-148,53,-40,1486,313,-131,1,-1272
-222,108,4,1575,310,-100,0,1989
-210,195,110,1376,180,-46,1,1414
-127,208,146,952,89,-70,1,923
-38,146,105,256,32,-95,1,419
0,83,70,-394,-6,-121,0,-484
19,38,47,-670,-93,-182,0,-621
46,4,21,-446,-292,-333,1,-495
54,-22,-11,0,-236,-413,1,349
25,-30,-42,565,-54,-418,1,911
-69,0,-53,1451,254,-249,1,-1503
-118,38,-38,2416,284,-149,1,-2190
-173,85,-5,2976,304,-100,1,-2574
-189,147,50,3007,238,-56,1,2936
-138,190,98,2739,130,-24,1,2672
-68,192,112,2307,58,-36,1,2538
-35,153,94,1682,55,-61,1,1663
-21,107,78,1018,36,-109,0,897
-8,59,56,582,15,-153,0,727
6,21,37,494,-41,-222,0,303
19,-1,19,637,-160,-329,0,-937
16,-17,-9,902,-131,-498,0,767
-1,-34,-42,1456,32,-451,0,1112
-57,-13,-44,2368,229,-292,1,2202
-85,17,-34,3210,290,-195,1,-3342
-129,52,-17,3664,319,-141,1,-3909
-182,111,26,3780,274,-103,1,3955
-188,172,80,3651,198,-45,1,3821
-146,200,117,3165,122,-53,1,3132
-68,166,101,2337,66,-85,1,2484
-6,100,75,1440,18,-100,0,1529
33,37,47,650,-93,-209,1,558
38,-5,21,127,-202,-340,1,-466
30,-25,-4,150,-168,-473,1,495
5,-17,-44,929,-6,-367,0,758
-95,7,-80,2174,202,-221,1,-2174
-162,50,-57,3274,290,-139,1,-3531
-178,106,10,3692,273,-81,0,4094
-194,157,62,3685,210,-90,1,3727
-139,171,92,3391,128,-79,1,3471
-74,147,91,2773,78,-96,1,2630
-25,101,74,2099,27,-120,0,2154
7,46,54,1757,-46,-180,0,1630
25,12,33,1860,-159,-276,1,1790
35,-14,-1,2250,-251,-402,1,2444
15,-27,-30,2765,-38,-454,0,2855
-37,-7,-42,3482,219,-298,1,3168
-98,0,-65,4200,277,-253,1,-4516
-128,17,-53,4788,308,-195,1,-4892
-134,46,-18,5098,344,-105,1,-4708
-157,90,14,5271,280,-85,0,5393
-179,151,71,5369,213,-52,1,5246
-173,186,111,5164,160,-74,1,5311
-113,158,96,4683,112,-103,1,4816
-57,100,64,4044,88,-122,0,4083
-29,50,46,3452,85,-154,1,3507
-10,19,41,3138,31,-225,0,3212
8,0,36,3358,-82,-319,0,3167
27,-17,13,3920,-205,-437,1,-3630
26,-27,-26,4497,-101,-432,1,4160
-42,-8,-44,5108,239,-291,1,4671
-100,20,-48,5946,277,-202,1,-5822
-124,44,-34,6636,300,-147,1,-6184
-152,73,-7,6880,313,-102,1,-7016
-184,105,29,6823,269,-111,0,6917
-173,153,85,6605,185,-61,1,6443
-112,172,113,6277,101,-68,1,6162
-54,132,94,5665,63,-95,1,5804
-22,77,73,4993,46,-133,0,4920
-8,38,59,4570,14,-193,0,4364
16,5,39,4587,-130,-317,0,4198
29,-15,20,4999,-194,-403,1,-4817
31,-21,4,5704,-212,-437,1,-5924
-7,-3,-18,6521,140,-317,0,6366
-101,23,-34,7274,323,-199,1,-7615
-119,39,-25,7860,313,-158,1,-8027
-125,58,2,8122,307,-129,1,7758
-165,90,34,8150,284,-91,0,7758
-183,136,79,8055,210,-76,1,8092
-134,177,124,7805,128,-78,1,7931
-76,154,107,7167,82,-95,1,6986
-27,99,73,6324,46,-113,0,6360
-10,51,53,5673,33,-136,0,5762
12,11,44,5399,-64,-253,0,5629
29,-11,30,5566,-199,-406,1,-5352
35,-30,5,6027,-182,-459,1,-5837
13,-24,-5,6662,-76,-522,0,6232
-31,-1,-13,7367,322,-277,1,7296
-96,11,-36,8092,333,-224,1,-7803
-148,31,-35,8695,333,-176,1,-8377
-176,63,-7,9048,320,-125,1,-8946
-187,111,51,9043,242,-62,1,9081
-141,167,144,8817,116,-71,1,8955
-57,154,149,8330,43,-109,1,8441
-6,97,102,7722,6,-142,0,7841
0,45,68,7268,-5,-191,0,7349
6,12,51,7240,-61,-276,0,7516
37,-15,22,7624,-239,-405,1,-7309
46,-31,-9,8179,-193,-441,1,7856
18,-21,-27,8784,-51,-397,0,9200
-46,7,-39,9546,249,-226,1,-9566
-95,34,-32,10303,302,-153,1,-10730
-132,62,-10,10887,300,-118,1,-11114
-146,87,25,11169,276,-85,1,10813
-158,140,98,11181,200,-87,1,11075
-138,153,128,10861,163,-99,1,10815
-127,144,117,10269,158,-116,1,10344
-104,103,75,9503,170,-132,0,9599
-70,77,63,8630,147,-133,1,8597
-19,54,62,7915,32,-150,0,7750
15,26,59,7563,-83,-223,0,7467
45,3,47,7649,-198,-308,1,7189
54,-21,9,8099,-258,-397,1,-7943
35,-28,-27,8774,-129,-416,1,9080
-15,-2,-41,9615,130,-269,0,9252
-113,33,-49,10567,289,-185,1,-10429
-141,60,-18,11405,288,-144,1,-11649
-134,82,15,11771,271,-79,1,11361
-140,133,80,11874,180,-47,1,11941
-108,168,131,11849,111,-58,1,11868
-103,159,123,11400,124,-86,1,11296
-69,136,104,10596,100,-107,1,10701
-31,97,77,9694,73,-107,0,9677
-22,63,60,8944,59,-151,0,8777
-3,25,40,8553,1,-204,0,8594
37,-13,20,8553,-240,-399,1,-8247
47,-36,-10,8930,-187,-446,1,9187
27,-36,-40,9684,-57,-425,1,9304
-36,0,-48,10603,207,-239,1,-10566
-117,41,-56,11466,294,-158,1,-11545
-192,66,-55,12056,307,-132,1,-11873
-171,121,16,12428,232,-87,1,12530
-134,169,87,12567,130,-31,1,12787
-95,172,117,12313,102,-65,1,12475
-55,150,112,11794,49,-97,1,11920
-28,104,84,11141,52,-118,0,11233
-28,71,68,10627,68,-134,1,10585
-5,33,50,10468,-5,-201,0,-10302
22,4,31,10721,-167,-311,0,10366
31,-21,0,11244,-216,-461,1,-11008
-2,-38,-35,11854,43,-480,0,12222
-33,-24,-40,12550,171,-360,1,12505
-84,14,-33,13179,322,-185,1,-13056
-140,55,-12,13516,330,-118,1,-13640
-172,104,40,13435,294,-82,0,13797
-210,157,113,12950,229,-76,1,12806
-151,162,144,12486,133,-98,1,12421
-61,128,125,11916,66,-118,1,11897
-9,75,87,11224,25,-149,0,11075
-17,36,56,10724,52,-197,0,10522
-20,4,35,10593,115,-285,0,10296
8,-18,30,10820,-87,-439,0,-11170
45,-32,14,11325,-211,-441,1,-11625
34,-37,-10,11976,-126,-465,1,12137
-8,-12,-24,12677,132,-361,0,12400
-99,23,-28,13518,317,-185,1,-13607
-150,52,-21,14279,302,-144,1,-14033
-148,90,23,14547,259,-80,0,14659
-153,146,92,14292,196,-71,1,14083
-127,182,147,13752,130,-74,1,13611
-62,172,153,13122,59,-94,1,13103
-11,121,112,12436,28,-116,0,12538
5,66,71,11859,-9,-166,0,12028
36,19,30,11636,-178,-258,1,11502
49,-15,-4,11723,-249,-402,1,11421
20,-28,-34,12123,-51,-439,0,12019
-38,-11,-62,13026,159,-304,1,13123
-147,12,-75,14160,259,-234,1,-13934
-150,49,-22,14913,288,-157,1,-15184
-137,121,63,14809,209,-49,1,14837
-147,171,134,14292,154,-77,1,14270
-97,179,163,13784,83,-93,1,13732
-46,137,126,13126,63,-125,1,13276
-15,84,80,12463,37,-143,0,12300
9,35,44,12077,-43,-182,0,12214
42,-13,4,12153,-299,-406,1,-12264
50,-52,-45,12638,-133,-453,1,12336
27,-27,-54,13387,-32,-342,1,13622
-95,24,-46,14200,298,-192,1,-13958
-186,55,-31,14895,323,-171,1,-15190
-169,80,16,15115,292,-131,1,14918
-173,122,68,15005,219,-86,1,14978
-125,149,110,14735,145,-85,1,14798
-88,150,121,14235,93,-92,1,14118
-25,113,98,13697,18,-128,1,13796
5,70,71,13272,-16,-151,0,13127
31,26,40,13162,-136,-227,1,13089
-31,-13,-49,14721,172,-318,1,14385
-161,25,-49,15614,314,-214,1,-15772
-148,47,-4,16109,317,-142,1,-16354
-148,89,50,16092,254,-109,1,16053
-127,137,108,15939,152,-67,1,15873
-100,158,141,15600,111,-88,1,15547
-66,134,122,15037,86,-119,1,14883
-27,94,87,14453,48,-139,0,14558
3,43,53,14039,-13,-181,0,13936
23,1,26,13986,-178,-323,0,14175
26,-29,-3,14323,-152,-520,1,13668
8,-44,-32,14887,-11,-502,0,15334
-11,-15,-34,15710,97,-342,0,15437
-89,29,-27,16606,293,-156,1,-16701
-136,69,-10,17150,289,-120,1,-17249
-138,104,38,17252,247,-60,0,17261
-158,147,90,16974,213,-35,1,17134
-134,167,127,16546,142,-77,1,16446
-107,157,124,15924,120,-111,1,16042
-70,117,87,15108,100,-134,1,15233
-23,75,58,14258,51,-139,0,14190
10,30,32,13520,-55,-180,0,13411
43,-10,5,13095,-297,-395,1,-13218
43,-36,-24,13154,-150,-459,1,12833
4,-37,-50,13822,3,-427,0,-13381
-67,-11,-57,14995,203,-264,1,15148
-131,44,-30,16202,274,-131,1,-15979
-150,83,20,16773,276,-90,1,16409
-169,142,84,16653,216,-80,1,16875
-141,164,116,16192,166,-75,1,16371
-115,154,108,15584,134,-95,1,15551
-61,114,80,14930,78,-126,1,14972
-33,72,59,14326,72,-135,1,14184
-10,36,45,14069,22,-181,0,13909
11,0,26,14218,-99,-306,0,14026
17,-21,2,14628,-150,-521,0,-15293
9,-28,-25,15182,-37,-481,0,14978
-28,-26,-51,15831,139,-365,1,15363
-101,3,-48,16520,314,-220,1,-16675
-158,35,-22,17044,342,-162,1,-17356
-161,79,35,17137,304,-101,1,17258
-184,135,110,16863,228,-78,1,16683
-159,157,153,16452,155,-104,1,16417
-101,138,135,15944,105,-130,1,16074
-54,86,88,15311,95,-152,1,15167
-30,42,55,14798,68,-196,1,14666
4,8,37,14673,-29,-252,0,14749
24,-13,23,14927,-182,-397,0,-15224
-43,6,-48,16920,219,-228,1,-16929
-147,34,-52,17665,316,-183,1,-17420
-185,54,-23,18030,345,-139,1,-18215
-200,117,45,18080,261,-85,1,18285
-157,170,112,17903,157,-75,1,17789
-88,172,133,17421,76,-78,1,17521
-35,128,109,16821,37,-113,1,16684
-8,74,73,16263,15,-146,0,16159
1,32,46,15978,-21,-195,0,16049
27,0,29,16102,-170,-309,1,16254
37,-26,1,16565,-198,-462,1,-16772
7,-42,-39,17161,13,-475,0,-17109
-60,-17,-58,17905,229,-293,1,17441
-117,17,-56,18592,300,-195,1,-18720
-152,53,-30,18944,325,-129,1,-19322
-156,114,41,19060,243,-63,1,19066
-161,185,134,19036,154,-54,1,19055
-131,182,146,18704,123,-100,1,18861
-85,139,108,18138,100,-127,1,18032
-31,87,64,17511,62,-133,1,17623
3,34,30,16999,-17,-148,0,17113
31,-11,3,16844,-282,-418,1,-16738
49,-46,-29,17218,-168,-466,1,16951
24,-44,-51,18026,-51,-419,0,18425
-80,7,-54,18950,276,-215,1,-19387
-176,42,-39,19603,323,-163,1,-19923
-166,72,11,19720,312,-110,1,19640
-175,140,84,19487,210,-61,1,19588
-121,179,142,19196,106,-68,1,19091
-69,159,135,18699,83,-98,1,18790
-29,111,96,18104,46,-130,1,17927
-4,62,58,17699,6,-150,0,17845
23,16,22,17729,-160,-217,0,17685
41,-26,-25,18181,-184,-449,1,18009
9,-56,-67,18845,10,-439,0,-18528
-72,-10,-63,19632,256,-267,1,19657
-156,21,-56,20293,314,-197,1,-19970
-168,58,-13,20553,324,-128,1,-20961
-175,126,71,20437,226,-69,1,20455
-124,164,140,20203,123,-71,1,20102
-91,153,145,19780,97,-108,1,19743
-50,110,106,19254,76,-140,1,19399
-23,64,67,18753,59,-161,0,18893
8,20,36,18564,-57,-223,0,18520
43,-21,-4,18828,-259,-438,1,18692
35,-53,-54,19425,-75,-459,1,19008
-38,-15,-67,20253,169,-292,1,20221
-139,32,-45,21186,288,-180,1,-21461
-139,69,3,21648,292,-104,1,21788
-165,105,57,21421,280,-80,0,21004
-167,140,116,20998,196,-103,1,21241
-132,145,138,20501,149,-118,1,20590
-93,117,111,19869,127,-134,1,19746
-46,77,74,19198,84,-158,1,18974
-5,39,47,18734,3,-176,0,18828
34,-1,14,18606,-280,-349,1,-18635
47,-38,-26,18887,-178,-460,1,18605
20,-46,-63,19578,-32,-411,0,19962
-71,1,-67,20584,228,-234,1,-20580
-174,57,-40,21497,305,-156,1,-21220
-174,104,24,21758,285,-81,0,21868
-182,164,99,21478,200,-55,1,21353
-122,166,121,21007,117,-83,1,21133
-68,135,109,20459,89,-104,1,20351
-27,88,81,19777,55,-139,1,19948
0,47,55,19268,5,-154,0,-19395
47,6,21,19191,-253,-312,1,19203
35,-27,-32,19593,-125,-448,1,19823
14,-41,-64,20447,-18,-405,0,20033
-93,9,-64,21620,256,-223,1,-21956
-162,49,-47,22507,295,-155,1,-22252
-159,91,11,22674,286,-85,0,22804
-157,135,70,22540,203,-59,1,22691
-128,141,103,22295,155,-74,1,22355
-108,143,123,21870,124,-106,1,21991
-72,114,97,21349,98,-138,1,21465
-34,74,67,20803,70,-153,1,20918
-4,33,46,20405,7,-197,0,20344
29,-5,16,20326,-248,-381,1,-20200
49,-40,-30,20597,-160,-448,1,20829
10,-41,-67,21234,6,-396,0,-21278
-100,16,-64,22188,276,-186,1,-22351
-169,51,-32,22967,303,-145,1,-22672
-164,95,51,23169,268,-88,0,23319
-173,142,126,22960,194,-104,1,22858
-124,141,146,22553,136,-119,1,22656
-70,115,121,22011,102,-132,1,21842
-34,73,80,21312,76,-161,1,21399
0,33,49,20730,3,-195,0,-20522
38,-8,20,20423,-229,-376,1,-20067
44,-36,-14,20544,-176,-465,1,20798
31,-31,-41,21214,-99,-402,1,21255
-71,2,-57,22253,241,-242,1,-22163
-158,39,-31,23330,280,-168,1,-23099
-132,74,38,23804,250,-91,1,23728
-153,127,107,23539,205,-68,1,23538
-123,158,155,23012,131,-91,1,22849
-87,140,136,22359,104,-121,1,22294
-55,97,92,21595,99,-144,0,21694
-29,56,62,20809,90,-150,1,20895
13,21,46,20317,-72,-230,0,20427
54,-14,17,20328,-278,-384,1,-20268
57,-34,-22,20882,-209,-414,1,20689
10,-12,-48,21880,-11,-318,0,21603
-103,27,-57,22884,281,-184,1,-22669
-188,49,-31,23651,322,-160,1,-23850
-189,80,36,23776,311,-114,1,23917
-187,149,123,23549,185,-81,1,23363
-112,153,150,23065,114,-98,1,23145
-57,123,124,22391,68,-123,1,22389
-14,76,88,21711,17,-167,0,21603
6,37,61,21261,-15,-186,0,21414
32,2,31,21191,-194,-319,1,21254
49,-25,-11,21532,-239,-421,1,21878
32,-25,-45,22276,-104,-373,1,22016
-19,1,-62,23205,110,-249,0,-23072
-155,57,-50,24098,305,-134,1,-24328
-199,92,21,24540,304,-82,0,24112
-207,134,110,24370,236,-88,1,24492
-159,161,156,23952,141,-105,1,24021
-82,142,136,23297,85,-122,1,23417
-23,100,96,22526,33,-134,0,22346
4,62,67,21958,-27,-162,0,21766
37,24,42,21746,-159,-245,1,21644
45,-8,4,21799,-285,-391,1,-21905
29,-36,-39,22254,-97,-439,1,22307
-9,-23,-64,23201,56,-344,0,23533
-101,6,-65,24212,251,-216,1,-24218
-185,46,-31,24739,343,-149,1,-25068
-185,109,56,24787,257,-86,0,24936
-153,175,154,24459,151,-59,1,24456
-88,180,174,23900,83,-100,1,23842
-33,128,126,23263,54,-123,1,23118
-28,75,80,22512,78,-170,1,22292
-26,33,43,21825,125,-205,1,21984
3,0,16,21429,-55,-342,0,21191
47,-25,-4,21561,-240,-426,1,21832
35,-29,-21,22126,-149,-439,1,22372
5,-22,-51,23054,13,-359,0,-23366
-129,25,-61,24277,266,-204,1,-24499
-151,61,-22,25330,276,-142,1,-25559
-154,106,38,25563,250,-70,0,25523
-139,172,121,25341,157,-58,1,25093
-118,169,133,24858,123,-85,1,24943
-99,153,120,24296,106,-114,1,24179
-60,112,86,23532,98,-135,1,23318
-28,66,58,22662,73,-165,1,22539
8,26,39,22093,-45,-200,0,22161
51,-13,8,21932,-290,-391,1,-21824
52,-43,-32,22203,-160,-439,1,22416
44,-38,-59,22935,-100,-379,1,22718
-70,13,-75,24093,219,-197,1,-24068
-160,57,-47,25199,265,-137,1,-25446
-143,84,2,25523,308,-59,1,25190
-174,157,82,25408,211,-71,1,25524
-138,182,139,25331,131,-87,1,25233
-109,153,120,25038,131,-111,1,25005
-89,113,88,24316,147,-131,1,24223
-46,64,61,23372,120,-162,1,23494
-13,28,48,22669,49,-205,0,22610
29,-5,36,22438,-176,-347,1,-22126
46,-26,11,22751,-239,-431,1,-22945
37,-30,-24,23462,-155,-421,1,23220
-30,0,-61,24491,150,-251,1,-24550
-151,45,-64,25471,274,-183,1,-25181
-129,59,-30,25991,287,-108,1,-25687
-152,114,31,25989,256,-59,1,25670
-159,190,122,25962,153,-59,1,26000
-113,198,145,25780,81,-82,1,25744
-52,160,117,25199,71,-95,1,25235
-6,100,71,24308,25,-122,0,24240
15,39,32,23609,-63,-151,0,23707
44,-8,5,23499,-309,-358,1,-23480
53,-34,-18,23944,-206,-440,1,23796
26,-31,-45,24690,-69,-398,1,24976
-91,16,-54,25797,272,-195,1,-25964
-181,72,-25,26736,277,-123,1,-27129
-145,89,23,26829,289,-79,1,27007
-175,139,66,26416,231,-81,1,26595
-118,171,106,26026,115,-49,1,25950
-78,177,128,25612,86,-76,1,25710
-41,141,102,24956,56,-112,1,25067
-14,88,59,24290,27,-125,0,24297
25,25,18,24003,-164,-192,1,24014
48,-22,-21,24110,-210,-436,1,24446
22,-49,-64,24604,-26,-445,0,24994
-41,-15,-72,25618,154,-291,1,26056
-119,31,-49,26827,262,-170,1,-26943
-131,75,-11,27554,270,-86,1,-27194
-150,115,30,27645,242,-80,1,27579
-167,161,87,27335,202,-49,1,27246
-155,173,111,26812,158,-87,1,26671
-114,148,90,26162,123,-114,1,26244
-47,98,60,25346,98,-96,0,25421
-19,55,44,24491,64,-131,0,24418
24,-35,-39,24618,-90,-452,0,25006
-11,-19,-55,25489,71,-336,0,25269
-99,16,-43,26537,286,-198,1,-26154
-150,55,-12,27183,323,-127,1,-27577
-171,97,45,27298,278,-89,0,27400
-180,155,114,27085,202,-72,1,26905
-144,164,135,26713,136,-104,1,26649
-77,132,108,26203,99,-116,1,26348
-26,83,70,25608,50,-137,1,25789
5,32,38,25196,-20,-156,0,25317
30,-6,11,25132,-268,-376,1,-25156
15,-33,-29,25497,-76,-495,0,25101
-15,-34,-55,26295,60,-393,0,26392
-82,6,-45,27181,286,-199,1,-27534
-127,41,-17,27662,343,-135,1,-28060
-164,81,30,27690,309,-100,1,28051
-177,143,103,27476,217,-70,1,27539
-152,163,133,27123,151,-99,1,27060
-95,129,106,26605,113,-127,1,26452
-34,80,71,25946,80,-122,1,25926
2,32,44,25407,-21,-201,0,25583
33,-7,18,25346,-250,-373,1,-25274
41,-27,-7,25797,-218,-442,1,26003
-192,64,-40,28487,292,-149,1,-28205
-148,80,6,28694,288,-90,1,29097
-153,129,62,28344,218,-52,1,28277
-120,158,105,27985,137,-74,1,27922
-72,146,109,27554,84,-90,1,27412
-49,105,85,26943,87,-127,0,26904
-22,57,55,26299,79,-136,0,26218
0,19,38,25927,8,-207,0,-26039
26,-7,14,26071,-234,-389,1,-25772
17,-30,-31,26647,-68,-462,0,27017
-36,-21,-58,27541,157,-329,1,27213
-148,32,-49,28511,298,-198,1,-28209
-146,59,-8,29056,295,-143,1,-28808
-154,101,43,28900,274,-75,0,29033
-158,154,99,28583,179,-59,1,28489
-112,167,124,28223,108,-84,1,28343
-50,126,98,27685,76,-101,1,27683
-11,76,66,26957,38,-134,0,27112
6,35,43,26440,-10,-158,0,26576
27,0,18,26363,-221,-333,1,26465
23,-33,-27,26797,-97,-471,0,26932
-23,-32,-56,27756,97,-379,0,27979
-140,24,-43,28879,305,-208,1,-29068
-166,60,-10,29457,307,-154,1,-29225
-153,98,37,29362,267,-77,0,29480
-149,138,83,29037,184,-65,1,29147
-104,149,110,28590,120,-75,1,28419
-64,129,105,28032,91,-99,1,28013
-22,84,77,27405,48,-133,0,27575
0,42,56,26961,6,-162,0,-27111
20,6,35,26948,-120,-293,0,26660
20,-17,4,27361,-182,-481,0,-27575
-32,-32,-38,28160,147,-424,1,28434
-92,3,-34,29075,297,-248,1,-28728
-111,39,-3,29761,305,-149,1,-30125
-111,61,23,29903,286,-102,1,30195
-136,90,53,29666,256,-108,0,29283
-156,121,90,29279,220,-94,1,29285
-134,131,112,28793,162,-111,1,28864
-77,116,104,28226,104,-125,1,28165
-28,81,79,27605,58,-138,1,27488
-2,45,59,27130,18,-157,0,26977
23,6,32,27089,-153,-295,0,26716
39,-27,-8,27544,-204,-442,1,27347
0,-30,-46,28344,27,-408,0,-28423
-106,21,-42,29261,310,-181,1,-29594
-134,45,-12,30118,297,-148,1,-29885
-137,72,22,30462,289,-103,1,30572
-159,115,55,30286,247,-72,1,30247
-144,159,101,29964,172,-76,1,30109
-104,162,113,29418,114,-88,1,29304
-59,123,86,28711,87,-110,1,28681
-24,80,58,27924,56,-123,0,27945
17,28,31,27354,-83,-185,0,27168
38,-16,5,27164,-244,-407,1,-27479
32,-42,-27,27539,-115,-483,1,27155
-36,-26,-55,28483,145,-350,1,28288
-131,17,-41,29612,268,-202,1,-29394
-138,70,17,30229,275,-96,1,30596
-175,127,83,29875,259,-75,1,30075
-176,150,130,29124,190,-106,1,29099
-117,134,127,28473,119,-135,1,28486
-44,88,90,27718,77,-146,1,27824
0,44,55,27035,7,-152,0,-26899
36,3,25,26692,-220,-305,1,27026
51,-18,0,26873,-276,-394,1,-26691
35,-28,-28,27562,-138,-422,1,27302
-23,-9,-41,28585,155,-302,0,28203
-119,31,-30,29632,308,-190,1,-29247
-172,60,2,30363,311,-157,1,30630
-158,96,66,30526,246,-111,0,30491
-159,142,124,30329,189,-90,1,30450
-129,139,124,29876,148,-121,1,29740
-82,109,98,29106,132,-143,0,29156
-39,69,70,28203,104,-148,1,28406
-6,33,49,27602,16,-179,0,27495
30,0,30,27549,-182,-302,1,27142
42,-18,5,27957,-250,-403,1,-27748
6,-18,-34,28626,11,-393,0,-28262
-92,13,-59,29573,265,-230,1,-29191
-150,43,-38,30629,285,-185,1,-30361
-128,69,12,30959,284,-117,1,31154
-159,118,68,30685,238,-67,1,30686
-152,145,107,30339,175,-101,1,30246
-112,139,111,29873,136,-112,1,29918
-68,104,87,29227,115,-124,0,29277
-22,57,57,28499,61,-150,0,28652
7,18,43,27992,-35,-228,0,28069
37,-6,30,27930,-204,-349,1,-27825
39,-22,0,28346,-225,-430,1,-28615
-5,-25,-45,29097,58,-392,0,28710
