-18,101,7,31,7,-5,0,109
-18,102,7,57,6,-4,0,78
-18,101,6,71,6,-4,0,50
-16,102,6,73,4,-2,0,33
-16,101,6,70,4,-1,0,44
-15,101,6,67,1,0,0,-46
-15,101,6,68,0,1,0,-43
-15,101,6,73,0,1,0,-40
-15,101,6,81,1,1,0,-63
-16,102,6,85,0,0,0,-57
-15,102,6,82,-1,1,0,63
-19,100,1,99,4,-4,0,17
-16,102,3,129,-11,6,0,229
-18,106,11,165,-10,0,0,222
-24,113,25,171,-6,-26,0,-203
-11,116,35,87,-23,-38,0,-60
-31,114,30,-41,24,-62,1,-125
-42,124,41,-223,28,-76,1,-247
-37,138,63,-520,16,-94,1,-729
-59,149,65,-918,45,-123,1,-816
-64,148,66,-1464,49,-140,1,-1512
-61,133,69,-2148,49,-140,1,-2087
-46,108,60,-2918,37,-170,0,-2967
-47,82,48,-3731,65,-191,1,-3619
-46,49,43,-4524,83,-237,1,-4385
-34,35,50,-5222,65,-242,1,-5351
-29,9,48,-5843,68,-345,1,-6121
-20,-14,48,-6381,32,-442,0,6489
-16,-35,37,-6755,26,-520,0,6261
-14,-56,35,-7062,-6,-585,0,-6596
-8,-68,34,-7295,-36,-616,0,-7775
-7,-79,29,-7461,-33,-626,0,-7971
-9,-82,23,-7599,-27,-638,0,-8070
0,-81,9,-7769,-52,-681,0,7320
9,-79,-14,-7940,-67,-650,0,-7553
14,-90,-36,-8101,-68,-599,0,-7624
15,-94,-39,-8256,-66,-584,0,-8784
23,-88,-26,-8400,-87,-578,0,-8836
26,-82,-20,-8496,-90,-568,1,-8987
29,-73,-20,-8545,-106,-539,1,-9047
29,-63,-9,-8517,-117,-518,1,-8990
8,-30,7,-8370,-75,-532,0,8952
5,-13,25,-8263,-59,-358,0,8459
-3,24,47,-8103,-2,-136,0,7959
-6,55,60,-7944,4,-77,0,-8004
-24,97,79,-7711,31,-49,0,-7691
-27,113,70,-7498,38,-23,1,-7512
-43,125,57,-7221,56,-8,1,-7271
-43,142,55,-6901,41,5,1,6728
-27,152,58,-6615,8,-4,1,-6503
-15,155,56,-6404,-3,23,0,-6586
-24,151,57,-6203,12,-12,0,-6279
-22,145,56,-6183,8,-37,0,-6325
-17,137,53,-6248,-3,-55,0,6397
-10,128,51,-6338,-17,-66,0,6184
-19,136,52,-6419,-4,-75,0,6647
-24,152,62,-6506,-7,-95,0,6530
-26,167,65,-6634,-3,-113,1,6503
-31,171,59,-6856,2,-94,1,-6678
-32,168,56,-7182,3,-93,1,-7391
-28,155,59,-7625,0,-101,1,-7445
-21,125,61,-8130,-16,-142,0,7957
-12,75,54,-8616,-14,-178,0,8559
-15,32,36,-9061,33,-235,0,-9128
-24,7,23,-9514,130,-364,0,-9414
-8,-16,13,-10027,38,-554,0,9506
12,-41,-12,-10538,-109,-661,0,-11261
25,-59,-33,-10954,-129,-592,1,-10247
44,-71,-53,-11184,-147,-542,1,-10622
46,-90,-89,-11237,-114,-511,1,-10824
39,-93,-95,-11123,-97,-471,1,-10979
43,-66,-83,-10930,-107,-403,1,-11123
31,-51,-64,-10608,-107,-414,1,-10378
24,-1,-47,-10039,-121,-256,0,-10118
0,50,-23,-9339,-9,12,0,-9305
-33,108,5,-8549,53,42,0,8496
-18,181,36,-7882,-11,60,0,-7806
-28,203,46,-7322,27,50,1,7245
-66,233,64,-6602,48,49,1,6435
-38,218,68,-6028,0,32,1,5907
-26,197,59,-5429,5,38,1,5619
-40,175,53,-4868,24,11,1,5038
-16,156,59,-4531,-2,-15,0,4375
-13,150,61,-4428,-1,-43,0,4548
-15,150,51,-4493,-5,-62,0,4380
-14,157,44,-4663,-19,-69,0,4830
-10,178,48,-4883,-24,-78,0,5057
-18,202,41,-5199,-10,-83,0,5349
-19,212,26,-5749,-6,-68,0,5868
-32,194,30,-6555,4,-83,1,-6413
-28,152,53,-7476,-14,-119,1,7677
-17,117,81,-8268,-60,-197,0,8322
24,90,45,-8758,-94,-127,0,-8828
-5,20,-8,-9121,51,-140,0,8973
-24,0,-14,-9652,198,-387,0,9455
15,-24,-36,-10274,-124,-493,0,-10640
27,-48,-49,-10775,-123,-541,1,-10360
33,-71,-74,-11111,-106,-529,1,-10547
46,-81,-98,-11294,-113,-486,1,-11669
56,-83,-117,-11365,-115,-442,1,-11699
53,-70,-106,-11252,-119,-412,1,-10757
41,-43,-77,-10885,-126,-378,1,-11213
20,-6,-48,-10229,-110,-275,0,-9912
5,57,-16,-9464,-41,44,0,-9411
-2,106,3,-8752,-13,102,0,-8752
-10,149,10,-8052,10,88,0,8117
-34,199,8,-7109,33,70,1,6990
-52,244,8,-6072,17,62,1,5972
-38,258,21,-5250,-9,48,1,-5513
-15,237,38,-4743,-22,47,0,-4732
-9,219,52,-4542,-15,20,0,-4419
-11,188,54,-4557,-4,-11,0,4423
-8,159,41,-4711,-10,-50,0,4845
-7,140,28,-4894,-21,-47,0,5043
-16,145,27,-5016,-2,-46,0,4924
-33,172,35,-5173,10,-66,1,-5332
-32,201,35,-5491,0,-83,1,-5591
-29,214,19,-6033,1,-69,1,-5904
-36,211,15,-6862,6,-51,1,-6662
-32,174,22,-7947,-4,-83,1,8191
-20,133,33,-9037,-21,-98,0,9100
-2,69,19,-10037,-44,-94,0,10007
12,45,-5,-10879,-105,-99,0,10835
20,-2,-64,-11560,-115,-400,0,-11507
30,-40,-85,-12035,-118,-459,1,-11988
45,-56,-102,-12304,-124,-475,1,-12755
42,-95,-120,-12358,-89,-483,1,-12800
32,-96,-104,-12179,-78,-465,1,-11797
29,-75,-86,-11887,-85,-448,1,-12165
19,-54,-70,-11467,-73,-419,0,-11586
9,-4,-51,-10811,-65,-266,0,-11082
0,69,-29,-9938,-23,20,0,-9865
-14,129,-6,-9050,-13,59,0,9189
-8,176,24,-8315,-27,102,0,-8364
-25,197,23,-7680,23,72,1,7529
-56,234,22,-6884,38,52,1,6713
-50,261,30,-6012,0,60,1,5742
-22,178,52,-5090,9,-19,0,-4972
-11,157,43,-5188,-10,-43,0,5342
-12,156,31,-5304,-8,-49,0,5130
-32,175,27,-5424,9,-67,1,-5581
-28,189,23,-5685,0,-75,1,-5837
-37,206,14,-6211,16,-76,1,-6399
-37,209,3,-7065,16,-73,1,-6966
-54,179,18,-8207,28,-103,1,-8420
-38,148,44,-9363,-31,-119,1,9316
23,105,27,-10290,-99,-108,0,-10336
3,36,4,-11001,-35,-68,0,-10937
-3,5,-20,-11673,1,-331,0,11461
14,-30,-40,-12302,-111,-533,0,-12866
34,-66,-72,-12836,-120,-514,1,-12403
34,-89,-84,-13098,-100,-519,1,-12647
28,-93,-84,-13128,-85,-496,1,-13037
29,-82,-72,-13052,-93,-471,1,-13178
30,-64,-58,-12846,-106,-458,1,-13207
17,-33,-35,-12397,-106,-432,0,-12732
0,5,-10,-11717,-24,-144,0,11602
-4,72,11,-11006,-18,72,0,-10983
-9,97,28,-10423,-4,68,0,-10375
-9,144,22,-9839,-12,48,0,-9946
-27,179,23,-9127,12,40,1,9023
-32,210,25,-8303,5,67,1,8447
-15,225,30,-7563,-13,77,0,-7481
-14,207,35,-7082,-6,43,0,-7013
-26,187,32,-6920,9,7,1,7048
-20,163,33,-6994,0,-11,0,-7113
-12,148,37,-7114,-13,-25,0,7013
-13,155,43,-7233,-14,-42,0,7386
-22,172,40,-7409,-4,-60,0,7259
-22,190,33,-7756,-9,-75,0,7809
-29,198,24,-8273,-2,-52,1,8355
-24,191,15,-9009,-2,-43,0,9150
-46,170,23,-9971,29,-77,1,-9777
-45,136,39,-11031,21,-104,1,-11237
-12,100,38,-11992,-23,-96,0,11989
3,47,19,-12790,-48,-123,0,-12702
2,3,0,-13510,-177,-182,0,-13508
15,-23,-11,-14102,-165,-595,0,-13811
29,-45,-28,-14561,-152,-581,1,-14875
26,-75,-58,-14848,-89,-573,1,-15346
22,-91,-85,-14992,-72,-538,0,-14540
28,-99,-98,-15036,-79,-502,1,-15133
32,-88,-91,-14949,-87,-462,1,-15314
26,-59,-80,-14653,-84,-405,1,-14488
15,-26,-57,-14152,-86,-342,0,-13932
10,26,-35,-13379,-93,-82,0,13439
12,108,-11,-12448,-65,52,0,-12420
0,158,11,-11565,-35,94,0,11719
1,184,23,-10922,-20,82,0,10820
-37,194,22,-10307,52,60,1,10425
-73,221,40,-9489,43,3,1,9606
-49,221,55,-8778,11,37,1,8894
-42,207,64,-8277,27,32,1,8394
-44,176,56,-8110,36,-32,1,-7991
-32,150,42,-8208,23,-47,1,-8343
-28,137,36,-8390,12,-50,1,-8270
-24,138,37,-8604,5,-53,0,-8465
-37,158,48,-8852,15,-73,1,-8798
-43,183,49,-9156,9,-93,1,-9018
-40,194,37,-9652,10,-96,1,-9510
-42,191,18,-10374,22,-86,1,-10306
-55,162,22,-11382,46,-113,1,-11435
-48,125,31,-12521,34,-131,1,-12295
-9,74,18,-13626,-12,-95,0,13630
8,15,-12,-14594,-104,-208,0,14759
-13,-32,-17,-15440,66,-630,0,-15994
-9,-44,-3,-16209,6,-675,0,-15832
6,-65,-2,-16930,-75,-694,0,-16540
26,-82,-17,-17473,-113,-630,1,-17950
24,-95,-34,-17790,-94,-600,0,-18195
40,-89,-51,-17933,-129,-535,1,-17628
44,-82,-63,-17904,-127,-492,1,-17467
44,-58,-61,-17617,-140,-404,1,-17891
36,-23,-52,-17012,-149,-330,1,-17325
19,39,-33,-16045,-102,-66,0,16030
-1,95,-13,-14834,-16,78,0,14817
