-85,136,25,-2911,85,-19,1,-3040
-51,198,49,-1883,33,31,1,1954
-136,193,41,-821,104,-41,1,-793
-105,216,51,255,78,-32,1,46
-139,160,68,1219,99,-82,1,1180
-123,147,71,2010,102,-82,1,1856
-142,167,108,2582,81,-104,1,2661
-111,203,58,1372,48,-123,1,1418
-95,216,43,437,20,-112,1,352
-69,211,35,-537,3,-98,1,-718
-75,174,25,-1583,37,-119,1,-1668
-47,150,10,-2652,5,-67,1,-2734
8,79,-30,-3700,-75,-75,0,3627
10,34,-33,-4569,-103,-163,0,4374
37,4,-40,-5061,-228,-299,1,4616
35,-8,-40,-5314,-203,-344,1,-5469
38,-8,-40,-5376,-218,-329,1,-5484
30,7,-30,-5206,-216,-241,1,5237
4,41,-21,-4708,-50,-20,0,4730
-13,88,-8,-4002,-1,58,0,4042
-59,136,19,-3063,87,-5,1,-2824
-83,179,43,-2103,85,-20,1,-2234
-124,184,64,-936,85,-65,1,-819
-132,194,69,97,94,-58,1,1
-115,170,78,1089,75,-66,1,1246
-149,137,77,1822,147,-115,1,1964
-143,124,79,2650,118,-134,1,2583
-167,158,108,3041,120,-147,1,2908
-149,156,64,2813,117,-152,1,2644
-126,183,56,2222,68,-122,1,2146
-134,221,67,1426,39,-123,1,1495
-93,249,43,432,17,-80,1,355
-67,219,12,-777,12,-66,1,-980
-38,169,3,-2040,1,-70,1,-1856
-16,118,-6,-3274,-29,-44,0,-3201
7,62,-27,-4331,-87,-90,0,4292
26,24,-41,-5097,-191,-222,1,5026
57,-8,-46,-5522,-267,-333,1,-5576
37,-12,-39,-5578,-210,-349,1,-5200
21,-6,-26,-5365,-215,-333,0,-5478
34,16,-30,-5020,-224,-208,1,5031
9,58,-19,-4457,-53,14,0,-4466
-24,121,-16,-3551,38,52,0,-3504
-52,172,7,-2338,47,52,1,2465
-92,222,32,-1142,63,14,1,1250
-109,219,47,-21,64,-15,1,-194
-129,207,53,911,80,-59,1,924
-134,161,78,1617,100,-92,1,1543
-140,141,79,2075,117,-129,1,2212
-133,130,96,2316,101,-146,1,2461
-122,131,90,2331,99,-149,1,2383
-137,173,89,2047,82,-147,1,1856
-116,191,79,1436,54,-126,1,1367
-109,207,65,630,43,-130,1,573
-92,222,59,-313,15,-120,1,-510
-62,198,33,-1307,4,-99,1,-1446
-48,155,9,-2350,27,-91,1,-2515
-19,111,-18,-3500,-12,-65,0,-3471
15,46,-45,-4542,-87,-170,0,4429
20,15,-27,-5353,-180,-232,0,5311
53,-10,-39,-5870,-270,-349,1,-5798
44,-18,-28,-5963,-262,-378,1,-5908
26,-3,-18,-5769,-262,-319,1,-5818
-6,18,-13,-5253,19,-67,0,5324
-33,52,-4,-4522,70,-41,1,4563
-49,88,20,-3728,71,-14,1,-3771
-45,123,56,-2953,34,-7,1,-3009
-67,172,45,-2028,61,2,1,1812
-85,186,59,-959,51,6,1,861
-111,194,76,48,72,-28,1,128
-87,195,87,916,46,-8,1,892
-137,155,113,1627,114,-101,1,1580
-161,148,137,2067,113,-151,1,2122
-138,146,115,2087,99,-171,1,2181
-131,147,85,1731,106,-164,1,1613
-104,196,76,1084,52,-112,1,1163
-89,194,52,186,35,-120,1,67
-81,186,50,-740,24,-115,1,-595
-75,181,31,-1543,17,-110,1,-1690
-42,136,11,-2433,15,-66,1,-2408
-28,88,2,-3392,12,-57,1,-3402
0,51,-2,-4249,-49,10,0,-4243
20,33,-10,-5028,-144,-110,0,4991
0,-4,-28,-5816,-8,-361,0,-6083
42,-10,-39,-6245,-282,-346,1,-6179
53,-10,-28,-6321,-286,-325,1,-6350
-33,97,12,-4064,50,20,0,4022
-52,158,29,-2915,35,30,1,3052
-92,181,43,-1707,73,1,1,1572
-90,219,56,-496,51,-10,1,-365
-130,193,67,493,109,-49,1,432
-153,165,65,1235,159,-98,1,1106
-190,129,77,1775,150,-158,1,1686
-154,129,96,2060,107,-158,1,2177
-142,138,80,1992,115,-165,1,1867
-132,168,65,1534,75,-145,1,1356
-113,200,72,884,27,-132,1,799
-105,216,63,77,27,-124,1,161
-88,222,40,-759,20,-89,1,-537
-59,188,24,-1738,9,-95,1,-1540
-25,147,3,-2859,-7,-36,1,2948
-2,74,-37,-4066,-18,-121,0,-4070
29,32,-48,-5126,-212,-215,1,5137
67,3,-51,-5563,-296,-314,1,5589
58,-6,-50,-5699,-230,-321,1,-6123
26,2,-42,-5547,-167,-282,1,5159
16,21,-26,-5115,-144,-138,0,5090
-3,59,-8,-4502,-11,59,0,4504
-32,99,24,-3632,40,23,0,3702
-43,161,49,-2605,30,27,1,2704
-81,195,50,-1393,82,0,1,1408
-150,204,44,-204,85,-48,1,-200
-95,189,67,699,46,-19,1,548
-112,155,77,1446,94,-72,1,1285
-164,146,105,1989,118,-121,1,1936
-149,148,135,2263,83,-148,1,2195
-126,146,108,2158,82,-165,1,2072
-115,161,87,1694,75,-151,1,1732
-115,200,95,1022,45,-137,1,957
-89,207,81,278,21,-132,1,325
-97,200,46,-559,47,-133,1,-513
-87,193,30,-1428,31,-96,1,-1370
-31,143,3,-2373,-10,-70,1,2457
-14,86,-22,-3401,-6,-83,0,-3412
23,44,-34,-4339,-156,-166,0,4308
49,1,-48,-4926,-226,-324,1,4739
41,-3,-45,-5162,-208,-321,1,-5539
35,-10,-34,-5229,-227,-344,1,-5586
27,10,-24,-5008,-235,-214,1,5045
15,38,-8,-4626,-123,-6,0,4674
-17,91,16,-3880,15,44,0,3933
-58,117,29,-2897,84,-14,1,-2908
-78,174,54,-1810,39,3,1,2019
-100,164,63,-771,81,-48,1,-904
-99,223,76,274,69,0,1,-422
-143,158,77,1110,125,-90,1,1068
-144,156,79,1853,132,-96,1,1977
-191,131,99,2315,137,-157,1,2371
-160,139,126,2378,86,-178,1,2500
-132,160,96,1983,90,-167,1,1795
-129,181,77,1359,71,-135,1,1525
-94,202,62,537,26,-122,1,720
-91,207,55,-315,17,-116,1,-506
-94,172,46,-1113,29,-140,1,-1043
-46,164,21,-1899,2,-66,1,-1975
-14,92,-22,-2899,-5,-60,0,-2860
-2,48,-45,-3783,-59,-142,0,-3695
56,20,-43,-4492,-256,-267,1,4219
56,-13,-37,-4934,-260,-373,1,-4898
34,-10,-41,-4981,-192,-348,1,-4753
21,2,-32,-4708,-183,-269,0,5075
17,33,-17,-4202,-135,-54,0,4344
-14,86,2,-3467,20,55,0,3570
-64,105,24,-2650,102,-28,0,-2665
-69,164,53,-1674,49,-26,1,-1656
-111,178,67,-555,79,-36,1,-731
-149,184,72,580,114,-65,1,529
-113,165,82,1403,78,-78,1,1532
-162,138,93,2064,142,-122,1,2194
-133,133,112,2697,93,-125,1,2778
-151,130,121,2823,117,-175,1,2994
-150,138,90,2608,119,-178,1,2736
-138,156,98,2152,72,-165,1,2288
-110,209,107,1442,15,-140,1,1522
-78,226,81,710,12,-99,1,597
-83,203,39,-171,40,-94,1,-99
-63,163,7,-1129,29,-129,1,-1133
-52,108,-10,-2158,48,-111,0,2151
0,69,-30,-3059,-104,-88,0,2968
34,15,-48,-3695,-190,-266,1,4059
21,-4,-35,-4079,-185,-348,0,-3644
37,-10,-45,-4261,-186,-354,1,-4480
17,-18,-34,-4326,-136,-402,0,-4561
24,10,-22,-4137,-215,-208,0,4148
-5,48,-11,-3692,-9,37,0,3706
-32,75,21,-2993,35,3,1,3026
-32,146,31,-2247,45,41,1,2131
-82,169,66,-1398,82,-14,1,-1428
-116,180,66,-469,90,-63,1,-311
-99,185,83,552,65,-33,1,706
-166,154,79,1328,145,-98,1,1459
-118,136,113,1952,71,-112,1,1799
-166,114,138,2248,128,-181,1,2210
-147,115,129,2328,103,-188,1,2471
-133,153,132,2131,69,-174,1,2081
-128,179,121,1626,52,-165,1,1660
-86,214,93,941,14,-133,1,1018
-103,203,61,245,35,-139,1,207
-60,177,30,-583,18,-80,1,-653
-46,133,17,-1558,20,-76,1,-1777
-11,86,-8,-2476,-19,-23,0,-2551
6,47,-32,-3223,-70,-111,0,3209
8,9,-25,-3793,-112,-248,0,3667
40,-3,-35,-4099,-250,-328,1,-4536
25,-19,-32,-4113,-173,-398,1,-4391
30,0,-26,-3912,-241,-282,1,3754
10,38,-6,-3481,-103,14,0,-3548
-17,58,5,-2820,42,26,0,2846
-38,116,25,-2004,48,13,1,1957
-84,143,46,-1171,87,-31,1,-1067
-103,156,55,-210,108,-65,1,-52
-129,176,69,725,125,-57,1,742
-148,148,57,1574,136,-115,1,1761
-133,142,80,2394,111,-107,1,2310
-165,108,85,2970,147,-169,0,2878
-165,104,97,3297,139,-176,0,3178
-173,127,98,3299,108,-178,1,3212
-136,148,100,3039,53,-159,1,2816
-96,198,97,2494,34,-139,1,2541
-111,192,73,1634,51,-144,1,1594
-77,196,56,827,23,-97,1,1023
-74,155,32,0,26,-124,1,144
-18,114,20,-819,-39,-68,0,802
-3,82,12,-1437,-42,-41,0,1475
-2,42,-12,-1902,-17,-66,0,-1823
-6,10,-45,-2297,-38,-289,0,-2525
23,-14,-43,-2520,-174,-373,0,-2109
30,-9,-28,-2639,-234,-359,1,-3024
24,-14,-28,-2558,-185,-376,0,-2111
0,14,-26,-2250,-26,-162,0,2148
-7,61,-3,-1792,-10,67,0,1678
-54,112,21,-1137,74,-1,1,-1130
-68,131,59,-405,46,-17,1,-339
-59,175,89,402,17,-36,1,367
-127,169,100,1266,117,-69,1,1139
-103,156,109,1979,66,-91,1,1847
-130,144,112,2521,117,-111,1,2464
-105,100,109,3024,94,-147,0,2943
-139,106,164,3339,84,-183,0,3503
-127,110,139,3528,94,-200,1,3529
-123,115,108,3357,108,-186,1,3502
-114,136,103,2878,93,-161,1,2910
-111,188,94,2229,63,-144,1,2186
-115,164,78,1395,84,-143,1,1330
-101,176,64,451,54,-141,1,494
-85,156,46,-516,47,-133,1,-590
-30,107,19,-1520,16,-85,0,-1485
-20,59,-2,-2500,24,-65,0,2480
20,31,-15,-3137,-206,-130,0,3083
44,10,-29,-3513,-271,-282,1,3478
34,-10,-41,-3705,-189,-358,1,-4002
29,-8,-37,-3739,-202,-338,1,-3904
26,6,-27,-3488,-216,-241,1,3517
-5,45,-9,-2988,-4,34,0,2985
-52,85,20,-2323,90,-41,1,-2322
-63,94,41,-1540,92,-56,0,-1572
-100,147,58,-583,89,-49,1,-743
-97,145,76,158,64,-51,1,82
-82,168,84,963,54,-39,1,893
-103,166,104,1734,72,-65,1,1637
-136,124,97,2539,136,-124,1,2433
-168,129,120,3310,109,-146,1,3151
-138,107,135,3659,81,-183,0,3787
-111,123,116,3663,86,-170,1,3794
-130,142,105,3360,98,-168,1,3456
-115,164,104,2723,79,-165,1,2805
-103,208,109,1928,49,-143,1,2031
-102,199,79,1001,67,-144,1,971
-77,194,31,-57,42,-134,1,-6
-39,130,-1,-1272,22,-76,1,1037
-12,83,-11,-2313,-19,-29,0,-2391
-6,42,-18,-3102,-30,-65,0,-3197
18,6,-25,-3517,-217,-275,0,3192
24,-7,-24,-3812,-226,-370,0,-3961
31,-26,-28,-4011,-224,-437,1,-3808
29,-7,-18,-3957,-274,-334,1,-3874
4,2,-5,-3682,-209,-191,0,3599
2,51,-7,-3130,-56,63,0,-3077
-31,88,20,-2426,48,16,1,2312
-48,135,42,-1624,41,-14,1,-1779
-88,180,49,-670,72,-12,1,-528
-104,174,62,314,75,-29,1,409
-99,183,79,1130,51,-29,1,1244
-75,175,98,1849,37,-55,1,1966
-151,139,101,2508,123,-116,1,2495
-111,137,118,2958,62,-121,1,2906
-117,132,118,3068,76,-155,1,2991
-108,138,93,2885,78,-153,1,2860
-91,173,96,2480,46,-122,1,2419
-96,178,81,1803,50,-158,1,1819
-74,215,65,1101,15,-111,1,1264
-100,176,40,223,74,-146,1,252
-66,174,39,-792,19,-86,1,-923
-32,119,19,-1833,-3,-67,1,1808
-3,73,-2,-2582,-51,-25,0,-2680
-16,30,-23,-3127,46,-149,0,3209
9,11,-23,-3537,-147,-235,0,3518
28,-11,-38,-3847,-193,-366,1,-3740
35,-14,-34,-3939,-222,-367,1,-3806
12,-5,-14,-3788,-183,-348,0,-3874
-9,21,1,-3387,51,-25,0,-3344
-29,35,17,-2832,113,-86,1,-2823
-37,86,24,-2207,57,-11,1,-2245
-65,114,35,-1471,81,-31,1,-1508
-67,137,43,-654,71,-19,1,-572
-96,178,61,240,66,-40,1,70
-145,143,110,2539,124,-119,1,2451
-146,115,120,2881,102,-164,1,2845
-150,134,134,3031,85,-187,1,2990
-131,151,106,2836,83,-173,1,2967
-121,153,81,2344,88,-152,1,2388
-102,186,73,1655,36,-134,1,1603
-97,174,75,903,36,-143,1,939
-83,184,53,210,33,-109,1,67
-63,146,29,-723,23,-123,1,-526
-4,110,10,-1615,-66,-68,0,1577
-11,55,-5,-2344,8,-51,0,2342
15,23,-30,-2851,-129,-207,0,2923
12,-3,-32,-3216,-133,-350,0,-3398
27,-14,-35,-3421,-185,-381,1,-3248
26,-15,-23,-3431,-226,-389,1,-3075
18,0,-13,-3239,-250,-281,0,3419
-10,34,7,-2721,47,17,0,2736
-67,61,36,-2081,140,-115,1,-2183
-61,79,39,-1425,112,-83,1,-1510
-61,115,54,-668,56,-40,1,-767
-105,132,53,259,120,-61,1,413
-113,173,75,1419,75,-65,1,1301
-160,151,83,2334,108,-92,1,2417
-111,123,140,3907,65,-152,1,3855
-147,132,128,3920,119,-186,1,3851
-121,143,91,3571,96,-156,1,3495
-130,182,100,3007,69,-140,1,2849
-112,196,77,2351,38,-149,1,2424
-91,205,49,1484,34,-125,1,1335
-77,157,25,490,44,-128,1,370
-41,118,15,-513,15,-93,1,-514
-35,77,12,-1400,38,-102,1,-1365
-14,45,9,-2071,9,-61,0,-2057
0,22,-11,-2699,-46,-81,0,2793
25,1,-31,-3298,-205,-332,1,3427
41,-18,-46,-3745,-201,-380,1,-3846
45,-14,-43,-3739,-223,-341,1,-3866
16,17,-15,-3307,-179,-120,0,3106
-27,34,6,-2654,111,-60,1,-2613
-35,81,33,-1986,29,-12,1,-1927
-43,101,45,-1291,43,-15,0,-1360
-30,162,60,-499,15,-1,1,-382
-151,173,57,669,176,-54,1,537
-157,162,55,1818,145,-89,1,2009
-164,152,64,2797,128,-111,1,2683
-135,126,87,3404,121,-122,1,3552
-142,120,113,3850,100,-143,1,3943
-119,152,144,4175,56,-138,1,4227
-126,145,113,4077,89,-169,1,3970
-126,178,94,3636,72,-149,1,3706
-130,209,104,3041,40,-150,1,2919
-74,211,54,2342,15,-114,1,2551
-115,199,40,1490,68,-144,1,1415
-87,164,16,530,33,-134,1,599
-33,144,-4,-513,-10,-72,1,-767
-9,73,-39,-1611,-4,-130,0,-1710
13,34,-42,-2530,-114,-187,0,2350
29,-2,-40,-3338,-186,-329,1,-3265
45,-7,-34,-3771,-290,-333,1,-3807
46,-14,-28,-3858,-262,-356,1,-3917
12,-4,-12,-3690,-215,-337,0,-4074
-5,19,-7,-3151,23,-13,0,3142
-18,67,12,-2481,18,35,0,2525
-61,90,28,-1649,109,-31,0,-1660
-47,161,36,-668,38,35,1,566
-108,188,63,458,87,-35,1,340
-127,196,53,1563,99,-39,1,1746
-120,192,76,2575,81,-36,1,2693
-145,160,81,3247,130,-93,1,3091
-106,135,104,3754,53,-102,1,3711
-130,144,139,4033,92,-146,1,3989
-114,131,96,4058,83,-168,1,4031
-97,126,78,3814,80,-155,1,3711
-97,154,82,3393,55,-142,1,3408
-87,170,66,2838,46,-131,1,2823
-99,182,59,2159,43,-136,1,2095
-76,154,49,1448,41,-111,1,1292
-81,151,46,618,51,-139,1,569
-53,104,33,-271,36,-138,0,-477
-44,87,20,-1090,55,-124,1,-1127
-5,41,-5,-1919,-28,-42,0,-1896
11,20,-16,-2579,-141,-158,0,2577
26,-2,-26,-2896,-228,-342,1,-2809
36,-1,-41,-3009,-215,-306,1,-2601
13,3,-27,-2814,-145,-266,0,2930
0,25,-2,-2474,-38,78,0,-2521
-18,54,17,-1914,27,12,0,1882
-44,92,38,-1156,64,-17,0,-1153
-64,145,47,-296,53,-3,1,-403
-85,133,52,477,89,-58,1,347
-83,177,59,1258,51,-11,1,1032
-99,169,81,1949,81,-37,1,1905
-116,159,97,2665,89,-76,1,2805
-123,138,117,3118,95,-115,1,3205
-125,124,140,3415,97,-159,1,3367
-132,132,138,3443,80,-182,1,3352
-120,134,118,3254,91,-184,1,3294
-126,177,108,2807,73,-169,1,2741
-114,187,75,2117,64,-156,1,2076
-105,198,68,1222,47,-141,1,1164
-76,183,46,271,22,-100,1,427
-44,140,19,-593,-2,-95,1,696
-25,83,9,-1292,28,-83,1,-1285
-23,50,12,-1922,54,-103,0,-2044
-10,30,-1,-2490,37,-65,0,2505
19,-7,-32,-3018,-187,-374,0,-2575
39,-15,-40,-3299,-236,-364,1,-3440
38,-3,-23,-3255,-280,-313,1,-3241
12,5,-20,-3082,-154,-236,0,3171
2,34,-14,-2686,-58,-5,0,2671
-17,72,9,-2138,15,38,0,2083
-32,111,32,-1350,22,14,1,1294
-59,179,68,-269,25,-2,1,-475
-135,155,88,925,99,-69,1,1020
-142,195,122,1772,82,-85,1,1757
-99,136,135,2411,47,-120,1,2397
-121,123,145,2889,109,-131,1,2871
-137,120,159,3444,79,-155,1,3533
-137,127,156,3527,86,-189,1,3397
-106,128,110,3220,92,-181,1,3320
-120,156,118,2756,84,-182,1,2747
-132,178,127,2043,73,-165,1,1883
-102,236,101,1169,37,-144,1,1236
-108,180,53,107,67,-156,1,90
-45,159,13,-1055,-4,-87,1,1270
-23,86,0,-2071,6,-61,0,-2159
-8,65,-9,-2789,-24,-37,0,-2716
18,13,-28,-3465,-191,-252,0,3531
46,-8,-49,-3863,-225,-353,1,-3725
22,-17,-43,-4017,-138,-385,0,-3736
34,-21,-38,-4009,-201,-387,1,-3827
23,6,-25,-3725,-205,-235,0,3745
8,37,-9,-3262,-87,17,0,-3294
-20,58,13,-2555,48,10,0,2534
-42,143,43,-1718,26,30,1,1599
-70,155,68,-743,48,-17,1,-608
-122,192,65,304,117,-41,1,406
-150,184,73,1450,100,-63,1,1431
-172,145,68,2259,123,-119,1,2211
-105,163,125,2884,26,-68,1,2984
-115,125,160,3147,24,-148,1,3180
-74,102,167,3266,45,-185,0,3293
-98,121,135,3184,67,-182,1,3098
-102,127,107,2981,89,-170,1,2855
-116,165,101,2531,72,-166,1,2494
-125,159,111,1974,65,-180,1,1995
-114,202,127,1344,36,-143,1,1325
-99,216,76,743,12,-141,1,658
-56,184,15,3,9,-90,1,208
-29,117,-26,-814,-9,-95,1,-777
10,54,-41,-1385,-98,-155,0,1413
8,20,-44,-1806,-86,-250,0,1940
47,-26,-54,-2164,-199,-408,1,-2339
32,-19,-51,-2358,-144,-381,1,-2246
32,-19,-35,-2311,-206,-383,1,-2215
28,10,-24,-2052,-208,-217,1,2070
-2,48,-7,-1639,-10,55,0,1645
-39,75,10,-883,67,-11,1,-864
-69,113,38,-66,92,-49,1,-62
-96,164,63,882,78,-34,1,986
-89,162,94,1745,50,-33,1,1636
-106,198,100,2530,75,-44,1,2378
-116,161,115,3412,68,-52,1,3457
-153,159,112,4155,135,-118,1,4285
-139,104,124,4712,114,-163,0,4644
-162,124,126,4917,132,-184,1,5030
-132,135,89,4729,95,-170,1,4817
-141,150,94,4232,96,-167,1,4105
-95,188,89,3454,25,-133,1,3419
-101,194,78,2623,40,-118,1,2697
-78,154,68,1686,27,-144,1,1682
-64,152,46,881,28,-127,1,921
-66,106,36,-109,71,-153,0,-191
-29,88,8,-966,11,-69,1,-966
-21,28,-9,-1773,89,-135,0,1585
15,19,-9,-2399,-206,-150,0,2320
39,-19,-47,-2827,-206,-398,1,-2643
35,-19,-41,-2929,-199,-375,1,-2779
18,-6,-16,-2846,-226,-348,0,-2750
22,6,-15,-2668,-250,-230,0,2667
-3,31,4,-2150,-6,53,0,-2127
-33,73,15,-1538,62,-1,1,-1627
-33,111,42,-726,37,10,1,668
-78,164,58,226,66,-30,1,109
-125,180,76,1430,101,-41,1,1372
-132,177,87,2562,92,-61,1,2564
-138,174,111,3462,91,-78,1,3547
-140,131,125,4066,113,-136,1,3938
-114,110,116,4401,103,-147,1,4524
-132,116,121,4565,123,-165,1,4487
-167,131,93,4354,142,-189,1,4427
-120,159,89,3899,68,-147,1,3935
-167,189,97,3286,118,-172,1,3186
-115,217,53,2242,58,-131,1,2279
-94,191,37,1029,42,-112,1,1156
-55,165,19,-166,-11,-87,1,122
-24,110,8,-1215,-28,-56,0,1249
-17,64,2,-2045,8,-56,0,-1940
-6,37,-8,-2856,-12,-36,0,-2859
7,0,-39,-3502,-116,-333,0,3249
47,-15,-42,-3945,-280,-361,1,-3869
57,-14,-35,-4043,-264,-350,1,-3974
4,-21,-24,-3877,-53,-451,0,-3800
-11,3,0,-3437,260,-212,0,-3249
-46,39,25,-2947,139,-132,1,-2971
-50,64,41,-2322,97,-88,1,-2429
-76,91,44,-1722,125,-80,0,-1718
-79,107,58,-1037,93,-66,0,-1038
-74,153,65,-284,66,-31,1,-470
-126,144,81,562,112,-75,1,695
-121,146,105,1280,91,-110,1,1462
-140,124,105,1922,117,-134,1,2031
-116,93,81,2340,106,-146,0,2466
-98,116,131,2650,49,-134,1,2683
-136,112,154,2842,88,-201,1,3044
-137,149,142,2704,86,-186,1,2799
-122,197,115,2180,58,-143,1,2300
-99,195,80,1444,46,-142,1,1525
-94,191,62,596,40,-136,1,548
-88,178,39,-290,36,-129,1,-325
-65,111,42,-1150,67,-128,1,-1096
-54,100,29,-2023,42,-133,0,-1799
-11,45,-5,-2917,-15,-59,0,-2930
22,25,-31,-3545,-199,-203,0,3527
47,-12,-56,-3802,-215,-364,1,-3957
23,-25,-53,-3923,-125,-409,0,-3728
17,-27,-41,-3954,-121,-425,0,-3713
26,-14,-35,-3877,-179,-355,1,-3779
6,21,-23,-3582,-72,-105,0,3541
-19,64,-8,-3004,38,28,0,-3031
-32,113,-2,-2293,47,40,1,-2208
-62,163,44,-1396,46,18,1,1534
-86,195,76,-429,66,-6,1,-307
-146,214,74,649,129,-47,1,552
-155,205,91,1688,105,-58,1,1735
-237,149,106,2586,206,-149,1,2640
-209,123,152,3178,127,-164,1,3206
-163,138,131,3173,109,-193,1,3168
-147,130,64,2864,127,-194,1,3037
-141,160,58,2234,92,-157,1,2159
-120,168,71,1414,73,-134,1,1489
-101,173,61,426,61,-147,1,498
-135,161,47,-652,115,-171,1,-602
-88,124,45,-1827,71,-141,1,-2029
-53,96,21,-2957,36,-125,0,-2968
-40,57,14,-3841,64,-140,1,-4057
-2,36,-11,-4697,-58,-57,0,-4725
25,12,-32,-5323,-208,-265,1,5380
54,-24,-56,-5723,-237,-383,1,-6110
55,-13,-48,-5703,-236,-342,1,-6128
13,-3,-22,-5511,-161,-315,0,-5125
5,18,-21,-5128,-87,-118,0,5157
-19,49,-1,-4651,56,3,0,-4657
-58,81,22,-4103,102,-44,1,-4151
-69,117,59,-3339,110,-28,1,-3447
-123,157,99,-2335,107,-72,1,-2486
-170,134,113,-1341,146,-122,1,-1419
-130,145,118,-487,104,-104,1,-397
-154,108,116,337,160,-154,0,491
-175,93,103,959,174,-186,0,830
-145,63,86,1341,159,-212,1,1419
-158,70,101,1476,153,-219,1,1338
-153,105,104,1377,138,-204,0,1467
-164,95,91,980,135,-222,0,811
-129,141,97,340,95,-162,1,453
-137,168,92,-369,83,-154,1,-454
-157,146,86,-1188,112,-200,1,-1104
-131,180,61,-2066,55,-170,1,-2184
-48,127,25,-3214,18,-109,1,-3258
-46,90,3,-4269,36,-108,0,-4246
18,43,-15,-4987,-171,-103,0,4995
14,20,-23,-5454,-146,-194,0,5395
33,-14,-39,-5766,-209,-389,1,-6105
44,-20,-45,-5960,-214,-375,1,-5877
38,-13,-31,-5907,-238,-352,1,-5784
25,4,-20,-5556,-234,-247,1,5537
-5,35,-3,-5013,2,32,0,-5010
-40,72,10,-4283,85,-40,1,-4271
-70,109,35,-3420,92,-37,0,-3371
-90,162,60,-2436,72,-29,1,-2324
-153,154,73,-1408,119,-95,1,-1311
-126,154,106,-452,88,-95,1,-332
-169,144,104,302,130,-112,1,400
-128,115,118,908,94,-122,1,978
-127,114,140,1216,78,-158,1,1168
-113,107,141,1510,70,-182,0,1409
-141,115,132,1469,109,-207,1,1382
-116,135,103,1110,99,-184,1,1042
-142,144,89,600,112,-176,1,704
-119,159,96,-142,81,-174,1,-252
-145,190,105,-923,56,-175,1,-841
-118,179,83,-1822,44,-167,1,-1794
-72,158,28,-2668,19,-100,1,-2782
-11,90,-26,-3567,-30,-66,0,-3578
3,48,-32,-4259,-95,-128,0,4269
34,12,-49,-4706,-190,-299,1,5099
30,-15,-56,-4930,-150,-378,1,-4746
24,-22,-42,-5026,-145,-408,0,-4737
33,-17,-42,-4994,-193,-364,1,-4658
18,8,-21,-4752,-185,-205,0,4855
-21,25,0,-4283,136,-65,0,-4222
-24,72,14,-3679,49,11,0,3639
