-23,93,34,-3,1,0,0,104
-22,93,34,-7,0,1,0,111
-22,93,34,-10,0,1,0,96
-22,93,34,-14,0,0,0,101
-23,94,34,-19,2,0,0,120
-25,98,38,-39,5,-6,0,-121
-32,108,54,-131,16,-32,0,-203
-41,112,60,-376,41,-47,1,-280
-97,114,47,-881,165,-101,1,-912
-122,114,26,-1727,177,-109,1,-1650
-116,87,5,-2834,226,-128,1,-2991
-88,54,4,-4007,233,-132,1,-4011
-55,34,19,-5151,211,-130,1,-5193
-46,18,26,-6128,190,-184,1,-6081
-55,5,31,-6957,199,-254,1,-6970
-87,-21,19,-7603,242,-338,1,7235
-110,-44,11,-8180,207,-375,1,7684
-116,-64,-4,-8728,190,-410,1,-9085
-124,-81,-35,-9296,158,-404,1,-9545
-95,-64,-23,-9968,138,-408,1,-10119
-67,-65,-21,-10657,101,-446,1,-10350
-54,-65,-22,-11154,81,-463,1,-10862
-63,-40,-13,-11445,154,-405,1,-11693
-42,-31,-33,-11723,103,-398,1,-11317
-42,-20,-44,-11769,106,-342,1,-11478
-70,-8,-40,-11670,196,-287,1,-11306
-68,-18,-44,-11630,169,-309,1,-11403
-59,-26,-36,-11600,170,-334,1,-11436
-60,-39,-49,-11496,150,-352,1,-11521
-75,-31,-52,-11226,186,-302,1,-10795
-64,-32,-30,-10968,189,-333,1,-11033
-67,-41,4,-10772,213,-353,1,11211
-62,-55,4,-10561,164,-408,1,10367
-79,-53,10,-10233,186,-381,1,9805
-92,-58,-5,-9987,192,-383,1,-9946
-101,-69,5,-9628,173,-397,1,9372
-110,-110,-9,-9195,155,-428,1,-8914
-146,-98,-29,-8800,181,-372,1,-9079
-124,-82,-35,-8707,173,-368,1,-9164
-110,-86,-34,-8838,148,-391,1,-9102
-87,-88,-29,-9079,132,-403,1,-8831
-102,-83,-35,-9405,152,-372,1,-9538
-87,-67,-15,-9778,159,-373,1,-10180
-69,-58,-5,-10116,161,-399,1,-9943
-76,-56,-14,-10324,162,-389,1,-10504
-57,-31,1,-10498,191,-358,1,10495
-53,-7,16,-10655,246,-277,1,10333
-75,8,18,-10639,261,-241,1,-10281
-86,-12,17,-10545,246,-305,1,10426
-62,-6,32,-10427,193,-283,1,10618
-86,-18,13,-10391,259,-312,1,10472
-89,-14,17,-10375,251,-294,1,10527
-80,-15,14,-10409,259,-304,1,10440
-87,-9,0,-10498,280,-294,1,10593
-65,-39,8,-10558,168,-403,1,10346
-62,-79,-6,-10484,83,-500,1,-10535
-67,-68,11,-10198,124,-467,1,9842
-85,-66,-28,-9957,139,-456,1,-10150
-94,-94,-24,-9592,99,-477,1,-9437
-92,-61,-5,-9313,172,-437,1,-9497
-127,-97,-36,-9191,146,-451,1,-8841
-124,-86,-26,-9122,150,-431,1,-8878
-121,-73,-23,-9299,162,-417,1,-9590
-109,-71,-9,-9724,150,-427,1,-9447
-98,-79,0,-10275,126,-454,1,10677
-95,-83,-15,-10899,127,-448,1,-11092
-90,-72,-24,-11636,113,-438,1,-11454
-54,-72,-14,-12369,56,-497,1,-12773
-40,-69,-19,-12826,39,-517,1,-12361
-40,-53,-29,-13108,63,-465,1,-13009
-34,-37,-44,-13323,55,-415,1,-13711
-29,-32,-55,-13378,27,-387,1,-13807
-48,-33,-58,-13283,104,-365,1,-13012
-74,-37,-53,-13146,150,-354,1,-13045
-64,-40,-52,-13050,130,-366,1,-13119
-50,-51,-51,-12993,91,-396,1,-13091
-43,-39,-50,-12909,93,-366,1,-13155
-39,-43,-45,-12739,91,-380,1,-12482
-48,-29,-28,-12528,175,-344,1,-12605
-61,-56,-26,-12265,148,-403,1,-12032
-61,-45,-6,-11891,186,-377,1,-12199
-82,-64,-2,-11393,178,-384,1,-11554
-101,-64,1,-10855,187,-372,1,11255
-94,-63,11,-10365,187,-374,1,10713
-105,-68,-3,-9860,200,-377,1,-10010
-106,-66,-6,-9496,196,-371,1,-9360
-104,-103,9,-9310,152,-413,1,9554
-124,-90,-15,-9273,176,-389,1,-9508
-104,-96,-41,-9372,137,-393,1,-9610
-96,-84,-28,-9558,147,-387,1,-9297
-84,-84,-35,-9797,140,-397,1,-10086
-80,-74,-35,-9965,134,-385,1,-10190
-88,-56,-25,-10067,178,-359,1,-9982
-57,-57,-16,-10282,129,-420,1,-10504
-72,-45,1,-10356,196,-371,1,10668
-74,-33,8,-10416,223,-348,1,10569
-67,-27,0,-10376,234,-339,1,10596
-94,5,11,-10148,283,-242,1,-9754
-93,0,19,-9916,259,-262,1,-9970
-105,-3,19,-9773,270,-274,1,9801
-90,-11,11,-9827,258,-292,1,9752
-73,-16,13,-9908,247,-313,1,10037
-84,-24,11,-9966,240,-320,1,10094
-82,-33,18,-10020,208,-348,1,9928
-82,-27,16,-10009,229,-340,1,9974
-86,-27,5,-9945,233,-347,1,10018
-85,-33,-7,-9887,213,-374,1,-10064
-71,-34,-7,-9900,184,-389,1,-10230
-70,-27,-9,-9875,215,-386,1,-10129
-83,-41,-36,-9764,165,-414,1,-10050
-89,-49,-45,-9630,148,-427,1,-9445
-111,-75,-42,-9536,144,-445,1,-9246
-107,-69,-46,-9503,140,-443,1,-9257
-112,-85,-65,-9582,138,-447,1,-9250
-104,-68,-42,-9866,136,-437,1,-10172
-92,-75,-37,-10301,130,-435,1,-10555
-108,-81,-37,-10822,131,-433,1,-11115
-103,-73,-26,-11364,141,-430,1,-11640
-97,-69,-37,-12029,132,-420,1,-12249
-75,-51,-24,-12738,145,-410,1,-12454
-55,-47,-30,-13404,100,-443,1,-13700
-35,-45,-53,-13829,42,-423,1,-14258
