336,-21,84,-9222,-328,-372,1,9506
301,-50,35,-9401,-351,-378,1,9635
198,-26,34,-8608,-361,-355,1,8555
110,14,51,-7413,-304,-295,1,-7342
-34,56,43,-6215,89,-153,1,-6327
-199,51,-5,-5041,292,-278,1,4979
-299,21,-64,-4127,297,-321,1,4468
-250,-2,-66,-4338,275,-306,1,-4202
-155,27,0,-5398,296,-234,1,-5207
-60,39,78,-6652,123,-185,1,-6506
193,31,180,-7879,-234,-282,1,-8032
350,-69,110,-9003,-317,-405,1,8949
305,-89,38,-9088,-326,-413,1,8938
169,-30,48,-8156,-324,-381,1,8035
44,11,44,-6958,-216,-300,1,-6874
-91,36,24,-5760,231,-263,1,-6140
-235,37,-49,-4620,295,-315,1,4842
-295,7,-106,-4183,258,-317,1,4387
-192,-2,-74,-4770,255,-291,1,-5001
-126,17,-4,-5920,319,-226,1,5805
-41,73,95,-7199,45,-115,1,-7293
154,73,148,-8427,-228,-231,1,-8364
348,0,109,-9641,-340,-341,1,-9374
338,-30,57,-9859,-352,-357,1,10188
212,-6,54,-8963,-347,-336,1,9203
104,31,71,-7765,-249,-271,1,-8082
-71,77,54,-6592,157,-189,1,-6561
-235,43,-34,-5370,306,-328,1,5231
-245,4,-93,-4615,260,-345,1,4853
-229,-25,-94,-4760,243,-327,1,-4993
-140,3,-23,-5845,297,-265,1,5736
-35,23,76,-7099,69,-205,1,-6986
159,31,142,-8352,-230,-266,1,-8575
320,-16,112,-9492,-317,-346,1,9290
318,-44,57,-9681,-357,-370,1,9450
223,-14,55,-8778,-363,-340,1,8854
93,46,66,-7580,-230,-236,1,-7592
-106,80,53,-6406,184,-207,1,-6525
-272,49,-59,-5228,289,-325,1,5385
-333,0,-128,-4832,254,-316,1,4650
-215,27,-58,-5681,268,-237,1,5927
-97,53,55,-6934,186,-163,1,-7021
181,77,185,-8162,-230,-243,1,-8117
399,-14,103,-9319,-343,-371,1,9636
342,-25,32,-9213,-373,-360,1,8834
181,35,40,-8092,-335,-292,1,-8012
11,61,39,-6894,-57,-117,0,-6835
-220,71,-25,-5671,297,-289,1,5800
-361,14,-154,-4772,232,-341,1,4835
-254,-8,-144,-5056,227,-310,1,-4640
-167,22,-50,-6087,288,-226,1,5765
-56,77,104,-7340,62,-122,1,-7422
277,64,190,-8568,-280,-273,1,-8345
399,-65,71,-9424,-345,-385,1,9628
261,-43,52,-8859,-336,-361,1,9125
94,11,77,-7670,-230,-308,1,-7225
-58,33,67,-6472,123,-271,1,-6251
-184,29,-11,-5286,306,-328,1,5235
-272,4,-105,-4507,253,-342,1,4434
-216,-13,-126,-4622,215,-325,1,-4924
-153,-2,-69,-5426,268,-258,1,-5603
-103,34,31,-6621,253,-185,1,-6594
99,65,174,-7849,-158,-224,1,-7782
332,-32,132,-9072,-320,-360,1,8931
337,-67,73,-9410,-326,-373,1,9641
200,-23,76,-8609,-304,-351,1,8512
76,23,90,-7412,-194,-292,1,-7444
-65,56,58,-6214,142,-220,1,-6226
-215,35,-65,-5018,277,-340,1,4969
-269,-1,-134,-4311,233,-336,1,-4347
-207,-4,-106,-4589,231,-309,1,-4249
-131,13,-23,-5530,302,-243,1,5343
-42,29,88,-6741,69,-215,1,-6825
146,9,174,-7995,-211,-297,1,-7927
347,-73,105,-9133,-336,-389,1,8734
284,-75,58,-9127,-312,-388,1,8829
131,-26,70,-8207,-279,-372,1,8372
49,2,81,-7042,-173,-330,1,-6662
-40,34,52,-5844,112,-244,1,-5731
-209,27,-53,-4648,308,-321,1,4783
-293,9,-123,-4015,249,-328,1,3908
-191,-3,-98,-4472,219,-301,1,-4191
-127,15,-25,-5551,296,-238,1,5121
-34,41,75,-6804,37,-153,1,-6767
267,23,151,-8032,-285,-296,1,-7917
300,-68,100,-8838,-300,-385,1,8998
236,-61,69,-8610,-306,-389,1,8578
119,-39,65,-7674,-265,-398,1,7535
36,-14,70,-6488,-154,-379,1,6360
-58,4,50,-5314,170,-328,1,-5409
-147,-2,-12,-4201,327,-354,1,-4310
-239,-17,-88,-3525,270,-349,1,-3389
-207,-17,-92,-3696,237,-320,1,-3900
-130,0,-35,-4584,284,-272,1,4436
-56,25,68,-5839,121,-198,1,-5660
159,14,169,-7067,-224,-287,1,-6753
307,-63,137,-8053,-295,-390,1,7760
258,-87,72,-8004,-296,-419,1,7897
141,-48,62,-7144,-271,-410,1,7151
38,-6,47,-5959,-179,-381,1,5767
-60,6,0,-4785,316,-337,1,-4835
-152,9,-45,-3654,286,-335,1,3748
-241,-7,-107,-3042,254,-341,1,-2773
-191,-13,-99,-3259,221,-323,1,-3575
-120,-8,-44,-4036,262,-287,1,-3972
-82,8,36,-5112,248,-236,1,-5019
78,15,142,-6365,-172,-258,1,-6587
279,-43,144,-7520,-299,-365,1,7351
304,-81,79,-7784,-310,-395,1,8180
192,-54,59,-7036,-298,-392,1,6936
60,4,65,-5847,-184,-320,1,-5925
-122,34,35,-4649,278,-294,1,-4705
-234,-9,-62,-3728,266,-356,1,-3642
-204,-12,-96,-3542,228,-331,1,-3304
-166,-11,-81,-4033,230,-308,1,-3818
-107,1,2,-5015,329,-272,1,-5051
-14,2,109,-6253,-8,-276,0,6424
162,-10,175,-7481,-229,-334,1,7318
294,-62,103,-8455,-329,-408,1,8358
261,-78,27,-8509,-334,-416,1,8382
156,-37,23,-7741,-332,-387,1,7769
37,1,21,-6541,-258,-325,1,-6652
-137,9,-7,-5343,323,-311,1,5167
-285,4,-57,-4379,285,-316,1,4127
-225,0,-63,-4493,282,-308,1,4472
-118,-3,-12,-5378,326,-288,1,-5416
-5,14,84,-6575,0,-228,0,-6418
132,-4,156,-7823,-155,-275,1,7966
228,-34,189,-8763,-219,-333,1,9175
224,-50,167,-8964,-238,-373,1,8943
140,-39,141,-8442,-219,-388,1,8580
75,3,140,-7461,-163,-356,1,-7203
6,35,107,-6290,-52,-307,0,-6621
-92,63,14,-5116,222,-250,1,-5046
-220,38,-118,-4050,255,-364,1,3790
-218,-8,-183,-3753,182,-351,1,-3884
-164,-9,-135,-4189,183,-306,1,-4597
-119,16,-41,-5105,261,-231,1,4702
-37,32,73,-6330,63,-171,1,-6243
185,2,177,-7558,-246,-301,1,-7254
324,-85,117,-8509,-317,-414,1,8443
270,-102,33,-8375,-306,-433,1,8574
139,-43,38,-7324,-278,-395,1,7296
10,-11,22,-6126,-73,-438,0,5636
-98,-7,-22,-4980,308,-370,1,-4936
-168,3,-56,-4144,251,-331,1,4366
-264,8,-117,-3807,241,-319,1,3689
-226,4,-126,-4286,212,-284,1,4585
-131,32,-30,-5428,272,-202,1,5206
-10,55,113,-6681,-18,-150,0,6865
239,28,202,-7907,-241,-285,1,-7989
319,-38,156,-8643,-294,-364,1,8201
260,-28,114,-8331,-293,-371,1,8626
117,2,103,-7289,-231,-350,1,-7633
-13,36,77,-6115,16,-264,0,-5779
-176,53,-34,-4895,283,-314,1,4996
-263,-6,-190,-4133,198,-362,1,-4151
-174,-20,-163,-4224,160,-330,1,-4490
-136,-7,-69,-4879,233,-300,1,-4619
-106,10,36,-5971,253,-239,1,-5894
36,30,155,-7199,-102,-235,1,-7220
230,-24,172,-8426,-244,-343,1,8466
311,-63,111,-9096,-315,-386,1,8793
262,-56,71,-8830,-326,-380,1,9014
160,-15,92,-7904,-288,-348,1,7786
24,34,119,-6707,-83,-281,0,-6968
-142,55,62,-5509,215,-294,1,-5362
-220,36,-65,-4436,267,-342,1,4529
-240,-12,-161,-4016,203,-355,1,-3650
-169,-11,-111,-4398,205,-319,1,-4114
-116,0,-18,-5352,327,-270,1,5324
-25,4,95,-6577,40,-254,1,-6438
250,-26,166,-7805,-266,-336,1,7804
334,-98,90,-8513,-299,-402,1,8333
239,-72,53,-8131,-311,-398,1,8167
118,-29,56,-7061,-290,-386,1,7013
2,-2,45,-5863,-45,-361,0,6030
-109,-12,-16,-4726,289,-364,1,-4693
-201,-5,-60,-3706,285,-325,1,-3797
-290,7,-76,-3255,280,-295,1,3558
-186,9,-40,-3746,275,-280,1,3633
-103,5,3,-4940,347,-242,1,-4739
-6,29,82,-6193,-4,-182,0,6350
202,18,168,-7421,-234,-294,1,-7492
302,-37,136,-8315,-300,-376,1,8615
265,-56,72,-8251,-329,-395,1,8589
150,-26,61,-7389,-303,-369,1,7219
50,17,71,-6192,-176,-277,1,-6644
-56,46,59,-4994,139,-228,1,-5065
-197,25,-18,-3844,307,-316,1,4036
-263,3,-76,-3216,269,-338,1,3486
-210,-12,-77,-3507,256,-328,1,-3425
-144,-9,-25,-4399,294,-294,1,-4530
-79,25,58,-5610,181,-209,1,-5603
89,34,146,-6838,-178,-249,1,-6679
313,-31,132,-8066,-316,-370,1,7787
325,-86,53,-8433,-332,-410,1,8452
213,-33,71,-7698,-319,-382,1,7907
79,-4,60,-6501,-252,-362,1,6277
-58,33,26,-5303,207,-249,1,-5249
-192,26,-50,-4121,273,-320,1,4257
-252,13,-95,-3437,253,-317,1,3078
-209,7,-78,-3622,252,-292,1,3939
-137,7,-27,-4436,293,-261,1,4580
-87,16,59,-5589,207,-227,1,-5512
41,16,151,-6816,-101,-274,1,-6984
256,-30,162,-8068,-280,-362,1,7745
333,-84,71,-8775,-324,-407,1,9161
226,-47,45,-8333,-324,-388,1,8366
106,-2,49,-7240,-297,-343,1,7264
-11,22,57,-6042,15,-255,0,-5968
-131,30,15,-4871,285,-294,1,-5039
-216,0,-73,-3914,270,-353,1,4027
-231,-23,-109,-3675,228,-348,1,-3963
-172,-31,-54,-4261,249,-335,1,-4497
-111,-3,22,-5429,291,-289,1,5454
-12,9,86,-6682,7,-257,0,-6985
189,5,119,-7910,-273,-311,1,-7696
307,-59,66,-8933,-327,-381,1,9110
292,-58,40,-8966,-338,-372,1,8721
192,-22,47,-8086,-336,-350,1,8062
96,25,63,-6864,-251,-275,1,-7011
-84,54,40,-5665,209,-227,1,-5726
-245,27,-36,-4486,298,-331,1,4394
-294,-1,-84,-3950,270,-334,1,-3676
-198,-10,-61,-4469,250,-317,1,-4162
-112,-3,1,-5613,332,-290,1,5614
-20,15,79,-6866,29,-245,0,-6762
158,5,119,-8145,-242,-309,1,-7931
295,-44,93,-9284,-301,-368,1,9554
283,-51,56,-9516,-326,-376,1,9227
181,-36,38,-8856,-332,-377,1,8727
100,-17,40,-7750,-314,-361,1,7755
8,9,48,-6552,-64,-286,0,-6279
-125,16,20,-5378,300,-305,1,-5479
-265,-5,-40,-4354,316,-337,1,-4166
-232,-19,-62,-4303,265,-331,1,-4167
-136,-21,-28,-5022,279,-324,1,-4931
-78,-5,46,-6089,224,-290,1,5741
30,-5,137,-7322,-78,-297,1,7532
236,-28,204,-8449,-226,-358,1,8380
267,-72,132,-8902,-282,-436,1,9124
186,-57,91,-8471,-278,-420,1,8570
83,-25,70,-7528,-241,-413,1,7173
-23,-18,20,-6434,125,-481,0,6317
-135,-3,-26,-5358,290,-356,1,-5171
-246,-4,-102,-4610,253,-350,1,-4914
-221,-16,-127,-4670,212,-334,1,-4875
-137,-11,-78,-5437,221,-314,1,-5141
-90,9,9,-6556,312,-261,1,-6654
23,31,124,-7809,-74,-225,0,-7776
210,-5,156,-9062,-260,-331,1,9061
322,-61,101,-9864,-308,-377,1,10196
241,-52,73,-9603,-303,-381,1,9560
147,-18,62,-8616,-305,-369,1,8536
61,22,32,-7394,-243,-280,1,-7437
-111,35,-42,-6220,258,-285,1,6194
-248,13,-107,-5108,253,-335,1,4819
-233,-8,-131,-4788,217,-328,1,-4932
-171,-18,-97,-5239,219,-317,1,-5450
-126,3,-17,-6153,306,-274,1,6214
-38,25,88,-7409,28,-182,1,-7231
191,10,167,-8662,-265,-302,1,-8674
364,-67,90,-9588,-342,-392,1,9430
291,-65,53,-9362,-340,-384,1,9704
167,-9,63,-8296,-324,-345,1,8431
16,39,64,-7122,-70,-212,0,-6963
-151,55,15,-5924,270,-283,1,-6043
-265,18,-90,-4928,271,-352,1,4655
-231,-6,-131,-4808,215,-328,1,-4918
-164,-9,-89,-5400,232,-297,1,-5160
-126,10,-12,-6378,325,-261,1,6359
-56,29,114,-7606,79,-207,1,-7536
192,8,211,-8860,-215,-307,1,-9064
354,-74,120,-9791,-308,-398,1,10192
279,-62,60,-9572,-319,-390,1,9421
153,-22,52,-8560,-318,-372,1,8602
49,9,45,-7387,-215,-304,1,-7478
-144,53,11,-6189,286,-276,1,-6292
-312,22,-96,-5228,254,-337,1,5304
-230,3,-115,-5329,217,-314,1,5543
-141,-1,-59,-6176,251,-282,1,-6473
-79,15,32,-7402,237,-226,1,-7304
73,34,115,-8629,-188,-232,1,-8692
303,-17,87,-9875,-349,-341,1,10225
323,-60,33,-10408,-356,-368,1,10737
237,-42,45,-9888,-350,-356,1,9803
103,6,92,-8729,-204,-309,1,-9178
-129,68,60,-7531,239,-248,1,-7562
-297,-4,-160,-6468,253,-358,1,-6509
-238,-5,-175,-6623,166,-306,1,-6158
-81,25,-39,-7796,201,-220,1,7693
90,28,111,-9050,-205,-242,1,-9039
331,-36,96,-10240,-353,-360,1,9971
337,-65,42,-10331,-338,-372,1,10560
171,-4,55,-9247,-304,-333,1,9441
4,42,28,-8049,0,-130,0,8129
-233,5,-95,-6886,276,-342,1,6676
-286,-21,-138,-6492,214,-333,1,-6467
-167,-10,-65,-7139,249,-309,1,-6852
-109,5,28,-8264,292,-255,1,-8684
34,41,147,-9517,-132,-214,1,-9698
315,-10,124,-10743,-337,-356,1,10376
336,-54,53,-11083,-340,-381,1,10806
209,-16,49,-10286,-339,-354,1,10482
86,18,33,-9089,-291,-297,1,-9197
-82,35,6,-7891,256,-262,1,-7841
-320,-7,-78,-6822,281,-351,1,-7062
-263,-11,-80,-6796,246,-320,1,-6659
-143,-14,-33,-7628,286,-312,1,-7491
-60,5,41,-8817,205,-259,1,-9132
125,19,128,-10070,-225,-281,1,-9793
321,-42,89,-11210,-324,-367,1,10966
315,-60,44,-11345,-337,-371,1,11613
201,-17,48,-10450,-330,-345,1,10282
94,34,34,-9227,-244,-262,1,-9634
-44,84,-20,-8029,155,-125,1,8148
-317,38,-155,-6903,243,-322,1,6855
-233,4,-149,-6723,173,-308,1,7079
-177,-13,-70,-7260,250,-310,1,-7535
-139,-8,15,-8203,285,-303,1,8376
24,-1,94,-9482,-178,-284,0,9447
278,-24,95,-10726,-363,-360,1,10421
326,-58,31,-11171,-351,-391,1,10777
197,-22,11,-10417,-344,-368,1,10320
74,37,-22,-9219,-213,-256,1,9296
-137,30,-92,-8021,228,-319,1,7744
-329,9,-101,-7050,259,-313,1,6804
-232,-16,-63,-7236,256,-312,1,-7330
-163,-24,0,-8086,299,-309,1,7996
-73,3,75,-9307,125,-274,1,-9526
132,26,115,-10560,-274,-282,1,-10714
370,-8,41,-11724,-385,-361,1,11388
299,-33,-16,-11763,-364,-359,1,-11513
175,4,1,-10767,-402,-312,1,-10754
52,39,15,-9544,-222,-184,1,-9523
-195,37,-11,-8371,309,-288,1,8310
-367,-6,-56,-7497,301,-321,1,-7291
-228,-15,-24,-7924,304,-312,1,-7694
-118,-11,49,-9000,242,-309,1,8876
28,9,119,-10228,-91,-298,1,-9954
240,-18,93,-11494,-341,-380,1,11381
324,-70,6,-12148,-348,-397,1,11936
228,-45,0,-11773,-355,-373,1,11553
114,-9,1,-10732,-385,-344,1,10564
-8,3,0,-9534,243,-233,0,-9505
-287,13,3,-8342,339,-314,1,-8685
-303,-15,-32,-7855,302,-340,1,-8176
-178,-43,-46,-8367,272,-357,1,-8304
-99,-18,16,-9346,287,-323,1,9404
60,2,99,-10593,-193,-297,1,-10455
338,-33,59,-11786,-367,-363,1,12103
318,-75,-9,-12046,-338,-387,1,-11938
169,-21,22,-11184,-346,-345,1,11014
31,13,43,-9961,-146,-266,1,-10059
-192,24,17,-8763,334,-308,1,-8947
-310,-11,-67,-7998,285,-345,1,-7687
-205,-33,-85,-8400,240,-340,1,-8664
-105,-6,-11,-9490,310,-284,1,-9561
49,20,104,-10744,-149,-250,1,-10709
231,-18,117,-11957,-293,-354,1,11889
315,-55,66,-12564,-340,-386,1,12429
227,-32,48,-12007,-326,-365,1,11776
119,20,44,-10803,-267,-309,1,-10817
-58,40,-33,-9629,239,-245,1,9653
-296,-4,-163,-8511,221,-357,1,-8451
-242,-14,-143,-8325,199,-316,1,-8458
-161,0,-65,-8933,242,-276,1,9190
-97,10,14,-9952,288,-265,1,-9873
11,-2,101,-11195,-76,-289,0,10940
267,-24,138,-12428,-328,-350,1,12548
342,-86,42,-12856,-340,-403,1,13276
191,-47,36,-12160,-331,-385,1,12035
94,-7,18,-10996,-361,-357,1,10934
-35,6,-6,-9774,285,-297,1,9786
-357,45,-11,-8584,317,-290,1,8411
-320,39,-15,-8429,288,-295,1,8703
-160,7,9,-9437,310,-300,1,-9300
-32,15,79,-10691,51,-276,1,-10431
176,-5,77,-11944,-309,-358,1,11788
349,-66,-13,-12942,-344,-405,1,-13150
267,-55,-36,-12694,-317,-381,1,-12489
129,2,-13,-11578,-353,-327,1,11667
15,16,-40,-10380,-77,-257,0,10749
-164,40,-58,-9182,301,-263,1,9031
-380,44,-87,-8279,286,-284,1,8529
-199,2,-58,-8639,246,-293,1,8338
-148,-6,10,-9640,315,-275,1,9489
-30,5,86,-10887,11,-283,1,-11227
185,-26,71,-12140,-348,-368,1,12219
292,-74,23,-13218,-344,-393,1,12807
256,-59,6,-13201,-351,-384,1,12942
148,-25,-5,-12285,-355,-367,1,-12156
52,28,-7,-11087,-241,-224,1,11084
-227,30,-37,-9864,338,-308,1,9789
-373,5,-75,-9084,294,-323,1,8743
-210,-27,-61,-9562,257,-333,1,-9697
-132,-7,7,-10714,306,-315,1,10576
16,17,52,-11967,-126,-237,0,-11801
216,4,65,-13221,-343,-321,1,-13101
330,-28,20,-14090,-368,-365,1,13900
226,-31,-7,-13728,-360,-362,1,-13673
112,-14,-11,-12637,-364,-353,1,-12580
46,-7,-30,-11439,-256,-352,1,-11577
-120,-1,-28,-10265,317,-321,1,-10251
-358,-16,-46,-9248,321,-324,1,-9562
-256,-21,-24,-9451,282,-310,1,-9275
-127,-8,44,-10540,251,-302,1,10411
-1,6,113,-11793,-44,-296,0,12137
178,-14,106,-13021,-286,-362,1,12926
281,-49,39,-13923,-349,-392,1,14260
239,-36,4,-13846,-356,-385,1,13885
132,-26,-17,-13006,-345,-381,1,-12904
85,2,-32,-11834,-307,-327,1,11782
-128,5,-74,-10611,271,-328,1,10506
-376,-23,-73,-9728,279,-324,1,-9346
-190,-47,-27,-10006,259,-367,1,-10227
-135,-40,13,-10861,257,-371,1,10928
-13,-22,39,-12085,17,-422,0,11964
126,-8,61,-13338,-303,-328,1,13367
302,-19,29,-14432,-383,-356,1,14688
262,-31,-3,-14469,-371,-356,1,-14733
174,-4,11,-13577,-388,-334,1,13667
76,6,6,-12379,-342,-320,1,-12416
-208,17,-15,-11181,366,-325,1,11093
-359,-30,-87,-10361,263,-355,1,-10548
-186,-50,-80,-10836,209,-367,1,-11049
-97,-30,-11,-11957,260,-371,1,-11959
47,7,59,-13210,-216,-275,1,-12877
296,-1,49,-14459,-380,-337,1,14667
306,-35,0,-14895,-361,-362,1,15164
191,-13,9,-14187,-374,-343,1,14320
80,15,16,-12994,-297,-301,1,-12938
-98,9,-20,-11772,334,-342,1,11672
-239,-12,-98,-10596,275,-361,1,-10656
-242,-45,-135,-10186,205,-354,1,-9790
-171,-33,-82,-10732,215,-333,1,-10409
-98,-6,0,-11838,316,-297,1,11854
36,24,92,-13092,-142,-216,1,-13083
278,-2,110,-14336,-332,-327,1,13960
323,-58,54,-14858,-332,-380,1,15222
209,-27,74,-14267,-314,-364,1,14186
99,6,74,-13120,-243,-338,1,-12977
-77,32,35,-11946,227,-272,1,-12042
-201,13,-62,-10802,272,-351,1,10884
-235,-24,-168,-10266,190,-364,1,-10646
-178,-37,-170,-10510,161,-344,1,-10437
-124,-6,-84,-11312,211,-289,1,-11763
-80,26,27,-12451,240,-208,1,-12497
120,67,136,-13704,-249,-191,1,-13682
393,-24,90,-14850,-354,-350,1,15354
293,-51,66,-14715,-329,-363,1,14350
161,-4,72,-13624,-296,-337,1,13737
-16,14,45,-12426,66,-285,0,-12794
-125,-10,-9,-11245,305,-376,1,-11221
-170,-30,-72,-10385,245,-375,1,-10724
-231,-28,-99,-10105,246,-344,1,-9798
-160,-27,-75,-10559,229,-339,1,-10310
-116,-11,-18,-11517,320,-293,1,-11508
-60,24,74,-12714,124,-224,1,-12641
178,42,145,-13993,-263,-258,1,-13990
327,-25,102,-15042,-325,-352,1,15328
305,-35,75,-15036,-343,-356,1,15317
213,-4,66,-14083,-334,-337,1,14216
79,52,60,-12885,-176,-231,1,-12890
-74,75,-15,-11711,199,-180,1,11717
-209,31,-167,-10533,250,-349,1,10472
-209,-1,-201,-9931,166,-330,1,-10047
-154,-14,-147,-10107,151,-302,1,-9926
-128,-11,-61,-10737,225,-297,1,-10356
-91,15,63,-11850,165,-224,1,-11867
81,38,156,-13077,-204,-242,1,-13255
324,-27,100,-14288,-350,-358,1,14030
281,-44,56,-14521,-330,-379,1,14722
181,-24,41,-13763,-331,-369,1,13680
99,4,33,-12578,-302,-336,1,-12551
-22,34,4,-11380,165,-136,0,-11361
-253,22,-61,-10182,309,-343,1,10099
-284,-1,-108,-9706,236,-347,1,-9517
-189,-33,-84,-10215,223,-349,1,-9898
-143,-18,-24,-11270,265,-313,1,-11456
-4,-2,18,-12523,-20,-329,0,-12708
260,-9,25,-13776,-415,-340,1,13332
315,-65,-24,-14444,-346,-386,1,-14813
194,-44,-12,-13932,-357,-378,1,-13976
82,-31,13,-12820,-314,-408,1,13055
-40,-23,13,-11622,190,-443,1,11358
-131,-16,-30,-10413,289,-358,1,-10364
-251,-25,-95,-9565,271,-342,1,-9658
-233,-20,-77,-9517,267,-320,1,-9645
-154,-8,-21,-10271,315,-301,1,-10369
-80,12,65,-11491,186,-231,1,-11456
157,28,138,-12719,-256,-262,1,-12381
373,-51,88,-13751,-339,-381,1,13444
282,-62,55,-13470,-322,-379,1,13749
133,-3,64,-12333,-273,-344,1,12463
-46,24,44,-11135,172,-274,1,-10970
-177,31,-36,-9958,303,-337,1,9749
-255,-6,-155,-9299,218,-356,1,-9610
-190,-9,-143,-9550,187,-315,1,-9461
-116,-9,-72,-10428,224,-286,1,-10618
-79,2,17,-11577,301,-249,1,-11444
22,20,116,-12805,-88,-245,0,-13012
223,11,139,-14058,-280,-298,1,-13964
326,-31,88,-14815,-335,-357,1,14583
217,-19,85,-14223,-306,-354,1,14147
127,6,78,-13034,-267,-336,1,-12953
12,58,24,-11836,-20,-98,0,-11878
-270,28,-152,-10660,281,-377,1,10311
-203,-9,-196,-10363,135,-361,1,-10648
-156,-36,-164,-10864,148,-340,1,-11185
-120,-20,-84,-11723,184,-317,1,-11387
-43,-1,15,-12954,239,-287,1,13134
190,40,105,-14233,-356,-236,1,-14061
360,-26,50,-15085,-360,-357,1,15279
219,-37,33,-14518,-332,-363,1,14409
96,9,42,-13327,-261,-318,1,-13432
-49,13,-8,-12129,321,-306,1,12073
-147,0,-123,-10934,247,-373,1,11229
-245,-26,-179,-10329,182,-349,1,-10735
-144,-35,-144,-10792,124,-333,1,-11063
-88,-41,-71,-11726,152,-338,1,-11327
-37,-5,56,-12933,68,-274,1,13258
205,21,112,-14160,-316,-294,1,-14331
331,-48,35,-14915,-352,-370,1,15144
176,-35,33,-14267,-309,-376,1,14153
45,-5,31,-13082,-228,-367,1,12961
-77,-24,-13,-11892,257,-415,1,-11961
