-123,-64,-26,-100649,360,59,1,100388
-136,-57,-15,-100979,384,90,1,101146
-147,-55,12,-101486,405,102,1,-101686
-141,-50,33,-102114,409,111,1,-102281
-168,-42,58,-102955,416,141,1,-103345
-115,-32,78,-104008,340,127,1,-104269
-90,-31,101,-105267,281,117,1,-105088
-30,-28,107,-106566,175,96,1,-106725
-29,-52,99,-107922,176,2,1,-107885
5,-49,85,-109026,99,-7,0,-109031
15,-51,64,-110062,62,-53,0,-109977
49,-48,39,-110989,-52,-30,1,111000
38,-54,7,-111866,-64,-130,1,111696
88,-59,-46,-112368,-110,-4,1,-112334
18,-64,-66,-112500,60,-47,0,112399
-1,-68,-85,-112384,75,-49,0,-112274
-64,-69,-88,-112086,148,-6,1,-111980
-46,-63,-85,-111757,170,6,1,111716
-122,-59,-75,-111629,298,76,1,111968
-111,-61,-58,-111642,323,70,1,111988
-133,-39,-46,-111768,381,120,1,111902
-168,-41,-19,-112137,420,140,1,112574
-149,-39,11,-112727,437,135,1,-113119
-131,-36,29,-113564,409,129,1,-113213
-130,-51,30,-114432,417,101,1,-114582
-135,-31,60,-115376,375,141,1,-115699
-124,-33,100,-116524,312,125,1,-116307
-67,-19,103,-117938,246,111,1,-117789
-47,-37,88,-119276,222,65,1,-119078
-22,-33,92,-120572,158,49,0,-120384
18,-36,86,-121757,47,17,0,121799
24,-52,72,-122782,36,-37,0,-122877
62,-49,46,-123533,-75,-8,1,123618
42,-58,3,-124144,-52,-126,1,124082
72,-54,-43,-124508,-94,-9,1,-124507
5,-76,-72,-124705,79,-80,0,124715
18,-80,-102,-124759,9,-24,0,124786
-16,-83,-94,-124584,92,-23,0,-124656
-72,-77,-86,-124355,239,23,1,124263
-95,-90,-66,-124226,260,20,1,123924
-106,-93,-57,-124304,318,19,1,124076
-121,-83,-39,-124484,326,46,1,124708
-153,-77,-7,-124893,386,81,1,124638
-138,-50,25,-125570,410,104,1,-125906
-133,-47,69,-126622,374,113,1,-126839
-74,-37,79,-127931,310,78,1,-127716
-82,-56,64,-129229,314,41,1,-129531
-40,-41,86,-130514,212,54,1,-130410
-28,-46,100,-131790,160,54,1,-131595
41,-39,93,-132960,14,33,1,132897
40,-56,71,-133923,16,-29,1,-134006
67,-60,37,-134687,-61,-51,1,134734
51,-69,13,-135284,-40,-110,1,135232
54,-62,-6,-135615,-67,-94,1,-135597
16,-68,-23,-135780,31,-167,0,135837
24,-70,-57,-135800,17,-87,0,135767
-16,-85,-72,-135784,112,-60,0,-135731
-29,-81,-102,-135652,169,-26,1,-135546
-71,-98,-96,-135615,201,-9,1,-135429
-73,-95,-85,-135620,245,-4,1,-135541
-128,-67,3,-136191,370,77,1,-135933
-138,-66,31,-136757,373,80,1,-137158
-129,-49,57,-137505,366,100,1,-137377
-135,-48,72,-138487,368,102,1,-138499
-83,-25,91,-139668,277,113,1,-139494
-62,-38,95,-140931,267,74,1,-141192
-20,-26,104,-142232,165,81,0,-142084
-9,-42,92,-143455,159,22,0,-143529
4,-40,89,-144602,97,16,0,144592
57,-49,67,-145622,-29,7,1,-145544
35,-76,36,-146438,34,-129,1,-146665
51,-70,24,-147053,-41,-80,1,147046
51,-73,-4,-147484,-6,-127,1,-147484
33,-67,-14,-147817,2,-149,1,147859
43,-71,-63,-148034,-1,-50,1,-148001
22,-68,-85,-148055,63,-39,0,148044
0,-76,-95,-148023,89,-32,0,148071
-2,-72,-90,-147856,107,-17,0,-147946
-52,-75,-88,-147651,197,-14,1,-147496
-59,-73,-85,-147408,214,18,1,147246
-88,-79,-80,-147313,266,25,1,146998
-121,-89,-82,-147309,319,35,1,146946
-116,-62,-41,-148337,353,64,1,148020
-116,-47,-6,-148980,394,83,1,148593
-104,-31,30,-149669,362,102,1,-149965
-78,-42,58,-150509,300,68,1,-150234
-61,-37,65,-151444,264,65,1,-151169
-46,-57,71,-152466,217,4,1,-152350
-25,-50,68,-153484,160,-11,1,153423
1,-53,57,-154453,103,-53,0,-154378
0,-57,52,-155378,83,-96,0,-155380
31,-51,35,-156170,-26,-59,1,156199
68,-56,3,-156809,-115,-60,1,156850
62,-69,-32,-157320,-74,-82,1,-157434
59,-72,-70,-157545,-18,-48,1,-157549
41,-79,-83,-157726,29,-53,1,157698
-13,-82,-99,-157654,130,-40,0,-157518
-25,-83,-101,-157524,147,-23,1,-157692
-45,-89,-97,-157451,189,-21,1,-157621
-37,-83,-89,-157402,183,-18,1,-157267
-66,-83,-79,-157340,244,-4,1,-157235
-87,-73,-74,-157309,285,30,1,157483
-126,-65,-66,-157337,330,65,1,157676
-131,-60,-51,-157507,362,80,1,157424
-139,-54,-16,-157875,380,97,1,157980
-120,-60,25,-158474,344,75,1,-158285
-89,-55,56,-159221,301,58,1,-158903
-75,-55,59,-160180,285,32,1,-159947
-63,-65,63,-161140,249,8,1,-161217
-37,-53,94,-162203,171,39,1,-162140
23,-46,98,-163367,56,42,0,163438
29,-60,69,-164487,31,-39,1,-164576
64,-61,41,-165391,-73,-65,1,165456
46,-68,24,-166092,-34,-80,1,166099
78,-69,1,-166591,-107,-63,1,166626
48,-79,-22,-166830,-29,-93,1,-166790
30,-73,-34,-166876,9,-118,1,166867
8,-78,-56,-166853,80,-98,0,166789
-5,-81,-62,-166803,104,-82,0,-166849
-12,-79,-66,-166739,132,-80,0,-166816
-36,-87,-70,-166646,187,-51,1,-166480
-48,-82,-66,-166547,207,-33,1,-166466
-85,-88,-67,-166529,271,-2,1,-166861
-87,-70,-63,-166537,303,28,1,166805
-113,-75,-55,-166706,328,31,1,166505
-145,-86,-35,-166904,387,36,1,166580
-141,-76,-19,-167400,362,46,1,167029
-103,-77,-11,-168076,331,18,1,168433
-112,-73,15,-168891,339,32,1,-168675
-74,-71,33,-169906,285,-3,1,169603
-53,-60,63,-170982,211,14,1,-170764
-10,-57,70,-172165,153,-23,0,172158
10,-49,61,-173423,66,-32,0,-173367
77,-45,38,-174697,-96,-27,1,174697
74,-56,17,-175650,-98,-18,1,175678
88,-56,-1,-176360,-147,-25,1,-176130
113,-63,-31,-176707,-131,-8,1,-176790
40,-61,-59,-176612,5,-32,1,176596
23,-71,-80,-176358,44,-26,0,176332
-3,-61,-83,-176016,101,-13,0,-176009
-67,-69,-97,-175628,246,8,1,175760
-99,-68,-89,-175327,261,50,1,175507
-103,-72,-82,-175230,292,45,1,175367
-120,-66,-40,-175221,340,65,1,175475
-135,-73,-33,-175401,374,57,1,175242
-148,-63,2,-175679,386,94,1,-175951
-138,-67,42,-176341,362,73,1,-176406
-107,-50,46,-177254,349,69,1,-177420
-83,-64,57,-178340,295,37,1,-178679
-46,-39,86,-179479,209,70,1,-179680
-14,-65,99,-180714,142,13,0,-180551
20,-40,99,-182027,60,44,0,182088
59,-43,79,-183196,-11,9,1,-183238
46,-52,51,-184163,-5,-52,1,184184
88,-45,41,-185023,-116,-5,1,184983
86,-60,11,-185672,-96,-56,1,185674
77,-61,-18,-186044,-103,-62,1,-185988
68,-52,-48,-186190,-81,-41,1,-186223
54,-55,-89,-186112,0,-25,1,186044
7,-58,-108,-185877,84,13,0,-185883
-11,-54,-128,-185610,113,18,0,185640
-58,-66,-131,-185365,174,41,1,185450
-58,-54,-116,-185249,193,71,1,185178
-82,-64,-113,-185291,208,72,1,185167
-66,-47,-80,-185360,256,89,1,185717
-115,-57,-39,-185461,347,89,1,185625
-165,-54,19,-185613,406,115,1,-185449
-143,-50,42,-186230,366,113,1,-186109
-99,-55,58,-187159,328,74,1,-187002
-72,-38,64,-188327,290,79,1,-188139
-43,-56,89,-189575,190,47,1,-189521
3,-38,106,-190840,86,75,0,190756
12,-49,106,-192117,102,25,0,192095
19,-39,87,-193365,67,11,0,193404
56,-49,68,-194552,-16,-16,1,194488
70,-43,55,-195652,-64,-13,1,195624
96,-52,13,-196597,-147,-57,1,196355
91,-59,-17,-197072,-133,-40,1,-196895
71,-66,-35,-197222,-96,-63,1,-197156
54,-69,-70,-197101,-17,-56,1,-197120
1,-69,-82,-196825,89,-30,0,196746
-2,-78,-92,-196512,92,-37,0,-196595
-40,-55,-91,-196078,178,19,1,195844
-88,-59,-77,-195690,278,44,1,195953
-76,-64,-77,-195470,258,30,1,195242
-130,-57,-59,-195258,377,81,1,195345
-119,-56,-54,-195325,339,83,1,195467
-124,-55,-31,-195504,384,99,1,195100
-119,-42,-5,-195876,389,117,1,195723
-89,-38,30,-196423,339,104,1,-196126
-86,-49,61,-197122,313,78,1,-197422
-109,-49,100,-198114,272,100,1,-197807
-51,-46,93,-199299,211,53,1,-199206
-68,-45,82,-200606,257,51,1,-200338
-15,-38,89,-202066,133,37,0,-202114
25,-38,90,-203661,36,45,1,203744
72,-29,71,-205203,-85,32,1,-205303
95,-33,29,-206356,-191,36,1,-206569
112,-44,-34,-207065,-215,12,1,206971
98,-42,-44,-207122,-170,16,1,207307
51,-65,-68,-206856,-27,-20,1,-206910
-4,-63,-90,-206370,102,-25,0,-206394
-32,-66,-108,-205970,139,6,1,205866
-52,-67,-107,-205562,193,41,1,205321
-80,-70,-88,-205279,243,40,1,205147
-74,-49,-77,-205118,304,64,1,204923
-146,-45,-9,-205161,421,119,1,204812
-151,-45,12,-205541,412,116,1,-205754
-142,-38,41,-206277,376,126,1,-205889
-79,-36,66,-207343,297,97,1,-206987
-75,-33,83,-208588,280,97,1,-208777
-52,-44,99,-209814,225,61,1,-209714
-50,-44,104,-211184,218,64,1,-210949
-2,-60,94,-212674,116,-7,0,212693
25,-61,84,-214137,72,-24,1,-214102
77,-58,68,-215504,-60,-14,1,215498
84,-58,64,-216411,-61,-15,1,216390
68,-72,45,-216999,-38,-107,1,217028
60,-68,8,-217516,-71,-110,1,217588
74,-58,-39,-217864,-115,-54,1,-217879
68,-57,-65,-217921,-69,-22,1,-217903
16,-48,-86,-217650,66,-4,0,217624
-21,-53,-83,-217274,131,-2,0,-217164
-50,-68,-82,-217027,193,-7,1,-216870
-51,-76,-74,-216877,203,-15,1,-217051
-75,-75,-72,-216843,254,6,1,217014
-72,-72,-59,-216901,247,8,1,216962
-81,-76,-53,-217122,272,15,1,217362
-82,-65,-42,-217391,292,33,1,217104
-108,-70,-29,-217769,336,49,1,218104
-109,-64,-10,-218226,370,59,1,218465
-118,-60,3,-218838,365,73,1,-219072
-91,-62,34,-219616,329,52,1,-219365
-97,-46,78,-220492,303,102,1,-220163
-75,-57,99,-221448,245,66,1,-221603
-44,-47,109,-222578,167,57,1,-222597
-14,-53,78,-223617,168,-8,0,223578
-49,-74,67,-224742,234,-34,1,224535
5,-61,67,-225969,89,-28,0,-225931
37,-62,75,-227326,22,-22,1,-227247
63,-49,73,-228558,-44,5,1,-228519
78,-53,54,-229568,-80,-18,1,229550
73,-54,28,-230363,-99,-46,1,230390
84,-62,-14,-230983,-106,-28,1,-230996
86,-69,-36,-231417,-91,-47,1,-231359
66,-58,-49,-231517,-58,-13,1,-231458
34,-66,-59,-231382,31,-89,1,231368
3,-75,-67,-231176,104,-78,0,231211
-11,-78,-72,-231010,139,-61,0,-231125
-11,-84,-77,-230873,130,-53,0,-230778
-31,-86,-68,-230699,175,-47,1,-230817
-46,-73,-59,-230418,231,-17,1,-230587
-95,-64,-60,-230216,331,32,1,230005
-115,-72,-56,-230081,343,37,1,230323
-128,-68,-49,-230082,355,61,1,230288
-136,-66,-37,-230270,366,77,1,230079
-128,-59,-2,-230605,358,95,1,230834
-97,-43,26,-231194,363,96,1,-230978
-100,-42,45,-231925,344,97,1,-231594
-82,-39,66,-232873,288,90,1,-232677
-81,-35,86,-234006,270,100,1,-234329
-52,-24,95,-235199,211,110,1,-235132
-43,-27,100,-236531,177,88,1,-236365
-8,-14,103,-237926,99,118,0,-237856
33,-9,94,-239354,-25,96,1,-239350
98,-19,64,-240730,-176,56,1,-240894
136,-39,28,-241772,-211,24,1,-241681
123,-58,3,-242293,-160,-41,1,242305
90,-56,-17,-242454,-133,-34,1,-242639
78,-62,-33,-242407,-88,-23,1,-242424
43,-63,-62,-242254,-6,-65,1,-242212
29,-72,-87,-241949,41,-39,1,241948
2,-75,-89,-241630,104,-36,0,241540
-25,-84,-73,-241263,158,-49,1,-241345
-24,-75,-61,-240912,184,-55,0,-241123
-61,-75,-55,-240657,264,-20,1,-240969
-73,-73,-71,-240468,302,6,1,240190
-113,-74,-68,-240425,312,52,1,240221
-118,-66,-52,-240566,352,65,1,240272
-108,-64,-35,-240900,351,67,1,240746
-107,-53,-10,-241306,384,86,1,241435
-102,-61,29,-241768,331,92,1,-241976
-96,-27,92,-242334,291,141,1,-242474
-93,-40,88,-243194,282,94,1,-242846
-93,-31,75,-244277,311,93,1,-244565
-60,-31,90,-245597,226,94,1,-245661
-15,-29,104,-247032,113,72,0,-246967
18,-37,103,-248510,70,58,0,248466
35,-38,96,-250028,5,1,1,250058
91,-44,69,-251317,-94,3,1,-251357
92,-54,34,-252377,-117,-28,1,252415
97,-64,8,-253010,-115,-16,1,253049
69,-65,-5,-253388,-85,-80,1,-253395
65,-76,-24,-253578,-59,-94,1,-253681
46,-79,-38,-253616,-5,-110,1,-253569
19,-90,-44,-253583,62,-161,0,253555
28,-83,-65,-253478,37,-88,1,253530
-14,-83,-84,-253263,136,-53,0,-253437
-20,-76,-95,-253046,152,-12,0,-253155
-71,-80,-73,-252892,230,10,1,252789
-51,-71,-58,-252800,219,-2,1,-252908
-75,-68,-23,-252852,283,13,1,252601
-82,-56,-20,-252985,357,35,1,253192
-137,-55,5,-253154,386,94,1,-253318
-128,-56,30,-253588,375,86,1,-253928
-131,-42,57,-254297,354,117,1,-254175
-72,-53,118,-255327,199,87,1,-255433
-33,-42,72,-259219,225,0,1,-259122
13,-39,82,-260616,74,35,0,260629
49,-49,73,-262045,-13,-11,1,262097
91,-52,53,-263236,-94,-10,1,263241
93,-62,38,-264183,-92,-36,1,264139
87,-61,-3,-264780,-128,-54,1,-264812
77,-74,-28,-265093,-111,-72,1,-265138
70,-74,-55,-265096,-77,-56,1,-265159
21,-72,-85,-264791,66,-42,0,264761
-11,-74,-103,-264473,125,-13,0,-264527
-24,-78,-98,-264222,143,4,0,264367
-31,-79,-88,-263954,165,0,1,264112
-72,-70,-63,-263702,282,22,1,263974
-115,-62,-48,-263511,372,59,1,263290
-144,-68,-31,-263667,358,76,1,263177
-125,-71,4,-264031,370,61,1,-263725
-151,-57,37,-264706,379,99,1,-265106
-131,-57,73,-265630,337,87,1,-265324
-85,-35,77,-266935,302,91,1,-267260
-16,-40,59,-268432,152,21,0,-268308
15,-51,90,-269860,74,36,0,269864
40,-39,104,-271180,23,52,1,271117
46,-49,92,-272298,9,31,1,272382
56,-50,66,-273271,-36,-24,1,273162
60,-66,30,-274067,-61,-84,1,274077
73,-62,9,-274656,-115,-64,1,274668
64,-72,-18,-274992,-67,-91,1,-274979
46,-73,-32,-275160,-28,-81,1,-275175
30,-80,-59,-275206,18,-93,1,275235
21,-82,-67,-275215,25,-94,0,275278
14,-96,-85,-275186,69,-64,0,275084
-4,-93,-76,-275053,95,-48,0,-274955
-16,-95,-72,-274882,144,-54,0,-274801
-46,-77,-61,-274611,203,-14,1,-274475
-100,-73,-53,-274419,326,37,1,274061
-124,-64,-29,-274302,360,74,1,273924
-141,-55,0,-274505,397,103,1,-274716
-128,-40,26,-274982,391,117,1,-275351
-113,-43,50,-275765,354,107,1,-275543
-97,-24,76,-276720,302,131,1,-276859
-88,-32,91,-277837,283,110,1,-277546
-77,-19,105,-279201,253,121,1,-279057
-38,-25,103,-280642,182,98,1,-280781
-9,-21,111,-282209,113,89,0,-282170
46,-22,112,-283709,7,67,1,283696
54,-24,82,-285172,-26,36,1,-285119
69,-32,47,-286368,-140,5,1,-286312
82,-25,5,-287308,-239,18,1,-287484
118,-55,-66,-287879,-187,10,1,287796
95,-62,-79,-287859,-77,6,1,287767
21,-79,-70,-287586,51,-65,0,287502
20,-87,-77,-287351,52,-42,0,287335
3,-95,-88,-287098,107,-46,0,287031
-37,-105,-84,-286769,193,-41,1,-286918
-60,-90,-65,-286484,247,-14,1,-286665
-82,-66,-56,-286204,338,39,1,285866
-148,-51,-39,-286085,392,104,1,285920
-124,-56,-19,-286239,389,83,1,286613
-134,-41,10,-286644,408,113,1,-286463
-127,-50,32,-287291,386,96,1,-287669
-119,-46,65,-288101,335,103,1,-287830
-105,-47,84,-289133,315,90,1,-288797
-85,-43,105,-290295,248,89,1,-290116
-67,-30,107,-291580,234,88,1,-291455
-43,-19,83,-292989,209,94,1,-293020
-9,-13,84,-294538,129,84,0,-294415
30,-10,76,-296066,1,96,1,296120
77,-16,64,-297627,-114,56,1,-297683
114,-26,33,-298943,-231,40,1,-298810
145,-35,2,-299707,-231,36,1,-299723
114,-48,-32,-299936,-145,-2,1,-299856
87,-58,-52,-299890,-92,4,1,299888
55,-66,-77,-299575,-3,-37,1,-299562
19,-78,-90,-299150,70,-45,0,299234
-17,-76,-94,-298718,152,-31,0,-298592
-31,-81,-96,-298325,167,-7,1,-298472
-121,-56,-62,-297298,328,83,1,297019
-136,-67,-49,-297284,340,75,1,297130
-140,-52,-4,-297443,387,102,1,297151
-131,-51,20,-297958,372,104,1,-297567
-98,-35,45,-298664,341,114,1,-298990
-119,-27,79,-299554,325,139,1,-299984
-73,-3,115,-300744,240,162,1,-300720
-44,-12,122,-302261,183,139,1,-302290
18,-3,116,-303813,62,124,0,303840
40,-20,108,-305307,22,92,1,305284
69,-27,93,-306623,-57,45,1,-306603
82,-33,68,-307611,-66,11,1,-307686
63,-35,36,-308411,-99,-29,1,308478
98,-48,-1,-309015,-159,-25,1,-309215
88,-71,-27,-309312,-76,-38,1,-309335
68,-70,-33,-309439,-53,-85,1,-309501
66,-72,-78,-309433,-4,-57,1,-309449
24,-82,-106,-309391,54,-48,0,309429
34,-74,-119,-309223,27,-6,1,309222
-20,-81,-102,-308955,135,-1,0,-308858
-29,-73,-90,-308650,150,-5,1,-308534
-59,-80,-80,-308535,203,-5,1,-308673
-62,-63,-76,-308391,262,29,1,308726
-116,-44,-25,-308371,376,102,1,308687
-126,-47,-1,-308626,399,105,1,308263
-125,-38,29,-309082,374,128,1,-308969
-103,-26,46,-309788,364,127,1,-310107
-103,-38,53,-310676,339,103,1,-310483
-91,-25,66,-311724,312,116,1,-311525
-65,-37,84,-313011,230,88,1,-312896
-25,-8,111,-314454,136,126,1,-314577
25,-30,97,-316012,30,63,1,315948
50,-44,80,-317407,-21,28,1,-317341
51,-47,64,-318458,-86,-47,1,318428
73,-60,33,-319247,-124,-54,1,319248
58,-62,4,-319889,-113,-68,1,319907
113,-71,-49,-320309,-173,-22,1,-320394
61,-71,-59,-320410,-28,-51,1,-320499
26,-79,-68,-320270,16,-48,1,320294
20,-79,-72,-320011,53,-50,0,320017
-11,-90,-83,-319917,166,-56,0,-319807
-33,-73,-76,-319703,200,-7,1,-319545
-78,-81,-55,-319480,269,7,1,319189
-78,-75,-39,-319263,302,11,1,319001
-121,-61,-15,-319130,385,75,1,319258
-160,-72,7,-319291,398,89,1,-319026
-149,-51,48,-319750,364,111,1,-319636
-112,-50,65,-320724,331,91,1,-320992
-85,-41,91,-321741,260,97,1,-321934
-47,-32,114,-322805,187,97,1,-322671
-43,-24,105,-323896,200,89,1,-324082
-32,-29,109,-325085,169,74,1,-324947
2,-16,104,-326353,103,74,0,326298
13,-23,81,-327621,43,38,0,327553
84,-25,59,-328664,-122,63,1,-328678
66,-38,39,-329537,-114,-18,1,329571
106,-43,-6,-330158,-217,-5,1,-330040
98,-59,-59,-330375,-98,-26,1,-330400
59,-82,-97,-330297,-18,-45,1,-330253
27,-82,-122,-330106,51,-17,1,330090
-8,-87,-114,-329819,113,0,0,329737
-42,-89,-88,-329601,180,-20,1,-329475
-48,-93,-75,-329426,213,-22,1,-329260
-82,-87,-73,-329249,263,9,1,329570
-98,-79,-63,-329111,310,39,1,328853
-133,-65,-39,-329061,401,86,1,328770
-167,-53,-18,-329222,422,126,1,329565
-145,-48,14,-329766,407,128,1,-330113
-117,-28,43,-330670,382,139,1,-330272
-104,-25,64,-331832,345,132,1,-332247
-98,-17,91,-333017,286,142,1,-333154
-69,-11,115,-334427,219,131,1,-334397
-21,0,126,-335994,119,131,0,336101
51,5,115,-337594,-11,118,1,337539
63,2,89,-338895,-42,94,1,338910
