-24,-47,-121,-8464,67,-361,0,-8296
-21,-54,-109,-8495,57,-379,0,-8227
-8,-56,-92,-8538,29,-400,0,-8355
-5,-62,-90,-8580,26,-420,0,-8281
-22,-65,-89,-8582,53,-422,0,-8219
-29,-61,-96,-8509,44,-405,1,-8441
-39,-57,-109,-8420,64,-378,1,-8620
-73,-50,-117,-8360,94,-352,1,-8617
-89,-43,-117,-8370,78,-325,1,-8639
-74,-41,-112,-8499,64,-328,1,-8249
-41,-54,-71,-8805,58,-396,1,-9102
-11,-52,-15,-9133,-15,-527,0,8601
23,-50,34,-9367,-142,-464,0,9682
-6,-74,38,-9567,0,-526,0,10043
2,-88,49,-9629,-19,-504,0,9247
-24,-58,94,-9496,52,-388,0,9426
-26,-61,89,-9435,54,-413,1,9487
-21,-43,84,-9296,55,-385,0,9616
-46,-23,77,-9031,120,-330,1,8706
-43,5,85,-8626,107,-246,1,-8535
-54,21,98,-8116,119,-219,1,-8032
-57,13,91,-7747,136,-247,1,-7762
-50,3,75,-7601,147,-276,1,-7243
-33,0,63,-7615,130,-287,1,-7231
-18,-7,59,-7633,106,-319,0,7338
-34,-5,63,-7581,176,-314,1,7180
-43,-13,35,-7497,277,-354,1,7482
-73,-3,-1,-7375,429,-303,1,-7173
-83,0,-51,-7291,314,-292,1,7168
-85,-11,-81,-7182,264,-305,1,-7225
-77,-14,-99,-6996,205,-304,1,-6802
-61,-23,-120,-6803,187,-313,1,-6992
-59,-28,-120,-6694,146,-319,1,-7133
-21,-46,-127,-6635,85,-342,0,-6320
-19,-55,-118,-6528,80,-358,0,-6170
-18,-65,-100,-6406,69,-392,0,-6392
-31,-72,-80,-6290,77,-429,1,-6502
-18,-68,-76,-6183,42,-436,0,-6565
-23,-68,-94,-6134,53,-414,0,-5720
-26,-60,-104,-6075,33,-389,1,-5722
-65,-57,-101,-5535,53,-369,1,-5317
-25,-54,-54,-5374,32,-441,1,-5503
-5,-49,-7,-5338,-16,-595,0,5812
-16,-67,14,-5245,-8,-559,0,-5653
-34,-77,45,-5041,24,-474,1,4658
-37,-73,77,-4905,45,-433,1,4759
-58,-62,93,-4848,89,-392,1,4971
-54,-52,95,-4913,102,-387,1,4750
-34,-46,81,-4991,80,-395,1,4858
-21,-45,66,-4967,59,-417,0,4741
-38,-33,67,-4776,108,-368,1,5089
-35,-12,75,-4480,99,-304,1,4178
-33,13,81,-4050,97,-233,1,-3880
-57,18,73,-3527,154,-224,1,-3556
-65,21,68,-3071,185,-224,1,-2955
-64,11,62,-2887,205,-258,1,-2692
-49,-5,53,-2935,187,-306,1,2814
-40,-11,62,-3006,177,-324,1,2655
-42,-12,53,-2987,232,-336,1,2585
-55,-11,3,-2825,368,-338,1,2837
-83,-5,-56,-2631,278,-303,1,-2589
-90,-10,-100,-2546,248,-303,1,-2072
-74,-8,-108,-2565,218,-289,1,-3033
-50,-3,-115,-2566,164,-278,1,-3063
-36,-12,-111,-2512,117,-293,1,-2268
-24,-13,-112,-2385,85,-300,0,-2137
-20,-30,-108,-2305,71,-335,0,-2159
-15,-45,-99,-2249,51,-375,0,-2512
-12,-54,-102,-2212,46,-399,0,-2395
-13,-67,-112,-2196,38,-411,0,-2317
-11,-63,-109,-2149,35,-404,0,-2447
-17,-53,-108,-2126,42,-385,0,-2475
-11,-48,-123,-2132,19,-359,0,-2428
-24,-38,-131,-2133,28,-326,0,-2496
-63,-33,-139,-2200,32,-304,1,-2320
-73,-30,-152,-2415,14,-277,1,-2230
-45,-34,-120,-2844,40,-310,1,-2688
-1,-38,-55,-3384,-56,-371,0,3171
30,-45,9,-3753,-174,-477,1,4065
-15,-61,51,-3878,0,-453,0,3810
-9,-78,66,-3939,2,-469,0,3761
-12,-79,72,-3988,9,-463,0,3675
-1,-81,63,-4065,-6,-490,0,-3682
-7,-73,66,-4073,7,-469,0,3637
-20,-61,68,-3999,51,-444,0,3711
-13,-56,63,-3853,39,-442,0,3732
-20,-43,63,-3589,60,-401,0,4012
-59,6,88,-2267,150,-246,1,-2271
-50,7,86,-1928,135,-256,1,-1949
-36,2,72,-1727,147,-277,1,-1876
-42,-3,54,-1589,192,-303,1,1988
-53,-20,40,-1503,265,-357,1,1471
-54,-13,32,-1395,305,-336,1,1302
-78,-5,0,-1244,424,-307,1,1035
-75,3,-38,-1047,333,-287,1,1066
-92,-16,-80,-800,274,-315,1,-816
-86,-5,-95,-551,249,-286,1,-975
-70,-9,-113,-390,207,-289,1,-85
-60,-15,-122,-274,144,-301,1,-227
-29,-12,-122,-231,94,-294,1,-497
-18,-25,-124,-208,63,-320,0,-448
-9,-36,-123,-180,58,-336,0,-406
-19,-50,-115,-124,68,-362,0,-262
-26,-57,-103,-88,68,-382,1,-299
-19,-58,-96,-116,45,-392,0,-432
-11,-52,-93,-139,18,-387,0,-382
-8,-48,-95,-108,13,-381,0,-367
-12,-48,-109,-59,20,-369,0,-277
-30,-42,-112,-12,32,-347,1,-298
-43,-44,-114,11,51,-351,1,277
-75,-43,-105,-77,70,-336,1,-335
-72,-49,-102,-292,67,-349,1,-46
-36,-51,-64,-620,32,-398,1,-1004
-33,-54,-27,-969,51,-467,1,-550
-11,-70,-5,-1190,-2,-581,0,1705
-25,-72,27,-1298,33,-512,1,1160
28,-77,48,-1370,-129,-475,1,1120
-3,-81,70,-1403,0,-463,0,1186
-9,-71,81,-1387,14,-439,0,1231
-19,-70,85,-1362,42,-433,0,1227
-17,-62,84,-1273,43,-426,0,1281
-25,-63,73,-1139,82,-441,1,1524
-41,-52,67,-936,104,-410,1,525
-19,-24,68,-665,59,-342,0,949
-44,-1,83,-254,113,-267,1,509
-48,5,87,113,120,-257,1,375
-45,1,75,361,132,-276,1,155
-44,-5,62,476,165,-302,1,-71
-17,-15,49,492,93,-350,0,-194
-13,-22,48,617,121,-381,0,-840
-44,-8,36,943,280,-328,1,-1020
-96,-9,-13,1312,401,-322,1,1448
-93,-16,-39,1550,342,-323,1,1644
-88,-12,-57,1750,305,-306,1,1713
-87,-8,-80,1932,269,-295,1,1978
-81,-16,-103,2033,207,-306,1,1589
-65,-13,-113,2086,189,-296,1,2435
-52,-21,-117,2090,147,-309,1,2525
-33,-31,-117,2071,100,-330,1,2419
-16,-39,-113,2063,60,-346,0,2353
-8,-47,-108,2096,41,-369,0,2345
-20,-56,-102,2170,62,-388,0,2436
-14,-59,-98,2248,39,-399,0,2357
-16,-56,-101,2309,44,-391,0,2289
-19,-53,-104,2369,43,-383,0,2135
-20,-45,-100,2433,45,-364,0,2201
-16,-40,-102,2487,29,-358,0,2176
-25,-37,-111,2520,42,-346,1,2298
-36,-36,-113,2528,42,-337,1,2281
-75,-32,-110,2486,92,-327,1,2199
-87,-44,-137,2307,61,-324,1,2187
-36,-55,-103,2028,5,-358,1,1788
15,-51,-17,1682,-152,-498,0,2011
-15,-49,31,1604,41,-483,0,-1965
-53,-54,54,1629,116,-413,1,-1922
-37,-69,60,1545,75,-459,1,-2008
-34,-77,65,1383,66,-472,1,-1246
-13,-90,52,1188,26,-521,0,-1750
-16,-79,59,1089,32,-487,0,-1536
3,-75,55,1011,-18,-491,0,-629
-1,-67,63,1049,-1,-454,0,1443
-9,-51,69,1268,31,-410,0,-1296
-29,-35,69,1622,90,-368,1,-1820
-42,-14,74,2116,128,-296,1,-2447
-54,4,83,2575,128,-255,1,2576
-57,20,97,2997,127,-223,1,2906
-62,14,91,3248,143,-253,1,3240
-43,0,73,3264,129,-291,1,3331
-27,-6,64,3171,102,-311,1,-3440
-22,-14,63,3088,97,-337,0,-3333
-28,-11,71,3058,124,-322,1,-2715
-27,-19,62,3071,135,-352,1,-2579
-41,-13,32,3188,280,-351,1,-3126
-90,-15,-10,3338,395,-334,1,3473
-91,-18,-48,3447,322,-329,1,3354
-87,-32,-72,3540,271,-347,1,3468
-81,-24,-90,3654,244,-323,1,4077
-66,-23,-107,3724,205,-317,1,3907
-48,-27,-114,3766,143,-325,1,3898
-29,-40,-106,3783,105,-354,1,3998
-6,-49,-96,3819,44,-385,0,3887
-26,-61,-89,3866,90,-417,1,3742
-25,-66,-91,3879,71,-428,1,3787
-23,-66,-105,3881,55,-415,0,3773
-19,-56,-120,3852,38,-383,0,3588
-12,-48,-134,3821,19,-355,0,3903
-11,-34,-135,3807,11,-324,0,3896
-23,-25,-128,3746,19,-305,0,4082
-37,-21,-123,3630,10,-295,1,3915
-45,-29,-120,3381,16,-308,1,3154
-32,-48,-107,2982,-1,-341,1,-2732
-34,-50,-59,2585,32,-383,1,2926
-26,-48,-9,2318,49,-483,1,2272
-15,-53,13,2143,-1,-530,0,2683
-11,-62,33,2155,-23,-502,0,2460
5,-80,45,2237,-47,-508,0,-2318
-3,-89,59,2299,0,-500,0,-2412
-13,-95,66,2368,24,-494,0,-2216
-30,-90,69,2386,51,-476,1,-2233
-18,-78,77,2394,34,-453,0,-2224
-35,-61,75,2541,75,-421,1,-2133
-24,-48,62,2757,71,-416,0,-2842
-32,-27,61,3126,103,-351,1,-3381
-49,-7,72,3535,132,-276,1,-3110
-31,9,91,3899,70,-241,1,4034
-36,12,94,4270,89,-240,1,4202
-49,2,81,4545,137,-275,1,4154
-38,-2,70,4630,127,-294,1,-4910
-29,-10,63,4616,117,-321,1,-4885
-14,-15,65,4633,107,-347,0,-4969
-27,-10,53,4831,188,-335,1,-4873
-59,-9,19,5204,358,-334,1,-5214
-73,-4,-40,5617,323,-305,1,5613
-89,4,-91,5978,257,-273,1,-5967
-98,-4,-122,6251,210,-278,1,6580
-86,-3,-115,6378,228,-264,1,6447
-35,-14,-114,6371,120,-291,1,6628
-19,-22,-106,6409,75,-311,0,6168
-4,-36,-103,6491,49,-352,0,6257
0,-48,-101,6556,43,-387,0,-6269
-7,-56,-105,6603,51,-402,0,6194
-12,-57,-113,6624,44,-400,0,6146
-6,-49,-113,6634,27,-380,0,6349
-9,-40,-115,6630,29,-365,0,6344
-1,-33,-123,6605,5,-342,0,6341
-6,-32,-133,6558,8,-329,0,6210
-19,-28,-130,6523,1,-311,0,6342
-50,-28,-129,6456,20,-302,1,6312
-49,-23,-135,6313,16,-292,1,6457
-48,-20,-108,6162,54,-304,1,6495
-44,-21,-59,5987,77,-321,1,5736
-11,-33,-5,5828,11,-538,0,5370
-31,-56,34,5840,72,-469,1,-5957
-44,-92,58,5908,57,-478,1,-5818
-46,-86,78,5843,71,-452,1,-5987
-36,-80,79,5627,50,-457,1,-5154
-15,-74,69,5365,13,-471,0,-5423
-5,-58,67,5246,5,-451,0,-5574
-1,-55,54,5301,1,-461,0,-5499
-26,-31,62,5612,83,-368,1,-5355
-36,-2,80,6034,95,-263,1,-5819
-49,17,92,6545,115,-228,1,6527
-58,18,95,7005,136,-229,1,6982
-60,8,87,7245,150,-261,1,7608
-32,-2,72,7227,116,-295,1,-7485
-19,-6,66,7167,114,-316,0,-6882
-28,-17,63,7205,139,-345,1,-7618
-42,-10,40,7379,261,-334,1,-7313
-72,-5,1,7590,421,-311,1,-7541
-68,-3,-42,7800,312,-292,1,7688
-88,2,-77,8001,275,-271,1,-8007
-70,0,-92,8188,230,-276,1,-7701
-58,-2,-105,8361,222,-277,1,8496
-49,-9,-112,8465,136,-296,1,8426
-22,-23,-125,8458,88,-325,0,8299
-3,-36,-123,8402,47,-349,0,8696
2,-52,-119,8355,32,-380,0,-8638
-2,-62,-122,8339,28,-393,0,8512
-2,-59,-134,8342,21,-375,0,8521
-17,-43,-127,8406,36,-334,0,8697
-22,-28,-124,8483,35,-318,0,8266
-25,-19,-116,8428,33,-295,1,8593
-37,-20,-113,8253,33,-305,1,8552
-27,-33,-120,8026,-12,-316,1,-7717
-40,-46,-102,7830,16,-344,1,8125
-36,-59,-71,7607,21,-396,1,7285
-10,-76,-22,7345,-11,-548,0,-7886
-23,-78,21,7073,2,-530,0,-6655
-31,-89,45,6725,32,-506,1,-7157
-6,-80,58,6417,-22,-496,0,6297
-14,-87,53,6305,17,-513,0,-6877
0,-80,47,6284,-16,-517,0,-6886
-28,-65,56,6429,78,-450,1,-6387
-39,-47,63,6652,109,-386,1,-6181
-46,-26,70,6964,131,-323,1,-6789
-40,-4,84,7395,106,-274,1,-7660
-64,5,87,7928,162,-252,1,7887
-82,1,79,8335,206,-277,1,8521
-69,-10,64,8407,199,-309,1,-8491
-44,-8,63,8256,156,-314,1,-8694
-27,-16,56,8087,140,-354,1,-7765
-35,-13,50,8005,172,-337,1,-7847
-46,-12,31,8037,297,-338,1,-7976
-67,-7,10,8075,396,-312,1,-8062
-70,-7,-29,8141,323,-309,1,8166
-88,-21,-58,8253,275,-328,1,8208
-70,-19,-94,8360,225,-325,1,8452
-69,-39,-123,8435,218,-346,1,8555
-44,-37,-129,8452,145,-343,1,8271
-26,-50,-121,8412,82,-366,1,8624
-17,-56,-104,8384,67,-389,0,8517
-21,-62,-97,8340,65,-409,0,8454
-17,-60,-98,8282,43,-405,0,8621
-12,-62,-103,8224,35,-405,0,8645
-7,-55,-102,8199,11,-391,0,8669
0,-48,-110,8187,2,-372,0,-7883
-12,-38,-116,8184,14,-345,0,7921
-38,-36,-109,8230,25,-337,1,8454
-55,-39,-103,8349,65,-346,1,8688
-61,-50,-101,8533,51,-359,1,8298
-57,-65,-70,8589,60,-398,1,8194
-25,-67,-11,8486,18,-514,1,9062
-25,-57,68,8405,22,-418,1,-8454
-52,-53,88,8232,82,-392,1,-8610
-37,-63,81,7972,57,-433,1,-7910
-27,-57,79,7761,47,-431,1,-8127
-23,-61,62,7583,60,-460,0,-7295
-15,-55,51,7533,42,-463,0,-7297
-19,-35,59,7665,65,-392,0,-7231
-22,-14,66,7973,67,-301,0,-7699
-37,12,79,8422,106,-225,1,8200
-54,18,87,8899,137,-222,1,8932
-57,19,79,9238,174,-235,1,9269
-43,8,60,9383,175,-262,1,9488
-44,-3,44,9409,250,-309,1,-9482
-54,-7,34,9453,309,-324,1,-9354
-66,-9,4,9574,429,-336,1,-9675
-74,3,-47,9793,310,-282,1,-9738
-80,-1,-87,10035,251,-283,1,9928
-84,-2,-98,10226,243,-279,1,9767
-79,-4,-112,10235,182,-286,1,9841
-35,-23,-125,10059,106,-320,1,9813
-9,-32,-127,9925,57,-337,0,10183
-6,-41,-117,9831,67,-363,0,10005
2,-51,-112,9801,25,-386,0,-10125
4,-58,-112,9814,12,-396,0,-10114
-12,-58,-107,9881,39,-397,0,10088
-7,-59,-115,9941,22,-390,0,9994
-3,-49,-119,9986,4,-362,0,9769
-8,-38,-135,9995,13,-334,0,9965
-51,-22,-156,9938,8,-286,1,10104
-65,-12,-166,9795,46,-273,1,10128
-43,-16,-127,9245,11,-264,1,9545
-7,-27,-70,8533,-17,-334,0,-8276
52,-49,-10,8004,-224,-428,1,7742
-22,-64,38,7801,47,-484,0,-8124
-11,-92,37,7674,3,-546,0,-8111
-22,-90,55,7513,27,-497,0,-7372
-14,-95,58,7297,21,-510,0,-7427
-11,-86,57,7134,16,-501,0,-6751
-7,-78,55,7047,17,-493,0,-6661
-20,-62,64,7167,50,-440,0,-6679
-19,-57,57,7391,61,-438,0,-7495
-22,-34,60,7777,73,-371,0,-8017
-29,0,66,8308,106,-256,1,8380
-68,18,83,8994,172,-218,1,9046
-79,19,92,9507,175,-239,1,9568
-77,2,73,9664,207,-283,1,9233
-40,-8,59,9566,156,-314,1,-9444
-41,-18,60,9472,171,-346,1,-9461
-48,-18,56,9457,215,-350,1,-9599
-55,-15,23,9544,332,-354,1,-9546
-72,-1,-24,9734,366,-298,1,9746
-85,-16,-64,9940,288,-324,1,9936
-78,-5,-81,10122,255,-297,1,9799
-61,-12,-97,10253,210,-312,1,10684
-40,-23,-115,10389,151,-333,1,10510
-48,-29,-123,10543,138,-338,1,10430
-24,-35,-127,10630,83,-350,0,10433
-15,-35,-138,10585,65,-354,0,10462
4,-47,-132,10473,26,-360,0,-10560
-14,-47,-112,10501,54,-364,0,10262
-19,-40,-107,10570,45,-354,0,10331
-19,-39,-110,10585,41,-343,0,10365
-15,-23,-113,10536,25,-316,0,10336
-20,-22,-122,10410,2,-302,0,10744
-46,-22,-129,10277,15,-289,1,10673
-44,-31,-130,10084,9,-300,1,9969
-37,-43,-90,9792,41,-353,1,10077
-41,-50,-40,9434,68,-405,1,9527
-32,-54,-3,9130,59,-476,1,8801
5,-57,43,8915,-81,-462,0,-9051
-7,-75,69,8729,13,-469,0,-9164
-41,-95,75,8497,63,-478,1,-8430
-17,-91,76,8235,19,-486,0,-8666
-4,-88,63,8074,0,-503,0,-7702
-14,-72,58,8117,38,-487,0,-7688
-27,-63,45,8287,82,-478,1,-8667
-54,-41,49,8611,170,-384,1,-8282
-46,-19,67,8949,126,-306,1,-9158
-29,4,82,9316,74,-241,1,9367
-44,0,78,9749,132,-270,1,10234
-48,-9,72,10068,138,-300,1,-9882
-45,-7,74,10229,138,-300,1,-9784
-45,-15,65,10254,151,-331,1,-10676
-66,-11,17,10473,397,-334,1,-10353
-63,-8,-5,10631,404,-318,1,10512
-69,-14,-47,10884,273,-321,1,10929
-102,-17,-75,11162,267,-310,1,11160
-95,-22,-97,11332,254,-319,1,11692
-81,-38,-106,11407,213,-341,1,11537
-53,-31,-110,11438,153,-336,1,11580
-31,-44,-126,11395,92,-353,1,11764
-19,-41,-114,11390,57,-351,0,11600
-7,-43,-98,11406,37,-369,0,11668
-14,-49,-96,11408,50,-389,0,11590
-23,-54,-92,11396,72,-397,0,11578
-24,-52,-100,11401,62,-390,0,11639
-23,-52,-118,11447,50,-372,0,11684
-34,-45,-125,11540,53,-343,1,11269
-38,-40,-121,11600,53,-339,1,11342
-50,-37,-125,11564,34,-324,1,11303
-67,-36,-120,11415,72,-325,1,11662
-52,-39,-106,11172,36,-333,1,10931
-12,-44,-55,10855,-23,-416,0,-11259
-22,-59,-18,10560,16,-522,0,11109
-38,-77,6,10365,41,-513,1,-10809
-9,-72,35,10240,-31,-519,0,10870
5,-78,46,10147,-26,-513,0,-9695
1,-85,43,10130,-9,-528,0,-9706
-16,-81,53,10265,49,-493,0,-10669
-65,-70,72,10610,135,-400,1,-10293
-61,-33,93,10897,112,-325,1,-11240
-32,-15,93,11117,61,-296,1,-10809
-39,2,89,11455,94,-265,1,11671
-45,9,81,11818,118,-250,1,11986
-41,13,77,12148,118,-240,1,12166
-44,4,70,12372,136,-268,1,12733
-38,-2,66,12496,129,-288,1,-12588
-27,-1,65,12558,117,-291,1,-12290
-46,-9,56,12653,194,-315,1,-12428
-65,-6,48,12776,286,-303,1,-12719
-67,-4,33,12814,334,-298,1,-12811
-62,-6,-1,12853,415,-305,1,12961
-91,1,-44,12886,336,-275,1,-12904
-96,0,-69,12846,297,-278,1,-12811
-65,-12,-90,12825,223,-307,1,13285
-64,-15,-96,12770,189,-310,1,12295
-42,-23,-105,12621,144,-336,1,12486
-11,-24,-114,12445,52,-336,0,12680
0,-28,-124,12278,40,-348,0,-12008
10,-31,-133,12166,10,-347,0,-11845
12,-38,-132,12145,-3,-349,0,11911
13,-39,-129,12216,-5,-351,0,11851
2,-40,-129,12340,14,-345,0,-12742
-8,-34,-123,12488,21,-333,0,12751
-9,-29,-122,12630,16,-316,0,12306
-36,-23,-114,12731,37,-296,1,12542
-67,-29,-148,12809,33,-291,1,13252
-73,-28,-157,12756,35,-278,1,12334
-27,-34,-103,12443,15,-329,1,12674
23,-36,-12,11983,-187,-469,0,12188
-32,-59,45,11597,57,-468,1,-11437
-35,-88,46,11294,58,-506,1,-11654
-24,-81,48,10971,31,-499,0,-11076
-9,-67,47,10767,10,-500,0,-11154
17,-78,32,10587,-58,-543,0,-11011
3,-80,52,10699,-9,-494,0,-10325
-19,-61,67,10990,49,-434,0,-11010
-33,-51,66,11327,92,-407,1,-11687
-47,-36,70,11662,125,-358,1,-11487
-34,-17,74,11939,89,-308,1,-12210
-38,9,95,12266,81,-241,1,12091
-29,19,101,12640,65,-225,1,12712
-59,0,77,12962,159,-280,1,13150
-32,-5,67,13045,109,-299,1,-13290
-21,-10,69,13046,102,-323,0,-13193
-25,-17,69,13122,119,-340,1,-12841
-48,-10,45,13283,263,-332,1,-13224
-80,-10,13,13370,392,-324,1,-13498
-80,-11,-25,13444,364,-319,1,13448
-87,-38,-89,13557,249,-336,1,13675
-68,-32,-95,13480,197,-332,1,13607
-35,-45,-112,13424,122,-360,1,13583
-21,-39,-114,13394,94,-351,0,13587
-10,-49,-114,13427,56,-369,0,13681
-9,-51,-101,13537,37,-385,0,13592
-11,-65,-94,13618,40,-420,0,13484
-12,-70,-87,13592,53,-444,0,13452
-12,-70,-93,13534,36,-432,0,13637
-9,-61,-109,13541,16,-398,0,13602
-14,-54,-127,13557,19,-365,0,13774
-35,-41,-131,13567,21,-334,1,13612
-67,-39,-134,13536,39,-323,1,13671
-77,-47,-146,13324,43,-317,1,13803
-18,-46,-106,12865,-26,-332,0,-13125
37,-49,-35,12345,-188,-419,1,12564
-5,-69,29,11985,-36,-520,0,11434
0,-69,54,11689,-37,-479,0,-11300
11,-91,46,11489,-45,-520,0,-11960
-9,-71,80,11527,3,-431,0,-11447
-8,-66,70,11561,17,-456,0,-11518
6,-61,56,11667,-16,-473,0,-11333
-14,-57,59,11922,51,-449,0,-12142
-35,-44,74,12346,102,-381,1,-12641
-47,-36,72,12790,127,-354,1,-12463
-46,-10,78,13231,126,-290,1,-12954
-58,5,87,13634,136,-246,1,13655
-56,4,87,13931,136,-260,1,14215
-46,0,78,14067,138,-283,1,14083
-24,-3,66,14086,118,-306,0,-13845
-26,-17,52,14165,173,-360,1,-13986
-47,-10,43,14328,266,-332,1,-14263
-62,-11,5,14527,394,-339,1,-14423
-75,-6,-45,14741,314,-312,1,14840
-81,-1,-76,14927,268,-292,1,14968
-75,-9,-94,15092,234,-304,1,15149
-68,-10,-109,15229,204,-304,1,15035
-53,-16,-123,15316,133,-309,1,14887
-33,-18,-129,15382,99,-310,1,15858
-15,-20,-130,15425,54,-313,0,15825
-9,-30,-125,15482,53,-329,0,15724
-6,-47,-118,15578,45,-361,0,15811
-16,-54,-101,15722,61,-379,0,15473
-25,-52,-93,15881,62,-381,1,16191
-26,-51,-109,15974,33,-374,1,16246
-15,-50,-134,15974,14,-355,0,16306
-31,-39,-138,15929,21,-324,1,16349
-41,-32,-120,15887,38,-319,1,16212
-36,-33,-97,15854,15,-323,1,15555
-43,-36,-69,15782,76,-362,1,15565
-56,-44,-53,15656,73,-384,1,15413
-69,-51,-45,15478,119,-401,1,15816
-73,-57,-38,15249,123,-409,1,14884
-30,-64,-26,15043,31,-495,1,15114
9,-67,4,14944,-93,-583,0,-14392
