36,3,45,-8506,-193,-370,1,-8322
49,-24,17,-8034,-245,-458,1,7784
16,-22,-4,-7282,-118,-563,0,-7731
-75,-2,-14,-6267,330,-307,1,-6216
-146,43,15,-5362,304,-200,1,-5553
-137,85,65,-5239,236,-149,1,-5266
-146,122,107,-5737,179,-171,1,-5875
-102,125,115,-6390,109,-178,1,-6210
-37,95,100,-7021,23,-200,0,-7074
7,54,81,-7670,-33,-244,0,-7493
21,24,67,-8147,-82,-306,0,-7935
33,-5,43,-8101,-171,-388,1,7808
44,-27,21,-7616,-221,-487,1,7333
15,-18,6,-6883,-137,-528,0,6271
-107,9,2,-5979,352,-299,1,-6003
-143,24,22,-5321,308,-269,1,-5236
-127,34,51,-5362,315,-196,1,-5478
-161,78,92,-5823,231,-189,1,-5717
-121,110,131,-6270,110,-188,1,-6207
-40,103,131,-6785,22,-203,0,-6814
3,68,103,-7424,-12,-227,0,-7221
20,29,75,-7922,-72,-300,0,-8158
37,-6,43,-7921,-191,-409,1,8158
43,-29,16,-7414,-223,-496,1,7648
19,-23,-5,-6613,-145,-529,0,-7000
-75,5,-13,-5753,341,-292,1,5710
-160,23,0,-4965,328,-267,1,-5038
-136,58,47,-4632,252,-201,1,-4787
-147,113,106,-4867,181,-150,1,-5033
-102,148,145,-5374,83,-160,1,-5203
-32,127,135,-6065,22,-185,1,-6139
15,78,92,-6850,-38,-214,0,-6703
53,-35,-3,-6694,-258,-515,1,-6449
34,-38,-28,-5890,-134,-503,1,-5742
-79,4,-18,-4768,331,-268,1,4743
-168,63,17,-3614,250,-184,1,-3803
-99,110,81,-3472,161,-127,1,-3343
-147,146,113,-4225,178,-141,1,-4301
-110,161,124,-5137,106,-148,1,-5211
-44,132,109,-6095,29,-171,1,-6073
0,86,86,-6994,-25,-212,0,-7065
29,40,56,-7590,-122,-277,1,-7367
49,-10,20,-7696,-283,-444,1,7809
55,-49,-20,-7258,-191,-537,1,-7913
-8,-31,-36,-6296,54,-484,0,-6523
-137,15,-26,-5079,288,-253,1,4759
-135,64,36,-4477,258,-167,1,-4154
-173,119,93,-4902,241,-141,1,-5086
-159,147,114,-5638,157,-168,1,-5700
-75,128,110,-6331,72,-167,1,-6388
-7,89,90,-6965,-35,-209,0,7105
29,41,68,-7383,-116,-274,1,-7624
52,0,31,-7319,-274,-398,1,-7203
57,-30,-10,-6773,-262,-487,1,-6842
15,-13,-21,-5837,-113,-437,0,-5918
-105,26,0,-4624,297,-229,1,-5044
-121,58,46,-3927,263,-173,1,-3731
-168,68,56,-4062,326,-163,1,-3810
-166,94,72,-4364,212,-181,0,-4571
-100,108,94,-4753,121,-168,0,-4638
-51,115,108,-5365,59,-161,1,-5186
-14,99,101,-6158,11,-189,0,-6324
14,61,79,-6752,-54,-236,0,-6912
45,6,39,-6866,-222,-373,1,-7032
52,-29,2,-6505,-258,-516,1,6723
9,-20,-20,-5714,-63,-510,0,-6042
-156,26,-16,-4527,294,-248,1,4338
-139,68,46,-3858,230,-171,1,-4031
-140,92,97,-4261,239,-165,0,-4188
-145,116,115,-5003,171,-191,1,-4876
-79,110,111,-5632,77,-187,1,-5445
-19,83,94,-6233,7,-215,0,-6293
10,44,71,-6762,-44,-254,0,-6877
30,8,48,-6934,-144,-336,1,-6897
35,-25,18,-6572,-231,-511,1,6297
24,-37,-10,-5748,-155,-572,0,-5350
-78,-7,-9,-4803,331,-332,1,-4739
-147,39,38,-4202,291,-232,1,-4414
-128,66,83,-4359,236,-177,1,-4408
-129,105,128,-4857,158,-176,0,-4771
-71,117,142,-5382,62,-193,1,-5446
-19,89,120,-6008,24,-214,0,-6028
0,51,88,-6633,-3,-248,0,-6517
21,14,57,-6924,-111,-335,0,-6668
45,-20,25,-6607,-268,-465,1,6449
48,-45,-5,-5813,-188,-520,1,-5140
-56,-14,-9,-4811,330,-348,1,-4843
-161,45,28,-3906,280,-207,1,-3590
-102,62,69,-3656,198,-190,1,-3618
-113,80,87,-4227,217,-166,1,-4235
-109,100,97,-5011,159,-169,0,-5071
-74,99,102,-5698,89,-182,0,-5860
-29,81,97,-6316,40,-197,1,-6249
-2,46,84,-6863,-6,-245,0,6726
11,15,69,-6966,-77,-326,0,-6784
36,-14,45,-6552,-185,-428,1,6275
40,-19,17,-5866,-241,-458,1,6136
-3,-13,-14,-5061,61,-502,0,-4622
-118,19,-12,-4160,325,-249,1,4588
-139,55,34,-3656,269,-206,1,-3868
-148,89,83,-4039,252,-157,1,-3901
-149,125,124,-4703,157,-167,1,-4852
-69,127,137,-5299,46,-181,1,-5274
-10,91,114,-5887,-8,-217,0,5635
16,42,78,-6444,-46,-258,0,-6258
14,6,53,-6784,-71,-359,0,-7009
13,-12,38,-6684,-102,-448,0,7139
37,-23,15,-6106,-249,-478,1,5827
20,-19,-7,-5254,-168,-491,0,-5579
-104,15,-13,-4263,339,-253,1,4462
-132,50,23,-3383,252,-185,1,-3544
-91,93,79,-3225,166,-115,0,-3079
-119,133,109,-3764,166,-130,1,-3594
-100,142,117,-4522,113,-153,1,-4572
-89,111,102,-5297,84,-209,1,-5223
-22,79,79,-6066,34,-192,0,-5948
8,28,49,-6740,-41,-269,0,-6993
10,-17,25,-7176,-55,-500,0,7619
-42,-22,28,-7388,221,-444,1,7582
-68,-11,52,-7245,179,-378,1,7672
-13,-9,64,-6802,-4,-389,0,-6993
28,-17,39,-6160,-173,-450,1,6474
9,-23,0,-5471,-63,-611,0,5919
-139,14,1,-4589,351,-271,1,-4412
-139,53,50,-3918,233,-218,1,-4084
-95,80,103,-3973,165,-166,1,-4079
-106,100,123,-4366,133,-183,0,-4427
-62,94,122,-4692,69,-198,0,-4809
-21,73,107,-5042,17,-222,0,-4938
-7,50,89,-5524,11,-251,0,-5390
10,30,77,-5861,-51,-287,0,-6036
39,4,53,-5827,-162,-348,1,-5934
56,-20,21,-5500,-251,-443,1,5126
30,-26,-6,-4992,-156,-501,1,-4626
-69,3,-15,-4224,344,-295,1,4171
-160,36,10,-3385,299,-233,1,-3146
-117,60,61,-3208,231,-176,1,-3258
-154,99,100,-3693,216,-169,0,-3713
-109,125,125,-4330,104,-167,1,-4169
-35,112,123,-5026,20,-183,1,-4906
6,82,104,-5753,-26,-221,0,-5764
25,46,79,-6277,-72,-252,1,-6212
43,12,47,-6275,-205,-344,1,-6419
61,-21,10,-5720,-294,-452,1,5777
30,-26,-16,-4899,-160,-489,1,-4703
-85,9,-22,-3778,324,-268,1,3781
-162,56,23,-2679,255,-191,1,-2747
-110,85,75,-2477,194,-139,1,-2453
-134,112,100,-3088,204,-148,1,-3267
-115,121,107,-3804,133,-162,1,-3741
-55,110,106,-4468,53,-174,1,-4571
-12,87,96,-5146,4,-201,0,-5356
10,55,77,-5687,-43,-246,0,-5788
28,16,52,-5786,-131,-313,1,-5913
44,-21,15,-5376,-262,-485,1,5162
-151,40,19,-2801,272,-210,1,-2976
-92,74,78,-2847,189,-146,1,-2927
-127,110,107,-3409,174,-174,1,-3372
-99,116,115,-4012,117,-179,1,-3851
-49,98,109,-4623,55,-192,0,-4796
-13,68,92,-5262,13,-227,0,-5237
7,38,73,-5670,-49,-274,0,-5999
32,7,50,-5521,-158,-339,1,-5194
49,-22,23,-4965,-241,-462,1,4713
27,-25,-6,-4318,-153,-518,1,-4678
-64,-7,-31,-3432,290,-338,1,-3377
-174,31,-13,-2647,336,-233,1,2899
-160,58,37,-2616,308,-188,1,-2876
-165,116,96,-2991,202,-148,1,-2885
-114,127,115,-3498,111,-160,1,-3368
-58,101,106,-4102,69,-188,0,-4304
-25,61,83,-4817,52,-230,1,-4725
-11,34,65,-5535,31,-271,0,-5349
7,9,51,-5839,-56,-343,0,-6033
26,-17,28,-5593,-175,-478,1,5310
25,-28,1,-4915,-169,-545,1,4538
-56,4,-25,-3815,278,-306,1,3817
-150,29,-11,-2602,282,-242,1,2883
-124,60,29,-2085,264,-168,1,-2515
-164,95,53,-2267,252,-153,0,-2166
-146,129,82,-2643,159,-145,1,-2589
-98,130,96,-3154,96,-154,1,-3113
-49,102,86,-3866,54,-175,0,-3972
-16,67,72,-4634,12,-207,0,-4830
10,32,62,-5141,-63,-275,0,-5423
33,-1,45,-5173,-177,-390,1,5390
47,-24,15,-4793,-244,-484,1,5020
18,-23,-9,-4118,-121,-542,0,-4735
-72,5,-12,-3114,329,-301,1,3078
-127,33,7,-2145,307,-222,1,-2518
-163,65,36,-1917,315,-163,1,-1570
-167,92,63,-2184,240,-188,0,-2060
-144,109,81,-2561,167,-172,0,-2750
-83,106,90,-2989,101,-174,0,-2821
-34,80,83,-3605,41,-197,1,-3801
-4,55,77,-4219,-8,-235,0,4332
20,26,65,-4500,-93,-304,0,-4270
51,-4,41,-4277,-232,-405,1,4573
45,-23,0,-3647,-244,-469,1,3873
-64,-10,-28,-2633,278,-360,1,-2584
-145,25,-6,-1487,300,-246,1,1176
-133,55,41,-983,258,-205,1,-642
-142,88,74,-1263,235,-154,1,-1025
-132,114,97,-1770,156,-160,1,-1658
-80,113,105,-2327,85,-167,1,-2482
-36,91,99,-2957,37,-193,0,-2929
-2,61,84,-3529,-8,-220,0,3454
22,26,65,-3775,-91,-287,0,-4022
43,-9,35,-3546,-232,-426,1,3220
43,-24,6,-2965,-243,-484,1,2748
-12,-9,-7,-2098,211,-456,0,-2339
-142,34,-4,-1092,319,-229,1,1335
-149,57,27,-430,273,-183,1,-192
-132,87,66,-531,234,-143,1,-740
-127,131,105,-981,145,-145,1,-835
-77,118,105,-1391,64,-173,1,-1491
-17,78,85,-1879,20,-188,0,-2033
2,46,71,-2598,-1,-238,0,-2722
7,33,71,-3193,-24,-274,0,-3358
9,15,60,-3201,-75,-325,0,-3511
35,-12,37,-2670,-194,-420,1,2817
29,-19,10,-1895,-204,-480,1,1652
-61,1,-10,-933,352,-305,1,963
-169,43,9,11,292,-209,1,374
-111,71,58,160,213,-147,1,247
-111,110,98,-397,167,-148,1,-474
-91,135,121,-1066,103,-155,1,-1140
-53,118,114,-1564,55,-174,1,-1715
-23,81,91,-2075,35,-210,0,-2295
21,-4,33,-2838,-183,-425,0,2622
42,-38,-10,-2152,-216,-527,1,-2748
-2,-21,-13,-1218,44,-537,0,-1775
-122,29,14,-273,324,-222,1,-225
-146,57,51,244,267,-185,1,479
-128,77,82,0,235,-163,1,42
-137,96,89,-617,195,-185,0,-673
-94,102,92,-1244,119,-161,0,-1130
-38,97,100,-1840,38,-168,0,-1933
-4,79,97,-2504,-12,-212,0,2352
8,55,84,-2971,-39,-248,0,-2851
20,19,59,-2935,-96,-307,0,-2598
35,-14,25,-2409,-225,-461,1,2160
9,-22,-6,-1616,-72,-606,0,-1103
-87,2,-17,-609,333,-297,1,578
-142,36,15,299,285,-220,1,72
-105,59,51,533,231,-141,1,541
-132,105,82,177,202,-137,0,73
-109,139,112,-356,123,-147,1,-287
-69,127,106,-1022,82,-158,1,-865
-27,93,89,-1843,36,-185,0,-1971
-4,62,76,-2650,3,-225,0,-2762
6,31,64,-3047,-50,-287,0,-2707
31,-4,38,-2766,-204,-414,1,2978
44,-32,1,-2044,-229,-527,1,1312
-18,-28,-29,-1117,123,-488,0,-1493
-133,21,-13,55,319,-240,1,-378
-140,61,34,823,245,-180,1,998
-124,82,67,695,226,-147,1,686
-138,120,91,158,179,-138,1,13
-91,128,101,-514,100,-136,1,-607
-50,108,96,-1241,57,-167,0,-1145
-15,77,84,-1971,16,-205,0,-1916
3,44,74,-2498,-28,-262,0,-2233
23,9,51,-2523,-128,-355,0,-2281
35,-23,15,-2072,-226,-514,1,2766
14,-28,-15,-1274,-86,-562,0,-1669
-94,16,-11,-154,319,-263,1,228
-151,50,16,807,272,-211,1,594
-123,67,53,946,242,-164,1,1004
-136,102,80,575,197,-168,0,750
-114,114,95,111,131,-160,1,44
-65,113,108,-463,72,-170,1,-370
-31,92,100,-1253,41,-200,0,-1071
-5,59,82,-2017,-1,-241,0,1919
14,20,57,-2371,-70,-297,0,-2063
34,-16,25,-2161,-230,-477,1,2430
31,-36,-7,-1537,-168,-560,1,-1202
-37,-17,-14,-560,240,-412,1,-895
-123,28,8,537,298,-247,1,936
-126,59,50,994,245,-197,1,932
-90,117,105,-485,109,-167,1,-362
-51,89,89,-1255,74,-190,1,-1057
-23,62,79,-2035,39,-226,0,-1874
2,33,66,-2499,-41,-281,0,-2194
26,-3,40,-2362,-182,-410,1,2086
47,-37,8,-1732,-232,-526,1,1065
3,-24,-8,-770,-5,-603,0,-335
-123,14,1,271,336,-273,1,313
-135,32,28,866,297,-225,1,530
-122,59,57,801,252,-171,1,783
-127,105,90,417,178,-143,0,466
-85,123,112,-137,101,-150,1,-37
-57,104,104,-884,79,-180,0,-950
-31,69,86,-1697,56,-231,1,-1649
-17,42,76,-2314,33,-271,0,-2131
1,9,55,-2467,-39,-356,0,-2267
23,-22,25,-2127,-169,-519,0,2809
24,-33,-5,-1437,-143,-564,0,-1824
-71,-4,-22,-434,311,-321,1,-406
-157,29,1,535,298,-241,1,846
-107,46,48,830,254,-162,1,790
-131,82,79,501,219,-162,1,275
-114,107,100,29,150,-174,0,90
-87,113,111,-527,107,-178,1,-672
-49,96,105,-1174,60,-202,0,-1116
-17,62,84,-1810,28,-237,0,-1946
3,25,65,-2144,-33,-302,0,-2316
20,-7,37,-1918,-156,-445,0,1647
14,-28,3,-1310,-113,-629,0,1805
-51,-20,-20,-400,245,-415,1,-214
-111,13,-1,559,318,-271,1,-640
-116,36,40,1045,268,-215,1,1459
-119,60,71,858,243,-180,1,788
-133,90,96,367,199,-177,0,420
-100,93,103,-215,139,-179,0,-181
-70,84,102,-808,96,-205,1,-1024
-30,66,92,-1400,44,-231,1,-1470
-3,35,76,-1809,-2,-268,0,1653
14,2,50,-1747,-99,-378,0,-2038
30,-27,11,-1232,-202,-543,1,1556
-20,-34,-33,-476,105,-517,0,-935
-114,-12,-35,363,287,-327,1,361
-130,21,-1,958,319,-242,1,-744
-123,59,43,935,262,-169,1,608
-129,107,91,554,186,-136,0,677
-109,130,119,109,119,-154,1,25
-68,121,121,-408,70,-182,1,-293
-32,87,100,-1072,49,-217,1,-1258
-12,48,74,-1686,20,-262,0,-2040
11,7,43,-1843,-91,-356,0,-1583
36,-28,1,-1421,-239,-541,1,1859
1,-40,-36,-602,-1,-539,0,-69
-131,6,-31,454,304,-298,1,-327
-145,44,15,1185,275,-206,1,1487
-128,67,59,967,265,-165,1,622
-145,113,104,261,192,-148,1,476
-99,121,124,-423,100,-170,1,-272
-46,98,114,-1030,54,-192,0,-1204
-17,61,92,-1685,26,-241,0,-1550
-5,26,73,-2126,-6,-304,0,2354
16,-8,44,-2046,-124,-429,0,1555
38,-32,7,-1562,-218,-536,1,1258
3,-29,-25,-846,0,-532,0,347
-124,16,-25,158,315,-277,1,-194
-142,45,14,1043,263,-204,1,1394
-122,75,63,1064,226,-175,1,1130
-146,116,103,526,188,-151,1,677
-108,130,120,-81,109,-167,1,-10
-42,103,106,-759,41,-187,0,-580
-9,66,90,-1519,16,-217,0,-1333
9,30,68,-2080,-54,-308,0,-2377
27,-5,38,-2071,-170,-415,1,2331
36,-32,6,-1575,-200,-535,1,1225
-17,-21,-7,-796,167,-532,0,-432
-121,11,-6,135,337,-294,1,-135
-151,30,22,860,286,-249,1,551
-119,51,62,858,253,-195,1,797
-144,78,87,402,221,-190,1,359
-109,97,110,-65,124,-188,0,-231
-49,93,118,-590,49,-199,0,-676
-12,69,105,-1235,13,-232,0,-1054
1,43,87,-1706,-25,-277,0,-2011
19,13,55,-1636,-126,-341,0,-1890
44,-17,14,-1065,-287,-468,1,1236
34,-29,-19,-270,-167,-500,1,-120
-67,-1,-26,659,315,-315,1,714
-169,24,-2,1600,311,-250,1,-1853
-116,46,51,1990,249,-186,1,2027
-151,96,94,1623,242,-153,0,1687
-127,126,119,1112,141,-155,1,1083
-68,124,121,578,73,-171,1,740
-30,94,101,-99,32,-214,0,-180
-14,60,76,-803,26,-239,0,-938
10,15,48,-1323,-53,-328,0,-1135
23,-25,16,-1406,-161,-541,0,2012
35,-46,-16,-897,-162,-560,1,-269
-7,-13,-18,168,74,-454,0,318
-133,27,-14,1389,289,-242,1,-1069
-149,68,37,2200,237,-146,1,2066
-139,100,79,1954,220,-161,0,1917
-149,132,101,1330,171,-145,1,1407
-90,129,104,751,87,-159,1,661
-46,100,92,82,54,-183,0,197
-26,68,80,-697,42,-222,1,-578
-3,34,66,-1288,-4,-263,0,1122
19,-4,40,-1344,-144,-419,0,1064
41,-31,4,-876,-231,-516,1,446
36,-35,-25,-201,-149,-496,1,-431
-116,2,-33,679,328,-289,1,-670
-165,24,5,1598,300,-240,1,1863
-111,59,62,1837,236,-166,1,1804
-143,113,101,1495,193,-146,1,1310
-103,139,127,1008,100,-153,1,925
-50,123,119,405,45,-180,1,309
-14,85,92,-275,20,-197,0,-453
11,41,63,-801,-46,-245,0,-999
30,0,37,-877,-175,-387,1,-633
33,-24,12,-455,-208,-500,1,195
-4,-23,-24,371,45,-522,0,855
-132,0,-33,1495,293,-301,1,-1407
-136,34,10,2406,278,-214,1,2057
-118,62,48,2328,268,-162,1,2253
-151,108,78,1784,209,-146,0,1550
-105,137,108,1212,106,-140,1,1235
-4,50,72,-637,0,-233,0,-752
12,12,46,-715,-98,-338,0,-983
37,-18,13,-285,-267,-490,1,453
30,-27,-28,435,-134,-493,1,198
-114,3,-50,1409,299,-288,1,-1526
-151,35,-3,2361,288,-219,1,-2168
-115,59,47,2573,253,-164,1,2614
-152,103,83,2269,211,-151,0,2105
-113,125,107,1850,131,-161,1,1916
-75,115,105,1286,95,-169,1,1442
-45,89,87,576,63,-197,1,666
-16,58,70,-67,23,-226,0,-198
-3,31,65,-359,-25,-286,0,61
24,-3,42,-142,-147,-388,0,430
45,-25,7,426,-253,-495,1,-138
11,-21,-27,1223,-35,-486,0,1287
-129,17,-36,2311,310,-262,1,-2438
-167,45,3,3209,281,-205,1,3543
-135,80,58,3319,238,-151,1,3168
-146,127,96,2913,172,-135,1,3014
-89,140,112,2407,79,-145,1,2335
-35,115,103,1793,25,-170,1,1924
-9,79,86,1052,6,-223,0,1239
0,51,72,455,-11,-250,0,333
15,16,50,304,-82,-308,0,125
28,-18,14,628,-227,-519,1,-145
18,-41,-24,1336,-84,-571,0,1918
-64,-7,-34,2431,255,-317,1,2215
-139,49,-8,3646,270,-188,1,-3893
-126,100,40,4293,209,-94,0,4218
-132,145,78,4009,175,-93,1,3845
-113,152,89,3338,123,-124,1,3512
-81,123,75,2607,90,-158,1,2699
-43,89,66,1831,58,-179,1,1949
-15,59,63,1055,23,-216,0,1239
4,24,58,567,-41,-299,0,785
28,-12,39,566,-173,-445,1,-790
43,-33,11,950,-199,-522,1,-379
-17,-17,5,1637,184,-514,0,-1244
-68,13,21,2670,269,-281,1,2595
-123,36,25,3576,286,-240,1,3149
-141,47,39,3869,279,-209,1,3677
-141,75,69,3584,237,-168,1,3787
-128,107,97,3004,167,-142,0,3041
-93,117,113,2299,103,-170,1,2158
-46,96,103,1521,60,-188,0,1374
-14,64,85,807,10,-232,0,976
8,30,67,437,-58,-293,0,255
20,-1,41,589,-132,-380,0,-907
41,-31,6,1193,-241,-525,1,-1640
2,-34,-26,2076,-2,-549,0,2561
-103,5,-24,3212,320,-274,1,-3243
-143,48,17,4154,275,-217,1,4445
-122,75,60,4235,237,-150,1,4350
-147,110,84,3681,213,-142,1,3730
-116,131,105,3046,129,-145,1,2925
-76,117,103,2420,78,-173,1,2508
-28,83,89,1719,39,-192,1,1597
1,47,75,1055,-22,-253,0,1169
17,14,61,798,-87,-337,0,568
31,-12,34,1073,-200,-451,1,-1282
34,-30,-4,1774,-200,-538,1,1039
-62,-17,-22,2789,261,-389,1,2655
-115,16,-2,3806,318,-254,1,-3966
-138,49,36,4109,301,-189,1,4355
-156,89,80,3722,248,-158,1,3710
-141,122,113,3264,155,-160,1,3136
-91,113,111,2671,110,-180,1,2805
-41,86,98,1947,52,-199,1,1910
-6,54,83,1263,0,-242,0,1148
7,27,70,924,-52,-298,0,734
25,-1,43,1146,-162,-398,1,-1384
38,-25,9,1772,-239,-508,1,-1998
-10,-18,-16,2658,109,-525,0,2070
-101,12,-14,3746,327,-287,1,-3742
-164,36,12,4695,294,-222,1,4900
-121,63,54,4677,256,-164,1,5012
-158,100,79,4089,231,-148,0,3897
-116,127,106,3465,128,-144,1,3555
-73,113,104,2775,79,-177,1,2682
-31,80,92,2018,40,-209,1,1803
-9,49,80,1426,7,-241,0,1294
11,16,58,1308,-82,-328,0,1065
34,-14,25,1744,-234,-462,1,-1986
27,-24,-8,2539,-186,-522,1,2899
-51,-2,-31,3480,258,-324,1,3575
-143,32,-13,4516,303,-250,1,-4308
-121,50,30,5048,261,-205,1,4646
-154,95,77,4905,224,-178,0,5105
-136,122,106,4418,157,-157,1,4567
-89,126,117,3689,101,-162,1,3837
-49,108,111,2822,58,-188,0,2998
-12,72,87,2034,5,-227,0,1795
13,28,57,1614,-81,-297,0,1820
33,-14,20,1761,-263,-481,1,-1597
50,-46,-20,2361,-192,-527,1,2951
-20,-12,-25,3302,169,-393,0,3525
-116,31,-12,4490,297,-214,1,-4115
-150,67,26,5373,258,-171,1,5530
-139,98,63,5487,213,-139,0,5605
-130,123,84,4944,174,-117,1,4903
-92,144,105,4174,93,-135,1,4148
-48,127,105,3369,43,-163,1,3482
-16,89,85,2617,15,-199,0,2801
6,45,62,2079,-36,-253,0,2263
26,4,35,1943,-164,-375,1,1660
31,-28,-3,2306,-203,-554,1,3044
-10,-28,-29,3159,59,-507,0,3482
-125,14,-22,4285,303,-281,1,-4335
-132,53,27,5213,241,-183,1,5300
-126,85,67,5178,234,-148,1,5163
-148,115,88,4568,199,-156,1,4415
-102,119,99,3933,125,-165,1,4086
-62,103,94,3316,81,-174,0,3086
-21,68,78,2647,19,-216,0,2703
-2,41,73,2178,-15,-260,0,-2541
12,13,57,2182,-85,-336,0,2471
30,-16,26,2647,-213,-471,1,-2910
25,-28,-6,3325,-160,-538,1,3711
-50,-1,-13,4122,336,-315,1,4174
-159,32,-2,4979,320,-260,1,-5005
-146,57,34,5417,269,-187,1,5143
-141,102,84,5150,211,-140,0,5370
-117,137,113,4605,129,-155,1,4457
-56,124,111,4017,45,-165,1,3871
-16,88,93,3437,6,-203,0,3497
29,-13,25,2991,-213,-463,1,-2751
28,-34,-6,3735,-164,-559,1,3105
-46,-8,-19,4665,282,-342,1,4685
-141,41,6,5729,289,-224,1,5951
-121,80,54,6157,217,-165,1,6253
-129,102,78,5606,222,-138,0,5403
-119,129,104,4824,148,-144,1,4703
-83,122,105,4176,96,-169,1,4314
-41,85,83,3452,68,-188,1,3502
-21,52,70,2681,44,-237,0,2781
1,17,55,2280,-38,-317,0,2516
22,-14,26,2534,-184,-463,0,-2205
43,-38,-6,3285,-226,-527,1,3634
5,-12,-8,4095,-66,-518,0,3504
-107,37,15,4929,302,-227,1,4814
-153,51,32,5593,286,-216,1,5272
-137,64,61,5670,244,-208,1,5867
-142,92,87,5282,208,-180,0,5189
-116,107,100,4722,147,-178,0,4654
-77,99,99,4097,97,-188,0,4245
-33,73,88,3385,50,-208,1,3574
