102,-8,-74,-49514,-272,-359,1,-49452
154,-30,-131,-50595,-254,-357,1,-50238
135,-30,-145,-50975,-199,-334,1,-50845
86,-43,-129,-50952,-154,-352,1,-50751
61,-57,-115,-50887,-118,-377,1,-51136
48,-50,-104,-50818,-95,-365,1,-51159
47,-47,-96,-50629,-103,-347,1,-50342
32,-28,-77,-50295,-93,-303,1,-50545
29,-11,-55,-49781,-125,-265,1,-49955
13,27,-35,-49102,-81,-103,0,49101
-8,62,-23,-48341,31,49,0,-48344
-50,110,-4,-47549,104,38,1,-47534
-58,146,3,-46787,69,49,1,46621
-84,163,2,-46093,118,51,1,46264
-78,199,-12,-45362,72,50,1,-45514
-96,242,24,-44590,48,48,1,44699
-36,231,47,-44276,-2,79,1,-44118
-62,241,58,-44340,34,37,1,44481
-46,260,79,-44577,-3,-1,1,44871
-41,242,50,-45101,24,-37,1,-45308
-62,242,3,-45763,23,-64,1,-45606
-64,254,-26,-46422,16,-67,1,46556
-74,239,-47,-47317,28,-87,1,47125
-64,217,-52,-48546,14,-89,1,48417
-28,166,-63,-50157,3,-96,1,49968
-7,111,-61,-51817,-10,-122,0,-51792
0,63,-51,-53443,-36,-137,0,53350
27,41,-44,-55136,-153,-212,1,55054
46,35,-42,-56762,-205,-247,1,56740
79,45,-58,-58387,-256,-268,1,58814
132,0,-123,-59802,-261,-341,1,59700
138,-10,-123,-60454,-253,-312,1,-60693
108,-67,-113,-60649,-205,-380,1,-60675
68,-107,-118,-60608,-109,-438,1,-60735
44,-96,-130,-60658,-81,-431,1,-60927
54,-81,-134,-60890,-95,-392,1,-60641
46,-50,-110,-61124,-82,-352,1,-61373
43,-33,-90,-61222,-111,-330,1,-61012
55,-17,-67,-61077,-166,-290,1,-61303
37,16,-42,-60621,-157,-156,1,60628
24,52,-24,-59957,-82,3,0,-60000
2,81,-36,-59160,41,64,0,59148
-33,138,-70,-58385,59,-3,1,58565
-60,216,-93,-57593,99,28,1,-57404
-77,261,-91,-56801,74,39,1,-56478
-62,259,-93,-56009,54,43,1,-56245
-75,264,-71,-55345,54,52,1,-55606
-59,253,-48,-54991,26,47,1,-54801
-43,193,-32,-55245,28,22,1,-55090
-34,168,-22,-55719,11,1,1,-55604
-29,162,-18,-56118,2,-12,1,56208
-34,184,-27,-56505,4,-39,1,56346
-44,213,-38,-57039,9,-67,1,56925
-52,236,-66,-58003,11,-84,1,57943
-46,238,-78,-59531,-7,-114,1,-59505
-24,219,-74,-61191,-21,-84,0,-61383
-8,170,-59,-62850,-29,-83,0,-62811
15,124,-41,-64476,-53,-60,0,64397
34,72,-37,-66135,-115,-146,1,66296
39,38,-27,-67795,-197,-211,1,67804
67,11,-39,-69421,-272,-331,1,69380
125,-23,-92,-71021,-279,-411,1,-71124
161,-52,-145,-72120,-267,-359,1,-72155
156,-55,-156,-72570,-213,-340,1,-72397
76,-70,-148,-72578,-108,-364,1,-72217
41,-70,-112,-72372,-93,-364,1,-72581
42,-49,-72,-72058,-127,-343,1,-71696
42,-36,-46,-71649,-163,-366,1,-71177
23,-6,-34,-71072,-155,-257,0,-70709
29,35,-29,-70368,-147,-59,1,70230
-10,91,-25,-69596,21,48,0,-69559
-36,131,-21,-68805,29,65,1,-68656
-31,166,-36,-68122,56,73,1,-68337
-62,197,-57,-67475,56,44,1,-67398
-49,208,-88,-66922,36,34,1,-67036
-31,203,-89,-66712,45,60,1,-66569
-24,205,-92,-66826,19,37,0,-67005
-32,207,-40,-67030,24,41,1,-66833
-42,190,-19,-67214,30,23,1,-67075
-44,166,-8,-67577,40,1,1,-67417
-37,156,-14,-68107,25,-20,1,68278
-33,175,-19,-68583,5,-36,1,68446
-36,195,-43,-69156,0,-70,1,69295
-35,222,-56,-70013,0,-72,1,70131
-42,251,-70,-71354,4,-79,1,71271
-38,245,-58,-73008,-4,-70,1,-73092
-33,201,-45,-74668,-5,-69,1,-74542
-28,138,-23,-76327,2,-66,1,76513
11,98,-26,-77987,-54,-71,0,77987
26,52,-39,-79680,-116,-175,1,79849
38,26,-29,-81306,-213,-254,1,81299
84,3,-55,-82955,-277,-357,1,82968
102,-27,-106,-84247,-232,-379,1,-84126
124,-77,-147,-85043,-225,-395,1,-85498
102,-81,-132,-85396,-170,-374,1,-85242
49,-79,-123,-85408,-77,-401,1,-85062
21,-79,-111,-85337,-34,-409,0,-85207
9,-62,-75,-85351,-40,-425,0,-85142
26,-53,-55,-85411,-99,-408,1,-85069
28,-40,-42,-85363,-116,-382,1,-85102
29,-9,-24,-85049,-219,-277,1,-85496
12,32,-8,-84574,-95,13,0,-84520
12,64,-3,-83926,-55,67,0,-83949
-32,127,-4,-83118,83,102,1,-83193
-60,159,-3,-82326,94,54,1,-82265
-74,196,-13,-81534,88,53,1,-81555
-97,219,-24,-80748,90,39,1,-80826
-79,211,-24,-80095,69,51,1,-79906
-76,202,-11,-79741,73,43,1,-79767
-69,193,8,-79702,64,27,1,79744
-57,183,31,-79906,40,3,1,80025
-53,182,43,-80270,31,-27,1,-80163
-62,204,41,-80708,22,-57,1,-80823
-63,235,9,-81328,12,-67,1,-81215
-67,258,-18,-82312,10,-66,1,82078
-62,255,-30,-83557,0,-67,1,83706
-43,233,-19,-84956,-25,-76,1,-84827
-12,179,-22,-86544,-20,-39,0,-86678
-12,109,-21,-88204,1,-57,0,88258
17,59,-26,-89830,-83,-95,0,89816
10,23,-32,-91484,-82,-228,0,91625
30,2,-35,-92934,-197,-353,1,92828
42,-14,-45,-94199,-195,-384,1,-93764
72,-42,-80,-95389,-193,-436,1,-95683
105,-50,-100,-96344,-217,-390,1,-96563
124,-68,-115,-97081,-217,-385,1,-96815
118,-75,-108,-97500,-201,-391,1,-97730
84,-70,-104,-97627,-141,-393,1,-97324
47,-59,-99,-97534,-106,-390,1,-97638
36,-55,-91,-97273,-94,-355,1,-96909
28,-28,-66,-96848,-114,-307,1,-97098
19,10,-41,-96287,-109,-148,0,96466
-7,52,-10,-95677,16,82,0,-95688
-25,85,4,-95110,56,46,1,95193
-27,128,16,-94419,25,57,1,94331
-43,158,-1,-93767,61,52,1,-93945
-54,190,-21,-93142,55,69,1,-92988
-52,209,-36,-92597,37,46,1,-92542
-38,227,-29,-92240,23,66,1,-92356
-46,227,-14,-92091,34,66,1,-91931
-44,222,3,-92172,33,71,1,92312
-37,214,21,-92483,23,41,1,92568
-34,197,20,-92969,20,5,1,93130
-36,196,2,-93534,10,-27,1,-93612
-37,208,-22,-94228,7,-78,1,94395
-43,216,-45,-95121,14,-71,1,94981
-61,224,-45,-96296,22,-81,1,96402
-50,219,-40,-97819,9,-72,1,97946
-41,183,-38,-99478,9,-74,1,99436
-22,130,-22,-101138,-2,-61,0,-101293
7,91,-23,-102798,-52,-66,0,102839
20,30,-43,-104457,-117,-213,0,104586
33,-5,-31,-106040,-251,-382,1,-106377
57,-5,-21,-107381,-331,-373,1,-107361
92,-37,-58,-108612,-254,-403,1,-108911
115,-52,-95,-109551,-235,-396,1,-109203
115,-83,-116,-110040,-195,-410,1,-109790
82,-99,-105,-110157,-135,-437,1,-110374
50,-88,-94,-110189,-91,-441,1,-110518
39,-76,-80,-110178,-92,-431,1,-110517
31,-62,-63,-110047,-84,-418,1,-109620
24,-54,-59,-109854,-81,-419,0,-109819
23,-31,-42,-109500,-113,-376,0,-109215
15,19,-24,-108909,-119,-111,0,108925
6,65,-14,-108141,-45,82,0,-108123
-33,134,1,-107333,59,105,1,107442
-66,167,25,-106541,64,45,1,106685
-71,175,12,-105940,80,47,1,105802
-69,198,4,-105481,66,59,1,105716
-76,191,-10,-105119,77,49,1,-104989
-54,179,-16,-104947,54,43,1,-104806
-60,176,-11,-104884,67,36,1,-104791
-75,193,16,-104892,64,14,1,104813
-75,208,48,-105158,54,-18,1,-105036
-61,213,44,-105782,30,-45,1,-105922
-57,208,19,-106561,24,-42,1,-106634
-72,220,-13,-107403,33,-55,1,107273
-81,234,-33,-108476,33,-63,1,108349
-84,219,-33,-109896,39,-96,1,109972
-79,184,-22,-111566,32,-102,1,111464
-66,143,1,-113225,36,-106,1,-113354
-36,117,2,-114885,7,-75,1,-114911
5,80,-21,-116544,-52,-67,0,116493
10,40,-29,-118170,-77,-132,0,118122
48,29,-23,-119829,-259,-251,1,120276
94,23,-40,-121387,-273,-337,1,121351
134,-6,-103,-122670,-245,-371,1,-122446
175,-57,-131,-123263,-242,-358,1,-123133
109,-57,-99,-123281,-194,-375,1,-122900
65,-81,-90,-123174,-134,-431,1,-122950
50,-76,-78,-123036,-112,-436,1,-123249
22,-68,-57,-122759,-78,-449,0,-122469
29,-55,-45,-122326,-135,-385,1,-122072
33,-17,-35,-121784,-203,-302,1,-121409
25,35,-22,-121067,-132,-37,1,120929
-30,86,-12,-120275,61,53,1,-120218
-15,122,-1,-119483,3,109,0,-119459
-79,163,22,-118692,56,30,1,118653
1,179,30,-117939,-70,99,0,117818
-23,162,-13,-117684,67,122,0,-117553
-52,184,-44,-117697,58,53,1,-117613
-53,184,-39,-117902,54,56,1,-117803
-44,187,-20,-118233,45,69,1,-118065
-40,204,12,-118571,33,72,1,118695
-40,220,50,-118877,17,22,1,118929
-37,209,51,-119278,12,-20,1,-119096
-47,203,19,-119816,23,-46,1,-120009
-70,213,-22,-120479,35,-82,1,120426
-68,250,-42,-121287,24,-77,1,121089
-67,264,-81,-122633,15,-93,1,122434
-26,235,-70,-124293,-25,-77,1,-124261
-15,163,-37,-125952,-34,-62,0,-125801
11,103,-5,-127611,-79,-35,0,127612
24,61,-14,-129305,-104,-106,0,129340
25,31,-26,-130927,-154,-204,1,130848
47,6,-30,-132431,-277,-328,1,132394
69,-12,-48,-133645,-257,-386,1,-133872
106,-69,-110,-134556,-198,-435,1,-134317
102,-108,-122,-135008,-163,-432,1,-134694
52,-115,-99,-135132,-114,-469,1,-134746
41,-112,-72,-135208,-101,-489,1,-135594
9,-92,-66,-135330,-30,-482,0,-135501
21,-82,-48,-135421,-83,-483,0,-135462
9,-57,-37,-135307,-38,-458,0,-135538
-3,-41,-20,-135025,3,-475,0,-134803
-10,0,8,-134672,167,-217,0,-134772
-4,2,8,-134474,71,-184,0,-134579
3,32,10,-134243,-27,63,0,134252
-41,76,6,-133786,124,22,1,133778
-56,129,16,-133053,71,40,1,132982
-76,187,15,-132261,46,46,1,132184
-22,204,21,-131519,-33,102,0,-131383
-51,188,1,-131115,52,77,1,131295
-57,223,1,-130877,69,103,1,131067
-63,213,26,-130880,56,58,1,131023
-43,192,39,-131227,35,32,1,131159
-39,186,38,-131701,25,11,1,131807
-44,178,18,-132158,22,-18,1,-132275
-42,189,-9,-132713,11,-41,1,132820
-48,211,-29,-133451,10,-66,1,133602
-55,224,-44,-134580,12,-76,1,134410
-47,222,-41,-136096,2,-69,1,135938
-48,205,-32,-137755,0,-69,1,137888
-21,153,-18,-139415,-12,-48,0,-139309
-10,115,-6,-141074,-15,-31,0,-141181
19,59,-22,-142734,-93,-112,0,142721
31,27,-27,-144359,-186,-209,1,144274
37,13,-33,-146010,-223,-302,1,146337
71,12,-45,-147440,-270,-305,1,147382
119,-41,-121,-148684,-210,-387,1,-148925
123,-76,-146,-149317,-192,-379,1,-149028
97,-90,-129,-149612,-189,-378,1,-149782
57,-93,-89,-149726,-113,-432,1,-149821
6,-85,-74,-149777,-25,-471,0,-149704
9,-69,-54,-149803,-55,-459,0,-149677
37,-55,-40,-149789,-132,-421,1,-149517
23,-34,-23,-149645,-132,-410,0,-149941
28,-15,-18,-149294,-215,-320,1,-149189
21,32,-19,-148667,-128,-30,0,148733
17,80,-16,-147877,-55,70,0,-147865
-58,136,0,-147085,89,44,1,147019
-47,186,-11,-146277,47,79,1,-146330
-46,251,-22,-145485,23,91,1,-145601
-35,218,-46,-144694,8,77,1,-144807
-15,206,-37,-144241,2,93,0,-144330
-28,184,-31,-144331,16,65,1,-144166
-21,155,-26,-144808,20,45,0,-144651
-36,151,-20,-145453,54,15,1,-145586
-40,151,-12,-146078,32,1,1,-145925
-39,158,-2,-146661,22,-7,1,146510
-47,178,-12,-147295,17,-39,1,147453
-44,200,-26,-148143,7,-62,1,148077
-53,221,-38,-149291,6,-72,1,149412
-50,215,-43,-150763,3,-74,1,150639
-61,199,-27,-152432,14,-80,1,152524
-39,164,-18,-154092,0,-65,1,153915
-33,121,-3,-155751,21,-68,1,155752
-4,80,-3,-157411,-17,-22,0,-157365
48,0,-39,-162352,-234,-338,1,162690
72,-24,-74,-163911,-217,-399,1,-164102
107,-46,-117,-165067,-229,-391,1,-165274
129,-76,-142,-165762,-201,-376,1,-165499
99,-89,-127,-166049,-151,-384,1,-166160
61,-77,-105,-166038,-115,-389,1,-166266
40,-60,-82,-165840,-90,-378,1,-165551
25,-43,-57,-165537,-99,-366,1,-165800
40,-23,-32,-165144,-205,-295,1,-165088
25,5,-18,-164572,-224,-179,1,164536
19,42,-11,-163865,-99,23,0,-163933
-18,73,-14,-163150,49,42,0,-163074
-57,121,-10,-162359,98,34,1,-162366
-45,182,-20,-161567,15,76,1,-161752
-38,227,-40,-160775,16,82,1,-160935
-14,222,-81,-160036,-11,55,0,160159
-43,206,-57,-159778,38,60,1,-159973
-54,185,-23,-159890,42,50,1,-159761
-38,140,-14,-160346,44,29,1,-160464
-25,121,-18,-160950,37,26,1,-161018
-25,136,-16,-161419,17,24,1,-161312
-38,170,0,-161787,26,10,1,161638
-33,188,0,-162255,6,-1,1,-162136
-42,197,4,-162858,20,-32,1,-163018
-56,222,-17,-163711,43,-66,1,163822
-73,255,-75,-165127,35,-95,1,165253
-54,241,-96,-166787,18,-105,1,166752
-82,195,-62,-168446,37,-118,1,168193
-66,146,-25,-170106,32,-110,1,170236
-54,113,-4,-171765,31,-109,1,171715
0,97,-5,-173425,-57,-18,0,173374
31,53,-12,-175084,-155,-135,1,175061
61,25,-6,-176744,-308,-274,1,176743
72,18,-10,-178290,-353,-300,1,178282
91,-26,-81,-179496,-227,-383,1,-179371
106,-56,-135,-180350,-220,-384,1,-180482
110,-73,-157,-180637,-158,-383,1,-180423
51,-84,-141,-180655,-89,-402,1,-180361
42,-70,-102,-180607,-104,-389,1,-180373
42,-54,-74,-180491,-116,-372,1,-180320
34,-33,-56,-180179,-140,-330,1,-179751
48,2,-45,-179714,-221,-212,1,179731
51,59,-45,-178968,-170,-35,1,179131
-11,121,-42,-178192,32,56,0,-178256
-61,188,-22,-177401,68,60,1,-177175
-112,228,-11,-176609,98,31,1,-176416
-75,238,-10,-175853,54,66,1,-175671
-45,244,-25,-175202,38,89,1,-175326
-31,213,-28,-174754,22,92,1,-174649
-27,188,-27,-174509,27,90,1,-174419
-30,181,-15,-174467,31,70,1,-174463
-50,188,-1,-174618,52,26,1,-174778
-53,180,0,-175069,36,-9,1,-174964
-39,174,-5,-175788,21,-18,1,175648
-39,196,-17,-176684,6,-38,1,176889
-43,213,-51,-177766,7,-100,1,177871
-60,225,-81,-179200,19,-103,1,178947
-64,213,-69,-180859,17,-101,1,180898
-75,201,-39,-182519,19,-98,1,182306
-56,162,-39,-184178,5,-98,1,184229
-32,111,-23,-185838,9,-85,1,185813
-9,84,-17,-187497,-36,-60,0,-187455
23,44,-24,-189157,-148,-129,0,189145
38,27,-21,-190816,-249,-239,1,190819
78,3,-46,-192390,-294,-357,1,192423
105,-77,-143,-193767,-172,-454,1,-193825
139,-73,-138,-194591,-224,-378,1,-195058
97,-76,-119,-194945,-164,-395,1,-194807
65,-78,-95,-195093,-128,-409,1,-195491
44,-56,-67,-195124,-132,-385,1,-195435
44,-45,-59,-195008,-142,-370,1,-194683
31,-42,-46,-194745,-125,-379,1,-194983
22,-24,-36,-194349,-120,-338,0,-194091
28,13,-18,-193717,-226,-135,1,193744
6,54,-13,-192969,-23,75,0,-192940
-16,98,-21,-192178,31,77,0,-192153
-39,170,-20,-191386,51,78,1,-191353
-63,205,-28,-190597,41,62,1,-190585
-33,232,4,-189881,-11,104,1,-189718
-28,220,-4,-189663,22,104,1,-189544
-28,179,-28,-189827,33,74,1,-189786
-30,154,-41,-190189,51,40,1,-190044
-49,229,31,-191021,18,8,1,191231
-46,217,2,-191843,20,-32,1,-191901
-42,214,-30,-192943,3,-61,1,192880
-65,223,-52,-194042,17,-88,1,193808
-71,225,-58,-195332,12,-96,1,195533
-66,212,-49,-196898,24,-67,1,197085
-50,181,-37,-198591,10,-57,1,198447
-16,131,-31,-200251,-8,-41,0,-200326
23,65,-33,-201910,-84,-134,0,201751
-1,27,-14,-203570,-16,-114,0,-203612
23,21,0,-205229,-231,-195,0,-205193
46,7,-14,-206854,-331,-304,1,206919
77,0,-39,-208433,-319,-390,1,208611
122,-38,-99,-209601,-237,-394,1,-209820
136,-53,-130,-210352,-210,-391,1,-210119
127,-53,-141,-210714,-188,-359,1,-210433
96,-56,-131,-210720,-156,-346,1,-210444
55,-42,-102,-210390,-126,-322,1,-210066
30,-26,-70,-209839,-122,-320,1,-209578
41,-7,-45,-209161,-216,-225,1,-209216
30,7,-28,-208458,-202,-202,1,208456
-23,31,-9,-207682,121,-16,0,207668
-21,70,8,-206973,36,42,0,206890
-51,117,32,-206364,61,27,1,206425
-49,166,24,-205775,63,63,1,205635
-66,179,7,-205084,70,55,1,205212
-39,201,7,-204299,26,115,1,204424
-51,189,8,-203864,43,76,1,203956
-51,191,-12,-203921,52,68,1,-203878
-68,186,4,-204254,79,38,1,204106
-75,191,32,-204634,60,2,1,204721
-46,187,44,-205152,22,-21,1,-205285
-38,175,22,-205885,25,-35,1,-205977
-67,189,5,-206742,46,-79,1,-206605
-80,211,-10,-207675,41,-90,1,207836
-82,218,-23,-208970,45,-91,1,209056
-89,210,-21,-210596,39,-100,1,210554
-55,151,-20,-212256,30,-91,1,212458
-42,86,-13,-213915,61,-114,1,213926
-27,41,0,-215575,90,-140,1,-215800
-6,22,-1,-217235,28,-47,0,217265
18,11,-14,-218882,-233,-265,0,218871
31,2,-20,-220412,-278,-341,1,220343
59,0,-36,-221807,-295,-356,1,221744
97,-50,-127,-222949,-183,-395,1,-223222
108,-87,-154,-223804,-181,-383,1,-224082
98,-93,-130,-224228,-156,-384,1,-223932
59,-84,-87,-224326,-114,-407,1,-224672
32,-69,-59,-224252,-85,-424,1,-223830
29,-53,-34,-224079,-129,-431,1,-223852
40,-47,-25,-223862,-162,-425,1,-224098
19,-9,-7,-223501,-244,-346,0,-223418
13,8,6,-223029,-209,-102,0,-223105
-17,34,12,-222456,100,10,0,222373
-44,70,12,-221815,100,6,1,221814
-20,125,8,-221235,19,97,0,221220
-51,157,-4,-220751,70,64,1,-220904
-40,175,-1,-220383,23,85,1,-220184
-25,171,-1,-220213,6,93,1,-220384
-31,166,-3,-220363,37,78,1,-220185
-22,162,-18,-220568,32,114,0,-220514
-47,179,-17,-220650,55,63,1,-220528
-50,202,9,-220553,16,58,1,220499
-30,202,38,-220714,4,27,1,220868
-33,204,31,-221244,11,-8,1,-221384
-31,203,2,-222010,7,-31,1,-222197
-43,199,-31,-222983,22,-66,1,223137
-58,198,-43,-224221,32,-86,1,224127
-59,193,-30,-225542,12,-83,1,225726
-58,181,-6,-226970,15,-78,1,226897
-39,156,-2,-228493,-7,-63,1,-228365
-18,116,-1,-230110,-10,-41,0,-230044
4,76,-10,-231770,-50,-39,0,231693
22,28,-30,-233414,-131,-221,0,233358
14,-19,-40,-234909,-84,-465,0,-234535
22,-16,-25,-236156,-191,-453,0,-236291
52,-26,-38,-237322,-235,-438,1,-237150
84,-55,-75,-238390,-204,-431,1,-238204
107,-94,-127,-239164,-171,-424,1,-239486
100,-104,-130,-239492,-157,-407,1,-239113
61,-86,-101,-239540,-122,-409,1,-239198
30,-73,-66,-239530,-78,-428,1,-239196
16,-65,-43,-239495,-66,-471,0,-239210
18,-51,-26,-239369,-97,-486,0,-239287
24,-29,-18,-239140,-167,-403,0,-239361
25,-14,-15,-238817,-215,-351,1,-238962
13,23,-22,-238299,-87,-54,0,238260
-29,73,-21,-237562,87,32,1,-237517
-33,137,-14,-236755,68,78,1,-236672
-81,189,-6,-235979,67,20,1,-235895
-47,216,1,-235187,15,65,1,235016
-47,210,-15,-234590,33,61,1,-234673
-28,169,-42,-234145,7,70,1,-234106
-23,178,-46,-233791,2,37,0,-233875
-14,178,-38,-233863,-5,53,0,233775
-30,183,-14,-234175,22,67,1,-234064
-31,191,19,-234559,8,33,1,234662
-33,183,22,-235187,20,-3,1,-235047
-42,186,2,-236035,24,-36,1,-236204
-52,194,-25,-237070,28,-73,1,237235
-63,207,-49,-238311,23,-91,1,238185
-66,217,-53,-239848,5,-116,1,239678
-63,204,-45,-241507,11,-89,1,241644
-54,165,-27,-243167,12,-87,1,242957
-43,104,-5,-244826,24,-97,0,244837
-33,64,18,-246452,58,-104,1,-246432
-11,45,16,-248102,-8,-99,0,248181
18,20,-4,-249707,-214,-181,0,249612
42,4,-25,-251189,-267,-344,1,251228
48,-17,-53,-252506,-202,-397,1,-252684
67,-53,-99,-253699,-166,-444,1,-253451
83,-69,-113,-254645,-180,-413,1,-254976
94,-73,-119,-255278,-181,-399,1,-255093
86,-83,-112,-255661,-156,-399,1,-255954
68,-68,-95,-255817,-140,-395,1,-255508
25,-12,-39,-255274,-138,-281,1,-255120
3,27,-17,-254798,-41,-17,0,254847
-7,54,-8,-254242,8,89,0,-254278
-37,103,22,-253644,70,45,0,253687
-45,135,37,-253199,58,43,1,253330
-98,154,48,-252894,96,19,1,252774
-31,165,63,-252833,17,21,1,252707
-61,151,33,-252815,83,37,1,252785
-65,162,40,-252766,61,33,1,252808
-51,201,46,-252869,49,46,1,252685
-54,209,71,-253146,26,8,1,253035
-30,198,79,-253569,7,-23,1,-253447
-25,183,75,-254070,0,-48,1,-254142
-35,188,67,-254496,4,-65,1,-254598
-55,200,53,-254932,30,-84,1,-254807
-74,215,37,-255523,40,-91,1,-255721
-80,216,25,-256292,41,-91,1,-256478
-67,195,0,-257408,36,-83,1,-257420
-42,146,-12,-258878,33,-73,1,259047
-27,104,-15,-260564,23,-73,0,260594
13,54,-23,-262224,-83,-111,0,262236
31,-2,-22,-263842,-238,-358,1,-263970
24,-19,-18,-265369,-194,-488,0,-265640
56,0,-33,-266813,-269,-353,1,266827
71,0,-70,-268257,-237,-345,1,267861
122,-19,-110,-269495,-252,-360,1,-269613
131,-35,-121,-270282,-236,-337,1,-269993
66,-59,-79,-270509,-147,-373,1,-270720
48,-51,-62,-270214,-138,-367,1,-269919
35,-30,-44,-269769,-156,-333,1,-269322
31,-4,-29,-269224,-202,-243,1,-269216
19,31,-16,-268589,-120,-19,0,268616
9,55,-11,-267974,-41,54,0,-268014
-39,95,-3,-267293,121,47,0,-267316
-106,122,2,-266627,191,-26,1,-266551
-80,160,12,-265836,78,30,1,265947
-87,201,10,-265060,52,19,1,265170
-39,210,9,-264271,-9,70,1,-264447
-31,203,13,-263881,4,69,1,263762
-9,177,9,-263979,-26,76,0,-264142
2,149,15,-264367,-22,81,0,264304
-17,154,26,-264860,14,52,0,264755
-31,184,50,-265272,14,6,1,265384
-43,191,42,-265773,28,-21,1,-265881
-41,203,11,-266673,18,-24,1,-266591
-39,209,-19,-267856,14,-53,1,267923
-53,216,-19,-269066,11,-65,1,269247
-56,208,-12,-270311,12,-68,1,270150
-45,179,-3,-271646,0,-63,1,271805
-39,131,3,-273007,14,-72,1,-273027
-28,86,12,-274425,28,-85,1,-274419
-19,58,9,-275933,29,-87,0,-275893
14,33,-12,-277377,-118,-124,0,277416
25,7,-38,-278719,-148,-330,1,278876
24,-8,-51,-280009,-127,-394,0,-279569
46,-8,-58,-281167,-195,-376,1,-281577
77,-26,-105,-282241,-181,-380,1,-282481
105,-84,-170,-283055,-176,-412,1,-282635
97,-75,-146,-283435,-152,-374,1,-283250
62,-73,-114,-283640,-120,-389,1,-283137
50,-78,-94,-283686,-110,-404,1,-284155
34,-57,-70,-283623,-100,-405,1,-283214
18,-36,-46,-283434,-87,-378,0,-283161
11,-28,-38,-283126,-68,-368,0,-282863
-6,-2,-29,-282758,22,-239,0,-282728
-12,26,-10,-282318,44,32,0,-282332
-23,69,17,-281919,40,20,0,281922
-37,105,46,-281550,46,19,0,281489
-62,138,47,-281148,81,19,1,281314
-43,182,47,-280706,18,59,1,280600
