-35,83,17,-784,62,-79,1,-797
-32,75,16,-767,56,-76,1,-715
-27,81,23,-774,39,-67,1,-832
-27,89,30,-870,34,-68,1,-859
-20,89,33,-988,6,-62,0,-906
-8,83,33,-1097,-15,-56,0,1030
-14,82,37,-1124,-4,-66,0,1113
-8,81,44,-1173,-19,-84,0,1197
-6,76,41,-1209,-24,-86,0,1176
-5,73,42,-1205,-18,-88,0,1175
-14,75,42,-1170,7,-87,0,-1199
-16,78,42,-1112,13,-82,0,-1123
-16,80,42,-1081,13,-78,0,-1040
-14,86,44,-1085,6,-74,0,-1031
-11,87,48,-1118,0,-77,0,-1151
-8,88,52,-1167,-5,-85,0,1207
-8,90,52,-1223,-8,-87,0,1276
-11,89,51,-1245,0,-85,0,-1259
-14,89,51,-1254,5,-86,0,-1233
-16,92,52,-1249,9,-84,0,-1248
-17,92,52,-1251,10,-86,0,-1224
-17,94,56,-1263,8,-90,0,-1228
-13,94,60,-1289,0,-100,0,-1288
-15,93,64,-1305,3,-110,0,-1384
-16,91,66,-1308,5,-119,0,-1405
-21,93,79,-1313,8,-142,0,-1442
-14,97,87,-1326,-4,-161,0,1463
-13,92,83,-1368,1,-173,0,-1532
-17,86,78,-1439,10,-167,0,-1337
-18,73,75,-1571,23,-201,0,-1773
-35,59,81,-1767,69,-241,1,-1561
-49,51,106,-2051,69,-278,1,-2361
-45,48,129,-2436,36,-304,1,-2071
-25,35,121,-2829,10,-331,1,-2574
-26,23,103,-3198,18,-346,1,-3421
-5,2,59,-3558,-11,-384,0,3247
-21,-33,19,-3930,83,-590,0,3426
-5,-51,-1,-4367,-18,-702,0,5014
11,-66,-15,-4791,-75,-658,0,-4140
18,-76,-31,-5120,-88,-626,0,-4509
20,-89,-56,-5321,-79,-575,0,-5826
27,-85,-68,-5391,-90,-522,1,-5970
27,-79,-67,-5309,-84,-493,1,-5400
15,-78,-54,-5142,-57,-497,0,-5545
12,-49,-35,-4962,-63,-481,0,-4772
-1,-38,-18,-4780,-9,-535,0,4227
-12,-21,5,-4553,107,-480,0,4196
-21,25,41,-4319,80,-138,0,-4130
-24,47,68,-4129,53,-119,0,-4126
-18,77,83,-3910,29,-82,0,-3845
-32,101,88,-3628,51,-63,0,-3591
-41,118,70,-3291,56,-29,1,-3302
-35,142,56,-2890,36,8,1,3058
-37,159,45,-2408,34,27,1,2507
-30,169,37,-1900,21,44,1,1984
-22,164,35,-1529,10,46,0,1356
-19,150,35,-1316,12,17,0,1435
-18,135,30,-1232,13,-5,0,-1101
-15,121,24,-1210,9,-16,0,-1235
-13,114,14,-1232,7,-14,0,-1208
-11,110,0,-1281,1,-14,0,-1387
-4,107,-12,-1340,-18,-6,0,-1359
-1,106,-14,-1375,-15,-13,0,-1338
-11,111,-6,-1385,1,-3,0,1289
-8,119,10,-1374,-12,-2,0,1327
-6,128,41,-1405,-16,-48,0,1522
1,136,41,-1454,-24,-63,0,-1319
-21,115,41,-1570,19,-88,0,-1578
-19,124,71,-1702,-1,-122,0,1783
-20,125,78,-1839,5,-162,0,-1961
-31,112,88,-2088,25,-195,1,-2250
-31,120,113,-2450,2,-213,1,-2388
-11,102,112,-2851,-13,-227,0,3026
-25,86,105,-3261,9,-241,1,-3170
-13,61,79,-3724,-3,-223,0,3627
-5,33,60,-4199,-23,-279,0,4477
13,15,29,-4606,-124,-292,0,-4281
6,-21,-15,-4924,-71,-602,0,-4411
4,-31,-46,-5125,-41,-531,0,-5644
10,-46,-78,-5303,-58,-507,0,-5406
24,-57,-97,-5443,-81,-464,0,-5280
30,-66,-105,-5466,-86,-457,1,-5361
23,-66,-104,-5348,-71,-441,0,-5423
18,-65,-107,-5149,-61,-417,0,-5563
6,-61,-95,-4874,-38,-399,0,-4805
-9,-42,-64,-4576,0,-382,0,-4287
-15,-12,-16,-4373,114,-367,0,-4097
-10,12,18,-4186,78,-131,0,-4225
-7,59,44,-4015,1,-39,0,-3995
-23,71,53,-3849,40,-49,0,-3959
-10,126,73,-3687,-8,-37,0,3705
-25,135,63,-3515,26,1,1,3330
-30,168,56,-3198,10,25,1,3296
-17,205,55,-2844,-21,44,0,-3020
3,211,44,-2521,-35,61,0,2361
6,190,34,-2264,-28,86,0,2050
9,165,25,-2135,-32,43,0,2261
10,144,11,-2013,-40,40,0,1856
8,122,4,-1851,-43,44,0,1864
17,114,8,-1681,-61,19,0,1750
12,108,12,-1506,-46,8,0,1450
6,101,6,-1378,-39,9,0,1321
6,101,0,-1295,-37,5,0,1358
9,107,-3,-1234,-40,-4,0,1175
5,117,6,-1251,-23,-7,0,-1159
3,128,11,-1351,-25,-12,0,-1504
7,145,21,-1573,-28,-30,0,-1700
-13,154,44,-1867,-1,-66,0,1971
0,168,52,-2251,-27,-76,0,-2054
-4,168,51,-2703,-12,-80,0,2640
-17,160,52,-3268,18,-111,0,-3130
-36,150,76,-3979,26,-152,1,-4094
-17,132,88,-4751,-5,-172,0,4847
-24,107,96,-5480,-2,-206,0,5557
-11,59,76,-6090,-8,-246,0,5956
-13,18,51,-6609,27,-317,0,-6361
-21,-4,37,-7164,87,-395,0,6678
4,-7,21,-7758,-87,-476,0,8149
26,-22,-10,-8235,-219,-548,1,-8919
25,-39,-37,-8472,-126,-536,1,-9062
10,-48,-57,-8570,-62,-525,0,-9048
19,-54,-70,-8681,-83,-517,0,-9184
25,-50,-88,-8771,-88,-477,1,-9142
19,-54,-112,-8759,-64,-463,0,-9101
19,-61,-125,-8688,-62,-433,0,-8244
14,-59,-119,-8590,-52,-413,0,-8291
8,-57,-108,-8506,-45,-404,0,-8416
12,-65,-100,-8455,-56,-420,0,-8384
14,-56,-73,-8364,-67,-399,0,-8469
16,-36,-47,-8240,-89,-396,0,-8676
11,-31,-35,-8092,-80,-412,0,-7803
13,-4,-19,-7815,-159,-290,0,-7976
1,41,-1,-7422,-17,97,0,-7335
-19,78,30,-7027,38,9,0,6941
-20,134,48,-6564,26,22,0,6408
-46,162,60,-6123,40,7,1,6005
-42,187,65,-5675,25,17,1,5874
-36,194,66,-5292,1,47,1,5157
-29,196,60,-4966,-3,32,1,-5025
-10,182,48,-4794,-13,32,0,-4633
-11,157,30,-4704,-9,12,0,-4817
15,140,25,-4610,-52,7,0,4781
14,126,32,-4467,-47,-12,0,-4358
4,119,33,-4253,-28,-17,0,-4296
-4,112,25,-4027,-15,-19,0,4046
-7,107,12,-3858,-3,-9,0,3960
-8,108,9,-3731,-4,-6,0,3828
-2,122,16,-3641,-14,-16,0,3667
-6,130,24,-3646,-2,-39,0,3719
-2,142,30,-3757,-12,-54,0,3585
-13,149,47,-3967,4,-85,0,-3995
-6,158,54,-4286,-6,-103,0,4209
-15,153,53,-4702,8,-115,0,-4744
-19,137,57,-5228,14,-130,0,-5189
-18,127,70,-5806,1,-130,0,-5640
-23,108,87,-6360,1,-194,0,-6201
-7,82,79,-6837,-15,-212,0,6768
-31,38,74,-7256,54,-293,1,-7477
-25,28,68,-7697,35,-287,1,-8047
0,5,28,-8134,-37,-355,0,-7833
-18,-25,-8,-8518,94,-601,0,-9040
10,-40,-28,-8924,-104,-603,0,-8403
30,-59,-48,-9234,-125,-561,1,-9814
22,-73,-50,-9318,-81,-569,0,-9825
17,-78,-49,-9271,-66,-567,0,-9776
11,-88,-60,-9194,-48,-567,0,-8598
18,-93,-76,-9080,-58,-534,0,-8541
6,-97,-77,-8912,-40,-521,0,-8393
9,-89,-73,-8764,-45,-504,0,-9212
0,-90,-65,-8597,-27,-515,0,-9112
3,-64,-54,-8386,-35,-467,0,-8507
-4,-54,-40,-8161,-8,-440,0,7747
-4,-19,-23,-7882,5,-405,0,-8030
-12,21,2,-7601,96,-11,0,-7621
-21,51,25,-7316,62,-22,0,-7301
-22,106,64,-7048,5,-22,0,-7083
-9,112,76,-6806,-3,-29,0,6845
-39,144,76,-6503,36,-39,1,-6558
-36,158,67,-6218,20,29,1,6333
-19,177,57,-5962,-5,32,0,-6134
-19,177,53,-5704,0,37,0,5878
-7,166,45,-5445,-23,43,0,-5623
10,152,46,-5179,-39,19,0,5297
4,137,36,-4910,-20,7,0,5010
0,128,34,-4653,-17,-4,0,-4768
1,122,33,-4387,-20,-16,0,-4455
-4,116,24,-4159,-6,-16,0,4185
-4,114,17,-4042,-11,-14,0,4012
-1,119,17,-4023,-15,-19,0,4046
-10,127,25,-4073,3,-36,0,-4006
-6,152,48,-4240,-10,-63,0,4119
-3,178,47,-4561,12,-100,0,-4387
-17,185,33,-5141,25,-82,0,-5335
-27,169,32,-5990,30,-91,1,-6066
-43,147,59,-6950,32,-141,1,-6921
-29,136,88,-7872,-18,-172,1,7882
