-189,68,56,78294,147,101,1,-78308
-168,75,74,78435,122,97,1,-78558
-132,58,72,78323,91,66,1,-78105
-100,45,65,78179,57,43,1,-78206
-63,28,57,78103,32,34,1,-78094
-26,15,34,78186,-7,32,1,78203
25,-26,-11,78497,-287,-234,1,78687
-2,-26,-33,79178,-88,-188,0,-79261
-49,-14,-34,80435,90,-75,1,80444
-99,6,-41,81899,148,1,1,81713
-134,15,-33,83178,205,41,1,83111
-167,40,-6,84187,228,83,1,84196
-209,55,5,84896,216,83,1,-84939
-218,62,27,85288,189,80,1,-85307
-192,58,48,85315,149,65,1,-85282
-128,52,52,85176,68,45,1,-85166
-61,28,41,85003,31,26,1,-84997
-8,3,18,84970,-63,-12,0,-84940
33,-19,-7,85377,-369,-171,1,85101
-19,-21,-28,86311,5,-166,0,86424
-39,-18,-57,87427,13,-86,1,87511
-108,0,-63,88759,140,-2,1,-88685
-147,22,-37,90029,196,57,1,90099
-197,51,2,91083,194,89,1,-91047
-216,70,36,91801,162,96,1,-91886
-193,64,49,92130,137,76,1,-92054
-141,47,55,92100,107,55,1,-91920
-97,38,67,91975,35,42,1,-91977
-37,29,60,92020,-58,47,1,92004
45,-19,11,92355,-417,-166,1,-92658
34,-41,-17,93060,-268,-220,1,92749
-32,-1,-22,94335,131,-18,1,94436
-48,13,-24,95661,149,43,1,95525
-101,23,-49,96859,168,46,1,96925
-145,39,-50,98006,213,68,1,97986
-188,45,-47,99036,205,61,1,98967
-201,49,-35,99853,192,64,1,99925
-200,56,-18,100277,188,71,1,100259
-175,48,-5,100375,177,59,1,100356
-145,41,10,100273,149,54,1,-100259
-108,32,24,100124,115,37,1,-100123
-79,25,27,100043,73,25,1,-100053
2,-32,-36,101363,-120,-210,0,101225
-27,-16,-51,102403,2,-87,1,102515
-73,2,-51,103752,117,-5,1,-103747
-91,16,-62,105104,138,35,1,105037
-157,36,-67,106349,153,56,1,106293
-182,48,-54,107438,208,90,1,107415
-209,61,-36,108261,175,87,1,108240
-190,62,-13,108746,162,86,1,108722
-159,54,7,108869,145,77,1,-108854
-118,44,24,108777,116,60,1,-108772
-70,24,27,108560,85,28,1,-108573
0,-4,15,108489,-149,-123,0,-108330
26,-14,-2,108830,-378,-155,1,108776
-25,-2,-35,109766,34,-56,1,109803
-39,0,-65,110905,-11,-35,1,110964
-101,8,-71,112230,126,7,1,112182
-136,27,-63,113508,148,43,1,113530
-179,37,-50,114525,175,53,1,114530
-201,48,-40,115269,180,62,1,115219
-202,58,-18,115667,180,81,1,115671
-161,53,5,115824,143,73,1,-115750
-119,43,19,115792,108,58,1,-115788
-77,25,25,115705,97,40,1,-115712
-27,13,22,115700,18,40,1,-115661
3,-20,2,115997,-183,-362,0,-115923
7,-24,-25,116778,-170,-219,0,116819
-53,-16,-55,117930,58,-73,1,117974
-84,0,-62,119392,93,-7,1,-119383
-126,24,-43,120735,171,58,1,120642
-160,46,-29,121698,201,84,1,121681
-215,66,-24,122448,193,88,1,122441
-207,70,-1,122936,166,84,1,122945
-163,61,13,123204,132,73,1,-123161
-119,46,18,123207,117,59,1,-123201
-109,37,22,123075,109,39,1,-123094
-17,24,16,123014,-65,111,0,123059
44,-31,-32,123074,-294,-178,1,123256
22,-16,-53,123768,-185,-93,0,123827
-88,0,-69,125136,71,-25,1,-125088
-114,9,-47,126501,179,6,1,126661
-162,22,-24,127546,220,33,1,127588
-170,28,-14,128490,198,40,1,128447
-157,28,-15,129264,200,50,1,129159
-173,35,-11,129696,219,61,1,129728
-174,32,0,129856,217,51,1,-129829
-153,34,19,129835,163,51,1,-129810
-113,28,37,129773,110,36,1,-129774
-80,18,38,129640,72,10,1,-129619
-2,-11,26,129615,-143,-142,0,129631
3,-24,16,129864,-160,-269,0,-129758
13,-22,-6,130607,-245,-265,0,131020
-21,-8,-25,131908,35,-86,0,131899
-69,12,-61,133452,89,6,1,133476
-110,27,-69,135140,107,49,1,135055
-156,46,-63,136461,161,75,1,136559
-209,71,-47,137604,162,91,1,137671
-216,79,-10,138416,157,97,1,138462
-190,84,19,138822,126,101,1,-138917
-149,69,33,138822,107,82,1,-138893
-116,56,30,138618,69,49,1,-138585
-69,41,27,138365,31,53,1,-138275
11,0,-4,138196,-435,-40,0,-137804
32,-35,-43,138362,-261,-169,1,138749
-16,-25,-55,139382,-50,-114,0,-139286
-52,3,-51,140748,61,3,1,140787
-102,21,-37,142138,182,56,1,142307
-149,45,-30,143493,222,95,1,143523
-191,56,-17,144533,211,92,1,144527
-203,67,-1,145322,187,92,1,145351
-185,67,2,145711,162,85,1,-145699
-147,52,5,145758,152,69,1,-145700
-121,37,11,145537,159,49,1,-145531
-107,19,12,145228,164,9,1,-145304
-62,8,21,144983,98,-10,1,144927
6,-12,15,145051,-228,-200,0,-145088
25,-22,-5,145519,-314,-210,1,145804
-11,-15,-38,146482,-42,-115,0,-146507
-41,-9,-47,147686,60,-61,1,147691
-85,14,-64,149056,125,10,1,149073
-117,22,-75,150488,115,31,1,150431
-162,41,-66,151882,168,66,1,151914
-193,60,-46,152924,172,84,1,152950
-205,63,-26,153577,167,79,1,153576
-166,61,-7,153778,145,76,1,153842
-139,48,0,153613,139,57,1,-153607
-92,34,5,153320,98,45,1,-153305
-19,12,14,153102,9,61,0,-153129
-42,-9,-47,154860,39,-56,1,154864
-86,-2,-65,156181,111,-14,1,156256
-111,18,-58,157463,154,42,1,157665
-160,39,-43,158648,197,72,1,158628
-161,50,-23,159604,199,89,1,159597
-188,53,-12,160243,186,69,1,160138
-169,48,1,160529,178,58,1,-160516
-165,33,3,160569,188,32,1,-160545
-131,24,13,160501,153,21,1,-160494
-85,16,28,160406,107,8,1,-160431
-30,9,26,160372,27,2,1,-160353
11,-9,-8,160586,-320,-183,0,160453
28,-21,-39,161202,-232,-134,1,161277
-32,-3,-55,162329,19,-40,1,162309
-85,13,-71,163727,120,14,1,163813
-131,24,-70,165135,130,33,1,165232
-174,32,-60,166396,171,45,1,166351
-205,47,-46,167425,178,67,1,167485
-195,55,-20,168078,183,86,1,168074
-166,54,-3,168264,147,69,1,168204
-134,42,5,168139,141,56,1,-168152
-102,27,9,167876,132,37,1,-167698
-40,11,17,167725,66,16,1,-167746
-11,-4,16,167900,-13,-98,0,167850
11,-16,-6,168209,-271,-244,0,168175
12,-28,-31,168895,-183,-187,0,168888
-141,26,-64,173202,143,42,1,173213
-216,43,-49,174344,226,79,1,174442
-223,60,-16,175176,191,85,1,175180
-196,55,7,175592,159,64,1,-175560
-141,43,16,175632,135,54,1,-175638
-114,33,22,175492,120,38,1,-175520
-65,22,29,175400,66,25,1,-175420
-38,5,27,175459,70,-11,1,175383
-1,-11,5,175695,-132,-303,0,176111
0,-23,-14,176318,-104,-278,0,176597
-37,-11,-30,177381,63,-91,1,177328
-73,0,-36,178819,121,-19,1,-178817
-102,16,-43,180319,154,32,1,180409
-162,33,-36,181681,194,68,1,181655
-167,52,-10,182676,206,102,1,182692
-214,61,2,183292,187,79,1,-183266
-196,64,22,183549,165,81,1,-183456
-165,58,20,183394,146,70,1,-183360
-126,44,21,183085,126,59,1,-183088
-86,36,28,182775,80,54,1,-182784
-12,10,15,182611,-37,50,0,182601
22,-32,-10,182753,-279,-245,0,182273
-7,-24,-33,183582,-68,-173,0,-183747
-35,-14,-51,184777,11,-80,1,184723
-87,-7,-56,186146,128,-25,1,186334
-104,9,-44,187469,154,19,1,187522
-148,26,-37,188700,211,58,1,188763
-167,37,-33,189734,211,69,1,189712
-195,45,-32,190457,199,68,1,190345
-192,42,-27,190893,187,58,1,190880
-166,42,-10,191010,164,55,1,191028
-135,37,7,190878,150,45,1,-190851
-100,30,16,190643,109,32,1,-190609
-24,14,17,190561,0,52,0,-190560
24,-16,-2,190803,-372,-184,0,190595
4,-27,-33,191502,-136,-197,0,191601
-25,-19,-43,192593,-19,-118,1,-192534
-60,-7,-55,193928,100,-35,1,193990
-123,17,-54,195348,166,34,1,195533
-167,32,-57,196662,188,54,1,196609
-189,43,-40,197782,179,71,1,197841
-199,54,-20,198511,188,79,1,198524
-180,55,0,198809,163,74,1,-198904
-142,47,16,198719,154,63,1,-198700
-112,36,19,198435,130,39,1,-198622
-76,20,18,198166,117,15,1,-198179
-20,1,4,198047,141,-41,0,197934
11,-25,-10,198240,-227,-276,0,198537
-4,-29,-27,199040,-98,-220,0,-198974
-41,-19,-33,200266,81,-100,1,200289
-75,-5,-43,201595,145,-26,1,201620
-122,14,-45,202949,170,19,1,202788
-145,19,-46,204152,183,31,1,204157
-186,37,-41,205150,185,58,1,205162
-194,47,-15,205848,184,76,1,205839
-177,60,3,206221,153,84,1,-206285
-145,49,18,206223,145,68,1,-206315
-108,37,31,206076,111,39,1,-206055
-68,15,36,205860,86,-3,1,205851
-9,-6,25,205830,-92,-113,0,205883
15,-23,10,206215,-258,-251,0,-205934
11,-17,-15,207181,-231,-194,0,207229
-68,5,-44,208574,119,-14,1,-208555
-82,9,-72,209933,104,2,1,210043
-143,29,-68,211249,162,47,1,211311
-152,38,-47,212424,163,61,1,212426
-192,54,-33,213369,187,82,1,213306
-181,62,-4,214009,163,83,1,213891
-176,61,-2,214312,155,72,1,214379
-137,41,0,214260,165,52,1,-214216
-126,34,-1,214042,158,35,1,214267
-79,12,8,213802,165,4,1,-213955
-57,1,11,213702,164,-33,1,213619
-6,-20,0,213881,-91,-334,0,213626
17,-21,-17,214433,-262,-193,0,214131
2,-18,-40,215450,-131,-134,0,215467
-45,9,-60,216859,43,6,1,216875
-87,31,-69,218363,83,56,1,218270
-150,50,-66,219841,155,75,1,219892
-183,59,-56,221032,171,87,1,220973
-206,71,-37,221894,164,95,1,221840
-178,72,-15,222364,146,95,1,222373
-151,63,-9,222456,138,80,1,222336
-124,44,-14,222303,129,54,1,222385
-94,29,0,222049,130,39,1,-222088
-40,19,16,221818,60,52,1,-221782
-3,-9,-7,221819,-82,-257,0,-221989
0,-29,-33,222258,-140,-209,0,222295
-16,-19,-30,223188,-22,-138,0,-223051
-55,3,-34,224374,129,-10,1,-224490
-102,13,-49,225669,152,13,1,225611
-124,29,-57,226971,171,50,1,226911
-169,40,-49,228091,176,61,1,228037
-174,50,-29,228926,191,73,1,228936
-190,48,-23,229438,183,63,1,229422
-168,42,-15,229649,172,59,1,229638
-135,36,5,229600,157,60,1,-229606
-108,27,23,229471,136,37,1,-229527
-81,16,29,229333,108,4,1,-229348
-30,0,20,229387,56,-52,1,229386
-6,-18,-12,229652,-83,-263,0,-229470
14,-22,-41,230335,-187,-146,0,230309
-51,1,-58,231510,64,-22,1,-231435
-68,3,-56,232769,97,-2,1,-232790
-118,24,-50,234064,174,43,1,234122
-153,36,-44,235351,182,58,1,235343
-183,46,-36,236420,184,67,1,236487
-188,53,-18,237146,179,73,1,237116
-180,50,-6,237524,164,61,1,237514
-147,41,8,237577,158,55,1,-237585
-116,34,23,237429,133,44,1,-237466
-77,18,31,237191,99,0,1,-237223
-15,2,21,237033,-15,-20,0,-237040
36,-19,-11,237169,-348,-167,1,237491
-1,-21,-38,237782,-102,-156,0,-237596
-35,2,-51,239045,22,-19,1,-239057
-96,7,-64,240441,103,-1,1,-240443
-129,29,-62,241849,139,43,1,241850
-157,38,-44,243125,177,66,1,243156
-188,49,-22,244120,180,61,1,244109
-190,52,-15,244755,173,60,1,244742
-183,43,-15,244929,184,53,1,244956
-65,5,30,244362,113,-8,1,244388
-38,-3,28,244329,64,-60,1,-244267
0,-19,7,244601,-156,-328,0,-244403
16,-26,-35,245295,-184,-174,0,245276
-23,-2,-52,246367,-17,-31,0,-246392
-75,15,-59,247736,91,11,1,247700
-87,24,-61,249243,111,41,1,249260
-166,41,-59,250705,163,54,1,250737
-179,47,-41,251855,159,61,1,251867
-178,56,-31,252558,156,69,1,252611
-170,51,-24,252866,177,68,1,252857
-149,41,-18,252932,167,57,1,252981
-122,25,-3,252888,182,39,1,252712
-109,20,11,252838,162,22,1,-252771
-59,13,22,252813,90,1,1,-252917
-23,-1,12,252887,98,-70,0,-252905
4,-13,-8,253233,-207,-271,0,253180
-13,-18,-40,253990,-41,-133,0,-254131
-38,-5,-57,255065,13,-37,1,255082
-88,10,-64,256315,125,10,1,256301
-127,25,-61,257744,146,42,1,257584
-185,43,-48,259155,193,78,1,259171
-194,58,-29,260066,175,82,1,260091
-189,60,-16,260437,169,79,1,260415
-151,54,0,260425,147,76,1,-260406
-116,30,16,260189,161,45,1,-260272
-96,12,21,259966,143,4,1,-260017
-42,-1,23,259855,88,-45,1,-259911
-30,-11,9,259998,105,-122,1,-259988
12,-17,-14,260476,-250,-202,0,260447
-22,-15,-36,261315,2,-109,0,261271
-41,-12,-50,262356,57,-63,1,262338
-101,0,-63,263463,149,-13,1,-263656
-126,3,-72,264633,153,-1,1,-264475
-161,11,-68,265751,171,20,1,265795
-189,21,-48,266691,194,41,1,266669
-187,34,-22,267267,188,53,1,267268
-161,30,-5,267503,187,43,1,267462
-138,23,2,267535,176,27,1,-267580
-104,11,10,267530,173,4,1,-267719
-76,-3,11,267532,169,-36,1,-267720
-39,-13,11,267708,113,-111,1,-267650
-10,-17,-2,267952,-4,-272,0,-268199
-3,-24,-17,268459,-88,-249,0,-268292
-31,-13,-29,269344,53,-96,1,269383
-58,-15,-47,270549,94,-71,1,270551
-116,0,-52,271933,150,-11,1,-272099
-128,12,-49,273279,170,18,1,273287
-160,29,-42,274510,185,49,1,274542
-185,36,-35,275373,216,56,1,275440
-190,48,-15,275956,178,69,1,275843
-151,40,2,276273,170,54,1,-276243
-131,30,12,276313,168,34,1,-276289
-106,12,19,276251,164,-2,1,276427
-78,-1,21,276197,133,-43,1,-275986
-37,-17,15,276363,76,-138,1,-276343
-5,-14,-13,276781,-87,-224,0,-276900
-12,-16,-34,277512,-35,-122,0,-277621
-39,7,-35,278563,78,13,1,278624
-81,8,-36,279804,137,7,1,279562
-114,19,-42,281061,154,26,1,280877
-168,27,-44,282153,203,45,1,282203
-181,41,-26,283066,197,67,1,283067
-192,49,-6,283676,189,72,1,283745
-165,52,7,284019,158,72,1,-283954
-134,36,15,284103,159,49,1,-284101
-104,25,23,284081,146,33,1,-284009
-92,13,29,284047,134,0,1,-283970
-59,10,26,284127,72,-9,1,284086
-3,-14,13,284483,-119,-241,0,284613
-12,-19,-9,285086,-3,-245,0,-285052
-39,-16,-25,285990,110,-106,1,285971
-59,0,-32,287102,144,-19,1,-287195
-95,12,-40,288386,187,19,1,288348
-128,29,-48,289584,184,47,1,289769
-166,36,-51,290710,192,56,1,290782
-179,44,-38,291604,187,67,1,291668
-196,53,-23,292218,178,74,1,292193
-155,49,-7,292602,143,72,1,292499
-124,39,13,292766,151,65,1,-292635
-102,30,24,292791,138,41,1,-292725
-86,12,26,292810,138,-11,1,292618
-52,3,22,292926,116,-31,1,292977
-33,-4,9,293146,148,-82,1,-293367
3,-17,-22,293535,-142,-206,0,293595
-36,-21,-56,294264,12,-112,1,294168
-54,-16,-53,295294,57,-63,1,295284
-77,14,-43,296488,145,31,1,296653
-122,34,-49,297765,180,56,1,297921
-151,39,-55,298983,165,59,1,299005
-184,53,-44,299985,180,77,1,299906
-185,53,-23,300635,177,78,1,300604
-158,54,-9,300966,147,75,1,301022
-131,38,-6,301085,152,49,1,301078
-113,20,-6,301108,157,15,1,301252
-91,4,10,301074,170,-14,1,301282
-63,-6,24,301135,106,-52,1,-301111
-38,-19,30,301376,34,-123,1,-301363
-7,-19,16,301794,-76,-221,0,301683
-19,-17,2,302496,80,-199,0,-302389
-49,-5,-17,303507,169,-57,1,303397
-64,8,-23,304640,176,2,1,304784
-98,16,-39,305869,165,20,1,305704
-130,36,-43,307066,164,58,1,307048
-147,45,-37,308165,180,76,1,308133
-176,60,-23,309087,173,91,1,309039
-185,63,0,309754,174,91,1,-309644
-172,65,14,310123,149,86,1,-310096
-142,47,24,310249,143,62,1,-310242
-111,34,30,310222,120,40,1,-310224
-83,13,31,310114,122,-7,1,310109
-53,0,26,310048,93,-50,1,310113
-8,-17,7,310196,-37,-271,0,309900
5,-23,-20,310692,-159,-227,0,310746
-38,-7,-32,311608,95,-59,1,311650
-63,2,-42,312768,124,-8,1,-312750
-99,23,-33,313992,182,47,1,313927
-126,32,-38,315091,186,49,1,314915
-156,43,-38,316118,179,58,1,316105
-169,46,-41,316973,182,60,1,316938
-183,51,-28,317594,175,68,1,317676
-164,41,-12,317940,182,59,1,317947
-134,34,3,318055,166,49,1,-318040
-108,21,9,317997,177,20,1,-318205
-87,3,11,317846,178,-17,1,317801
-40,-8,13,317884,117,-77,1,-317868
-4,-17,7,318131,-78,-297,0,318400
-8,-20,-5,318686,-34,-290,0,-318925
-35,-7,-19,319648,127,-73,1,319650
-75,1,-32,320758,162,-19,1,-320530
-104,17,-48,321991,159,18,1,321808
-139,28,-46,323120,173,41,1,323084
-159,39,-39,324139,179,57,1,324157
-174,43,-34,324942,174,60,1,324984
-167,41,-18,325500,189,68,1,325400
-146,39,-5,325738,175,60,1,325704
-122,26,1,325827,177,35,1,-325681
-100,15,9,325824,173,14,1,-325638
-67,7,16,325907,149,-3,1,326098
-51,-4,19,326109,136,-53,1,-325953
-11,-15,5,326429,5,-234,0,-326643
-18,-16,-8,327020,78,-191,0,327047
-42,-1,-23,327904,135,-45,1,327799
-74,6,-44,329047,133,-10,1,-329149
-102,22,-59,330277,126,25,1,330248
-143,30,-60,331415,160,40,1,331447
-150,42,-52,332417,156,61,1,332463
-159,44,-35,333217,166,69,1,333265
-154,49,-25,333810,163,72,1,333738
-150,40,-16,334189,166,58,1,334144
-122,34,-3,334407,162,55,1,334472
-113,18,6,334523,176,23,1,-334460
-81,9,19,334636,147,5,1,-334836
-57,6,26,334754,111,-6,1,334831
-29,-7,15,334985,108,-92,1,-335017
-34,-3,3,335459,199,-65,1,-335560
-23,-7,-15,336224,102,-96,0,336197
-76,9,-33,337247,141,4,1,337335
-76,11,-48,338302,111,9,1,338292
-131,25,-64,339378,133,31,1,339343
-148,33,-53,340392,152,48,1,340357
-172,52,-40,341307,155,70,1,341341
-174,53,-21,341972,160,73,1,341938
-158,49,-11,342380,162,69,1,342318
-135,33,2,342487,171,48,1,-342507
-107,27,19,342473,142,38,1,-342273
-80,12,28,342394,124,-1,1,342362
-48,0,23,342417,93,-53,1,342467
-17,-16,11,342635,33,-178,0,-342766
-10,-15,0,343035,24,-263,0,-342753
-36,-15,-19,343763,115,-118,1,343785
-60,1,-30,344862,139,-24,1,-344999
-83,9,-49,346042,146,1,1,345921
-115,23,-51,347267,156,29,1,347222
-143,32,-63,348453,163,44,1,348473
-172,43,-50,349494,152,56,1,349476
-173,51,-30,350264,150,71,1,350312
-155,53,-10,350835,145,83,1,350740
-136,50,8,351172,136,82,1,-351137
-114,46,26,351360,114,75,1,-351488
-96,33,33,351406,109,42,1,-351414
-78,15,33,351438,111,-1,1,351425
-57,-4,29,351528,106,-64,1,-351577
-40,-14,28,351727,67,-115,1,-351724
-20,-18,18,352145,35,-184,0,-352024
-33,-14,1,352748,150,-125,1,-352554
-59,-5,-9,353669,211,-55,1,353621
-76,4,-25,354746,192,-20,1,-354622
-105,9,-38,355755,162,3,1,355661
-129,18,-48,356747,156,21,1,356796
-148,29,-40,357724,174,44,1,357748
-149,35,-23,358615,170,59,1,358628
-152,42,-4,359346,169,68,1,359394
-142,40,18,359826,173,70,1,-359886
-139,35,27,360137,170,54,1,-360165
-123,22,30,360313,169,27,1,-360379
-101,14,31,360448,152,9,1,-360680
-90,4,28,360612,159,-18,1,360552
-74,-2,26,360880,148,-39,1,-360788
-44,-6,21,361260,118,-65,1,-361251
-10,-11,-2,361788,74,-216,0,361889
-39,-3,-14,362527,183,-39,1,362660
-60,8,-42,363409,119,-7,1,-363514
-81,5,-65,364333,86,-8,1,-364395
-112,20,-66,365355,116,26,1,365436
-126,29,-57,366309,147,44,1,366081
-143,28,-51,367101,163,44,1,367057
-156,33,-39,367722,179,53,1,367731
-165,34,-27,368212,171,46,1,368206
-145,33,-9,368551,177,52,1,368536
-132,26,1,368814,177,36,1,-368801
-108,16,7,369004,179,14,1,-369071
-87,6,13,369217,176,-6,1,369322
-57,-4,20,369516,139,-49,1,-369660
-35,-8,17,369945,115,-86,1,-369929
-27,-5,4,370533,184,-82,1,-370582
-41,-2,-24,371233,117,-41,1,371265
-68,0,-48,372016,118,-31,1,-372024
-86,3,-62,372883,116,-17,1,-372896
-102,13,-66,373789,135,14,1,373950
-132,22,-69,374754,167,30,1,374665
-151,27,-62,375675,152,40,1,375672
-165,33,-48,376472,167,52,1,376482
-157,39,-25,377035,165,64,1,376974
-142,33,-8,377415,168,53,1,377458
-110,23,3,377656,166,37,1,-377794
-93,13,11,377862,175,10,1,-378107
-68,7,12,378111,169,-7,1,377883
-56,-2,6,378439,198,-45,1,-378527
-34,-4,0,378788,208,-57,1,-378734
-35,-10,-10,379182,160,-90,1,379382
-42,-5,-23,379714,142,-57,1,379852
-65,-7,-37,380390,140,-59,1,380209
-76,4,-52,381168,151,-39,1,-380991
-106,-3,-67,382002,124,-38,1,382017
-105,13,-84,383058,94,0,1,383033
-145,21,-84,384109,126,22,1,384208
-167,35,-69,385005,135,43,1,384899
-171,40,-47,385671,152,57,1,385673
-145,34,-23,386044,161,54,1,385996
-129,32,1,386204,158,49,1,-386194
-94,19,16,386274,148,20,1,-386112
-73,8,18,386272,151,-11,1,386092
-43,-4,8,386357,165,-68,1,-386546
-30,-14,0,386607,123,-139,1,-386766
-4,-15,-11,387134,-64,-243,0,-387319
-41,-9,-36,387976,93,-81,1,387973
-58,-2,-53,389042,90,-32,1,389112
-102,15,-61,390166,134,12,1,390345
-128,21,-62,391328,149,28,1,391293
-154,32,-61,392390,160,47,1,392399
-182,38,-59,393297,161,53,1,393327
-173,43,-33,393945,160,65,1,393884
-150,41,-10,394321,158,65,1,394296
-124,36,10,394523,143,54,1,-394741
-97,28,25,394579,121,41,1,-394598
-66,16,27,394603,105,20,1,-394592
-43,-1,18,394732,125,-42,1,-394628
-19,-14,6,395043,73,-183,0,-395208
-6,-19,-11,395543,-40,-258,0,-395311
-31,-15,-35,396249,51,-94,1,396166
-71,4,-48,397374,123,-13,1,-397352
-97,11,-54,398730,137,6,1,398680
-138,27,-56,400010,159,36,1,400023
-153,32,-43,401052,176,48,1,401037
-160,42,-36,401853,163,58,1,401841
-159,40,-33,402377,186,60,1,402394
-160,40,-31,402661,164,55,1,402652
-132,34,-11,402754,162,54,1,402814
-116,24,6,402779,172,36,1,-402878
-99,17,18,402823,149,19,1,-402788
-63,4,24,403011,115,-20,1,402946
-47,-6,24,403207,113,-72,1,-403202
-41,-13,11,403513,129,-102,1,-403698
-23,-17,0,404048,89,-188,0,-404151
-38,-13,-27,404821,108,-99,1,404843
-64,-8,-41,405822,114,-51,1,405869
-94,-1,-51,406978,150,-16,1,406839
-123,8,-51,408178,155,10,1,408224
-136,18,-40,409313,191,40,1,409287
-173,38,-31,410309,186,62,1,410326
-171,49,-14,411048,177,76,1,411072
-166,53,-2,411514,156,72,1,411452
-132,42,12,411699,150,62,1,-411710
