-114,-102,46,-20770,98,-440,1,20685
-181,-148,71,-19993,101,-439,1,20392
-183,-145,74,-19629,82,-450,1,19792
-129,-126,82,-19755,33,-477,1,19579
-76,-87,100,-20115,6,-446,1,20307
-48,-59,58,-20498,14,-479,1,20973
-53,-43,15,-20647,97,-498,1,20772
-47,-70,-5,-20744,26,-546,1,-21329
-32,-89,-1,-20827,-33,-581,1,21370
-2,-41,-14,-20728,-94,-569,0,21172
-8,12,-57,-20326,-45,-245,0,-20365
-93,23,-85,-19749,119,-237,1,19875
-140,28,-83,-19492,108,-223,1,19543
-77,3,-40,-19684,143,-243,1,19701
-52,-19,-24,-20139,143,-327,1,-20311
-24,-46,6,-20698,26,-491,0,20759
9,-59,35,-21165,-110,-464,0,21276
24,-57,53,-21368,-108,-418,0,21162
-16,-59,67,-21193,-9,-412,0,-21296
-41,-51,68,-20688,44,-394,1,20791
-158,-90,77,-19967,161,-374,1,19616
-217,-153,40,-19688,156,-402,1,19841
-158,-152,33,-20027,97,-434,1,20418
-104,-127,26,-20732,81,-454,1,20847
-78,-105,11,-21398,70,-461,1,21042
-38,-89,0,-21811,28,-517,1,22356
-54,-94,-11,-21953,39,-486,1,-21604
-5,-56,-10,-22039,-45,-556,0,21545
-28,-13,11,-21940,177,-357,1,21625
-47,14,17,-21746,201,-205,1,-21703
-117,40,-22,-21394,223,-204,1,21455
-137,47,-62,-21258,161,-204,1,21498
-161,39,-33,-21566,192,-208,1,21654
-99,14,5,-22142,190,-223,1,-22136
-26,-19,28,-22786,43,-373,1,22602
0,-45,30,-23398,-95,-499,0,23289
24,-67,12,-23877,-177,-546,0,24449
23,-63,21,-24110,-179,-528,0,23726
23,-70,33,-23986,-156,-518,0,24414
-53,-105,56,-23390,-15,-510,1,-23242
-146,-163,59,-22397,78,-519,1,21823
-216,-184,7,-21773,101,-463,1,21699
-157,-149,-1,-21986,49,-474,1,-21507
-82,-101,21,-22526,0,-494,1,22067
-43,-65,32,-23013,-15,-499,1,-22610
-4,-55,20,-23299,-102,-570,0,-22910
38,-47,-2,-23235,-268,-505,1,-23100
20,-27,-15,-22746,-210,-496,0,-23014
-43,-16,-37,-22007,117,-360,1,-21735
-88,0,-58,-21363,143,-273,1,21120
-181,2,-76,-21113,183,-267,1,21307
-102,-30,-43,-21305,133,-327,1,-21163
-57,-37,-25,-21773,113,-382,1,-21512
-25,-58,-21,-22364,18,-487,1,-22170
-16,-46,3,-22964,-4,-508,0,-22633
29,-39,36,-23328,-189,-406,1,23082
23,-43,47,-23420,-140,-403,0,23154
-15,-44,67,-23197,-9,-370,0,-23426
-18,-49,109,-22635,-21,-346,0,-22890
-161,-101,78,-21865,191,-389,1,21722
-250,-144,0,-21236,193,-390,1,21442
-188,-127,-1,-21376,131,-389,1,-21183
-116,-105,6,-22070,105,-419,1,22496
-86,-88,-1,-22829,91,-438,1,-22724
-53,-82,-8,-23458,47,-476,1,-23093
-33,-81,-12,-23864,-3,-510,1,23728
7,-28,0,-24016,-131,-536,0,24388
-34,18,15,-23726,173,-149,1,-23724
-47,53,18,-23301,96,-85,1,-23355
-149,66,-9,-23046,222,-173,1,23210
-137,56,1,-23238,185,-181,1,-23163
-113,16,28,-23735,203,-233,1,-23787
-59,-19,30,-24400,141,-333,1,24251
-11,-39,32,-24969,-47,-458,0,-24674
21,-59,27,-25297,-172,-518,0,24648
15,-53,29,-25284,-148,-519,0,24690
1,-65,25,-24881,-94,-578,0,25462
-127,-101,34,-23964,120,-450,1,23577
-248,-150,8,-23070,151,-442,1,23386
-211,-150,20,-22988,90,-449,1,22529
-135,-122,34,-23403,44,-471,1,23118
-88,-76,41,-23766,33,-453,1,23814
-46,-49,32,-23993,33,-459,1,23661
-10,-43,17,-24037,-82,-573,0,-24506
-12,-43,17,-23876,-48,-576,0,-24418
-21,-50,6,-23556,-3,-584,0,-24168
-27,-44,-19,-23140,33,-508,1,-23450
-70,-5,-51,-22615,141,-297,1,-22916
-147,39,-94,-22264,132,-225,1,22136
-104,20,-61,-22249,112,-223,1,22026
-64,-8,-27,-22685,167,-278,1,-22800
-42,-39,0,-23313,106,-412,1,23277
-24,-52,18,-23938,6,-468,0,23648
14,-52,35,-24460,-138,-440,0,24233
17,-45,51,-24757,-101,-395,0,24918
-31,-54,83,-24816,21,-365,1,25069
-47,-79,90,-24616,40,-415,1,25000
-143,-141,80,-24238,141,-438,1,24516
-195,-183,52,-24227,116,-429,1,24377
-123,-167,34,-24863,66,-475,1,24699
-81,-143,2,-25709,39,-504,1,25955
-50,-91,-4,-26322,38,-500,1,-26480
-30,-66,-5,-26660,42,-507,1,-27049
-1,-57,-8,-26838,-59,-576,0,27373
-1,-34,-2,-26801,-49,-590,0,27375
-4,-6,7,-26482,45,-401,0,26319
-51,21,19,-25967,212,-179,1,-25920
-177,50,-22,-25556,261,-207,1,25228
-159,49,-27,-25769,190,-204,1,25707
-107,21,-5,-26424,220,-218,1,26442
-42,-11,16,-27063,149,-325,1,26711
-7,-39,16,-27567,-65,-531,0,-27087
15,-58,24,-27837,-162,-529,0,28193
2,-58,30,-27773,-125,-527,0,28201
-27,-70,44,-27103,-23,-498,1,-26698
-168,-146,48,-25973,112,-473,1,25817
-240,-205,4,-25157,93,-475,1,25575
-171,-166,17,-25196,62,-467,1,25498
-103,-107,36,-25505,22,-476,1,25158
-53,-58,42,-25788,1,-469,1,25930
-35,-59,32,-26033,-20,-523,1,-26515
-8,-60,29,-26267,-92,-575,0,-25821
-31,-60,15,-26383,9,-560,1,25857
-18,-30,-13,-26239,7,-516,0,-25721
5,0,-33,-25907,-133,-290,0,25776
-49,-7,-40,-25418,113,-317,1,-25111
-113,-31,-45,-24952,185,-330,1,-24775
-127,-29,-65,-24716,137,-306,1,-24851
-103,-27,-47,-24927,143,-303,1,-24751
-46,-35,-20,-25463,108,-372,1,-25207
-29,-46,3,-26101,45,-477,1,25652
13,-54,30,-26648,-131,-474,0,26984
25,-49,61,-26956,-137,-381,1,26792
12,-54,75,-27086,-77,-389,0,26741
-14,-63,80,-27068,-38,-410,0,-26727
-69,-103,67,-26687,90,-454,1,27075
-178,-157,48,-26129,160,-424,1,26377
-171,-148,35,-26090,118,-418,1,25639
-93,-121,44,-26636,59,-460,1,27120
-60,-110,30,-27267,41,-493,1,27404
-30,-92,14,-27656,10,-533,1,28242
-54,-76,0,-27744,88,-461,1,28086
-46,-60,0,-27715,75,-448,1,28067
-41,-45,10,-27714,108,-426,1,28041
-36,-32,18,-27710,98,-414,1,28143
-25,-10,32,-27606,91,-324,1,27391
-96,13,15,-27341,279,-239,1,-27500
-147,38,-13,-27180,235,-215,1,27309
-123,26,-13,-27342,218,-225,1,27288
-103,9,2,-27757,247,-246,1,-27649
4,-50,28,-28867,-117,-518,0,29336
-7,-69,37,-28907,-84,-528,0,-29396
-35,-94,49,-28543,-20,-521,1,-27945
-140,-132,55,-27669,100,-461,1,28032
-226,-156,29,-26979,126,-447,1,26822
-166,-134,25,-27128,65,-460,1,26695
-103,-95,27,-27577,42,-472,1,27237
-59,-64,31,-27955,21,-482,1,27871
-40,-61,30,-28166,-19,-509,1,-28654
-11,-59,33,-28149,-78,-531,0,-28601
-2,-60,26,-27951,-109,-577,0,-28449
10,-52,0,-27626,-137,-626,0,26923
-43,-29,-35,-27136,100,-407,1,-26651
-118,5,-74,-26691,180,-269,1,27072
-149,2,-72,-26531,133,-265,1,26365
-83,-7,-29,-26701,180,-277,1,-27048
-57,-23,-21,-27068,156,-337,1,-26703
-20,-46,-8,-27552,7,-506,0,-27227
0,-63,20,-28071,-78,-522,0,28618
12,-62,33,-28423,-106,-494,0,28304
-29,-53,46,-28506,41,-417,1,28373
-38,-62,68,-28348,13,-406,1,28540
-73,-89,82,-28042,63,-403,1,27749
-111,-132,90,-27580,88,-420,1,27380
-147,-143,68,-27215,119,-423,1,27588
-131,-122,43,-27284,107,-423,1,27533
-96,-104,36,-27725,85,-445,1,28090
-92,-93,22,-28316,107,-436,1,28497
-72,-88,5,-28899,82,-460,1,29037
-31,-91,-9,-29358,-1,-530,1,28915
-8,-61,-14,-29651,-29,-538,0,29155
-25,-27,4,-29661,127,-429,1,29194
-68,-1,25,-29457,208,-258,1,29336
-51,20,41,-29208,123,-201,1,-29353
-92,37,6,-28974,245,-197,1,-29032
-167,29,-26,-28946,223,-244,1,29084
-122,8,-14,-29368,246,-253,1,29378
-84,-13,12,-29951,213,-301,1,30039
-28,-31,25,-30437,46,-426,1,30588
-12,-41,29,-30728,-58,-489,0,-31211
-12,-57,13,-30855,-47,-572,0,-31408
-3,-82,11,-30750,-114,-604,0,-31342
-29,-99,57,-30174,-61,-498,1,-29781
-120,-125,111,-29359,65,-428,1,29475
-170,-125,76,-28679,110,-423,1,29012
-154,-103,56,-28478,99,-423,1,28220
-120,-91,50,-28656,74,-444,1,28162
-91,-78,50,-28968,52,-457,1,28925
-64,-68,37,-29344,24,-478,1,29440
-27,-63,35,-29519,-46,-522,1,-29039
-8,-57,40,-29398,-83,-508,0,-29546
-6,-54,44,-29124,-84,-513,0,-29583
-3,-52,22,-28824,-80,-586,0,-29365
3,-41,-7,-28505,-93,-644,0,-28073
-57,-30,-33,-28079,138,-392,1,-27814
-121,-6,-92,-27528,122,-290,1,-27386
-143,5,-79,-27179,146,-257,1,27518
-91,-5,-37,-27348,149,-263,1,-27450
-45,-27,-10,-27870,141,-366,1,-27906
-35,-50,6,-28472,74,-453,1,28335
-17,-56,24,-29024,-6,-476,0,-28861
-4,-55,38,-29307,-46,-453,0,-29571
-5,-43,61,-29353,-48,-390,0,-29460
-36,-52,60,-29128,48,-388,1,28763
-46,-53,86,-28592,48,-355,1,28337
-140,-76,71,-27894,189,-363,1,28070
-238,-115,40,-27476,188,-358,1,27198
-166,-108,47,-27733,113,-382,1,28090
-106,-91,52,-28406,79,-414,1,28451
-74,-89,30,-29098,65,-462,1,28713
-45,-87,7,-29564,45,-512,1,29399
-48,-75,-5,-29774,74,-485,1,-30082
-48,-61,-3,-29872,76,-465,1,-29986
-36,-42,13,-29844,71,-449,1,29968
-44,0,34,-29672,141,-255,1,-29599
-48,54,19,-29400,106,-90,1,-29422
-161,58,-37,-29269,222,-201,1,29439
-138,38,-14,-29585,206,-204,1,29492
-88,27,7,-30208,198,-188,1,-30155
-53,0,16,-30799,198,-254,1,-30803
-25,-27,28,-31306,37,-403,1,31715
13,-54,29,-31721,-158,-504,0,31397
9,-74,22,-31881,-119,-572,0,32401
-18,-81,33,-31727,-66,-549,0,-31210
-70,-102,73,-31175,13,-484,1,30786
-147,-155,54,-30428,89,-511,1,30529
-176,-173,13,-29957,76,-494,1,29864
-146,-151,16,-30093,32,-497,1,29768
-111,-117,32,-30494,30,-485,1,30430
-67,-86,27,-30942,9,-503,1,31021
-39,-66,13,-31247,11,-526,1,30817
-8,-52,-4,-31415,-63,-611,0,30943
-5,-51,-2,-31441,-72,-626,0,30931
12,-46,11,-31335,-159,-576,0,30959
-12,-29,-26,-31010,-6,-489,0,30912
-116,14,-83,-30612,148,-245,1,30687
-129,21,-86,-30518,111,-228,1,30586
-66,-10,-50,-30748,102,-281,1,-31008
-32,-40,-28,-31068,51,-424,1,-30960
-16,-57,-10,-31340,-12,-517,0,30808
-4,-57,29,-31477,-62,-473,0,-31542
-4,-58,57,-31528,-35,-415,0,-31387
-34,-58,65,-31468,32,-400,1,31518
-55,-73,67,-31369,35,-414,1,31496
-93,-123,101,-31228,53,-423,1,30760
-151,-185,79,-31104,98,-457,1,30903
-135,-165,61,-31253,71,-456,1,31624
-71,-122,41,-31732,31,-483,1,31259
-36,-91,18,-32211,15,-522,1,32700
-17,-84,2,-32444,-5,-575,0,-31939
-41,-74,-10,-32423,62,-497,1,-32516
-32,-50,-8,-32238,69,-487,1,-31845
-49,-32,10,-31939,166,-394,1,32203
-59,-17,30,-31772,202,-335,1,32168
-117,18,-11,-31624,262,-232,1,31241
-149,34,-50,-31501,194,-218,1,31635
-127,29,-31,-31659,190,-212,1,31673
-73,10,5,-32087,230,-226,1,-32022
-47,-13,21,-32532,155,-317,1,32384
-27,-34,15,-32870,51,-457,1,33193
-19,-48,10,-33042,-19,-532,0,-33574
-18,-66,23,-32991,-56,-539,0,-33463
-29,-77,28,-32804,-34,-529,1,-33374
-59,-106,36,-32338,27,-511,1,32704
-152,-124,58,-31581,112,-443,1,31299
-194,-144,45,-31173,114,-436,1,30821
-149,-130,46,-31373,69,-467,1,31523
-93,-94,36,-31850,52,-471,1,32173
-55,-62,37,-32309,7,-496,1,32753
-27,-61,34,-32646,-25,-519,1,-32157
-24,-74,19,-32819,-55,-577,0,-33292
-5,-78,16,-32684,-94,-617,0,-32198
-7,-77,-1,-32215,-77,-639,0,32684
-51,-28,-29,-31515,126,-381,1,-31279
-86,29,-49,-30723,142,-213,1,30755
-124,34,-77,-30200,116,-224,1,30026
-105,16,-29,-30313,182,-230,1,30300
-77,-4,-9,-30863,232,-275,1,-31025
-42,-51,-12,-31608,77,-446,1,-31381
-25,-55,10,-32150,22,-488,1,31811
-3,-58,31,-32367,-46,-479,0,-32700
-9,-54,51,-32282,-25,-425,0,-32678
-18,-54,54,-31933,2,-417,0,32014
-67,-55,63,-31356,89,-382,1,31511
-183,-84,50,-30678,206,-348,1,30356
-231,-106,26,-30376,192,-345,1,30633
-153,-94,23,-30649,141,-370,1,30357
-122,-89,27,-31237,124,-392,1,31686
-96,-95,23,-32003,80,-420,1,31972
-87,-93,4,-32660,87,-430,1,32356
-54,-67,15,-33027,48,-438,1,33020
-21,-51,16,-33283,6,-502,0,33733
-5,-25,18,-33465,-46,-468,0,-33611
-7,15,12,-33516,48,-87,0,-33419
-84,49,3,-33549,218,-162,1,-33558
-163,54,-36,-33634,210,-227,1,33765
-120,14,-15,-33985,234,-247,1,33960
-79,-6,13,-34432,220,-286,1,34811
-25,-26,18,-34727,64,-427,1,34396
-7,-44,21,-34801,-43,-522,0,-34282
-10,-60,25,-34645,-50,-552,0,-34156
-19,-61,14,-34266,-18,-576,0,-34774
-63,-68,6,-33577,110,-515,1,33084
-209,-87,-21,-32711,198,-412,1,-32267
-255,-119,-22,-32214,159,-418,1,-31862
-210,-118,-11,-32407,117,-427,1,-32741
-150,-85,0,-32957,101,-412,1,33152
-88,-52,10,-33635,86,-414,1,33476
-45,-47,19,-34194,19,-472,1,33863
-11,-48,17,-34561,-82,-572,0,-34141
-16,-56,12,-34699,-44,-588,0,-34269
-28,-47,6,-34752,24,-540,1,34188
-23,-48,-1,-34578,11,-560,0,-34063
-66,-14,-30,-34161,178,-327,1,-34007
-175,6,-64,-33745,184,-267,1,33526
-80,-11,-33,-33927,161,-297,1,-34154
-39,-36,-26,-34351,81,-413,1,-34813
-14,-44,-16,-34660,-4,-498,0,34490
-16,-59,1,-34790,-9,-539,0,-34242
-8,-59,15,-34768,-41,-531,0,-34246
-13,-54,42,-34632,-13,-438,0,-34544
-29,-47,41,-34427,34,-423,1,34790
-88,-54,66,-33956,124,-344,1,34219
-152,-87,57,-33413,189,-368,1,33709
-250,-133,23,-33131,179,-362,1,32985
-175,-124,35,-33418,119,-388,1,33672
-116,-114,36,-34150,82,-427,1,33976
-78,-94,17,-35020,64,-445,1,35125
-49,-83,1,-35729,65,-482,1,35408
-46,-69,-1,-36071,64,-450,1,-36110
-15,-44,11,-36294,4,-506,0,35860
-6,-3,17,-36386,8,-310,0,36616
-51,29,17,-36242,172,-164,1,-36260
-97,41,-5,-36068,223,-189,1,36046
