-73,119,120,4698,78,-142,1,4829
-42,114,119,4232,43,-163,1,4142
-13,87,97,3781,14,-179,0,3649
16,51,77,3491,-57,-236,0,3356
32,20,56,3494,-120,-300,1,3317
25,0,24,3816,-186,-372,1,3872
0,-19,-18,4480,10,-534,0,-5023
-79,-5,-31,5291,289,-313,1,5349
-143,28,1,5876,325,-236,1,6090
-133,50,36,5934,278,-191,1,5655
-131,83,73,5641,204,-155,1,5828
-98,109,105,5260,119,-137,0,5140
-64,123,127,4838,68,-150,1,4623
-27,105,117,4360,21,-177,0,4521
3,70,92,3976,-25,-214,0,3934
25,36,67,3852,-88,-265,1,3630
29,4,38,4028,-150,-334,1,3672
19,-19,3,4501,-177,-532,0,-4919
-27,-16,-23,5270,186,-418,1,5517
-107,23,-11,6121,312,-239,1,-5708
-133,45,18,6609,286,-203,1,6333
-119,69,54,6554,229,-154,1,6624
-107,103,90,6288,149,-133,0,6356
-92,121,114,5892,112,-145,1,6071
-65,126,124,5401,68,-153,1,5508
-28,101,101,4838,33,-175,0,4720
-2,68,77,4252,2,-205,0,4184
10,35,57,3766,-34,-253,0,3705
14,0,29,3631,-113,-384,0,3889
12,-28,-3,4026,-112,-620,0,3497
-26,-31,-21,4816,132,-495,1,5034
-94,5,-7,5751,334,-268,1,-5744
-122,43,26,6430,267,-192,1,6369
-118,69,59,6572,219,-152,1,6632
-118,93,84,6340,178,-130,0,6281
-102,106,97,5927,137,-155,0,5976
-66,113,110,5448,71,-146,1,5571
-28,101,106,4944,24,-166,0,5115
10,79,94,4518,-36,-197,0,4440
28,52,72,4317,-76,-221,1,4137
32,15,35,4410,-161,-289,1,4277
18,-19,-8,4848,-161,-541,0,4169
-19,-23,-25,5661,123,-467,0,6058
-118,15,-13,6547,330,-263,1,-6571
-154,41,16,7127,292,-215,1,6790
-120,71,58,7129,221,-152,1,7066
-109,105,89,6864,149,-144,0,6804
-73,118,108,6513,90,-135,1,6652
-47,121,117,6031,54,-143,1,5910
-25,101,101,5445,37,-169,0,5586
-8,71,79,4874,17,-198,0,5075
10,35,58,4494,-33,-232,0,4440
13,1,30,4414,-96,-364,0,4122
6,-26,-5,4813,-71,-644,0,4113
-41,-22,-26,5674,182,-419,1,5913
-108,16,-6,6495,319,-253,1,-6370
-117,48,36,6942,252,-183,1,6967
-115,83,76,6900,200,-143,1,6876
-114,110,105,6588,152,-142,1,6620
-87,121,120,6206,101,-154,1,6294
-52,108,109,5695,70,-163,0,5867
-20,78,88,5063,32,-189,0,4956
10,47,71,4556,-35,-235,0,4452
23,11,46,4348,-109,-306,0,4497
21,-20,8,4589,-187,-514,0,-4955
3,-31,-20,5303,-31,-554,0,5772
-66,9,-12,6221,313,-262,1,-6194
-139,44,10,6965,286,-209,1,6740
-131,68,45,7169,246,-162,1,7358
-132,104,81,6893,192,-133,0,6673
-108,131,110,6520,115,-128,1,6641
-69,130,114,6069,72,-141,1,6086
-37,102,94,5432,49,-162,0,5558
-6,71,77,4852,0,-189,0,4677
18,40,64,4515,-68,-244,0,4459
23,9,37,4537,-135,-329,0,4174
21,-19,1,4972,-206,-535,0,-4532
-9,-22,-27,5820,59,-479,0,5980
-88,17,-17,6718,302,-246,1,-7089
-143,46,9,7327,298,-199,1,7641
-138,75,50,7360,242,-171,1,7275
-130,115,92,7097,169,-127,1,7107
-100,134,118,6715,107,-129,1,6720
-69,129,117,6238,73,-148,1,6199
-26,91,88,5615,39,-170,0,5497
-4,59,69,4998,8,-187,0,4939
13,28,54,4656,-58,-263,0,4906
20,-2,27,4712,-159,-389,0,-4991
16,-23,-7,5203,-143,-557,0,5875
-35,-12,-23,6062,204,-385,1,5854
-105,26,-4,6910,299,-233,1,-6992
-135,52,31,7373,281,-170,1,7635
-142,87,78,7311,217,-155,1,7259
-132,114,108,7047,155,-166,1,6951
-96,115,111,6613,115,-162,1,6471
-56,103,99,6000,68,-163,0,6055
-16,77,84,5349,17,-181,0,5204
12,49,74,4829,-46,-226,0,4708
31,23,60,4617,-109,-275,1,4928
33,-5,31,4792,-192,-391,1,-5049
25,-26,-4,5369,-175,-532,1,5700
-28,-20,-26,6195,176,-421,1,6453
-139,24,-16,7059,326,-242,1,-6843
-157,49,21,7470,292,-217,1,7273
-145,91,74,7356,215,-143,0,7270
-121,124,110,7064,132,-134,1,7152
-81,126,120,6577,88,-143,1,6450
-45,109,107,5944,53,-162,0,6020
-5,76,83,5314,-4,-191,0,-5223
22,41,65,4914,-77,-245,0,5110
27,9,43,4930,-143,-332,1,4797
25,-18,11,5379,-213,-497,1,-5160
6,-26,-20,6191,-40,-535,0,6672
-73,10,-24,7260,291,-266,1,-7201
-164,55,2,8173,288,-196,1,7835
-143,76,35,8335,256,-150,1,8696
-135,116,68,8104,184,-130,1,7972
-97,135,87,7785,113,-114,1,7898
-60,134,93,7339,62,-107,1,7196
-37,116,87,6763,42,-134,1,6848
-14,90,77,6129,12,-162,0,5956
11,58,70,5714,-41,-212,0,5852
27,25,53,5623,-109,-289,1,5263
27,-11,10,5936,-249,-467,1,-5635
0,-37,-39,6660,1,-510,0,-7161
-91,0,-42,7635,270,-289,1,-7566
-153,42,-8,8401,294,-211,1,-8596
-138,79,40,8505,251,-143,1,8609
-145,131,91,8210,173,-117,1,8320
-27,92,81,6753,31,-160,0,6900
6,55,65,6296,-34,-190,0,6262
31,21,51,6332,-166,-296,1,6404
51,-11,23,6879,-281,-412,1,-6770
33,-27,-10,7524,-185,-486,1,7176
-33,-11,-26,8216,233,-362,1,8616
-134,34,-3,8867,327,-224,1,-9118
-148,58,31,9165,282,-189,1,8926
-142,95,78,8996,218,-144,0,9199
-128,127,109,8666,141,-139,1,8627
-82,127,113,8230,87,-146,1,8380
-40,100,96,7673,50,-162,0,7499
-6,69,80,7110,7,-181,0,7015
16,39,67,6718,-54,-248,0,6794
19,11,46,6631,-92,-321,0,6344
15,-15,14,6884,-151,-514,0,-6271
-7,-28,-23,7547,44,-535,0,8008
-87,5,-22,8494,298,-274,1,-8529
-151,40,7,9199,297,-216,1,8875
-136,65,46,9251,258,-164,1,9577
-136,100,78,8941,189,-139,0,8821
-97,125,107,8522,111,-122,1,8489
-63,131,118,8035,61,-138,1,7967
-17,104,100,7527,8,-166,0,7636
19,66,77,7081,-55,-227,0,7011
21,24,46,6887,-95,-280,0,7055
16,-17,7,7167,-192,-552,0,-6499
2,-34,-19,7946,-36,-584,0,7517
-56,2,-19,8866,302,-284,1,-8884
-156,49,7,9579,306,-197,1,9267
-146,75,47,9740,252,-159,1,9880
-147,102,75,9382,209,-129,0,9290
-108,120,96,8917,124,-132,1,8794
-59,119,104,8437,57,-137,1,8290
-14,94,94,7911,4,-163,0,7758
19,64,82,7507,-56,-209,0,7607
25,33,61,7439,-95,-264,1,7248
26,2,33,7789,-163,-339,1,8103
13,-16,1,8445,-150,-557,0,-8774
-37,-3,-13,9193,302,-336,1,9121
-138,30,-6,9891,320,-249,1,-10123
-132,41,17,10262,289,-215,1,10585
-123,66,53,10145,237,-169,1,10218
-111,96,91,9871,152,-147,0,9938
-91,118,120,9567,98,-148,1,9721
-64,112,121,9070,66,-171,1,9139
-29,84,99,8467,33,-194,1,8667
4,52,79,7997,-23,-215,0,8064
32,23,61,7801,-117,-291,1,7974
34,-3,33,7909,-183,-379,1,-7980
22,-24,-3,8380,-169,-533,0,8705
-22,-13,-22,9165,170,-402,0,8952
-113,28,-5,9972,310,-244,1,-10075
-142,47,25,10383,289,-204,1,10717
-137,76,70,10265,225,-181,1,10445
-132,110,110,9933,157,-153,1,9800
-92,123,128,9482,91,-154,1,9579
-34,109,117,8985,32,-164,0,9121
13,74,93,8517,-44,-202,0,8639
36,41,69,8241,-104,-256,1,8418
35,5,35,8310,-189,-346,1,8597
27,-22,0,8782,-206,-510,1,-9076
-16,-16,-19,9528,147,-447,0,9221
-118,16,-13,10302,332,-262,1,-10270
-147,38,16,10740,307,-220,1,10427
-126,71,66,10717,223,-163,1,10715
-117,104,105,10491,147,-152,0,10376
-92,117,126,10113,108,-163,1,10012
-70,112,118,9606,79,-173,1,9509
-32,81,87,9016,47,-187,1,9143
8,51,71,8502,-37,-217,0,8628
31,21,59,8293,-115,-278,1,8496
41,-8,28,8525,-234,-403,1,-8200
28,-28,-8,9122,-183,-519,1,8465
-27,-12,-26,9967,188,-378,1,10017
-135,32,-7,10817,309,-227,1,-11062
-138,57,32,11174,269,-199,1,11006
-131,91,76,10909,220,-139,0,10844
-118,120,109,10585,140,-150,1,10531
-74,122,124,10226,86,-152,1,10111
-48,108,115,9778,55,-172,0,9884
-19,75,87,9297,25,-197,0,9344
7,41,68,8939,-34,-244,0,8785
27,4,44,8833,-131,-353,1,9043
24,-23,12,9032,-174,-524,0,-8687
8,-30,-18,9574,-47,-553,0,10086
-72,3,-21,10446,295,-284,1,-10402
-136,41,1,11223,282,-213,1,10933
-125,70,50,11415,234,-171,1,11484
-134,117,99,11191,174,-129,1,11017
-105,139,126,10868,105,-137,1,10763
-61,126,120,10390,63,-154,1,10249
-22,93,91,9836,29,-164,0,9923
11,53,65,9385,-40,-196,0,9264
30,18,46,9168,-131,-294,1,8790
30,-10,24,9243,-191,-437,1,-9502
17,-28,-3,9639,-117,-574,0,10212
-41,-11,-16,10336,264,-374,1,10291
-128,19,-12,11158,307,-257,1,-11202
-134,52,24,11646,272,-180,1,11383
