17,-35,32,-13925,-112,-496,0,14325
28,-35,18,-13993,-170,-515,1,13356
24,-39,5,-13891,-150,-556,0,13509
13,-39,-3,-13615,-101,-598,0,-14133
4,-45,-20,-13191,-56,-568,0,-12736
-23,-52,-30,-12633,62,-505,0,-12453
-69,-44,-8,-12082,218,-405,1,-11797
-83,-39,29,-11608,236,-355,1,11443
-113,-53,50,-11233,237,-367,1,10774
-105,-63,51,-11029,204,-404,1,10797
-103,-78,52,-11018,206,-415,1,10821
-93,-76,67,-11282,188,-411,1,11616
-81,-70,58,-11696,194,-417,1,11489
-99,-66,48,-12182,236,-388,1,12010
-130,-36,68,-12711,253,-313,1,12422
-126,-34,90,-13482,211,-331,1,13621
-117,-37,102,-14351,180,-335,1,14785
-89,-32,112,-15297,131,-347,1,14893
-56,-16,102,-16157,86,-347,1,15949
-31,-17,85,-16899,63,-367,1,17163
-24,-17,72,-17429,54,-380,0,17684
-20,-24,64,-17806,47,-401,0,17524
-10,-32,60,-18078,9,-444,0,18183
-6,-37,47,-18245,-1,-488,0,-18096
4,-40,25,-18310,-49,-558,0,17824
12,-47,3,-18245,-87,-630,0,17732
8,-56,-12,-18037,-64,-625,0,-17422
0,-57,-20,-17677,-28,-598,0,-18284
-12,-56,-22,-17195,18,-567,0,-16678
-26,-58,-32,-16608,65,-515,1,-17057
-51,-57,-26,-15999,140,-470,1,-16184
-81,-56,-11,-15375,216,-412,1,-15652
-104,-59,5,-14846,244,-388,1,14545
-103,-65,22,-14455,234,-394,1,14630
-124,-68,27,-14199,246,-393,1,13864
-139,-59,30,-14158,278,-353,1,14230
-136,-42,27,-14389,303,-325,1,14569
-147,-23,35,-14849,315,-282,1,14982
-151,-11,58,-15476,286,-261,1,15564
-140,-4,90,-16272,224,-260,1,16061
-100,-11,102,-17165,165,-292,1,17030
-87,-16,101,-18043,135,-317,1,18430
-68,-13,95,-18831,107,-331,1,18620
-46,-16,85,-19490,79,-355,1,19832
-27,-25,67,-20005,52,-403,1,20416
-19,-31,53,-20408,46,-436,0,19985
-7,-34,39,-20718,4,-484,0,20744
10,-39,26,-20905,-83,-548,0,21485
15,-44,13,-20934,-103,-591,0,21446
12,-51,0,-20793,-83,-637,0,21290
4,-59,-12,-20499,-37,-628,0,-21107
-9,-58,-15,-20069,15,-602,0,-19472
-25,-59,-16,-19529,75,-555,1,-19976
-49,-57,-16,-18949,146,-489,1,-19323
-68,-51,-10,-18345,201,-431,1,-18101
-84,-48,6,-17789,233,-397,1,17504
-82,-39,3,-17291,273,-369,1,17308
-115,-41,5,-16844,283,-359,1,16874
-124,-35,7,-16475,298,-341,1,16505
-157,-26,14,-16282,340,-293,1,16225
-166,-16,17,-16336,344,-277,1,16187
-174,-4,20,-16666,349,-257,1,16893
-168,10,43,-17253,303,-231,1,-16937
-144,21,79,-18047,234,-222,1,-18080
-122,16,96,-18945,190,-243,1,-19015
-96,11,102,-19850,147,-272,1,-19493
-75,3,96,-20689,126,-296,1,-20900
-62,-3,92,-21447,100,-318,1,21247
-30,-4,89,-22052,38,-330,1,22280
-10,-16,70,-22482,0,-386,0,22034
-12,-27,52,-22745,17,-443,0,22868
-6,-35,39,-22881,-5,-500,0,-22678
-2,-40,29,-22895,-23,-544,0,-23391
5,-41,16,-22770,-60,-599,0,23203
0,-50,7,-22491,-25,-650,0,21887
-7,-53,0,-22069,5,-644,0,21634
-21,-48,-11,-21563,69,-564,0,-22144
-32,-38,-32,-20964,113,-462,1,-20602
-56,-32,-30,-20306,193,-397,1,-20011
-82,-28,-11,-19541,280,-343,1,-19546
-128,-36,-3,-18744,299,-344,1,-18711
-157,-54,-4,-18087,287,-353,1,-18033
-174,-48,-1,-17687,310,-314,1,-17817
-175,-25,7,-17667,324,-296,1,17875
-162,2,11,-18043,338,-260,1,-18049
-168,14,15,-18709,328,-243,1,-18444
-171,31,43,-19548,270,-223,1,-19735
-144,28,69,-20533,235,-221,1,-20695
-116,16,74,-21566,201,-254,1,-21540
-82,4,69,-22530,174,-290,1,-22942
-65,-6,68,-23432,144,-325,1,23121
-47,-12,74,-24160,97,-351,1,24332
-37,-18,70,-24719,79,-381,1,25037
-22,-22,54,-25128,48,-419,0,25473
-7,-30,35,-25378,8,-485,0,25335
-2,-36,21,-25457,-17,-572,0,-24943
-4,-40,11,-25344,-3,-620,0,-24764
-9,-44,2,-25082,13,-642,0,25430
-15,-47,-6,-24701,44,-598,0,-25123
-23,-43,-11,-24213,86,-545,0,-23767
-36,-48,-13,-23601,124,-503,1,-23994
-65,-49,-5,-22892,197,-439,1,-22640
-80,-46,4,-22164,231,-409,1,22409
-95,-51,-4,-21427,251,-404,1,-21175
-116,-61,-9,-20749,251,-403,1,-20514
-144,-61,0,-20193,276,-382,1,20025
-170,-65,-19,-19881,301,-354,1,-19741
-153,-35,-15,-19866,303,-298,1,-19753
-127,-5,-1,-20113,341,-271,1,-20147
-121,15,23,-20508,295,-232,1,-20921
-144,4,45,-21011,282,-261,1,-21162
-157,-4,77,-21657,249,-269,1,21948
-132,-6,83,-22437,211,-294,1,22148
-108,-9,74,-23268,196,-316,1,23350
-84,-11,61,-24083,180,-332,1,24458
-59,-18,51,-24818,151,-367,1,24851
-37,-24,45,-25447,107,-409,1,25224
-22,-28,41,-25948,53,-450,0,25738
-8,-33,35,-26305,8,-490,0,26407
4,-38,29,-26529,-48,-531,0,26019
6,-46,20,-26603,-53,-578,0,26018
5,-45,11,-26529,-48,-618,0,26054
-2,-45,-5,-26294,-6,-650,0,25618
-47,-45,-13,-24711,164,-471,1,-25082
-73,-47,-6,-23997,217,-422,1,-23713
-93,-49,0,-23260,245,-398,1,23500
-119,-52,0,-22566,267,-378,1,22545
-137,-64,-9,-22037,265,-375,1,-22232
-153,-52,-1,-21737,291,-336,1,-21549
-152,-35,6,-21715,324,-289,1,21510
-152,-17,18,-21990,327,-273,1,21796
-141,-1,33,-22503,313,-247,1,22151
-146,8,62,-23176,270,-236,1,-23495
-131,12,93,-23960,204,-245,1,-23936
-104,1,102,-24808,164,-282,1,-24922
-92,-4,99,-25617,145,-307,1,25995
-70,-9,89,-26374,125,-330,1,26150
-58,-18,73,-27028,123,-366,1,26855
-42,-24,63,-27560,93,-394,1,27249
-22,-29,55,-27969,46,-425,0,27898
-11,-31,51,-28249,3,-450,0,28607
6,-38,41,-28381,-62,-500,0,28442
1,-49,34,-28373,-30,-550,0,27901
-4,-47,27,-28245,-12,-565,0,-27744
-1,-42,10,-28014,-20,-633,0,-28456
-7,-43,-6,-27678,6,-628,0,-28228
-3,-45,-13,-27217,-16,-602,0,26662
-20,-42,-18,-26590,76,-531,0,-26027
-77,-45,-22,-25855,218,-414,1,-26064
-104,-48,-14,-25192,246,-392,1,-25425
-126,-51,-12,-24644,268,-382,1,-24694
-144,-68,6,-24374,261,-383,1,24455
-131,-78,40,-24340,230,-400,1,24222
-124,-87,41,-24577,218,-417,1,24957
-104,-77,33,-25068,217,-412,1,24736
-71,-62,37,-25759,195,-411,1,26010
-44,-65,34,-26397,138,-472,1,26123
-115,-69,47,-26793,247,-370,1,26932
-136,-63,61,-27299,237,-358,1,27565
-105,-55,77,-28011,178,-379,1,27826
-94,-38,80,-28772,172,-372,1,29079
-74,-34,62,-29537,170,-393,1,29207
-57,-32,59,-30237,145,-406,1,30471
-28,-27,61,-30849,62,-412,1,31002
-10,-32,53,-31330,15,-453,0,31627
-7,-36,46,-31664,0,-481,0,31302
6,-40,49,-31852,-55,-492,0,32164
13,-47,28,-31865,-81,-567,0,32291
-8,-61,-15,-31744,7,-637,0,-31156
-11,-65,-38,-31570,0,-559,0,-30995
-3,-63,-34,-31343,-21,-558,0,30792
-3,-57,-34,-30976,-14,-539,0,31473
-21,-68,-38,-30470,45,-526,0,-30038
-40,-68,-23,-29822,106,-509,1,-30107
-61,-76,-21,-29152,150,-483,1,-28876
-82,-82,-33,-28509,173,-460,1,-28186
-113,-82,-16,-27934,229,-413,1,-27722
-127,-83,-3,-27557,246,-398,1,-27379
-125,-74,-4,-27434,245,-399,1,-27240
-137,-65,0,-27544,281,-353,1,27429
-138,-48,20,-27878,291,-323,1,27701
-139,-43,50,-28429,270,-312,1,28580
-134,-38,84,-29164,217,-313,1,28925
-110,-35,106,-30006,164,-326,1,29938
-82,-22,108,-30806,120,-331,1,31052
-48,-15,95,-31563,80,-346,1,31294
-36,-22,70,-32188,83,-391,1,31773
-16,-30,48,-32708,37,-446,0,32379
0,-40,32,-33083,-26,-534,0,33587
1,-46,22,-33302,-35,-585,0,32839
3,-52,15,-33367,-43,-619,0,32811
0,-55,6,-33292,-36,-664,0,32909
0,-55,-8,-33104,-22,-651,0,-33764
-7,-60,-18,-32814,0,-605,0,-33376
-6,-61,-22,-32389,1,-585,0,-31972
-34,-65,-25,-31824,87,-532,1,-32370
-46,-60,-28,-31192,121,-492,1,-30796
-63,-66,-29,-30519,155,-470,1,-30233
-85,-74,-30,-29843,193,-446,1,-30190
-123,-77,-46,-29249,217,-414,1,-29469
-142,-69,-41,-28833,248,-366,1,-29144
-136,-49,-6,-28682,274,-331,1,-28897
-117,-34,12,-28760,312,-319,1,28683
-138,-29,9,-29002,334,-321,1,29144
-148,-34,1,-29346,331,-322,1,29211
-178,-24,24,-29796,337,-275,1,29853
-154,-18,56,-30451,273,-275,1,30274
-117,-14,86,-31288,195,-288,1,31687
-84,-16,101,-32141,135,-314,1,31752
-65,-19,92,-32925,118,-344,1,33200
-50,-25,75,-33571,103,-378,1,33373
-24,-27,62,-34101,49,-406,0,33953
-3,-35,47,-34497,-17,-472,0,-34571
-1,-40,39,-34722,-25,-508,0,-34369
9,-54,29,-34808,-63,-557,0,34246
8,-56,32,-34753,-62,-550,0,34245
9,-53,26,-34556,-71,-566,0,33965
3,-54,9,-34210,-35,-636,0,34757
-20,-54,3,-33721,57,-591,0,33256
-20,-44,-9,-33117,69,-570,0,-33555
-32,-43,-34,-32430,108,-485,1,-32563
-70,-52,-51,-31648,172,-432,1,-31452
-87,-57,-62,-30876,180,-411,1,-31206
-118,-63,-55,-30141,231,-379,1,-29792
-137,-51,-38,-29500,273,-336,1,-29690
-157,-31,-19,-29065,325,-289,1,-29055
-155,-13,-14,-28883,341,-259,1,-28702
-167,0,-5,-28961,361,-239,1,28678
-160,7,21,-29315,311,-228,1,-29657
-139,6,42,-29903,293,-234,1,-30120
-153,-1,52,-30651,282,-259,1,30477
-128,-7,55,-31505,250,-294,1,31362
-115,-10,55,-32426,237,-305,1,32571
-87,-17,55,-33315,203,-337,1,33739
-16,-26,65,-35456,13,-406,0,35762
0,-28,55,-35850,-23,-430,0,36252
2,-34,41,-36058,-38,-491,0,36126
-3,-41,28,-36087,-14,-552,0,-36585
-6,-38,15,-35958,2,-598,0,36367
-11,-45,0,-35700,25,-634,0,35127
-11,-45,-11,-35291,22,-602,0,-35772
-35,-41,-23,-34732,122,-492,1,-34342
-54,-47,-31,-34069,148,-452,1,-33862
-65,-50,-16,-33286,181,-442,1,-33653
-69,-49,-14,-32383,209,-436,1,-32615
-120,-63,-30,-31460,238,-411,1,-31681
-132,-81,-53,-30655,225,-413,1,-30248
-156,-75,-33,-30090,251,-368,1,-29936
-140,-51,-16,-29815,279,-337,1,-29829
-152,-28,-6,-29828,321,-291,1,-29803
-136,-17,2,-30095,329,-274,1,30016
-147,-15,17,-30551,330,-271,1,30620
-145,-17,39,-31156,280,-296,1,31016
-126,-21,54,-31926,245,-312,1,32043
-121,-17,76,-32777,205,-312,1,33237
-91,-7,93,-33657,140,-307,1,33476
-54,-13,80,-34459,112,-344,1,34775
-47,-25,59,-35147,127,-396,1,34992
-35,-34,45,-35706,106,-446,1,35459
1,-47,32,-36767,-35,-540,0,36266
6,-46,26,-36898,-58,-561,0,37403
13,-45,11,-36885,-91,-598,0,37427
10,-47,-3,-36713,-77,-620,0,-36204
0,-51,-14,-36320,-20,-607,0,-36784
-35,-55,-18,-35786,105,-523,1,-35245
-54,-56,-22,-35183,153,-475,1,-34874
-66,-55,-21,-34549,183,-449,1,-34788
-70,-54,-28,-33884,193,-442,1,-34124
-114,-70,-30,-33184,244,-410,1,-32985
-131,-69,-28,-32588,278,-381,1,-32768
-152,-64,-28,-32219,287,-361,1,-32030
-152,-48,-20,-32089,306,-330,1,-32140
-151,-31,-18,-32186,324,-298,1,-32079
-152,-23,-7,-32459,338,-275,1,-32271
-165,-18,31,-32889,319,-264,1,33001
-155,-19,72,-33543,248,-276,1,33326
-110,-26,90,-34403,179,-312,1,34763
-94,-28,85,-35280,167,-340,1,34859
-76,-22,70,-36119,160,-352,1,36082
-56,-29,51,-36843,155,-397,1,36582
-42,-37,45,-37469,117,-438,1,37823
-16,-38,46,-37959,27,-466,0,38282
0,-42,48,-38319,-39,-478,0,37966
18,-41,47,-38527,-96,-474,0,38895
17,-40,42,-38557,-88,-482,0,38708
19,-41,32,-38430,-109,-513,0,37992
-18,-42,-10,-37052,66,-563,0,-37625
-55,-49,-22,-36326,161,-460,1,-36000
-81,-54,-25,-35623,202,-420,1,-35378
-93,-60,-25,-35021,216,-422,1,-35278
-111,-69,-15,-34500,229,-418,1,-34721
-99,-85,-14,-34129,221,-438,1,-33793
-105,-88,7,-33885,222,-428,1,34066
-113,-83,12,-33807,249,-403,1,34120
-155,-52,22,-33853,288,-339,1,34034
-124,-25,43,-34198,275,-287,1,34259
-125,-18,48,-34650,285,-285,1,34566
-153,-16,52,-35144,281,-282,1,35303
-131,-21,59,-35757,248,-306,1,35531
-106,-29,67,-36459,210,-343,1,36827
-102,-37,62,-37174,205,-371,1,37110
-87,-37,59,-37927,184,-389,1,38224
-62,-38,52,-38643,154,-413,1,38875
-38,-38,49,-39303,97,-442,1,39020
-19,-39,44,-39826,44,-477,0,39547
-10,-41,36,-40205,15,-517,0,40704
-8,-44,31,-40462,4,-540,0,39971
-1,-49,24,-40614,-27,-583,0,-40148
0,-52,16,-40653,-42,-627,0,40118
4,-53,-6,-40578,-48,-661,0,-39950
-2,-59,-29,-40382,-16,-574,0,40874
-11,-60,-32,-40061,6,-556,0,-40574
-19,-60,-37,-39578,36,-529,0,-39075
-40,-67,-39,-38990,96,-498,1,-39325
-54,-67,-35,-38333,132,-475,1,-38069
-66,-63,-39,-37628,174,-438,1,-37819
-100,-63,-52,-36892,209,-406,1,-37171
-149,-65,-17,-36229,275,-350,1,-36110
-130,-49,20,-35828,269,-340,1,35595
-139,-47,24,-35688,294,-333,1,35762
-141,-38,19,-35760,306,-312,1,35603
-132,-28,34,-36032,286,-314,1,35873
-125,-33,64,-36499,239,-324,1,36641
-122,-35,88,-37115,209,-319,1,37141
-98,-36,91,-37851,168,-345,1,37424
-89,-42,80,-38595,161,-378,1,38712
-78,-42,72,-39318,151,-393,1,39077
-68,-46,63,-40001,142,-419,1,40254
-53,-39,57,-40615,122,-422,1,40785
-22,-38,55,-41169,46,-456,0,41276
-15,-42,52,-41558,33,-467,0,41911
-16,-42,44,-41837,36,-490,0,41641
-1,-42,32,-42036,-22,-528,0,-42531
8,-38,20,-42109,-76,-562,0,42557
4,-42,2,-42019,-50,-658,0,42671
6,-48,-16,-41767,-63,-599,0,-41323
-1,-49,-25,-41297,-19,-566,0,41821
-40,-51,-31,-40629,120,-488,1,-40740
-78,-59,-34,-39899,183,-440,1,-39568
-82,-58,-39,-39194,188,-428,1,-38980
-88,-62,-49,-38513,199,-417,1,-38735
-110,-68,-63,-37879,215,-392,1,-37558
-148,-64,-38,-37319,268,-347,1,-37147
-158,-45,-14,-37005,318,-294,1,-36905
-166,-26,-3,-37006,340,-280,1,-36980
-160,-8,6,-37264,353,-252,1,37000
-156,-2,37,-37718,314,-244,1,37408
-142,-12,58,-38318,277,-276,1,38164
-152,-24,71,-39061,252,-302,1,39297
-122,-19,84,-39933,199,-313,1,39487
-93,-18,75,-40864,179,-336,1,40550
-61,-20,65,-41742,138,-360,1,41613
-32,-24,65,-42485,71,-386,1,42104
-10,-30,62,-43066,-3,-423,0,-43446
5,-32,56,-43431,-59,-443,0,43014
13,-41,34,-43582,-76,-527,0,43133
-7,-53,16,-43579,11,-615,0,43127
-5,-54,8,-43479,-22,-642,0,-43898
7,-47,3,-43272,-74,-642,0,44007
1,-49,-10,-42916,-32,-634,0,-42496
-9,-53,-21,-42406,5,-582,0,-42960
-32,-47,-36,-41750,87,-484,1,-41649
-66,-52,-48,-41076,135,-421,1,-41231
-60,-54,-32,-40434,152,-430,1,-40151
-72,-57,-12,-39771,199,-421,1,-39503
-111,-54,6,-39117,274,-371,1,39154
-151,-58,21,-38625,272,-360,1,38446
-135,-49,22,-38381,294,-346,1,38192
-162,-45,10,-38381,317,-327,1,38163
-164,-32,10,-38641,330,-301,1,38435
-163,-18,32,-39169,324,-259,1,39382
-142,-15,51,-39890,281,-280,1,39788
-125,-20,54,-40739,253,-298,1,40620
-119,-25,59,-41607,234,-315,1,41728
-109,-26,56,-42478,219,-337,1,42024
-72,-29,52,-43345,177,-374,1,43256
-43,-36,51,-44096,118,-423,1,44502
-24,-33,55,-44716,58,-433,0,44835
-7,-32,54,-45164,3,-446,0,45560
2,-34,48,-45415,-29,-465,0,45243
-3,-38,40,-45503,-6,-495,0,-45145
-5,-45,30,-45463,0,-549,0,45958
-12,-50,22,-45305,24,-578,0,45711
-23,-50,5,-45065,70,-585,0,45606
-32,-50,-16,-44764,94,-538,1,-44223
-32,-44,-34,-44409,94,-484,1,-44244
-35,-46,-39,-43940,93,-466,1,-43526
-35,-42,-22,-43310,128,-472,1,-43112
-62,-40,-13,-42476,217,-427,1,-42126
-101,-50,-13,-41525,260,-399,1,-41701
-138,-60,-27,-40567,279,-390,1,-40528
-168,-82,-31,-39824,276,-378,1,-39690
-162,-70,-11,-39410,273,-362,1,-39269
-164,-56,-7,-39346,299,-339,1,-39258
-166,-42,9,-39604,300,-311,1,39471
-137,-31,19,-40103,299,-312,1,39996
-135,-30,31,-40739,282,-313,1,40839
-117,-29,47,-41467,243,-324,1,40974
-102,-32,55,-42261,210,-347,1,42194
-77,-38,60,-43035,161,-381,1,43409
-56,-41,57,-43721,132,-413,1,44021
-48,-46,48,-44339,119,-446,1,44233
-35,-46,43,-44872,91,-472,1,44780
-20,-48,44,-45318,41,-492,0,45269
-2,-49,41,-45671,-22,-518,0,-45165
9,-50,35,-45895,-60,-532,0,45431
16,-48,24,-45956,-88,-560,0,45534
7,-52,8,-45868,-51,-639,0,45401
-3,-49,-11,-45667,-18,-627,0,45115
-2,-47,-35,-45373,-6,-531,0,45860
-31,-52,-39,-44979,90,-491,1,-44555
-40,-48,-33,-44557,127,-466,1,-44938
-54,-48,-20,-44057,173,-452,1,-44413
-69,-42,-5,-43442,237,-406,1,-43172
-98,-44,1,-42741,272,-379,1,42710
-117,-55,-4,-42033,277,-382,1,-42011
-147,-68,-10,-41412,276,-375,1,-41339
-165,-65,0,-40981,278,-366,1,41096
-167,-60,-1,-40868,295,-341,1,-40783
-167,-44,-10,-41104,310,-310,1,-40972
-156,-24,3,-41623,326,-277,1,41544
-147,-17,30,-42358,304,-270,1,42455
-140,-12,68,-43193,236,-271,1,43421
-100,-11,87,-44089,165,-296,1,44423
-79,-13,86,-44925,143,-323,1,44710
-61,-11,83,-45653,103,-335,1,45851
-35,-15,74,-46243,66,-361,1,46573
-24,-19,70,-46676,39,-380,0,46926
-6,-22,60,-46962,-22,-404,0,-46810
8,-27,49,-47097,-78,-440,0,46627
11,-32,42,-47082,-83,-472,0,46672
9,-37,28,-46918,-74,-524,0,46388
7,-39,11,-46609,-72,-610,0,46110
0,-49,-7,-46175,-28,-646,0,-46837
-11,-48,-19,-45608,20,-573,0,-45115
-42,-50,-24,-44928,130,-488,1,-44567
-61,-42,-27,-44232,191,-426,1,-44510
-94,-51,-31,-43578,227,-404,1,-43836
-101,-56,-17,-42927,249,-386,1,-42647
-135,-61,21,-42349,287,-344,1,42376
-145,-65,26,-41982,280,-364,1,41799
-155,-68,36,-41925,263,-347,1,41831
-104,-42,50,-42164,225,-334,1,42336
-88,-36,36,-42646,245,-341,1,42855
-114,-35,37,-43174,258,-337,1,43138
-114,-33,61,-43807,223,-336,1,43745
-120,-42,60,-44512,230,-357,1,44092
-125,-39,56,-45260,228,-358,1,45355
-107,-37,61,-46057,207,-368,1,45624
-89,-34,61,-46862,189,-379,1,46733
-68,-32,59,-47645,161,-398,1,47956
-47,-27,59,-48352,122,-402,1,48440
-17,-28,57,-48946,38,-428,0,48780
0,-34,48,-49378,-15,-470,0,49449
-1,-50,22,-49684,-12,-598,0,-49257
0,-59,0,-49531,-30,-688,0,50160
-4,-60,-17,-49233,-6,-619,0,49685
-21,-56,-23,-48763,52,-555,0,-48212
-42,-58,-28,-48162,111,-504,1,-48562
-61,-61,-36,-47490,144,-469,1,-47334
-64,-70,-53,-46848,130,-464,1,-47104
-70,-77,-71,-46223,137,-447,1,-46582
-98,-88,-62,-45606,184,-427,1,-45888
-126,-67,-43,-45062,249,-369,1,-45467
-143,-45,-22,-44703,300,-318,1,-44604
-133,-28,-11,-44568,321,-288,1,-44768
-138,-22,9,-44643,333,-276,1,44714
-156,-38,21,-44901,322,-305,1,44990
-179,-42,31,-45394,301,-306,1,45514
-143,-36,42,-46164,270,-316,1,46306
-119,-28,49,-47074,244,-320,1,46709
-92,-20,63,-48002,197,-322,1,47729
-61,-16,80,-48803,118,-332,1,49151
-31,-21,76,-49440,63,-371,1,49175
-16,-34,61,-49932,28,-434,0,49847
-8,-42,49,-50261,1,-484,0,50603
-4,-48,37,-50449,-7,-526,0,-50961
-10,-49,30,-50521,4,-548,0,51034
-7,-39,24,-50475,-9,-555,0,-50995
1,-42,8,-50309,-40,-639,0,50943
-39,-60,-15,-48855,103,-534,1,-48309
-67,-60,-28,-48157,162,-469,1,-48396
-73,-61,-41,-47484,160,-447,1,-47163
-76,-57,-49,-46812,180,-418,1,-46991
-96,-57,-60,-46128,210,-389,1,-46375
-132,-52,-49,-45467,265,-343,1,-45383
-153,-40,-28,-44971,307,-310,1,-44812
-172,-31,-18,-44725,338,-285,1,-44638
-177,-17,-3,-44767,349,-261,1,-44583
-160,1,21,-45105,331,-236,1,-45337
-170,-2,39,-45667,323,-248,1,45914
-162,-3,51,-46373,287,-261,1,46508
-129,-6,58,-47250,251,-280,1,47553
-105,-9,71,-48147,199,-307,1,48579
-76,-10,78,-49030,147,-322,1,48728
-50,-20,68,-49819,114,-369,1,50173
-32,-29,54,-50462,80,-422,1,50398
-15,-36,40,-50958,33,-482,0,50890
-5,-39,29,-51287,-7,-535,0,-51836
7,-41,22,-51460,-68,-558,0,52054
11,-45,23,-51452,-79,-558,0,51882
6,-47,29,-51263,-58,-551,0,51734
6,-46,30,-50918,-57,-548,0,50377
-1,-44,-2,-50397,-9,-683,0,50774
-31,-49,-36,-49732,87,-503,1,-50157
-41,-44,-48,-48971,106,-444,1,-48821
-78,-41,-49,-48128,193,-391,1,-47855
-101,-49,-40,-47252,224,-384,1,-47485
-121,-70,-60,-46451,229,-388,1,-46098
-163,-54,-60,-45809,258,-339,1,-45584
-169,-18,-20,-45400,313,-287,1,-45530
-133,7,10,-45345,329,-227,1,-45058
-153,-1,25,-45577,333,-242,1,45878
-151,-8,37,-46005,301,-265,1,45862
-165,-15,31,-46617,323,-289,1,46797
-160,-16,20,-47415,316,-294,1,47528
-145,-11,26,-48338,302,-292,1,48223
-113,-7,42,-49328,246,-297,1,49454
-77,-13,43,-50260,215,-335,1,50594
-53,-25,45,-51083,157,-385,1,50837
-27,-32,53,-51747,67,-420,1,52209
-6,-34,56,-52276,-9,-441,0,-52638
1,-30,53,-52638,-33,-442,0,52271
2,-28,42,-52823,-39,-467,0,53139
6,-30,29,-52825,-66,-525,0,52241
-2,-37,8,-52631,-10,-642,0,-53042
-26,-38,-12,-52257,108,-542,1,-52838
-36,-50,-23,-51820,104,-515,1,-51207
-33,-49,-26,-51303,97,-505,1,-51702
-49,-52,-23,-50622,144,-472,1,-50413
-58,-47,-14,-49762,184,-447,1,-50047
-94,-56,-19,-48772,228,-420,1,-49088
-129,-76,-46,-47806,234,-410,1,-47916
-151,-84,-68,-47028,252,-385,1,-46667
-175,-59,-52,-46492,284,-321,1,-46436
-167,-29,-25,-46305,304,-279,1,-46184
-147,-4,-6,-46482,338,-247,1,-46243
-144,3,15,-46899,329,-234,1,-46611
-132,-8,54,-48882,247,-296,1,49040
-96,-3,69,-49706,190,-301,1,50080
-72,-9,72,-50446,151,-326,1,50395
-57,-21,62,-51057,141,-368,1,50819
-45,-27,51,-51605,110,-410,1,51301
-21,-34,39,-52032,52,-474,0,51906
-8,-43,29,-52334,9,-539,0,52812
-6,-51,27,-52513,-2,-564,0,-53053
0,-50,19,-52550,-28,-598,0,53035
-8,-44,2,-52450,24,-637,0,52905
-8,-47,-10,-52248,12,-614,0,-52829
-10,-51,-12,-51868,16,-610,0,-51417
-40,-48,-18,-51336,129,-507,1,-51687
-56,-45,-35,-50740,157,-449,1,-51029
-66,-49,-50,-50075,162,-427,1,-49874
-80,-55,-58,-49352,177,-411,1,-49584
-115,-69,-52,-48622,219,-394,1,-48314
-148,-63,-44,-48012,250,-371,1,-47751
-173,-54,-28,-47655,285,-322,1,-47868
-160,-35,0,-47640,313,-290,1,47793
-153,-15,24,-47950,317,-262,1,48120
-136,-8,36,-48527,301,-262,1,48385
-147,-15,43,-49222,310,-277,1,49363
-140,-14,63,-50006,262,-281,1,50161
-105,-22,74,-50882,211,-313,1,50974
-98,-28,70,-51753,199,-339,1,52098
-79,-27,61,-52540,180,-355,1,52359
-60,-27,63,-53214,144,-373,1,52772
-39,-26,65,-53819,94,-388,1,54170
-21,-32,58,-54311,56,-428,0,54662
