-25,95,-25,87,2,-12,0,-4
-25,96,-24,90,2,-11,0,-64
-25,96,-24,93,3,-12,0,-57
-26,96,-25,96,6,-14,0,-9
-26,96,-25,100,6,-15,0,-16
-26,96,-25,102,5,-15,0,-15
-27,96,-24,103,6,-15,0,-1
-31,100,-23,96,9,-17,0,-24
-41,107,-25,54,21,-29,0,-103
-55,117,-24,-68,31,-41,1,35
-81,131,-25,-279,31,-62,1,508
-69,135,-26,-515,11,-42,1,761
-59,122,-13,-918,12,-32,1,969
-86,96,-5,-1504,90,-97,0,1494
-101,78,0,-2238,138,-145,1,-2191
-109,64,-1,-3249,149,-192,1,3253
-93,55,0,-4466,136,-209,1,-4418
-55,34,12,-5690,117,-214,1,-5763
-32,9,35,-6861,55,-287,1,-7124
-24,-16,61,-7707,-33,-378,0,-8037
8,-29,80,-8248,-113,-386,0,8576
24,-16,99,-8448,-144,-345,0,8542
6,4,68,-8118,-78,-308,0,-7824
-21,2,20,-7659,131,-303,0,-7240
-39,-2,-11,-7212,239,-322,1,-7596
-19,-14,-16,-6846,114,-413,0,-6978
-35,-15,-17,-6523,180,-371,1,-6276
-47,-19,-24,-6131,179,-353,1,-5642
-74,-7,-4,-5800,287,-272,1,-5881
-69,0,30,-5544,216,-241,1,-5591
-81,14,66,-5304,163,-208,1,-5317
-124,14,79,-5059,188,-238,1,-5035
-150,4,77,-4928,214,-238,1,-5084
-162,0,78,-5032,219,-231,1,-4983
-166,-10,66,-5413,223,-260,1,5141
-153,5,75,-6172,192,-232,1,-6378
-129,42,103,-7215,123,-187,1,-7202
-95,48,114,-8391,82,-200,1,-8269
-68,34,111,-9600,46,-221,1,-9601
-38,12,98,-10627,2,-266,1,-10434
-33,-1,94,-11455,-13,-306,1,-11775
-8,-10,89,-12015,-62,-335,0,-12233
-5,-22,77,-12361,-46,-371,0,-12618
-1,-28,76,-12508,-69,-390,0,-12624
16,-24,75,-12396,-135,-388,0,12576
14,-14,68,-12041,-118,-367,0,11862
5,-4,54,-11489,-78,-330,0,11734
-10,2,-5,-10754,225,-281,0,11253
-71,-7,-36,-9991,207,-330,1,-9953
-56,-16,-31,-9310,163,-349,1,-9608
-75,-15,-11,-8705,227,-326,1,-9196
-92,-12,-3,-8204,247,-310,1,-8601
-94,-17,-6,-7887,250,-317,1,-8004
-112,-27,-5,-7748,251,-322,1,-8076
-117,-34,1,-7722,255,-313,1,8121
-131,-33,8,-7883,260,-308,1,7764
-128,-30,10,-8218,263,-307,1,8263
-131,-12,27,-8674,266,-265,1,8562
-140,9,48,-9260,241,-229,1,-9360
-155,36,73,-10017,202,-196,1,-10206
-152,53,107,-10981,156,-162,1,-10772
-122,48,123,-12099,123,-188,1,-12212
-108,26,110,-13189,119,-228,1,-13069
-75,9,102,-14202,79,-265,1,-13849
-57,0,99,-15085,46,-287,1,-15237
-34,-7,92,-15790,4,-314,1,15592
-12,-15,83,-16358,-38,-345,0,-16077
-7,-20,73,-16729,-46,-370,0,-16475
2,-25,61,-16930,-96,-403,0,17353
11,-27,54,-16931,-109,-409,0,17395
6,-28,53,-16770,-90,-421,0,16470
0,-28,40,-16470,-54,-455,0,16791
-30,-33,13,-16117,110,-489,1,16193
-28,-45,-19,-15744,71,-527,1,-16145
-41,-43,-39,-15382,79,-449,1,-15806
-35,-39,-47,-14908,50,-427,1,-15243
-58,-37,-45,-14351,119,-389,1,-14800
-71,-30,-43,-13744,164,-359,1,-13344
-95,-21,-48,-13125,219,-313,1,-12994
-120,-6,-55,-12564,235,-271,1,-12466
-151,0,-58,-11999,254,-241,1,11900
-178,17,-48,-11522,262,-200,1,11340
-187,47,-28,-11207,255,-141,1,11064
-198,68,-3,-11143,234,-145,1,11132
-195,73,29,-11398,209,-139,1,-11340
-171,68,66,-11987,177,-139,1,-11847
-146,61,109,-12831,120,-161,1,-12805
-106,35,109,-13785,100,-215,1,-13647
-94,1,84,-14775,128,-282,1,-14373
-78,-20,58,-15729,126,-337,1,15417
-67,-23,51,-16547,123,-348,1,16870
-45,-17,63,-17255,64,-344,1,17009
-33,-21,64,-17854,38,-362,1,17541
-20,-23,59,-18337,-9,-384,0,-18156
0,-34,48,-18694,-85,-449,0,18562
14,-41,42,-18916,-143,-478,0,18622
37,-43,33,-18962,-223,-485,1,19206
33,-41,12,-18807,-204,-514,1,19386
22,-37,-8,-18485,-162,-542,0,-19136
-31,-52,-48,-16748,26,-461,1,-16573
-64,-44,-50,-15888,117,-396,1,-16344
-103,-36,-47,-15071,187,-350,1,-15185
-118,-32,-48,-14396,205,-328,1,-14840
-127,-15,-41,-13885,234,-288,1,-14227
-137,0,-37,-13503,253,-231,1,13322
-154,20,-25,-13235,269,-191,1,12951
-174,30,-26,-13124,273,-181,1,12879
-212,54,-21,-13261,256,-163,1,12956
-207,87,32,-13743,199,-108,1,-13753
-161,88,93,-14541,143,-143,1,-14444
-122,70,133,-15545,83,-159,1,-15565
-83,40,129,-16535,50,-219,1,-16519
-66,6,94,-17434,78,-282,1,-17749
-67,-15,63,-18223,105,-337,1,18023
-38,-25,61,-18844,43,-374,1,18630
-32,-17,67,-19338,26,-362,1,19125
-24,-15,74,-19673,-8,-355,0,-19949
3,-8,66,-19842,-88,-340,0,19649
-3,-16,32,-19816,-39,-439,0,-19673
-24,-24,-20,-19639,81,-480,0,-19754
-30,-29,-51,-19350,34,-419,1,-18982
-30,-34,-59,-18955,26,-401,1,-19334
-26,-40,-47,-18463,19,-420,1,-18878
-115,-48,-23,-16535,224,-351,1,-16737
-132,-57,-30,-16018,216,-355,1,-16271
-154,-44,-22,-15649,259,-296,1,-15777
-196,-18,-6,-15507,301,-265,1,-15460
-199,7,13,-15717,293,-236,1,-15462
