-10,98,-28,-616,-7,-9,0,-540
-12,97,-31,-663,-3,-16,0,-750
-12,97,-32,-719,-3,-19,0,-682
-11,97,-33,-777,-5,-19,0,-856
-11,97,-32,-837,-6,-17,0,-808
-11,97,-31,-895,-8,-15,0,-769
-14,99,-31,-954,-3,-17,0,-986
-22,105,-31,-1027,8,-21,0,1150
-40,115,-33,-1173,22,-40,1,1234
-38,117,-35,-1454,16,-35,1,1518
-42,120,-40,-1862,23,-39,1,1793
-68,127,-49,-2248,28,-62,1,2281
-56,116,-47,-2607,10,-52,1,2681
-66,97,-37,-3109,67,-62,0,3164
-90,80,-29,-3770,139,-116,1,3671
-110,69,-25,-4643,154,-144,1,4612
-111,58,-20,-5627,160,-184,1,5545
-116,53,-17,-6762,167,-216,1,6732
-115,39,-18,-7941,195,-247,1,8054
-109,22,-8,-9185,218,-287,1,8794
-100,8,4,-10337,251,-309,1,-10692
-66,-4,22,-11435,196,-335,1,11639
-29,-9,43,-12323,69,-350,1,12550
-17,-11,63,-12968,-4,-354,0,-13283
-6,-6,66,-13372,-44,-344,0,-13576
3,-15,51,-13609,-60,-386,0,13486
0,-24,32,-13712,-49,-467,0,13400
4,-37,13,-13690,-77,-603,0,14144
5,-47,5,-13550,-76,-643,0,13832
3,-50,0,-13290,-64,-668,0,12669
-11,-54,-10,-12919,8,-603,0,-12305
-21,-50,-12,-12457,48,-562,0,-12934
-40,-50,-17,-11934,110,-498,1,-12040
-55,-42,-18,-11382,164,-437,1,-11625
-72,-38,-1,-10763,215,-395,1,-11063
-96,-33,7,-10102,255,-357,1,9877
-106,-35,4,-9450,260,-348,1,9466
-121,-40,0,-8865,269,-341,1,8869
-136,-40,3,-8374,273,-322,1,8261
-145,-26,17,-8054,289,-285,1,8147
-149,-6,30,-7968,287,-252,1,7799
-148,4,33,-8157,280,-235,1,-7836
-133,13,31,-8596,273,-221,1,-8396
-139,7,64,-10804,235,-241,1,-10983
-146,0,69,-11693,224,-267,1,-11410
-137,-7,71,-12651,201,-288,1,12406
-109,-7,61,-13627,192,-306,1,13471
-84,-15,38,-14559,194,-337,1,14644
-62,-29,33,-15357,173,-387,1,15056
-54,-29,43,-16038,136,-388,1,16303
-48,-30,49,-16591,109,-393,1,16683
-33,-24,55,-17087,53,-388,1,17163
-10,-22,62,-17492,-33,-384,0,-17709
13,-18,77,-17784,-123,-361,0,17462
59,-19,52,-17887,-264,-393,1,17743
39,-42,5,-17812,-196,-510,1,17573
-6,-48,-21,-17571,-14,-580,0,18128
-2,-49,-33,-17212,-52,-526,0,16662
-2,-52,-34,-16780,-60,-515,0,17315
-10,-45,-18,-16249,-5,-533,0,15710
-52,-32,9,-15593,198,-393,1,15744
-98,-20,29,-14980,264,-308,1,15060
-98,-23,37,-14569,244,-328,1,14602
-108,-27,29,-14259,270,-339,1,14209
-119,-50,31,-14074,255,-363,1,14135
-106,-57,37,-13948,219,-386,1,14166
-114,-64,26,-13876,223,-395,1,14129
-101,-58,0,-13879,239,-373,1,14323
-118,-27,-1,-13943,309,-282,1,-13879
-161,17,25,-14083,301,-207,1,-13899
-156,32,42,-14553,271,-186,1,-14845
-175,41,54,-15228,265,-186,1,-14970
