-123,-22,94,-20677,196,-385,1,20914
-126,-48,81,-21357,213,-430,1,21012
-122,-47,76,-22014,204,-428,1,21634
-119,-57,66,-22686,194,-446,1,23021
-120,-62,66,-23309,190,-442,1,23040
-113,-54,66,-23888,175,-424,1,23619
-96,-53,58,-24448,163,-428,1,24101
-84,-59,45,-24954,137,-445,1,24587
-73,-62,42,-25333,110,-454,1,25347
-56,-60,40,-25556,82,-461,1,25194
-53,-57,43,-25653,83,-447,1,26109
-44,-56,38,-25678,68,-456,1,26103
-23,-45,43,-25628,27,-440,0,26020
-10,-32,46,-25468,-6,-405,0,-25297
8,-14,33,-25163,-94,-345,0,25449
10,10,47,-24738,-69,-204,0,-24580
-2,25,59,-24312,-2,-171,0,24189
-19,31,59,-24035,78,-158,0,-23814
-40,34,68,-24054,111,-217,1,-23809
-58,23,61,-24296,174,-269,1,-24406
-83,17,83,-24579,160,-304,1,-24991
-72,-5,102,-24864,116,-360,1,24618
-66,-12,122,-25197,100,-367,1,25429
-82,-11,130,-25556,108,-368,1,25098
-76,-17,132,-25927,117,-393,1,25703
-106,-26,123,-26280,155,-400,1,26555
-104,-33,114,-26641,153,-395,1,26933
-106,-27,116,-27025,171,-397,1,26803
-114,-28,106,-27454,170,-388,1,27159
-97,-23,95,-27960,160,-394,1,27700
-91,-33,77,-28491,157,-411,1,28281
-90,-44,65,-29039,145,-420,1,28780
-72,-55,47,-29585,123,-449,1,29302
-60,-69,21,-30028,104,-482,1,29867
-41,-62,18,-30301,62,-485,1,30594
-12,-56,9,-30373,-9,-551,0,-29886
-8,-24,24,-30238,12,-451,0,30681
17,6,44,-29946,-137,-222,0,-29846
23,31,52,-29619,-114,-137,0,-29558
4,48,55,-29308,-22,-95,0,-29234
-12,52,53,-29132,36,-119,0,-29074
-48,48,70,-29064,117,-188,1,-28948
-67,30,88,-29054,134,-243,1,-28943
-50,31,109,-29140,88,-260,1,-28873
-53,27,104,-29359,98,-284,1,-29588
-49,13,98,-29673,113,-319,1,-29436
-85,19,99,-30136,168,-317,1,-29701
-119,1,91,-30725,229,-368,1,-31138
-135,-1,99,-31377,222,-367,1,31686
-125,-10,100,-32101,211,-385,1,31781
-118,-21,89,-32899,212,-407,1,33275
-128,-43,66,-33724,227,-433,1,33532
-135,-37,60,-34442,227,-404,1,34660
-115,-28,60,-35097,204,-386,1,34819
-94,-42,47,-35695,173,-414,1,35334
-85,-50,43,-36194,144,-424,1,35867
-66,-58,31,-36548,127,-460,1,36627
-62,-61,19,-36713,110,-454,1,36562
-47,-60,22,-36659,71,-464,1,36538
-24,-43,33,-36362,25,-442,0,36791
0,-27,30,-35937,-48,-421,0,36333
9,-6,22,-35452,-118,-313,0,35630
3,23,36,-34876,-42,-143,0,-34991
-12,42,49,-34311,29,-104,0,-34415
-27,50,53,-34061,88,-125,1,-34103
-54,46,55,-34074,146,-180,1,-34072
-74,37,88,-34098,142,-225,1,-34153
-84,47,119,-34151,129,-232,1,-34057
-97,51,131,-34440,133,-266,1,-34777
-78,57,132,-34880,91,-277,1,-35204
-74,47,123,-35371,100,-282,1,-35658
-87,33,108,-35958,146,-322,1,-36287
-111,14,101,-36586,184,-351,1,-36618
-104,6,102,-37293,172,-362,1,-36974
-105,-10,100,-38019,175,-391,1,38317
-104,-17,89,-38722,168,-381,1,38584
-85,-18,83,-39417,150,-383,1,38917
-75,-31,68,-40064,144,-427,1,40278
-78,-53,49,-40651,149,-455,1,40914
-61,-64,34,-41186,102,-493,1,41289
-48,-74,19,-41592,65,-516,1,41027
-20,-68,18,-41795,-3,-540,0,-41244
1,-54,23,-41710,-50,-542,0,41184
0,-30,31,-41302,-40,-429,0,41182
6,-5,43,-40762,-64,-281,0,40501
21,16,40,-40260,-111,-172,0,-40362
-22,40,41,-39747,90,-90,0,-39768
-46,54,48,-39316,133,-114,1,-39248
-61,56,69,-39154,132,-176,1,-39065
-89,50,70,-39176,166,-211,1,-39261
-82,54,110,-39235,86,-238,1,-39412
-44,39,125,-39532,38,-275,1,-39726
-53,35,129,-39955,71,-301,1,-40429
-65,25,130,-40377,84,-315,1,-39951
-65,13,125,-40867,94,-352,1,-40593
-59,0,123,-41336,101,-374,1,-40998
-74,-11,118,-41822,133,-378,1,41623
-131,-20,127,-42368,188,-399,1,42144
-108,-18,118,-43005,158,-397,1,42721
-95,-15,92,-43623,168,-390,1,43844
-88,-28,59,-44235,184,-408,1,44433
-73,-40,41,-44815,169,-431,1,44620
-50,-52,24,-45284,117,-483,1,45421
-44,-54,16,-45514,103,-479,1,45181
-30,-47,31,-45480,69,-472,1,45082
-20,-44,44,-45210,25,-425,0,45374
-12,-30,50,-44777,12,-379,0,44984
-9,-4,48,-44164,12,-300,0,44445
-10,19,53,-43504,14,-186,0,-43382
-17,44,59,-42984,37,-136,0,-42817
-27,44,46,-42634,91,-131,1,-42572
-59,46,51,-42415,163,-178,1,-42393
-83,36,65,-42371,188,-233,1,-42467
-96,35,94,-42450,157,-255,1,-42388
-88,34,115,-42601,114,-269,1,-42772
-69,41,128,-42872,84,-268,1,-42695
-71,46,130,-43219,84,-278,1,-43387
-70,39,115,-43616,95,-298,1,-43836
-82,27,112,-44036,109,-326,1,-44307
-64,17,109,-44464,92,-349,1,-44272
-78,0,105,-44874,136,-379,1,-44701
-84,-13,107,-45274,142,-399,1,45550
-88,-23,104,-45674,143,-395,1,45894
-83,-30,93,-46130,141,-416,1,46386
-72,-35,78,-46570,126,-422,1,46106
-74,-45,67,-46964,120,-431,1,46720
-61,-51,61,-47310,102,-442,1,47394
-49,-63,40,-47602,75,-479,1,47169
-34,-60,27,-47761,64,-508,1,47913
-12,-52,23,-47748,5,-535,0,47293
1,-30,31,-47532,-46,-429,0,47147
0,0,47,-47135,-24,-275,0,-47415
-4,24,58,-46686,-8,-166,0,46812
-7,44,65,-46358,5,-133,0,-46590
-22,48,65,-46169,51,-149,0,-46234
-38,45,55,-46133,115,-163,1,-46298
-73,45,80,-46207,160,-216,1,-46144
-76,34,97,-46356,134,-251,1,-46437
-71,36,110,-46601,111,-261,1,-46957
-78,39,111,-46989,128,-284,1,-46610
-84,29,108,-47456,139,-303,1,-47324
-85,34,112,-47978,119,-293,1,-47680
-76,17,109,-48535,128,-342,1,-48248
-104,0,97,-49109,178,-372,1,-48657
-105,-8,98,-49662,164,-384,1,49192
-114,-15,103,-50182,164,-392,1,50493
-88,-11,109,-50590,102,-393,1,50240
-53,-11,101,-50921,78,-388,1,51069
-69,-26,85,-51230,116,-403,1,51696
-73,-45,72,-51596,107,-444,1,51316
-58,-61,53,-51973,91,-485,1,51848
-55,-65,39,-52270,99,-489,1,52724
-47,-71,24,-52459,86,-507,1,52533
-37,-67,18,-52569,62,-491,1,52475
-16,-53,23,-52540,19,-525,0,53002
8,-27,39,-52355,-81,-387,0,52583
3,-4,44,-52067,-49,-299,0,51798
9,26,43,-51761,-60,-133,0,-51894
-5,50,49,-51390,8,-86,0,-51430
-26,54,65,-51107,75,-137,1,-50957
-67,38,58,-51022,172,-217,1,-51045
-98,33,83,-51091,191,-253,1,-51138
-92,21,104,-51327,156,-289,1,-51688
-107,29,118,-51685,160,-292,1,-51302
-89,24,131,-52131,114,-311,1,-51751
-85,29,128,-52628,118,-315,1,-52246
-99,25,122,-53149,132,-316,1,-52770
-94,11,110,-53706,148,-360,1,-53250
-105,-9,95,-54285,171,-373,1,54767
-83,-19,92,-54834,144,-402,1,55087
-95,-21,90,-55319,164,-397,1,55597
-89,-24,87,-55822,143,-397,1,56085
-76,-34,74,-56332,133,-410,1,56628
-66,-48,53,-56808,116,-452,1,56328
-64,-58,40,-57210,109,-463,1,57079
-41,-65,27,-57552,41,-491,1,57724
-21,-57,24,-57724,10,-509,0,57531
-1,-34,36,-57659,-54,-429,0,-57509
9,-10,39,-57376,-95,-311,0,57682
6,7,40,-56970,-59,-224,0,-56904
2,17,37,-56570,-20,-163,0,-56445
-6,45,75,-56142,19,-141,0,-56244
-48,48,82,-55798,124,-178,1,-55671
-70,33,72,-55646,182,-224,1,-55580
-96,32,84,-55703,185,-260,1,-55301
-101,30,95,-56019,164,-291,1,-56179
-84,15,111,-56409,121,-310,1,-56613
-86,19,121,-56871,129,-324,1,-57305
-104,6,117,-57346,151,-349,1,-57822
-87,2,114,-57869,135,-346,1,-58360
-101,-6,107,-58413,173,-378,1,58865
-99,-15,103,-58961,171,-387,1,59249
-103,-20,94,-59531,180,-393,1,59806
-106,-19,90,-60102,176,-388,1,60372
-91,-26,76,-60696,160,-403,1,60457
-94,-36,60,-61234,162,-409,1,61002
-71,-43,54,-61744,130,-423,1,61522
-48,-52,45,-62231,64,-453,1,62112
-46,-54,29,-62604,63,-460,1,62841
-12,-47,24,-62862,-25,-501,0,-62559
10,-32,21,-62930,-110,-464,0,62577
1,-4,32,-62771,-53,-282,0,62527
8,25,51,-62515,-61,-146,0,-62656
15,38,65,-62280,-47,-138,0,-62347
-26,47,75,-62089,74,-148,1,-62000
-57,38,92,-62024,120,-216,1,-62122
-78,29,104,-62076,109,-266,1,-62245
-23,32,121,-62215,-3,-273,0,62041
-15,20,124,-62447,5,-298,0,-62119
-24,29,122,-62677,20,-300,0,-62874
-15,23,135,-62886,13,-307,0,-62471
-31,23,138,-63084,56,-327,1,-63382
-52,13,145,-63304,74,-335,1,-63216
-66,-1,134,-63645,120,-380,1,63835
-85,-18,123,-64094,155,-401,1,64363
-90,-28,111,-64670,158,-414,1,64944
-79,-32,96,-65304,161,-422,1,65057
-86,-39,71,-65974,181,-423,1,65681
-76,-46,50,-66687,181,-453,1,66904
-66,-61,35,-67305,147,-483,1,67524
-51,-68,16,-67746,112,-517,1,68279
-35,-69,6,-67943,68,-542,1,68444
-20,-57,14,-67799,28,-541,0,68337
-1,-39,34,-67363,-44,-448,0,-67249
-7,-10,52,-66760,0,-294,0,67035
-14,10,50,-66160,36,-202,0,-66230
-15,29,44,-65579,31,-165,0,-65709
-28,43,50,-64996,69,-134,1,-64803
-52,42,63,-64475,125,-173,1,-64303
-60,36,74,-64084,117,-221,1,-64173
-46,33,98,-63890,72,-249,1,-63821
-58,41,122,-63802,45,-258,1,-63613
-12,42,127,-63825,-6,-266,0,63488
-37,37,127,-63947,55,-279,1,-63639
-45,34,128,-64099,64,-292,1,-64397
-58,26,120,-64323,110,-312,1,-64068
-67,16,115,-64660,116,-325,1,-64898
-75,0,103,-65074,148,-365,1,-65512
-95,-8,92,-65511,186,-375,1,65068
-98,-7,99,-66021,182,-375,1,65571
-96,-17,93,-66603,191,-397,1,66824
-93,-23,78,-67177,181,-403,1,67400
-78,-30,67,-67716,166,-419,1,67991
-83,-44,61,-68208,159,-437,1,68355
-71,-51,62,-68635,126,-447,1,69011
-61,-64,51,-68961,101,-481,1,68822
-62,-76,47,-69223,78,-489,1,69530
-63,-82,33,-69439,64,-491,1,69337
-35,-77,25,-69647,9,-514,1,70258
-5,-60,29,-69703,-55,-508,0,-70060
11,-31,32,-69493,-97,-420,0,69248
2,0,39,-69089,-44,-255,0,-68883
-4,25,47,-68662,-7,-163,0,68774
5,44,54,-68376,-49,-131,0,-68537
-3,53,56,-68278,-18,-110,0,68292
-35,51,76,-68341,62,-166,1,-68146
-41,44,102,-68534,62,-222,1,-68408
-39,50,118,-68792,57,-230,1,-68619
-29,50,116,-69110,47,-245,1,-68984
-43,46,118,-69463,68,-268,1,-69225
-39,41,122,-69792,56,-289,1,-70130
-46,37,125,-70141,83,-309,1,-69870
-72,28,129,-70543,121,-338,1,-70272
-72,1,120,-70983,137,-384,1,-70798
-99,-18,113,-71441,172,-414,1,71200
-96,-27,102,-71920,157,-428,1,72185
-84,-27,99,-72393,144,-428,1,72666
-85,-33,75,-72881,158,-437,1,73126
-68,-48,48,-73414,139,-480,1,73678
-60,-55,42,-73833,116,-475,1,74210
-64,-56,35,-74150,128,-466,1,73948
-52,-66,23,-74412,78,-492,1,74600
-38,-71,27,-74597,39,-506,1,74433
-24,-67,25,-74701,20,-533,0,74114
-6,-43,32,-74677,-25,-486,0,-74309
0,-10,33,-74658,-73,-301,0,74479
24,32,62,-74650,-119,-173,0,-74568
17,46,69,-74599,-58,-119,0,-74578
-29,49,61,-74575,86,-121,1,-74612
-37,41,75,-74627,94,-176,1,-74551
-46,37,106,-74751,92,-214,1,-74519
-51,41,134,-74955,59,-248,1,-74905
-28,38,126,-75299,35,-266,1,-75593
-49,32,115,-75704,92,-292,1,-75433
-65,45,119,-76096,94,-274,1,-75882
-59,29,116,-76534,103,-316,1,-76794
-80,21,115,-76972,135,-337,1,-77143
-86,2,107,-77471,156,-369,1,-77646
-89,-8,102,-77997,162,-389,1,78256
-92,-17,93,-78529,183,-409,1,78842
-96,-33,75,-79117,200,-432,1,78940
-92,-34,63,-79666,196,-428,1,79384
-84,-40,56,-80171,174,-436,1,79992
-79,-53,50,-80604,146,-454,1,80839
-73,-65,26,-80913,132,-472,1,81234
-58,-69,5,-80998,96,-484,1,81309
-44,-57,7,-80780,80,-458,1,80389
-26,-30,38,-80263,46,-383,1,80119
-37,-12,44,-79676,96,-303,1,79477
-19,4,36,-79289,73,-240,0,-79151
-11,42,52,-79035,13,-117,0,-79062
-21,54,66,-78673,25,-122,0,-78675
-43,51,77,-78381,90,-163,1,-78468
-73,45,78,-78216,134,-213,1,-78334
-54,37,102,-78196,83,-232,1,-78259
-60,37,125,-78294,77,-259,1,-78075
-43,32,126,-78550,65,-285,1,-78848
-75,40,118,-78969,131,-292,1,-79312
-79,42,115,-79469,119,-301,1,-79652
-75,36,111,-80020,122,-317,1,-80344
-80,13,103,-80636,136,-342,1,-80641
-74,-5,96,-81315,173,-428,1,81034
-112,-30,68,-81975,225,-416,1,82301
-105,-32,67,-82565,203,-406,1,82925
-93,-34,61,-83063,192,-410,1,83308
-101,-39,47,-83511,201,-413,1,83725
-88,-50,37,-83922,160,-434,1,83584
-67,-63,30,-84244,108,-467,1,84172
-57,-60,28,-84371,73,-439,1,84081
-32,-53,28,-84301,45,-470,1,84096
-18,-37,29,-84060,49,-465,0,84368
-33,-11,43,-83628,110,-298,1,83950
-20,12,52,-83144,42,-208,0,-82956
-21,37,57,-82653,37,-157,0,-82544
-22,54,69,-82242,30,-125,0,-82248
-27,60,64,-82040,56,-116,1,-82010
-52,54,70,-81996,98,-178,1,-82137
-56,41,100,-82022,70,-228,1,-82106
-40,40,112,-82094,37,-246,1,-81922
-34,35,102,-82221,44,-260,1,-82021
-26,40,114,-82395,41,-269,1,-82112
-58,34,114,-82609,95,-294,1,-82849
-64,38,130,-82865,79,-313,1,-82528
-49,21,121,-83174,69,-313,1,-83400
-68,9,125,-83510,97,-351,1,-83775
-53,5,126,-83827,80,-366,1,-83460
-73,-10,114,-84144,128,-391,1,84377
-64,-12,115,-84455,115,-393,1,84057
-76,-25,98,-84811,142,-401,1,84582
-83,-27,89,-85214,151,-413,1,85444
-72,-29,76,-85610,137,-414,1,85865
-70,-37,51,-86018,152,-434,1,86393
-65,-46,39,-86376,133,-449,1,86123
-51,-49,49,-86594,77,-446,1,86913
-36,-58,46,-86649,40,-470,1,86962
-35,-64,43,-86568,34,-472,1,87015
-8,-56,39,-86392,-25,-472,0,-86190
-7,-26,39,-86021,-2,-385,0,-86464
-2,5,37,-85601,-25,-219,0,85633
5,40,48,-85278,-56,-102,0,-85329
-3,53,72,-85076,-12,-130,0,85156
-29,48,81,-84992,60,-172,1,-84759
-32,36,97,-84964,52,-208,1,-84802
-40,41,111,-85000,63,-215,1,-85133
-47,52,107,-85166,73,-215,1,-85057
-35,53,106,-85442,49,-232,1,-85354
-54,63,111,-85792,78,-231,1,-85970
-72,61,121,-86223,110,-265,1,-86441
-92,49,119,-86750,142,-300,1,-86887
-91,32,109,-87277,144,-302,1,-87366
-95,25,107,-87805,172,-332,1,-87861
-92,17,99,-88388,186,-362,1,-88251
-89,4,92,-89020,167,-346,1,-88647
-85,-6,73,-89659,187,-381,1,90086
-83,-21,57,-90231,194,-403,1,90458
-76,-34,57,-90744,157,-420,1,90905
-65,-42,58,-91139,124,-431,1,91520
-69,-44,59,-91391,102,-424,1,91496
-64,-54,52,-91524,79,-443,1,91211
-52,-60,47,-91584,54,-456,1,91242
-29,-66,29,-91465,21,-501,1,91370
-21,-41,30,-91117,41,-444,0,90718
-12,-13,47,-90638,17,-314,0,90895
-6,11,63,-90157,-1,-234,0,90358
-4,32,62,-89749,-6,-180,0,89661
-14,47,62,-89452,32,-138,0,-89565
-45,50,61,-89196,102,-157,1,-89266
-48,49,78,-88937,83,-182,1,-89054
-31,52,83,-88881,52,-189,1,-89027
-54,61,83,-89062,102,-186,1,-88931
-70,71,86,-89336,105,-188,1,-89203
-80,75,114,-89674,88,-214,1,-89778
-53,69,125,-90162,54,-239,1,-90343
-58,53,115,-90753,73,-291,1,-91032
-63,47,108,-91357,86,-276,1,-91624
-57,27,104,-91943,96,-324,1,-91726
-66,15,101,-92490,132,-349,1,-92346
-89,0,101,-93033,162,-376,1,-92804
-83,-6,107,-93544,143,-381,1,93355
-69,-14,93,-94029,131,-380,1,93859
-59,-24,78,-94465,129,-421,1,94277
-75,-33,76,-94834,135,-418,1,95090
-67,-55,56,-95204,113,-466,1,94732
-65,-67,42,-95534,107,-483,1,95375
-58,-78,29,-95766,69,-494,1,96215
-31,-66,31,-95821,14,-484,1,96226
-17,-46,51,-95691,-4,-416,0,-95323
-14,-33,34,-95499,37,-421,0,95366
-20,-2,28,-95281,131,-271,0,95665
-22,26,36,-95100,92,-123,0,-95093
-12,62,56,-94973,15,-78,0,-94898
-21,82,93,-94866,23,-124,0,-94949
-38,69,79,-94996,75,-161,1,-95189
-69,55,74,-95315,140,-212,1,-95288
-70,38,77,-95671,132,-253,1,-95716
-65,22,90,-96054,116,-298,1,-95848
-91,11,107,-96512,152,-329,1,-96535
-90,19,109,-97037,124,-326,1,-96786
-72,12,121,-97571,96,-332,1,-97337
-88,0,114,-98098,133,-376,1,-98022
-94,-13,107,-98595,153,-399,1,98316
-95,-23,105,-99076,157,-417,1,98844
-97,-26,97,-99558,166,-431,1,99830
-92,-26,78,-100050,171,-410,1,100332
-78,-37,54,-100539,173,-431,1,100837
-76,-45,53,-100963,152,-429,1,101127
-61,-46,58,-101304,99,-433,1,100940
-46,-52,48,-101512,73,-460,1,101672
-49,-58,41,-101561,84,-475,1,101653
-28,-57,39,-101490,-7,-464,1,-101824
-10,-46,44,-101332,-21,-443,0,-100984
-16,-30,39,-101049,8,-403,0,101141
12,-3,45,-100651,-120,-270,0,100465
19,26,62,-100280,-93,-187,0,-100197
8,43,65,-100109,-26,-130,0,-100341
-20,59,62,-100139,51,-117,0,-100218
-34,52,68,-100236,82,-161,1,-100140
-74,34,91,-100384,142,-245,1,-100439
-60,32,118,-100525,87,-251,1,-100464
-45,40,133,-100726,61,-258,1,-100556
-67,39,128,-101017,98,-277,1,-101129
-60,39,123,-101376,88,-289,1,-101092
-73,41,119,-101787,110,-300,1,-101579
-66,32,114,-102207,101,-313,1,-102004
-81,13,105,-102685,152,-364,1,-102617
-98,3,102,-103157,162,-362,1,-103225
-90,-3,101,-103641,152,-358,1,103704
-89,-11,99,-104138,157,-383,1,104216
-90,-16,95,-104610,148,-386,1,104894
-80,-25,79,-105098,144,-402,1,105363
-86,-37,61,-105535,157,-415,1,105842
-73,-40,60,-105918,95,-416,1,105517
-50,-53,53,-106205,80,-459,1,106357
-45,-57,45,-106381,59,-460,1,106054
-22,-55,38,-106407,5,-485,0,106048
-2,-44,32,-106298,-39,-485,0,-106228
2,-27,35,-106066,-43,-431,0,106476
15,-3,36,-105715,-116,-273,0,105914
13,27,49,-105261,-63,-117,0,-105284
-5,47,58,-104808,15,-113,0,-104716
-37,52,71,-104556,91,-169,1,-104653
-65,41,70,-104554,163,-213,1,-104499
-69,28,85,-104636,146,-253,1,-104668
-65,30,108,-104831,117,-275,1,-104489
-109,20,91,-105257,220,-313,1,-105197
-127,20,98,-105762,193,-314,1,-105683
-99,20,121,-106310,132,-317,1,-106226
-105,14,115,-106900,146,-333,1,-106588
-103,3,103,-107494,160,-342,1,-107026
-106,-5,91,-108118,182,-357,1,108466
-104,-13,89,-108739,184,-371,1,108857
-107,-23,76,-109360,202,-396,1,109149
-101,-22,65,-109963,202,-381,1,109583
-86,-25,57,-110572,189,-394,1,110248
-81,-37,61,-111128,159,-410,1,111451
-72,-49,59,-111588,118,-439,1,111212
-65,-56,51,-111962,100,-456,1,111805
-51,-70,27,-112241,78,-505,1,112553
-37,-65,14,-112335,70,-525,1,111853
-9,-45,14,-112282,-8,-510,0,-112460
3,-19,18,-111993,-63,-433,0,111863
1,13,28,-111483,-33,-179,0,-111611
-11,46,62,-110845,2,-119,0,-110737
0,55,63,-110364,-9,-118,0,-110445
-50,50,65,-110065,143,-173,1,-109971
-89,28,59,-109839,220,-242,1,-109920
-101,16,91,-109727,192,-283,1,-109929
-107,10,109,-109814,162,-304,1,-109943
-86,18,117,-110076,128,-306,1,-109692
-90,30,116,-110458,137,-304,1,-110320
-80,19,103,-110913,140,-329,1,-110781
-108,9,91,-111415,194,-353,1,-111279
-119,-6,84,-111987,221,-379,1,111857
-129,-11,92,-112633,220,-403,1,112227
-119,-21,73,-113323,222,-407,1,113610
-111,-26,60,-113992,207,-409,1,113752
-95,-27,57,-114620,190,-411,1,114401
-87,-38,64,-115201,150,-421,1,115458
-76,-47,63,-115705,129,-429,1,115340
-78,-60,42,-116108,115,-443,1,115741
-63,-61,26,-116389,95,-446,1,116573
-44,-56,30,-116517,63,-450,1,116443
-14,-48,37,-116496,-18,-459,0,-116434
-1,-26,38,-116260,-53,-389,0,-116655
3,-6,37,-115891,-74,-293,0,116222
19,19,43,-115540,-125,-166,0,-115620
18,41,63,-115218,-75,-131,0,-115424
1,46,58,-115012,5,-114,0,114976
-51,53,79,-114816,106,-174,1,-114932
-42,55,99,-114663,68,-179,1,-114543
-44,58,105,-114640,61,-202,1,-114497
-13,53,96,-114754,6,-212,0,-114896
-39,57,94,-114923,77,-217,1,-114750
-52,54,112,-115155,70,-246,1,-114968
-50,56,126,-115499,79,-268,1,-115227
-80,42,121,-115947,124,-296,1,-116143
-95,39,129,-116469,130,-300,1,-116647
-87,22,118,-117100,134,-337,1,-116873
-90,12,110,-117767,148,-334,1,-118248
-100,0,95,-118505,188,-360,1,-118541
-112,-3,88,-119268,210,-357,1,118883
-100,-4,83,-120049,196,-356,1,120167
-75,-13,75,-120818,169,-372,1,120357
-68,-25,64,-121483,152,-393,1,121730
-56,-35,65,-122040,107,-424,1,122156
-56,-57,64,-122461,82,-464,1,122765
-47,-64,66,-122665,64,-473,1,122592
-48,-63,15,-122544,100,-508,1,122669
-50,-71,-4,-122192,79,-506,1,-121999
-9,-69,21,-121841,-25,-563,0,-121218
0,-46,40,-121482,-35,-461,0,121696
-2,-11,55,-120879,-25,-303,0,-121127
-27,19,57,-119983,63,-211,1,-119921
-22,43,55,-119056,31,-120,0,-119149
-20,61,52,-118402,31,-76,0,-118478
-34,80,67,-118119,66,-90,1,-118093
-62,69,55,-118237,135,-148,1,-118149
-84,51,71,-118456,162,-208,1,-118527
-79,42,112,-118718,110,-247,1,-118579
-66,39,125,-119104,74,-272,1,-118883
-57,38,119,-119617,68,-299,1,-119365
-75,42,109,-120208,109,-314,1,-120022
-83,11,101,-120871,134,-369,1,-121328
-80,-13,101,-121540,142,-429,1,121796
-82,-29,101,-122146,154,-428,1,121915
-83,-29,97,-122670,160,-423,1,122375
-89,-22,98,-123146,156,-389,1,122941
-92,-20,92,-123589,158,-391,1,123851
-92,-33,70,-124013,162,-412,1,124267
-82,-57,50,-124428,145,-453,1,124678
-81,-73,29,-124820,111,-468,1,124457
-57,-73,28,-125197,80,-497,1,125123
-33,-73,35,-125497,15,-501,1,125835
-22,-63,36,-125622,-5,-485,0,-125785
-1,-38,30,-125577,-53,-458,0,-125773
5,-10,28,-125418,-84,-352,0,125175
17,20,37,-125216,-125,-146,0,-125393
31,58,77,-125025,-97,-96,1,-124981
21,41,68,-124874,-70,-172,0,-124766
-14,37,81,-124805,51,-184,0,-124796
-42,30,104,-124901,103,-246,1,-124715
-71,32,113,-125170,149,-268,1,-125308
-73,54,132,-125539,114,-273,1,-125946
-75,35,121,-126048,139,-310,1,-126451
-105,25,117,-126647,172,-337,1,-126798
-92,1,102,-127332,186,-375,1,-127121
-115,-10,72,-128001,261,-384,1,128074
-125,-13,50,-128695,291,-377,1,128684
-131,-19,42,-129392,283,-377,1,129461
-124,-20,42,-130057,257,-365,1,130084
-114,-27,52,-130688,213,-378,1,130959
-95,-38,54,-131249,160,-402,1,131535
