11,-17,-21,-3826,-130,-415,0,-4068
-2,-4,-7,-3696,19,-365,0,-3863
-20,3,22,-3515,124,-226,0,-3364
-21,18,62,-3329,21,-168,0,-3465
-47,34,79,-2980,82,-141,1,-2878
-61,63,106,-2553,64,-111,1,-2493
-74,48,118,-2127,73,-132,1,-2185
-79,57,156,-1780,69,-143,1,-1745
-87,60,227,-1468,28,-193,1,-1518
-76,42,243,-1287,28,-226,1,-1387
-89,60,227,-1231,41,-232,1,-1157
-74,73,184,-1381,35,-235,1,-1303
-60,76,147,-1643,35,-207,1,-1633
-49,73,121,-1931,29,-215,1,-1859
-34,64,85,-2159,27,-194,1,-2180
-23,50,46,-2327,37,-133,0,-2496
-19,27,4,-2444,109,-100,0,-2443
-10,1,-9,-2548,161,-277,0,2116
13,-21,-16,-3025,-146,-454,0,-2705
-1,-8,0,-2938,-12,-580,0,-2357
-17,16,23,-2753,83,-120,0,-2802
-22,27,36,-2562,61,-98,0,-2678
-20,61,67,-2333,8,-51,0,-2378
-70,86,114,-1920,76,-83,1,-1796
-105,72,129,-1463,97,-131,1,-1528
-80,63,184,-1143,40,-162,1,-1077
-106,44,224,-846,63,-209,1,-773
-114,41,237,-739,50,-237,1,-651
-72,55,216,-864,22,-245,1,-791
-77,72,171,-1030,47,-231,1,-1121
-68,81,138,-1303,43,-215,1,-1393
-45,82,119,-1655,18,-201,1,-1703
-28,70,85,-1980,17,-186,1,-1817
-25,41,41,-2181,59,-170,1,-2062
-15,21,22,-2262,72,-160,0,-2062
-7,11,11,-2364,62,-145,0,-2450
4,-10,-12,-2533,-106,-459,0,-2116
15,-18,-20,-2604,-159,-430,0,-2840
-1,-17,-20,-2540,-24,-430,0,2128
-12,-8,-4,-2430,157,-379,0,-2200
-17,3,18,-2362,116,-219,0,-2453
0,24,40,-2242,-48,-111,0,-2227
-38,24,52,-1964,92,-129,1,-1918
-48,74,98,-1545,47,-95,1,-1662
-79,83,134,-1167,54,-100,1,-1092
-73,89,169,-896,50,-126,1,-908
-92,57,195,-708,55,-182,1,-740
-87,45,224,-687,40,-224,1,-706
-75,45,226,-790,26,-240,1,-871
-73,64,200,-978,30,-240,1,-996
-65,73,161,-1228,33,-216,1,-1175
-54,72,132,-1508,29,-222,1,-1498
-38,67,105,-1755,20,-207,1,-1549
-24,60,68,-1959,25,-175,0,-1917
-20,37,24,-2135,70,-131,0,-2239
-11,14,-1,-2314,117,-109,0,2326
2,-4,-15,-2480,-74,-359,0,-2190
13,-12,-21,-2599,-151,-391,0,-2855
16,-19,-27,-2603,-146,-397,0,-2862
1,-16,-19,-2458,-48,-416,0,-2104
-16,3,13,-2215,152,-198,0,-2297
-21,28,43,-1945,43,-112,0,-2046
-38,43,64,-1616,63,-104,1,-1627
-60,66,81,-1232,86,-106,1,-1244
-82,58,110,-765,92,-122,1,-736
-89,76,149,-353,78,-130,1,-302
-119,63,202,-3,67,-172,1,-107
-113,55,249,171,45,-222,1,230
-100,57,230,133,37,-247,1,233
-93,72,184,-44,56,-224,1,-100
-84,83,149,-343,57,-223,1,-296
-57,85,120,-725,42,-205,1,-549
-41,73,74,-1110,59,-177,1,-1271
-38,44,32,-1493,116,-167,1,-1325
-19,18,14,-1907,121,-160,0,-1945
1,-1,6,-2260,-88,-350,0,2524
10,-15,-8,-2466,-165,-493,0,-2281
5,-19,-21,-2537,-78,-452,0,-2152
2,-19,-24,-2526,-62,-420,0,-2119
6,-11,-11,-2444,-137,-410,0,-2207
-14,4,21,-2294,90,-211,0,-2148
-24,13,43,-2045,55,-177,0,-1865
-41,47,78,-1688,62,-105,1,-1676
-90,45,80,-1249,146,-123,1,-1072
-76,89,114,-821,70,-107,1,-892
-87,44,126,-440,93,-162,1,-333
-102,44,185,-77,85,-194,1,-44
-128,28,219,154,76,-238,1,128
-104,43,230,124,43,-244,1,13
-92,54,186,-40,54,-238,1,-41
-84,58,145,-302,51,-257,1,-230
-68,62,124,-585,48,-230,1,-672
-55,57,101,-855,53,-205,1,-967
-35,48,78,-1077,42,-212,1,-1171
-30,29,45,-1226,90,-213,1,-1130
-20,16,23,-1356,109,-191,0,-1423
-11,1,4,-1475,239,-272,0,-1072
-8,-7,-5,-1580,129,-434,0,-1821
-7,-6,-11,-1665,79,-375,0,-1971
-2,-3,-17,-1737,-12,-314,0,2027
9,0,-18,-1787,-158,-257,0,1917
8,19,4,-1731,-131,23,0,1610
-12,37,46,-1503,4,-75,0,-1427
-43,50,90,-1031,51,-107,1,-1055
-86,81,135,-369,76,-108,1,-472
-109,76,152,304,93,-151,1,320
-126,71,194,798,81,-167,1,786
-106,38,198,1020,73,-224,1,992
-100,35,200,1057,61,-244,1,1124
-84,50,186,929,50,-243,1,953
-80,56,157,703,54,-243,1,658
-80,63,140,422,63,-235,1,396
-68,62,116,83,61,-243,1,150
-52,55,90,-253,59,-197,1,-95
-30,46,65,-523,44,-193,1,-664
-20,32,32,-714,68,-160,0,-516
-10,10,9,-923,108,-164,0,-862
6,-9,-9,-1116,-134,-464,0,-1302
7,-14,-22,-1212,-100,-415,0,-1372
5,-16,-25,-1197,-85,-398,0,-1382
-13,-9,-11,-1081,121,-366,0,-1313
-17,4,15,-991,137,-212,0,-926
-26,15,28,-830,108,-146,1,-970
-47,25,65,-679,81,-162,1,-548
-56,61,100,-463,52,-100,1,-501
-48,77,159,-283,5,-113,1,-402
-64,47,151,-104,56,-166,1,-127
-72,53,190,88,33,-177,1,6
-74,44,223,186,29,-214,1,203
-71,57,234,168,17,-229,1,203
-54,66,199,3,1,-239,1,95
-40,69,160,-192,-2,-234,1,150
-32,70,129,-367,5,-221,1,-365
-36,64,96,-511,35,-208,1,-275
-23,47,59,-675,31,-170,0,-533
-14,24,29,-808,52,-178,0,-937
-16,9,4,-910,197,-201,0,-897
-7,-15,-16,-997,29,-467,0,-559
1,-21,-13,-995,-56,-506,0,-568
-4,-15,-6,-919,23,-520,0,-397
-12,-14,0,-836,120,-449,0,767
-9,-7,27,-727,25,-311,0,1006
-21,2,56,-544,39,-230,0,-754
-36,14,77,-314,58,-193,1,-417
-53,32,97,-42,66,-163,1,-192
-58,58,100,217,67,-119,1,136
-68,66,109,398,61,-115,1,430
-39,59,152,483,15,-164,1,457
-67,37,183,618,46,-195,1,597
-74,36,206,755,36,-229,1,659
-75,47,208,788,34,-240,1,879
-76,59,181,712,48,-241,1,718
-76,62,153,522,56,-239,1,563
-58,64,131,243,41,-213,1,247
-39,57,98,-27,38,-216,1,-150
-32,45,68,-224,57,-203,1,-90
-28,30,47,-422,79,-205,1,-272
-20,10,18,-638,150,-235,0,-521
-11,-2,0,-869,281,-352,0,811
-6,-8,-17,-1073,36,-391,0,-1411
2,-19,-27,-1187,-61,-419,0,-1333
5,-20,-23,-1182,-85,-420,0,-1385
6,0,-5,-1039,-242,-272,0,1520
-42,25,28,-787,174,-125,1,-1008
-48,42,64,-535,72,-122,1,-610
-61,30,67,-223,112,-147,1,-95
-57,76,130,190,33,-102,1,15
-98,53,115,701,121,-164,1,579
-115,62,163,1155,85,-162,1,1179
-95,40,209,1365,49,-210,1,1297
-100,48,223,1439,56,-229,1,1484
-89,59,192,1342,57,-238,1,1354
-81,62,152,1135,65,-223,1,1029
-87,60,130,858,85,-239,1,778
-87,56,109,509,100,-241,1,361
-75,49,78,91,115,-214,1,203
-62,40,46,-338,137,-213,1,-309
-46,25,23,-704,161,-223,1,-737
-14,7,7,-1030,167,-199,0,-1132
10,-7,-11,-1266,-197,-397,0,-1470
14,-11,-22,-1372,-163,-377,0,-1171
13,-5,-18,-1383,-181,-326,0,-1166
1,0,-2,-1301,-171,-225,0,1372
-56,0,82,-599,96,-222,1,-654
-68,43,101,-157,88,-165,1,-111
-99,45,97,309,133,-169,1,309
-87,46,117,689,97,-160,1,577
-98,38,172,962,79,-188,1,990
-112,27,216,1120,71,-232,1,1135
-107,25,209,1078,65,-259,1,1492
-98,35,175,885,72,-262,1,726
-98,48,149,612,84,-241,1,519
-91,49,123,256,88,-252,1,432
-81,49,100,-144,94,-243,1,-38
-61,47,76,-586,87,-226,1,-676
-46,28,36,-977,130,-207,1,-907
-22,9,14,-1322,154,-236,0,-1353
1,-8,-1,-1582,-105,-593,0,-1042
16,-16,-8,-1650,-213,-452,0,-1917
10,-14,-9,-1571,-170,-459,0,-1869
0,-14,-3,-1429,-30,-571,0,-1983
-11,-14,3,-1245,109,-453,0,1395
-6,18,22,-995,6,-83,0,-950
-37,17,18,-677,181,-138,1,-701
-13,63,67,-372,-23,-45,0,315
-125,63,168,1077,101,-151,1,1070
-109,62,197,1331,70,-194,1,1312
-100,42,211,1343,50,-224,1,1355
-71,36,212,1178,26,-247,1,1219
-70,48,190,974,32,-265,1,558
-77,64,160,757,48,-226,1,651
-70,71,136,473,46,-229,1,410
-58,70,108,195,47,-214,1,41
-44,60,73,-31,58,-173,1,-214
-30,45,40,-228,73,-161,1,-18
-19,23,6,-443,121,-122,0,-444
-3,-4,-11,-651,15,-383,0,-1011
13,-12,-12,-778,-188,-427,0,-536
8,-14,-10,-838,-145,-464,0,-533
6,-18,-8,-846,-107,-513,0,-310
2,-13,11,-689,-75,-439,0,843
-15,10,39,-365,39,-181,0,-479
-33,17,51,-66,83,-171,1,-186
-47,41,67,313,76,-115,1,320
-76,73,67,703,99,-72,1,729
-61,76,113,910,33,-89,1,1013
-62,73,160,1066,44,-135,1,1111
-69,49,222,1064,27,-238,1,1142
-63,52,189,856,24,-246,1,769
-62,63,165,597,32,-254,1,556
-77,68,148,326,52,-237,1,257
-63,65,124,8,47,-214,1,242
-39,56,92,-279,31,-213,1,-413
-37,48,60,-432,61,-186,1,-257
-27,38,30,-584,70,-150,1,-694
-6,15,-2,-816,37,-48,0,812
9,-4,-25,-1031,-125,-352,0,-1334
15,-17,-37,-1113,-119,-378,0,-1391
14,-16,-32,-1111,-121,-364,0,-1370
14,-13,-17,-1022,-172,-374,0,-564
-2,3,16,-780,-9,-190,0,942
-14,27,49,-486,23,-126,0,-427
-60,30,63,11,137,-152,1,12
-77,67,107,547,86,-109,1,638
-76,69,95,1100,99,-103,1,1051
-93,93,148,1590,69,-99,0,1670
-93,65,156,2059,80,-166,1,2172
-113,56,187,2331,71,-191,1,2322
-88,43,211,2381,38,-229,1,2339
-83,52,205,2282,35,-240,1,2190
-80,68,170,2103,46,-221,1,2151
-71,79,142,1818,44,-218,1,1899
-55,80,122,1498,32,-209,1,1333
-44,63,90,1201,40,-208,1,1051
-37,40,62,959,60,-211,1,864
-23,28,43,815,56,-197,0,1008
-22,23,29,705,89,-181,0,561
-4,6,3,544,95,-119,0,525
2,-11,-15,420,-67,-445,0,94
1,-9,-14,366,-54,-402,0,204
2,-10,-9,366,-92,-457,0,252
16,5,1,397,-328,-174,0,113
-12,11,18,541,76,-124,0,570
-6,53,60,780,-21,-62,0,-812
-71,50,79,1233,119,-107,1,1268
-79,86,131,1725,71,-98,1,1539
-85,73,157,2154,67,-132,1,2089
-112,42,167,2489,95,-179,1,2485
-90,48,211,2649,44,-209,1,2588
-78,44,224,2670,28,-229,1,2580
-84,58,195,2613,46,-228,1,2641
-78,77,164,2412,45,-223,1,2360
-74,78,130,2112,50,-216,1,2083
-60,77,112,1755,39,-186,1,1600
-34,73,96,1436,7,-189,1,1324
-27,56,69,1185,27,-183,1,1128
-18,36,36,969,40,-147,0,864
-8,13,11,800,60,-123,0,869
-9,-1,-13,679,107,-328,0,909
-1,-11,-26,571,-32,-378,0,-845
1,-16,-20,528,-57,-417,0,919
5,-15,2,566,-115,-531,0,-94
-4,1,32,655,-12,-237,0,-585
-14,8,41,841,35,-195,0,902
-31,34,66,1192,58,-138,1,1126
-47,70,80,1644,63,-91,1,1586
-56,79,82,2150,83,-61,1,2080
-74,91,114,2681,79,-89,0,2572
-115,84,150,3244,102,-134,1,3324
-123,70,198,3636,69,-182,1,3645
-113,57,209,3784,71,-219,1,3790
-111,58,178,3696,78,-234,1,3634
-83,67,150,3401,62,-225,1,3347
-89,74,142,3043,72,-221,1,3048
-88,77,138,2628,63,-223,1,2614
-66,76,114,2161,52,-194,1,2296
-46,66,79,1763,43,-190,1,1622
-34,53,44,1482,59,-155,1,1360
-14,27,9,1183,66,-98,0,1185
4,4,-9,908,-127,-212,0,-812
13,-7,-17,747,-188,-369,0,825
11,-9,-18,707,-151,-370,0,820
2,-10,-16,807,-68,-380,0,537
10,3,0,1014,-320,-175,0,620
-14,21,21,1338,67,-91,0,1324
-35,35,43,1695,90,-120,1,1691
-50,51,69,2103,74,-102,1,2140
-89,86,90,2664,109,-79,1,2588
-112,79,99,3196,112,-102,1,3113
-102,81,159,3548,55,-123,1,3385
-70,66,217,3713,18,-173,1,3810
-87,42,237,3797,35,-225,1,3716
-63,48,223,3755,19,-246,1,3743
-62,59,175,3662,37,-230,1,3620
-70,75,144,3519,56,-223,1,3524
-78,86,129,3311,71,-212,1,3298
-82,86,104,3040,88,-183,1,2914
-66,67,71,2679,97,-176,1,2815
-47,44,45,2322,110,-189,1,2540
-36,26,23,2011,144,-191,1,2008
-22,8,0,1682,235,-227,0,1668
3,-7,-16,1346,-87,-389,0,1176
14,-13,-23,1118,-151,-386,0,1375
6,-14,-22,1051,-89,-394,0,1494
7,-7,-12,1084,-149,-360,0,1479
-3,11,0,1267,20,71,0,-1196
-26,43,51,1561,37,-84,1,1645
-45,60,93,1915,41,-90,1,1861
-58,86,132,2323,40,-92,1,2440
-106,62,130,2750,105,-158,1,2716
-77,68,182,3005,42,-155,1,2992
-94,44,216,3167,61,-201,1,3072
-91,35,228,3167,39,-244,1,3093
-66,45,207,3028,17,-255,1,2971
-66,60,173,2863,31,-247,1,2837
-71,68,144,2667,49,-239,1,2597
-60,69,116,2435,53,-205,1,2419
-52,62,78,2196,75,-205,1,2131
-43,47,43,1956,106,-183,1,1877
-27,23,14,1668,146,-157,1,1674
-7,0,-4,1376,199,-330,0,-1258
12,-15,-12,1190,-169,-451,0,1479
15,-17,-16,1155,-175,-429,0,1427
8,-15,-17,1266,-133,-417,0,1474
2,-6,-6,1511,-107,-416,0,1042
-8,20,28,1789,13,-109,0,1681
-37,32,40,2130,106,-98,1,2166
-53,62,72,2515,82,-72,1,2439
-87,82,90,2912,107,-85,1,2818
-79,92,126,3233,57,-91,0,3244
-90,71,163,3443,62,-161,1,3411
-78,57,214,3531,25,-187,1,3529
-74,50,246,3532,15,-226,1,3500
-58,55,222,3443,4,-250,1,3421
-67,70,177,3329,32,-238,1,3450
-72,78,144,3170,50,-227,1,3112
-63,76,116,2952,56,-219,1,2927
-51,65,87,2699,61,-187,1,2603
-42,42,50,2444,96,-204,1,2325
-25,25,36,2186,84,-204,1,2099
-14,10,23,1969,80,-219,0,1833
-7,-7,0,1848,139,-479,0,-1648
4,-18,-15,1794,-83,-485,0,1709
3,-19,-19,1791,-63,-454,0,1797
-2,-20,-15,1866,-13,-469,0,-1677
-9,-8,7,2013,135,-385,0,-1745
-22,12,41,2236,67,-191,0,2163
-43,20,42,2595,125,-158,1,2772
-106,57,89,4098,147,-123,1,4321
-116,80,156,4521,82,-131,1,4549
-95,59,211,4709,40,-184,1,4687
-88,52,237,4706,28,-219,1,4649
-65,60,229,4530,9,-237,1,4557
-67,68,178,4308,37,-237,1,4266
-76,72,139,4038,57,-229,1,3984
-65,68,116,3714,53,-223,1,3610
-52,60,91,3400,57,-196,1,3557
-46,46,59,3124,86,-205,1,3221
-36,31,29,2878,121,-192,1,3034
-13,13,8,2654,115,-155,0,2748
1,-5,-8,2511,-90,-438,0,2083
8,-13,-19,2448,-113,-423,0,2130
3,-19,-26,2474,-65,-419,0,2114
-6,-24,-24,2604,1,-437,0,2974
-5,-4,7,2838,76,-335,0,-2583
-13,27,48,3268,16,-124,0,3210
-60,53,67,3903,121,-105,1,3936
-98,55,71,4368,145,-129,1,4371
-59,78,99,4667,53,-112,1,4725
-87,59,117,4909,88,-136,1,5097
-87,55,154,5068,60,-169,1,5024
-79,44,203,5114,31,-209,1,5023
-64,37,235,5080,8,-235,1,5064
-70,43,216,5030,27,-255,1,5110
-77,58,178,4927,46,-251,1,4908
-76,68,142,4739,62,-235,1,4821
-71,66,114,4477,70,-228,1,4525
-57,56,85,4180,77,-200,1,4232
-47,44,59,3897,97,-209,1,4018
-31,27,32,3616,116,-200,1,3765
-16,11,14,3361,138,-204,0,3432
-7,-7,-6,3127,109,-459,0,3479
3,-20,-18,2942,-74,-480,0,2795
5,-24,-23,2877,-82,-452,0,2729
0,-23,-18,2933,-58,-460,0,2690
0,-4,4,3094,-38,-444,0,-3470
-6,14,34,3330,-12,-142,0,-3504
-8,43,61,3737,-1,-85,0,-3807
-76,54,81,4324,125,-116,1,4293
-72,77,101,4977,90,-83,1,4885
-126,83,119,5533,128,-115,1,5429
-117,73,131,5891,95,-144,1,5998
-95,58,174,5971,46,-173,1,5912
-84,33,216,5888,22,-226,1,5982
-69,44,225,5681,4,-244,1,5708
-64,60,194,5460,12,-245,1,5486
-71,76,167,5237,28,-233,1,5167
-61,76,135,4977,34,-207,1,4969
-48,68,104,4720,33,-217,1,4745
-32,61,71,4522,36,-186,1,4433
-29,44,31,4369,95,-151,1,4596
-28,18,3,4211,201,-190,1,4110
-1,-8,-14,3994,-17,-419,0,-3617
11,-25,-23,3839,-113,-457,0,3904
6,-21,-15,3816,-92,-477,0,3953
-4,-21,-5,3894,1,-542,0,3387
-7,-16,12,4014,35,-450,0,-3660
0,7,47,4207,-44,-195,0,4268
-39,22,61,4542,92,-159,1,4466
-62,49,75,4920,98,-136,1,5017
-63,61,94,5220,69,-107,1,5141
-48,69,113,5413,46,-92,1,5448
-62,63,138,5673,59,-134,1,5660
-90,48,189,5940,63,-189,1,5984
-85,39,234,6091,29,-232,1,6059
-75,45,226,6109,28,-246,1,6066
-84,60,183,6023,50,-245,1,6042
-73,71,151,5813,51,-235,1,5879
-70,66,124,5524,62,-251,1,5416
-49,61,103,5207,50,-202,1,5317
-54,43,69,4900,105,-226,1,5108
-45,29,39,4585,134,-222,1,4519
-21,9,16,4261,153,-222,0,4334
-6,-4,0,3997,197,-425,0,-3829
9,-16,-8,3828,-152,-494,0,3981
10,-19,-16,3803,-129,-464,0,3969
3,-24,-16,3917,-66,-487,0,3827
-23,-13,0,4110,193,-379,0,-4526
-25,6,27,4323,109,-200,1,4175
-32,17,46,4511,82,-162,1,4431
-45,24,74,4700,80,-163,1,4819
-54,49,96,4940,63,-143,1,5018
-71,64,106,5286,88,-99,1,5363
-71,57,123,5589,78,-140,1,5399
-100,48,156,5850,88,-167,1,5864
-76,47,210,5943,29,-196,1,5980
-67,40,232,5936,13,-230,1,5977
-54,48,216,5859,7,-248,1,5837
-71,57,175,5790,40,-235,1,5775
-78,70,147,5656,56,-235,1,5713
-72,69,123,5433,61,-231,1,5528
-57,63,93,5182,66,-196,1,5350
-34,49,56,4950,67,-184,1,5001
-34,24,22,4769,159,-197,1,4822
-15,10,11,4551,141,-191,0,4601
3,-4,0,4363,-188,-514,0,-5044
6,-15,-9,4285,-116,-502,0,4409
-5,-19,-8,4340,12,-517,0,4847
-6,-16,1,4496,41,-525,0,-5053
-5,0,14,4734,34,-235,0,4798
-28,12,27,5082,126,-165,1,4879
-35,41,58,5440,66,-106,1,5465
-70,59,69,5892,111,-95,1,5901
-78,84,94,6312,88,-99,1,6358
-66,72,118,6663,59,-105,1,6696
-73,89,139,7081,80,-105,1,6920
-134,76,159,7456,97,-153,1,7564
-73,65,206,7514,18,-200,1,7499
-88,64,207,7479,46,-221,1,7454
-98,77,169,7322,59,-211,1,7413
-73,87,142,7010,47,-206,1,6930
-74,93,114,6637,65,-212,0,6427
-54,90,95,6234,56,-179,0,6370
-54,64,61,5816,88,-186,1,5650
-32,37,40,5404,81,-187,1,5606
-17,16,26,5067,71,-210,0,4933
-7,4,11,4833,83,-232,0,4702
-8,-5,-5,4701,152,-418,0,4961
-5,-14,-14,4642,14,-446,0,5015
-1,-14,-14,4690,-33,-444,0,-5068
1,-1,-10,4845,-83,-296,0,5010
-6,18,5,5108,38,28,0,-5087
-19,41,51,5342,23,-93,0,5279
-59,56,78,5743,92,-101,1,5656
-72,89,135,6206,61,-97,1,6393
-105,79,134,6667,113,-136,1,6751
-95,71,142,6998,87,-139,1,6943
-106,32,149,7191,92,-204,1,7263
-98,37,181,7253,52,-220,1,7240
-90,39,182,7139,37,-233,1,7141
-73,54,176,6914,17,-234,1,6967
-66,67,157,6674,34,-216,1,6779
-58,75,140,6392,24,-220,1,6342
-39,72,112,6136,19,-207,1,5944
-35,58,83,5924,38,-200,1,6029
-30,37,54,5784,59,-203,1,5732
-24,18,34,5668,89,-208,0,5783
-17,7,23,5487,103,-255,0,5620
2,-11,1,5280,-95,-601,0,-5806
8,-21,-12,5246,-116,-502,0,5613
3,-16,-13,5346,-75,-466,0,5499
-1,-11,3,5521,-22,-540,0,6036
-4,3,34,5752,-15,-222,0,-5772
-17,22,66,6013,17,-166,0,6031
-49,38,67,6362,103,-141,1,6247
-70,54,82,6708,105,-122,1,6662
-69,63,85,7003,96,-127,1,7016
-71,69,108,7293,77,-111,1,7218
-92,50,138,7561,88,-162,1,7568
-99,49,200,7730,51,-202,1,7760
-74,46,239,7706,8,-226,1,7800
-67,59,214,7618,17,-236,1,7572
-64,72,172,7459,23,-227,1,7438
-51,76,144,7251,22,-202,1,7265
-48,77,120,7059,31,-209,1,6981
-42,70,92,6884,45,-196,1,6714
-33,56,56,6710,64,-170,1,6908
-28,33,24,6531,114,-159,1,6478
-19,12,4,6334,186,-188,0,6311
