-26,0,92,-28820,-83,48,1,-28856
-22,16,90,-29295,-95,78,0,-29220
-18,0,76,-29834,-37,38,0,-29909
-51,0,53,-30471,84,35,1,30581
-62,-15,40,-31053,104,2,1,-31039
-57,-32,17,-31554,114,-61,1,31546
-66,-38,7,-31885,145,-65,1,31805
-79,-41,-24,-31981,167,-59,1,-31748
-51,-35,-41,-31964,82,-64,1,-31886
-50,-31,-89,-32057,19,-35,1,-32126
-35,-26,-94,-32274,-12,-31,1,32353
-47,-25,-111,-32485,-5,-22,1,32430
-6,-36,-141,-32787,-122,-28,0,32984
-6,-31,-136,-33241,-93,-12,0,33041
32,-34,-136,-33887,-195,-18,1,-33801
41,-24,-99,-34411,-244,-7,1,-34497
42,-37,-100,-34786,-246,-37,1,-34655
43,-48,-99,-35082,-254,-54,1,-35237
36,-57,-107,-35214,-236,-59,1,-35114
21,-51,-116,-35152,-223,-34,0,-35303
17,-50,-113,-35054,-210,-34,0,-34896
18,-44,-117,-34946,-228,-5,0,-34858
-3,-34,-107,-34811,-180,-5,0,34566
-23,-37,-125,-34606,-194,4,0,-34725
-42,-38,-142,-34385,-171,4,1,-34429
-67,-32,-126,-34149,-126,7,1,-34110
-119,-31,-104,-33962,-46,-1,1,33928
-83,-17,-48,-33814,-2,10,1,-33905
-73,-6,19,-33650,62,20,1,-33543
-11,12,50,-33461,-186,79,0,-33397
7,23,50,-33282,-244,136,0,33370
-18,50,62,-32950,-141,209,0,-33016
-8,46,58,-32660,-131,205,0,-32718
-20,0,77,-32945,-101,56,0,-32945
-5,8,93,-33164,-141,80,0,-33029
-30,19,94,-33437,-58,94,1,-33449
-51,31,93,-33847,-5,110,1,-33840
-44,30,73,-34568,17,111,1,34566
-72,30,55,-35411,77,114,1,35328
-49,-10,20,-36179,166,-5,1,36318
-72,-13,23,-36732,160,15,1,-36748
-39,-35,-7,-37104,120,-114,1,-37096
-63,-45,-21,-37141,113,-79,1,-37167
-83,-2,-65,-36966,115,37,1,36899
-107,-13,-79,-36743,107,19,1,36821
-83,-13,-93,-36673,49,18,1,36706
-53,-33,-111,-36927,3,-19,1,-36951
-41,-32,-120,-37372,-17,-18,1,37305
-11,-38,-132,-38080,-48,-28,0,37925
6,-29,-115,-38884,-130,-11,0,-38659
24,-23,-97,-39587,-184,-3,0,-39548
36,-18,-99,-40091,-246,1,1,39994
60,-24,-92,-40577,-280,-3,1,-40935
23,-32,-97,-40807,-230,-32,0,-40951
16,-42,-118,-40791,-218,-27,0,-40924
10,-54,-144,-40850,-231,-19,0,-40920
-11,-46,-133,-40825,-195,3,0,-40729
-29,-41,-155,-40719,-194,23,1,-40822
-56,-27,-148,-40613,-154,48,1,-40625
-57,-14,-107,-40657,-124,48,1,-40648
-90,-21,-58,-40961,-13,0,1,-41084
-80,-36,-7,-41497,23,-59,1,-41565
-65,-50,28,-42142,-41,-99,1,-42170
-70,-52,60,-42964,-50,-86,1,-43007
-23,-58,44,-43626,-144,-158,0,-43643
-31,-40,47,-43880,-80,-90,1,-43877
-10,-23,56,-43841,-157,-25,0,-44002
-25,9,76,-43739,-119,100,1,-43671
-15,16,76,-43534,-134,123,0,-43684
-32,20,91,-43308,-80,101,1,-43347
-32,-9,69,-43249,-35,15,1,43148
-52,-30,67,-43395,-7,-29,1,-43511
-35,-17,82,-43658,-81,10,1,43696
-47,-8,85,-44090,-50,30,1,44137
-20,-5,84,-44527,-93,31,0,44524
-59,-14,63,-44905,58,-1,1,44889
-41,-19,61,-45237,-8,-3,1,-45238
-58,-22,41,-45615,113,-10,1,45648
-62,-30,37,-45830,93,-26,1,45895
-81,-33,25,-45868,143,-24,1,46041
-68,-21,8,-45688,188,-19,1,45701
-95,-27,-17,-45355,189,-9,1,-45513
-97,-10,-51,-44714,154,22,1,44669
-109,3,-97,-44190,101,38,1,-44243
-115,-25,-126,-44183,75,-12,1,-44227
-54,-23,-130,-44677,-2,-15,1,44586
-32,-21,-113,-45381,-46,-7,1,45335
0,-14,-124,-46076,-123,16,0,46053
18,-9,-130,-46736,-172,25,0,46756
-8,-29,-135,-47094,-145,5,0,-47104
-30,-26,-131,-47076,-139,16,1,-47101
-29,-35,-150,-46906,-190,27,1,-46904
-52,-27,-138,-46737,-129,35,1,-46737
-66,-29,-139,-46740,-135,52,1,-46838
-84,-20,-98,-46998,-52,40,1,-47021
-102,-11,-50,-47447,15,42,1,47406
-81,-27,-37,-48028,4,-15,1,-48125
-87,-32,16,-48554,35,-46,1,48637
-57,-60,29,-49102,-63,-144,1,-48994
-55,-45,49,-49532,-68,-78,1,-49502
-45,-10,80,-49628,-84,28,1,49634
-40,-14,79,-49602,-88,9,1,49657
-41,4,75,-49582,-75,55,1,-49589
-9,-6,55,-49476,-162,20,0,49614
-37,7,57,-49247,-15,75,1,-49155
-48,-16,57,-49131,-16,10,1,49141
-34,-16,67,-49207,-45,5,1,49265
-38,-25,75,-50327,-38,-18,1,-50392
-50,-22,78,-50778,-22,1,1,50724
-36,-31,51,-51216,13,-50,1,51262
-65,-15,45,-51540,131,41,1,-51610
-83,-30,40,-51868,133,-12,1,51825
-69,-22,30,-52053,142,0,1,-52119
-70,-31,7,-52183,168,-34,1,51968
-70,-16,-21,-52236,184,0,1,52462
-63,-32,-49,-52247,72,-37,1,-52329
-77,-9,-85,-52218,76,27,1,52157
-73,-27,-102,-52488,70,-34,1,-52565
-40,-38,-108,-52986,-14,-43,1,52916
-22,-16,-131,-53605,-76,-7,0,53683
43,-26,-132,-54466,-189,-20,1,-54493
43,-21,-130,-55246,-216,-7,1,-55202
53,-19,-114,-55797,-248,-1,1,-55639
47,-27,-103,-56271,-238,-14,1,-56191
44,-36,-96,-56660,-251,-34,1,-56796
33,-44,-118,-56866,-228,-25,1,-56999
22,-47,-129,-56874,-232,-10,0,-56958
34,-44,-135,-56846,-236,1,1,56939
12,-39,-133,-56747,-218,23,0,56776
0,-40,-155,-56545,-236,35,0,56471
-22,-37,-160,-56320,-204,40,0,-56241
-51,-18,-133,-56217,-152,57,1,-56211
-72,-21,-101,-56483,-96,23,1,-56543
-75,-35,-43,-57059,-23,-19,1,56999
-76,-27,-22,-57580,25,-26,1,-57517
-25,-32,7,-58058,-86,-152,1,-57865
-20,-35,18,-58474,-127,-162,0,-58520
0,-39,42,-58695,-225,-112,0,58823
11,-7,81,-58714,-230,35,0,-58818
5,5,83,-58612,-202,84,0,58431
1,1,91,-58441,-157,61,0,58544
-18,-21,79,-58328,-88,-7,0,-58319
-38,-28,77,-58328,-39,-25,1,-58266
-29,-41,68,-58490,-77,-64,1,-58490
-37,-27,81,-58773,-71,-11,1,-58805
-17,-24,78,-59100,-95,-15,0,-59073
-33,-5,69,-59376,2,36,1,-59308
-54,-16,56,-59684,79,2,1,-59760
-60,-2,24,-60071,180,41,1,-59931
-61,-30,8,-60412,158,-53,1,60283
-52,-19,-11,-60592,174,-29,1,-60470
-70,-65,-47,-60620,71,-104,1,-60612
-61,-23,-61,-60547,80,-17,1,-60632
-52,-27,-91,-60468,22,-31,1,-60492
-38,-24,-123,-60563,-24,-20,1,60637
-16,-33,-129,-60826,-88,-25,0,60795
1,-26,-134,-61304,-123,-22,0,-61320
24,-34,-138,-61966,-155,-25,0,-62014
36,-14,-126,-62683,-224,13,1,62559
73,-18,-106,-63360,-283,8,1,63071
41,-23,-106,-63699,-254,-2,1,-63612
50,-27,-96,-63839,-276,-8,1,-63551
22,-33,-104,-63908,-217,-24,0,-63808
8,-47,-111,-63935,-199,-32,0,-63790
5,-49,-120,-63998,-212,-24,0,-63866
16,-41,-144,-64064,-231,19,0,64127
-12,-33,-149,-64057,-207,35,0,-64105
-26,-35,-154,-63987,-221,59,1,-63925
-46,-25,-133,-63985,-160,47,1,-63987
-60,-32,-112,-64143,-127,20,1,-64173
-87,-40,-63,-64461,-38,-4,1,64422
-70,-30,-14,-64673,20,-31,1,-64765
-68,-25,18,-64667,25,-25,1,64721
-38,-9,46,-64777,-80,0,1,64839
-11,-2,62,-65061,-193,20,0,65223
-10,-6,64,-65207,-199,19,0,65069
26,4,78,-65093,-266,73,1,65367
1,11,77,-64828,-132,86,0,64939
-36,-28,64,-64634,-21,-32,1,-64522
-31,-20,71,-64644,-76,1,1,64640
-19,-29,82,-64901,-111,-22,0,-64930
-18,-23,79,-65263,-94,-1,0,-65274
-27,-7,87,-65546,-79,31,1,65552
-30,-4,69,-65962,1,37,1,-66006
-56,1,67,-66418,68,56,1,66427
-39,-25,36,-66970,74,-47,1,67044
-68,-24,20,-67329,144,-28,1,67528
-61,-46,7,-67453,93,-100,1,67415
-67,-26,-25,-67373,154,-43,1,-67549
-64,-25,-65,-67294,79,-31,1,-67305
-80,-13,-95,-67188,42,11,1,67148
-85,-18,-106,-67175,51,0,1,67194
-40,-23,-132,-67264,-61,4,1,-67127
-6,-30,-131,-67573,-92,-22,0,67362
15,-42,-136,-68100,-140,-26,0,-68147
6,-27,-103,-68750,-128,-18,0,-68764
49,-31,-111,-69325,-244,-19,1,-69232
38,-24,-100,-69770,-238,-8,1,-69683
48,-34,-111,-70148,-250,-15,1,-70281
23,-34,-102,-70336,-216,-20,0,-70187
34,-52,-104,-70439,-242,-37,1,-70535
0,-46,-111,-70353,-199,-29,0,-70220
37,-62,-140,-70258,-275,-16,1,-70653
-1,-51,-131,-70061,-215,-1,0,70088
-17,-49,-145,-69891,-209,11,0,-69996
-30,-40,-126,-69750,-183,25,1,-69791
-63,-28,-90,-69766,-101,12,1,-69779
-77,-40,-77,-70028,-46,-22,1,70039
-79,-51,-43,-70376,-37,-55,1,70304
-50,-50,-6,-70678,-56,-112,1,70731
-48,-26,30,-70614,-35,-36,1,-70656
-39,-17,42,-70400,-72,-12,1,-70317
-33,-5,67,-70237,-98,41,1,70256
-19,9,72,-70159,-164,85,0,-70314
3,27,84,-70017,-197,132,0,70030
0,15,77,-69849,-167,107,0,69717
-20,2,81,-69695,-91,65,0,-69736
-35,-2,84,-69726,-41,45,1,69676
-39,-8,96,-69991,-71,34,1,69952
-26,-1,101,-70360,-91,45,1,70367
-45,18,91,-70916,-23,82,1,-70946
-34,8,75,-71632,-6,51,1,-71577
-55,-3,53,-72428,63,18,1,-72389
-36,-19,48,-73095,30,-21,1,73102
-32,-38,26,-73602,70,-119,1,73618
-67,-47,19,-73836,117,-80,1,73773
-51,-50,-9,-73927,65,-136,1,-73737
-76,-62,-44,-73947,87,-99,1,-73906
-73,-37,-51,-73972,104,-46,1,-73964
-64,-31,-73,-74177,63,-33,1,-74166
-52,-30,-89,-74496,24,-50,1,-74404
-28,-32,-123,-75025,-17,-68,1,75070
4,-36,-132,-75769,-99,-54,0,-75530
24,-38,-150,-76444,-186,-42,0,-76450
22,-35,-128,-76865,-184,-33,0,-76959
30,-54,-133,-77181,-216,-48,1,-77097
13,-51,-112,-77382,-192,-47,0,-77447
22,-45,-125,-77429,-223,-12,0,-77542
7,-36,-113,-77395,-188,-7,0,-77498
-11,-38,-121,-77264,-195,13,0,-77142
5,-33,-120,-77217,-225,21,0,77061
-19,-40,-136,-77286,-185,11,0,-77287
-50,-45,-138,-77288,-160,13,1,-77283
-75,-40,-108,-77276,-80,-2,1,77200
-79,-50,-77,-77496,-72,-15,1,77518
-83,-34,-27,-77637,13,-6,1,-77607
-80,-15,8,-77648,99,9,1,-77680
-50,-36,40,-77499,-64,-75,1,-77559
-58,5,50,-77626,-40,43,1,-77625
-17,25,48,-77804,-152,152,0,-77792
-28,22,75,-77740,-121,111,1,-77818
-1,12,74,-77635,-178,98,0,-77782
-20,-1,77,-77526,-95,43,0,77564
-16,-25,62,-77600,-88,-37,0,-77640
-41,-17,80,-77780,-41,10,1,77722
-30,-9,79,-78093,-65,26,1,78095
-44,14,74,-78539,-1,82,1,-78581
-44,-10,61,-79021,12,13,1,-79026
-48,-7,50,-79599,79,28,1,-79526
-72,-34,42,-80108,114,-31,1,80072
-45,-29,28,-80474,75,-62,1,80384
-76,-52,-3,-80622,129,-84,1,-80455
-73,-19,-9,-80527,202,-1,1,-80406
-71,-32,-62,-80330,89,-28,1,-80365
-79,-21,-90,-80136,46,7,1,80174
-69,-35,-116,-80204,26,-30,1,-80219
-53,-42,-131,-80695,-31,-37,1,80784
-11,-51,-136,-81317,-61,-50,0,81172
11,-43,-134,-82024,-142,-26,0,-82006
26,-37,-111,-82633,-208,-22,1,-82498
40,-33,-93,-83081,-248,-20,1,-83004
34,-39,-89,-83421,-238,-44,1,-83270
13,-46,-99,-83571,-202,-50,0,-83659
14,-56,-115,-83661,-211,-57,0,-83568
11,-65,-129,-83651,-231,-35,0,-83664
-11,-56,-127,-83477,-177,-28,0,83710
-29,-55,-145,-83333,-192,-5,1,83334
-46,-40,-146,-83195,-143,13,1,-83170
-67,-29,-117,-83125,-119,20,1,-83200
-98,-27,-87,-83204,-24,0,1,-83259
-75,-22,-48,-83417,-17,-5,1,83391
-71,-21,-4,-83563,31,-19,1,-83510
-20,-10,31,-83639,-108,-16,0,-83670
-31,-5,55,-83634,-93,24,1,83675
-5,5,67,-83669,-201,68,0,-83481
-7,30,79,-83656,-193,149,0,-83656
7,45,76,-83564,-182,187,0,83457
-18,5,68,-83651,-63,59,0,-83606
-47,-10,69,-83853,-8,21,1,83967
-34,12,84,-84231,-85,81,1,-84346
0,6,81,-84808,-140,60,0,84901
-26,12,84,-85451,-47,69,1,-85476
-29,-26,68,-86035,-3,-43,1,-86137
-50,-23,55,-86624,66,-16,1,86529
-62,-36,35,-87160,109,-55,1,87058
-77,-29,20,-87515,144,-28,1,87318
-45,-33,-22,-87675,76,-96,1,-87668
-49,-49,-76,-87724,21,-75,1,-87741
-62,-37,-79,-87944,49,-58,1,-88028
-21,-43,-107,-88283,-74,-59,0,88319
-11,-37,-131,-88690,-80,-49,0,88736
-3,-33,-143,-89409,-93,-42,0,89499
24,-40,-135,-90191,-176,-41,0,-90227
35,-29,-116,-90831,-207,-34,1,-90735
49,-41,-106,-91394,-252,-37,1,-91566
53,-56,-115,-91827,-248,-56,1,-91650
33,-54,-121,-91949,-227,-37,1,-92038
24,-56,-128,-91753,-221,-29,0,-91899
16,-41,-129,-91488,-217,11,0,91446
-1,-41,-138,-91200,-211,18,0,-91229
-29,-52,-152,-90871,-194,16,1,-90781
-41,-44,-157,-90601,-179,30,1,-90585
-45,-33,-126,-90500,-135,12,1,-90492
-86,-25,-82,-90538,-56,12,1,-90510
-72,-13,-45,-90647,-8,11,1,-90751
-63,-11,-17,-90649,51,-4,1,-90640
-25,-14,22,-90552,-35,-51,1,-90536
16,-10,52,-90389,-329,0,0,-90228
-15,19,82,-90237,-174,111,0,-90356
-1,19,78,-89988,-172,122,0,-89870
-30,18,80,-89853,-33,100,1,-89829
-36,-5,75,-90030,-51,28,1,90092
-21,-18,73,-90360,-94,-5,0,-90337
-18,-10,82,-90735,-108,24,0,90709
-16,-9,78,-91136,-87,23,0,91125
-37,-8,75,-91527,-13,25,1,91640
-53,5,69,-91949,25,66,1,91904
-62,-9,64,-92458,79,27,1,-92428
-76,-4,60,-92921,95,37,1,-92918
-51,-34,20,-93320,116,-95,1,93353
-56,-37,-11,-93546,129,-91,1,-93609
-51,-54,-53,-93701,43,-105,1,-93816
-61,-23,-85,-93845,46,-15,1,-93898
-65,-29,-85,-93961,46,-36,1,-93967
-33,-30,-112,-93944,-58,-32,1,93824
-22,-29,-118,-94009,-75,-33,0,93996
-7,-24,-119,-94164,-89,-21,0,94202
-18,-19,-131,-94438,-83,-8,0,94259
5,-30,-139,-94815,-143,-12,0,-94796
15,-31,-116,-95338,-181,-16,0,-95411
33,-32,-111,-95834,-216,-13,1,-95954
13,-30,-103,-96140,-191,-12,0,-96075
22,-41,-115,-96234,-224,-18,0,-96106
-4,-41,-111,-96123,-178,-23,0,96154
13,-55,-131,-95981,-246,-17,0,-95923
-28,-48,-125,-95798,-164,-1,1,95965
-38,-49,-151,-95634,-182,14,1,-95659
-64,-30,-115,-95619,-122,34,1,-95627
-68,-26,-96,-95731,-74,17,1,-95661
-68,-38,-70,-96023,-75,-6,1,96121
-87,-41,-8,-96301,47,-37,1,-96350
-96,-21,0,-96280,97,-3,1,96316
-59,-22,17,-96060,45,-42,1,96002
-34,-22,36,-95916,-103,-56,1,-95978
-12,25,72,-95840,-188,134,0,-95803
-18,39,99,-95628,-168,155,0,-95713
-15,38,84,-95417,-108,144,0,-95294
-39,8,67,-95404,-9,58,1,-95480
-45,-12,57,-95526,-7,3,1,95549
-20,-22,69,-95767,-97,-16,0,-95801
-29,-8,83,-96039,-52,39,1,96121
-49,0,77,-96338,20,50,1,96265
-68,7,59,-96793,101,72,1,96841
-85,8,50,-97376,134,69,1,97521
-72,0,40,-98027,138,54,1,97850
-61,-13,17,-98616,187,0,1,-98735
-41,-32,-16,-98952,100,-101,1,-99005
-65,-45,-51,-99096,105,-67,1,-99170
-67,-32,-67,-99189,51,-30,1,-99143
-57,-41,-84,-99323,33,-51,1,-99242
-30,-47,-101,-99495,-30,-54,1,99546
-18,-34,-104,-99896,-53,-39,0,99952
8,-43,-109,-100417,-150,-58,0,-100513
15,-28,-106,-100852,-171,-27,0,-100669
46,-33,-126,-101338,-214,-29,1,-101217
32,-27,-110,-101888,-209,-16,1,-101749
42,-33,-119,-102342,-244,-19,1,-102236
24,-39,-105,-102699,-216,-32,0,-102839
28,-40,-109,-102913,-234,-26,1,-103077
19,-36,-100,-103014,-218,-20,0,-103167
2,-38,-125,-103071,-195,-16,0,-102923
4,-56,-115,-102995,-232,-31,0,-103145
-13,-56,-128,-102800,-205,-17,0,102677
-21,-49,-119,-102712,-162,-15,0,102856
-60,-34,-114,-102729,-111,12,1,-102723
-69,-34,-111,-102902,-112,9,1,-102812
-88,-24,-96,-103084,-69,19,1,-103137
-85,-38,-63,-103271,-15,-19,1,103222
-70,-29,-15,-103395,23,-30,1,-103357
-60,-37,0,-103521,-3,-73,1,-103479
-20,-10,35,-103552,-119,7,0,103477
-8,7,58,-103449,-202,91,0,-103603
-7,17,87,-103160,-200,105,0,-102940
5,42,86,-102844,-196,165,0,102822
-24,18,73,-102488,-67,104,0,-102452
-62,11,89,-102167,-11,84,1,-102181
-40,13,107,-102358,-62,70,1,-102381
-16,-9,87,-102865,-136,14,0,102667
-14,-8,95,-103247,-139,31,0,103308
-19,11,100,-103580,-105,71,0,-103628
-35,22,84,-104022,-40,96,1,-104050
-31,17,78,-104644,-50,85,1,-104678
-38,2,52,-105356,30,42,1,105391
-43,-18,58,-105987,63,-9,1,106039
-42,-19,37,-106574,89,-35,1,106539
-53,-61,16,-106901,69,-149,1,106846
-54,-35,-4,-106941,133,-94,1,-106868
-93,-49,-38,-106814,133,-69,1,-106935
-92,-34,-49,-106569,119,-42,1,-106592
-80,-28,-71,-106320,84,-39,1,-106285
-62,-24,-102,-106084,52,-49,1,-106028
-51,-21,-135,-106024,-33,0,1,-106149
-65,-1,-136,-106291,0,18,1,106468
-11,-20,-139,-106569,-123,11,0,-106665
-22,3,-112,-106733,-104,48,0,106688
16,-9,-112,-107031,-181,26,0,107213
-5,-19,-104,-107257,-146,-1,0,107034
-24,-35,-125,-107271,-139,-7,0,107457
-38,-46,-137,-107142,-162,-9,1,107183
-35,-41,-141,-107054,-135,6,1,-107049
-66,-41,-140,-107045,-132,25,1,-107104
-70,-30,-145,-107161,-133,53,1,-107235
-96,-19,-131,-107432,-92,59,1,-107276
-109,-8,-114,-107799,-61,61,1,-107791
-90,1,-59,-108272,-33,47,1,108161
-59,-23,-28,-108755,-3,-39,1,108738
-35,-30,15,-109075,-53,-114,1,-109157
-19,-34,39,-109256,-152,-115,0,-109109
-14,-27,41,-109536,-146,-83,0,-109345
-2,-6,45,-109611,-206,43,0,109799
-8,28,90,-109401,-193,161,0,-109435
7,24,94,-109145,-202,128,0,109138
-3,7,82,-108951,-128,81,0,-109038
-22,-7,88,-108946,-93,36,0,108960
