-17,-69,67,-10517,23,-450,0,10455
-28,-56,77,-10155,64,-393,1,9728
-59,-30,77,-9588,142,-339,1,9414
-91,-10,83,-8966,205,-266,1,8898
-99,5,94,-8276,185,-238,1,-8254
-106,50,97,-7379,143,-169,1,-7373
-83,83,90,-6409,86,-134,1,-6532
-67,96,79,-5432,70,-115,0,-5485
-69,96,59,-4604,81,-149,0,-4388
-59,98,49,-4130,50,-176,0,-4312
-24,91,24,-3869,-5,-115,0,3900
-13,69,20,-3721,-7,-84,0,3714
17,30,16,-3966,-125,-208,0,-4052
13,-23,5,-4581,-122,-621,0,5101
-16,-58,3,-5240,73,-688,0,5798
-52,-77,-5,-5843,109,-585,1,-5264
-21,-96,50,-6300,-1,-552,0,-6856
-3,-66,82,-6474,-35,-437,0,-6349
-14,-49,97,-6427,3,-366,0,6186
-21,-38,112,-6310,19,-348,0,6574
-33,-36,122,-6099,74,-310,1,5847
-71,-18,139,-5828,130,-278,1,6027
-92,-3,121,-5420,151,-276,1,5260
-77,0,74,-5035,170,-272,1,-4619
-63,35,56,-4345,130,-170,1,-4342
-77,71,71,-3397,98,-146,1,-3577
-66,88,77,-2669,55,-194,1,-2766
-38,86,54,-2494,23,-181,1,-2393
-11,52,35,-2768,-8,-149,0,2627
0,-1,9,-3295,-10,-420,0,3455
-8,-42,0,-3864,31,-705,0,3556
-47,-56,9,-4423,133,-577,1,5008
-29,-73,25,-4897,40,-585,1,4366
-25,-64,52,-5176,15,-500,1,5595
-20,-44,83,-5212,34,-383,0,5486
-40,-34,120,-5059,47,-314,1,4777
-53,-7,143,-4756,74,-258,1,4966
-68,-22,149,-4476,111,-286,1,4297
-91,-9,114,-4169,149,-287,1,4576
-102,16,85,-3605,174,-229,1,-3710
-79,36,71,-2777,142,-167,1,-2783
-70,50,76,-1888,103,-178,1,-1970
-68,60,82,-1106,88,-196,1,-1253
-61,92,69,-767,61,-183,0,-595
-38,98,18,-781,28,-99,0,-806
10,34,-4,-1060,-115,-82,0,1065
11,-19,5,-1581,-127,-617,0,1060
-35,-42,-1,-2220,188,-617,1,-2680
-62,-79,-9,-2897,151,-570,1,-2439
-66,-82,45,-3309,82,-496,1,3439
1,-64,79,-3484,-54,-428,0,3190
-18,-31,108,-3421,18,-311,0,3097
-36,-24,116,-3178,45,-292,1,3364
-47,0,115,-2780,85,-245,1,-2597
-80,12,114,-2335,128,-250,1,-2390
-96,22,105,-1899,173,-216,1,-1844
-89,46,88,-1469,136,-195,1,-1500
-82,72,72,-798,124,-124,1,-841
-65,94,77,-54,70,-127,0,-93
-65,110,66,388,67,-157,1,308
-52,73,22,319,77,-181,1,425
-25,45,22,38,39,-177,1,145
-24,23,22,-518,98,-226,0,-659
-6,-4,28,-1245,15,-423,0,1389
-31,-27,10,-1897,148,-552,1,1494
-3,-79,-1,-2452,-43,-728,0,2848
12,-71,33,-2562,-34,-554,0,2144
-44,-50,65,-2371,87,-415,1,2259
-51,-40,111,-2015,64,-352,1,1720
-54,-7,132,-1633,61,-261,1,2029
-62,-16,120,-1279,94,-275,1,1531
-70,19,92,-908,165,-209,1,-1016
-110,47,96,-463,181,-175,1,-501
-97,52,99,-48,135,-180,1,-48
-98,52,91,373,133,-214,1,296
-92,56,70,774,128,-224,1,895
-78,60,59,972,116,-220,1,810
-59,67,37,993,66,-215,1,810
-21,53,43,863,16,-176,0,1000
-9,9,16,475,62,-261,0,242
-3,-16,9,10,4,-627,0,-635
-10,-51,-15,-507,22,-672,0,-837
-25,-75,22,-972,45,-617,1,457
-11,-70,61,-1086,5,-498,0,1465
-39,-47,90,-851,46,-371,1,607
-35,-24,104,-461,57,-296,1,140
-69,-11,114,7,113,-266,1,-321
-56,0,102,531,117,-268,1,831
-117,53,93,1190,204,-168,1,1234
-117,64,100,1853,148,-162,1,1883
-99,78,96,2687,108,-150,1,2761
-93,84,82,3434,99,-186,1,3561
-71,85,62,3842,82,-182,1,4043
-55,77,41,3945,60,-196,1,4039
-22,68,35,3814,3,-157,0,3593
-18,29,20,3454,62,-204,0,3473
2,-10,18,2965,-65,-477,0,-2579
-2,-33,2,2492,10,-752,0,-2937
-16,-70,-19,2028,19,-643,0,1319
-8,-74,28,1786,0,-585,0,-1251
-37,-61,85,1710,32,-431,1,-1903
-16,-45,114,1762,-4,-347,0,2024
-36,-25,119,1981,45,-319,1,-1762
-44,-16,113,2391,98,-277,1,-2168
-81,13,95,2993,167,-245,1,3043
-115,76,102,3867,152,-141,1,3924
-91,86,110,4746,105,-143,1,4620
-96,85,91,5439,116,-181,1,5549
-89,70,67,5806,124,-209,1,5724
-73,63,40,5811,115,-237,1,5744
-50,53,16,5531,88,-209,1,5380
-8,33,20,5175,-11,-141,0,-5250
10,6,28,4695,-114,-345,0,4972
-8,-25,16,4135,43,-605,0,-4702
-31,-65,-4,3569,66,-646,1,3944
-20,-98,26,3243,1,-625,0,-3761
-22,-71,68,3103,35,-458,0,-3553
-30,-44,84,3155,54,-365,1,-3433
-24,-21,101,3333,31,-293,0,-3163
-46,-7,125,3734,65,-259,1,-3969
-46,-6,113,4159,95,-259,1,-4409
-79,57,129,4665,133,-164,1,4842
-96,84,106,5344,120,-148,1,5225
-81,91,88,6039,100,-144,0,5933
-71,87,72,6524,87,-175,1,6623
-55,70,35,6608,88,-203,1,6418
-60,55,16,6523,113,-249,1,6637
-31,37,26,6262,78,-224,1,6341
-16,8,30,5754,78,-335,0,5985
-13,-32,11,5058,80,-637,0,-4597
-41,-50,-15,4368,140,-561,1,5048
-41,-73,14,3856,75,-572,1,-3342
-43,-43,78,3684,39,-415,1,-3985
-20,-49,93,3740,27,-377,0,-3972
-58,-23,107,4064,83,-318,1,-3786
-69,-15,112,4490,110,-276,1,-4303
-71,-21,109,4923,123,-308,1,-4688
-119,40,119,5514,192,-193,1,5536
-110,39,108,6083,154,-210,1,6061
-84,49,80,6735,135,-199,1,6719
-21,37,12,8455,67,-164,0,8664
-6,-2,16,7788,69,-401,0,-8112
-36,-14,14,6995,223,-474,1,-6775
-34,-55,0,6254,94,-623,1,-6731
-16,-78,29,5723,5,-596,0,-5201
-19,-47,70,5499,13,-406,0,-5276
-22,-32,95,5562,29,-319,0,-5327
-48,-19,101,5777,80,-309,1,-6063
-49,5,117,6151,100,-236,1,6347
-82,76,70,8818,118,-160,1,8899
-81,82,69,9407,106,-173,1,9277
-67,79,53,9695,87,-197,1,9591
-54,71,42,9660,71,-181,1,9492
-10,69,34,9525,-28,-139,0,-9673
-10,44,44,9204,3,-214,0,9001
-15,9,39,8729,64,-364,0,8976
-18,-22,33,8228,76,-488,0,-8617
-33,-55,23,7769,102,-598,1,-7273
-38,-72,30,7455,79,-560,1,-7937
-42,-61,53,7340,65,-470,1,-7452
-24,-44,73,7370,21,-413,0,-7477
-35,-29,92,7493,46,-332,1,-7234
-44,-18,108,7645,63,-278,1,-7331
-49,5,104,7855,88,-236,1,7746
-63,27,111,8128,110,-198,1,7970
-77,52,103,8469,117,-182,1,8649
-86,66,92,8930,139,-147,1,8883
-73,81,78,9504,106,-124,1,9573
-85,92,83,10235,101,-164,0,10084
-88,85,61,10660,108,-219,1,10542
-70,83,39,10643,76,-207,1,10531
-23,62,9,10399,9,-121,0,10445
10,12,3,9951,-181,-189,0,9936
-6,-28,-2,9335,59,-698,0,9960
-51,-52,18,8801,165,-554,1,-8446
-45,-63,46,8461,79,-518,1,-9081
-38,-62,66,8322,34,-467,1,-8492
-14,-54,89,8320,-10,-416,0,8565
-37,-23,101,8450,54,-306,1,-8274
-51,-21,108,8628,65,-315,1,-8327
-46,-10,107,8789,83,-267,1,-9025
-54,29,121,8990,102,-196,1,9193
-78,47,117,9306,107,-196,1,9446
-78,69,104,9844,92,-142,1,9926
-65,86,95,10545,78,-125,1,10569
-72,85,79,11206,93,-166,1,11104
-59,73,63,11651,80,-195,1,11614
-64,74,43,11733,105,-189,1,11613
-45,64,34,11279,80,-197,1,11478
-17,41,29,10657,25,-189,0,10530
-5,1,29,10130,4,-381,0,9968
-26,-32,19,9652,106,-546,1,-10218
-38,-62,18,9216,77,-600,1,-9748
-15,-67,36,8973,3,-567,0,-8531
-24,-51,52,8860,48,-461,0,-9076
-22,-39,67,8935,26,-386,0,-8975
-24,-17,93,9105,23,-316,0,-8934
-37,0,103,9322,72,-245,1,9366
-63,23,117,9565,100,-206,1,9643
-53,44,125,9769,88,-174,1,9914
-91,76,117,10211,117,-138,1,10111
-85,96,123,10726,80,-155,0,10593
-47,82,86,11114,51,-160,1,11247
-72,77,70,11519,95,-186,1,11350
-55,65,59,11851,79,-198,1,11918
-61,64,58,12025,84,-243,1,11802
-35,42,47,11872,60,-273,1,12136
-10,23,42,11540,16,-278,0,11303
-12,-13,38,11105,50,-440,0,-10952
-40,-34,9,10527,203,-551,1,-11263
-54,-62,12,9947,132,-549,1,-9341
-35,-78,37,9484,50,-546,1,-10071
-19,-63,68,9196,3,-454,0,-8769
-18,-36,85,9144,16,-329,0,-8838
-20,-17,110,9198,13,-292,0,-8880
-32,-22,111,9392,50,-292,1,-9672
-43,9,92,9827,120,-226,1,9862
-101,47,105,10415,153,-174,1,10426
-85,54,116,11051,106,-173,1,11256
-87,65,108,11574,108,-202,1,11755
-81,59,89,11859,111,-218,1,11988
-58,48,68,12104,90,-220,1,12167
-68,54,60,12436,108,-225,1,12370
-58,68,57,12606,79,-203,1,12796
-28,55,47,12443,26,-209,1,12369
-3,28,44,12092,-26,-258,0,-11797
-9,-13,17,11591,76,-528,0,-12052
-20,-42,-3,11008,97,-647,0,10717
-32,-75,2,10560,81,-628,1,-11063
-50,-70,36,10358,98,-510,1,-10683
-23,-68,52,10385,-1,-487,0,10516
-27,-44,77,10606,21,-397,1,-10377
-43,-36,91,10907,47,-326,1,-11169
-32,0,118,11182,27,-245,1,11051
-44,23,133,11374,75,-209,1,11343
-67,37,109,11567,125,-158,1,11718
-59,65,104,11936,84,-156,1,11903
-75,81,89,12443,118,-129,1,12332
-92,86,85,12940,120,-160,1,12848
-78,79,75,13332,103,-181,1,13453
-67,76,60,13591,94,-194,1,13753
-61,72,48,13661,82,-217,1,13712
-34,59,35,13514,54,-190,1,13435
-27,40,37,13174,65,-204,1,13288
-13,1,27,12649,83,-379,0,12372
-17,-28,1,12043,121,-623,0,-11541
-41,-62,-2,11438,138,-595,1,11873
-47,-67,34,11041,104,-525,1,-10505
-45,-58,55,10974,63,-447,1,-11135
-29,-24,93,11161,4,-337,1,-10905
-13,0,111,11450,-16,-247,0,-11299
-32,7,116,11764,33,-255,1,11588
-58,40,95,12218,118,-167,1,12071
-81,77,106,12796,118,-127,1,12672
-92,96,102,13504,123,-111,0,13450
-105,104,93,14167,120,-156,0,14315
-92,93,77,14471,104,-188,0,14365
-61,74,56,14332,85,-211,1,14134
-57,63,41,13961,98,-208,1,13833
-51,55,31,13532,95,-221,1,13382
-30,40,29,13056,70,-216,1,13242
-33,12,31,12463,138,-305,1,12581
-21,-17,35,11789,77,-482,0,-12165
-37,-36,16,11186,139,-556,1,-10503
-7,-70,23,10713,-30,-664,0,11013
-27,-66,49,10519,53,-509,1,-10424
-40,-47,72,10456,58,-403,1,-10547
-21,-33,86,10524,11,-360,0,-10257
-31,-12,91,10712,17,-276,1,-10392
20,25,98,11131,-93,-190,0,11255
-13,97,118,11813,16,-113,0,11868
-82,115,123,12628,96,-95,1,12592
-75,108,115,13127,76,-129,0,13276
-69,92,98,13264,81,-159,0,13159
-71,80,81,13179,93,-183,1,13268
-65,76,75,12949,77,-199,1,12890
-43,65,47,12621,46,-210,1,12789
-26,48,28,12367,18,-183,1,12509
-11,27,32,12160,3,-238,0,12125
4,-4,34,11905,-65,-442,0,-12128
-17,-45,29,11652,49,-580,0,-12246
-30,-63,46,11368,80,-560,1,-11802
-34,-57,40,11171,88,-541,1,-10710
-34,-63,43,11051,66,-504,1,-10922
-26,-49,73,11043,15,-401,1,-10976
-16,-26,103,11124,4,-304,0,-10797
-27,6,136,11325,19,-211,1,11371
-31,20,139,11514,52,-214,1,11417
-69,53,122,11910,111,-163,1,11843
-83,63,115,12422,117,-166,1,12363
-87,63,94,12928,124,-178,1,12921
-71,59,81,13408,105,-190,1,13467
-57,53,66,13823,104,-180,1,13672
-71,69,70,14058,99,-203,1,13829
-63,81,54,14068,66,-210,1,13885
-37,70,33,13884,31,-174,1,14030
-10,34,24,13544,5,-184,0,13419
0,0,32,13157,-48,-385,0,13032
10,-27,27,12815,-82,-539,0,-12366
-18,-60,7,12487,47,-647,0,-12866
-41,-73,20,12324,95,-567,1,-12859
-45,-64,51,12359,72,-474,1,-12790
-21,-42,86,12515,18,-381,0,-12773
-37,-22,105,12814,37,-306,1,-13122
-54,-5,129,13113,71,-255,1,-13108
-65,16,118,13341,100,-218,1,13445
-87,52,120,13488,123,-168,1,13429
-78,59,112,13753,102,-181,1,13678
-80,67,93,14166,113,-171,1,14303
-81,70,78,14680,123,-160,1,14823
-72,68,74,15175,99,-182,1,15323
-63,71,61,15453,87,-191,1,15603
-60,70,46,15618,75,-212,1,15818
-34,59,31,15699,43,-183,1,15816
-17,25,33,15526,51,-230,0,15450
-3,0,32,15058,-11,-416,0,-15208
-22,-28,11,14569,130,-582,0,-14890
-42,-52,8,14106,114,-579,1,-13628
-10,-64,39,13819,-15,-549,0,14274
-35,-43,78,13589,52,-396,1,-13552
-19,-23,111,13464,4,-324,0,-13751
-10,-15,108,13364,8,-300,0,-13695
-42,5,109,13396,80,-220,1,13469
-34,9,123,13482,68,-233,1,13398
-68,34,165,13608,121,-219,1,13644
-100,28,139,13783,129,-258,1,13472
-79,24,94,14051,134,-249,1,13974
-82,30,65,14466,167,-230,1,14541
-95,39,42,15084,188,-208,1,15055
-76,53,61,15742,98,-187,1,15846
-71,70,70,16289,81,-210,1,16228
-60,68,47,16580,71,-223,1,16398
-23,45,36,16531,34,-206,0,16481
0,22,48,16264,-34,-291,0,16047
-20,-12,30,15878,107,-467,0,-16316
-12,-34,20,15387,59,-611,0,-15999
-21,-43,20,14969,71,-573,0,-14379
-28,-59,35,14638,72,-528,1,-15209
-47,-42,73,14526,68,-388,1,-14645
-24,-33,101,14592,6,-343,0,-14337
-20,-31,114,14774,19,-321,0,-14489
-64,-1,130,15064,108,-254,1,-15096
-68,-7,128,15318,104,-290,1,-14938
-86,18,101,15660,147,-215,1,15688
-81,48,84,16228,138,-157,1,16197
-101,70,86,16855,144,-149,1,16804
-91,73,82,17349,120,-183,1,17225
-64,64,62,17623,97,-186,1,17485
-84,69,50,17735,129,-209,1,17713
-73,76,40,17562,99,-216,1,17409
-44,58,28,17214,73,-199,1,17343
-42,43,44,16797,81,-275,1,16627
-22,21,35,16353,61,-281,0,16101
-21,-22,10,15922,124,-563,0,-15478
-1,-56,2,15537,-30,-717,0,15959
-31,-60,33,15430,72,-530,1,-15897
-42,-44,71,15376,70,-409,1,-15753
-30,-31,103,15393,30,-358,1,-15678
-16,-28,111,15474,25,-313,0,-15659
-44,-8,88,15759,99,-302,1,-15543
-77,-5,96,16185,164,-271,1,-16057
-90,14,88,16797,203,-220,1,16769
-138,44,63,17522,227,-181,1,17596
-112,60,64,18272,164,-153,1,18252
-91,74,64,19060,141,-143,1,18980
-109,84,56,19746,153,-180,1,19723
-99,85,38,19993,132,-206,1,20034
-54,78,28,19835,70,-183,1,19951
-49,72,30,19629,69,-186,1,19508
-34,36,31,19354,88,-240,1,19252
-26,10,29,18985,119,-329,1,19227
-25,-15,25,18570,129,-459,1,-18894
-34,-25,12,18115,181,-528,1,-17488
-29,-50,-6,17646,90,-592,1,18128
-34,-47,43,17355,66,-468,1,-17022
-32,-27,77,17208,35,-352,1,-16912
-23,-22,103,17240,24,-314,0,-16928
-53,-2,107,17476,84,-259,1,-17744
-58,24,124,17770,93,-208,1,17830
-76,48,137,17983,119,-216,1,18030
-141,55,96,18156,221,-210,1,17976
-114,33,89,18326,181,-253,1,18389
-126,21,65,18621,224,-267,1,18813
-135,22,39,19042,237,-263,1,19261
-106,32,40,19569,191,-240,1,19523
-84,44,44,20139,151,-214,1,20153
-81,53,44,20576,116,-239,1,20656
-58,54,35,20649,93,-236,1,20528
-23,35,15,20363,54,-186,0,20284
-13,17,31,19906,25,-282,0,19650
-6,-10,34,19429,-4,-456,0,18957
-5,-36,21,18955,-2,-623,0,18516
-25,-69,8,18601,69,-639,1,-19142
-34,-70,31,18486,74,-530,1,-18966
-49,-42,70,18509,88,-383,1,-18744
-18,-25,110,18503,1,-333,0,-18800
-26,-24,104,18646,48,-303,1,-18862
-66,-12,114,18946,99,-291,1,-19321
-64,8,110,19298,104,-231,1,19382
-58,57,114,19762,96,-151,1,19893
-79,82,92,20480,103,-134,1,20641
-67,98,90,21277,75,-119,0,21336
-68,98,85,21945,90,-137,0,21789
-86,98,58,22304,116,-177,0,22507
-68,87,39,22380,88,-191,1,22458
-41,78,41,22283,40,-176,1,22464
-25,58,29,22107,27,-165,1,22232
-14,32,41,21821,18,-221,0,22005
-13,13,40,21450,46,-342,0,21146
-12,-29,23,21036,64,-585,0,-20519
-34,-52,10,20649,147,-594,1,-21105
-64,-58,18,20318,169,-498,1,-19986
-57,-33,55,20028,114,-401,1,-20467
-6,-50,64,19673,-28,-443,0,19726
-6,-25,103,19646,-10,-329,0,19847
-46,-34,109,19971,76,-315,1,-20248
-86,-21,124,20456,123,-293,1,-20106
-76,-36,119,20813,123,-311,1,-20509
-102,55,83,22320,150,-203,1,22382
-92,53,66,22884,156,-199,1,22801
-85,63,48,23357,152,-181,1,23369
-92,66,39,23624,147,-213,1,23602
-69,55,16,23499,134,-228,1,23502
-38,44,18,23079,88,-207,1,23209
-23,25,34,22531,59,-242,0,22758
-13,5,50,21996,3,-367,0,21688
-21,-17,35,21593,74,-483,0,-21973
-19,-32,16,21141,82,-573,0,-20709
-34,-72,12,20756,72,-590,1,-21369
-34,-60,57,20553,54,-469,1,-20876
-44,-53,73,20541,50,-425,1,-20979
-10,-31,109,20621,-17,-331,0,20911
-30,-19,108,20755,28,-299,1,-20550
-28,-10,105,20932,26,-268,1,-20654
-41,24,121,21084,55,-228,1,21186
-58,54,142,21273,100,-168,1,21336
-82,66,120,21643,118,-161,1,21557
-95,78,109,22093,113,-181,1,22262
-70,74,71,22497,102,-160,1,22355
-71,79,58,23024,105,-155,1,22835
-71,82,52,23450,96,-183,1,23407
-51,74,28,23547,69,-184,1,23406
-44,64,28,23311,59,-188,1,23547
-3,44,35,22918,-52,-187,0,-22785
10,25,30,22511,-102,-240,0,22378
8,-13,24,22092,-98,-499,0,-22466
-10,-37,14,21734,35,-652,0,-22128
-10,-80,13,21441,-8,-672,0,20752
0,-84,42,21319,-33,-551,0,-20795
-16,-56,67,21494,13,-414,0,-21024
-43,-34,89,21846,82,-323,1,-21528
-47,-7,104,22206,81,-285,1,-22449
-60,14,137,22498,73,-225,1,22516
-66,52,153,22726,63,-201,1,22750
-67,58,152,22890,62,-201,1,22911
-54,40,119,23101,74,-238,1,23283
-76,44,88,23376,130,-226,1,23311
-76,47,73,23701,127,-220,1,23583
-68,46,60,23964,124,-222,1,23919
-62,52,56,24087,96,-226,1,24228
-41,45,54,24020,62,-239,1,23860
-23,40,60,23756,23,-236,0,23600
-16,37,61,23284,-1,-267,0,-23532
-6,10,36,22728,4,-330,0,22956
-3,-20,10,22167,1,-635,0,-21750
-8,-73,-2,21756,8,-689,0,22024
-52,-91,19,21612,90,-557,1,-22116
-29,-82,43,21627,22,-521,1,-22017
-8,-59,74,21827,-25,-417,0,21646
-23,-29,96,22151,18,-347,0,-22440
-37,-27,89,22502,70,-287,1,-22235
-49,-5,97,22931,101,-258,1,-22690
-77,29,109,23373,143,-197,1,23353
-64,47,117,23853,97,-169,1,23938
-65,90,103,24398,83,-100,0,24321
-93,99,92,25067,117,-134,0,24954
-80,107,72,25619,94,-141,0,25775
-74,97,54,25954,97,-173,0,26035
-70,68,25,26006,130,-191,1,26033
-52,39,20,25810,150,-244,1,25780
-43,34,43,25451,101,-269,1,25122
-32,16,41,24955,98,-320,1,24579
-32,3,43,24423,95,-375,1,24186
-35,-1,50,23903,98,-372,1,-23646
-13,-27,35,23394,27,-531,0,-22877
-26,-56,36,22997,68,-560,1,-23480
-33,-54,48,22692,61,-483,1,-22878
-8,-49,63,22557,-17,-455,0,22977
-17,-25,87,22622,3,-337,0,-22865
-23,-27,112,22807,5,-333,0,-22561
-36,-6,123,23013,54,-258,1,-22669
-59,20,129,23167,102,-214,1,23136
-67,46,117,23408,119,-147,1,23439
-84,60,109,23649,127,-165,1,23739
-72,67,99,24049,104,-145,1,23917
-72,72,94,24525,95,-168,1,24423
-79,73,70,25048,124,-159,1,24952
-84,73,49,25537,133,-173,1,25536
-71,75,46,25863,99,-183,1,26098
-53,75,34,25944,66,-187,1,26110
-33,66,12,25754,42,-144,1,25682
-17,46,18,25303,19,-146,0,25211
-8,15,29,24845,11,-286,0,24588
-15,-9,45,24473,37,-436,0,-24103
-14,-38,43,24169,21,-550,0,-23641
-20,-64,46,23945,39,-570,0,-24472
-31,-66,53,23814,54,-516,1,-24411
-14,-60,68,23856,-3,-461,0,23694
-17,-48,86,24025,-2,-385,0,23603
-35,-28,103,24258,63,-305,1,-24465
-56,-2,120,24507,90,-250,1,-24406
-57,15,116,24768,103,-220,1,24636
-79,65,115,25132,112,-146,1,25266
-70,71,91,25624,103,-120,1,25682
-71,103,83,26252,74,-64,0,26249
-74,109,79,26965,83,-118,0,26906
-80,83,46,27561,121,-168,1,27462
-51,67,38,27812,87,-165,1,27651
-39,72,49,27887,45,-169,1,27702
-33,62,45,27730,45,-172,1,27876
-30,52,40,27413,46,-207,1,27639
-9,35,46,27119,-12,-242,0,-26899
-11,18,43,26942,14,-303,0,26671
-11,-10,45,26900,10,-434,0,-26756
-10,-30,45,26898,6,-488,0,-26825
-21,-37,46,26814,45,-495,0,-26978
-8,-35,69,26749,-23,-419,0,27051
-12,-26,86,26676,-1,-366,0,26911
-21,-15,101,26634,27,-273,0,-27005
-41,15,120,26538,64,-243,1,26436
-59,19,139,26509,97,-217,1,26517
-57,50,147,26650,74,-203,1,26624
-67,61,112,26947,93,-154,1,27019
-75,85,85,27380,96,-101,1,27321
-82,94,83,27926,99,-125,0,27991
-87,96,65,28459,110,-150,0,28581
-75,86,52,28760,100,-174,1,28858
-43,61,31,28697,71,-195,1,28823
-30,50,25,28471,53,-182,1,28546
-14,45,35,28123,11,-190,0,28012
-20,35,58,27690,44,-273,0,27934
-30,5,42,27143,100,-341,1,27398
-29,-35,24,26639,98,-561,1,-27257
-21,-74,15,26248,24,-644,0,-25668
-23,-69,43,26011,27,-535,0,-26606
-11,-47,61,25875,1,-440,0,-25791
-2,-45,69,25804,-22,-424,0,25876
-33,-27,94,25877,58,-327,1,-25615
-37,-19,117,26034,58,-308,1,-25852
-68,8,123,26339,132,-233,1,26300
-76,33,103,26800,148,-164,1,26761
-95,58,97,27414,138,-185,1,27426
-107,55,87,27985,165,-195,1,27967
-95,57,77,28355,153,-189,1,28367
-106,60,74,28615,157,-206,1,28555
-77,51,50,28792,137,-207,1,28785
-76,57,43,28886,131,-202,1,28870
-59,58,40,28810,81,-218,1,28713
-43,60,30,28597,67,-166,1,28504
-22,53,50,28332,-5,-215,0,-28271
-14,31,46,28027,0,-260,0,27718
-5,0,30,27660,-5,-385,0,-28049
-4,-38,13,27342,-4,-671,0,26746
-27,-61,21,27077,68,-592,1,-27647
-38,-51,61,26937,59,-449,1,-26860
-19,-46,83,26965,13,-399,0,-26809
-36,-35,101,27144,39,-360,1,-27440
-26,-23,101,27417,42,-303,1,-27253
-59,-7,117,27750,113,-260,1,-27999
-80,19,132,28173,126,-217,1,28272
-70,57,127,28733,88,-168,1,28866
-77,73,108,29433,100,-174,1,29274
-90,71,84,30089,128,-183,1,30198
-83,68,61,30544,127,-192,1,30648
-88,64,57,30826,126,-228,1,30938
-64,59,46,30778,103,-219,1,30894
-41,43,27,30392,94,-227,1,30239
-18,30,38,29810,38,-250,0,29830
6,0,42,29228,-69,-367,0,29480
3,-33,39,28659,-16,-544,0,-28134
-46,-47,40,28126,135,-526,1,-28541
-50,-58,36,27772,107,-519,1,-28223
-40,-63,50,27496,60,-487,1,-27291
1,-43,88,27359,-54,-390,0,-27423
-10,-41,88,27521,-11,-377,0,27272
-43,-23,100,27848,68,-297,1,-28160
-71,-12,114,28116,125,-275,1,-27784
-70,-15,128,28222,128,-290,1,-28504
-93,-6,119,28376,170,-278,1,-28491
-98,15,84,28695,178,-253,1,28768
-81,35,62,29182,166,-194,1,29143
-95,52,75,29842,142,-206,1,29939
-84,55,50,30396,137,-214,1,30389
-70,50,31,30669,139,-234,1,30660
-71,58,45,30636,110,-244,1,30563
