-23,-46,13,-12439,59,-500,0,12650
-32,-16,29,-12837,141,-351,1,13305
-8,2,28,-13002,47,-262,0,-13305
-46,32,22,-12882,195,-164,1,-12842
-84,39,3,-12838,231,-212,1,-12902
-168,38,-45,-13002,238,-264,1,13198
-136,26,-33,-13295,226,-261,1,12982
-76,9,-4,-13757,259,-268,1,13814
-22,-38,18,-14200,52,-506,0,13978
4,-60,35,-14354,-86,-544,0,14917
25,-85,53,-14070,-112,-539,1,13563
-56,-79,60,-13342,75,-513,1,13840
-111,-72,40,-12538,159,-476,1,12735
-161,-81,18,-11703,202,-461,1,11345
-233,-94,-8,-11226,205,-444,1,-10783
-210,-85,-10,-11290,156,-436,1,-11706
-157,-51,7,-11780,166,-416,1,12176
-95,-36,17,-12476,135,-433,1,12771
-50,-56,12,-13055,31,-538,1,12529
2,-72,16,-13348,-130,-642,0,13940
10,-66,5,-13392,-130,-660,0,13841
-8,-50,-31,-13264,-45,-548,0,12778
-39,-29,-42,-12951,57,-415,1,-13090
-110,-4,-61,-12598,194,-311,1,-12433
-141,-15,-64,-12441,194,-305,1,-12757
-72,-17,-24,-12597,214,-325,1,-12518
-30,-38,5,-12863,111,-483,1,13197
-10,-60,28,-13021,-5,-524,0,-12544
6,-66,41,-12976,-47,-508,0,13078
-23,-65,41,-12722,67,-491,0,12389
-45,-51,67,-12217,79,-415,1,11831
-105,-56,26,-11631,244,-400,1,11347
-191,-61,12,-11055,255,-343,1,10762
-208,-72,31,-10846,227,-344,1,11133
-165,-87,36,-11073,188,-389,1,10925
-174,-85,15,-11568,195,-378,1,11360
-125,-64,9,-12290,165,-365,1,12673
-67,-62,20,-13161,102,-412,1,13053
-38,-74,25,-14006,61,-496,1,14097
-47,-70,28,-14712,44,-477,1,14579
-1,-52,31,-15157,-77,-519,0,-14673
5,-34,40,-15326,-66,-432,0,14909
-42,18,39,-15035,147,-211,1,-15077
-68,56,32,-14753,151,-158,1,-14835
-107,48,19,-14737,226,-217,1,-14817
-137,43,16,-14810,232,-233,1,-14698
-90,26,26,-15188,206,-236,1,-15149
-51,3,34,-15610,160,-285,1,-15702
-13,-28,41,-15952,-6,-435,0,-16325
3,-43,53,-16069,-64,-466,0,16180
19,-56,66,-15882,-80,-480,0,16381
-1,-52,53,-15393,22,-549,0,15894
-101,-46,-2,-14653,267,-470,1,-14762
-222,-91,-55,-13871,209,-459,1,-14216
-235,-103,-32,-13428,179,-440,1,-13800
-196,-93,-4,-13515,178,-426,1,-13647
-157,-67,-5,-13897,161,-414,1,-14254
-93,-44,10,-14434,124,-433,1,14803
-50,-65,16,-14820,15,-532,1,15261
-31,-68,31,-15016,-41,-555,1,-14565
5,-59,27,-15111,-143,-587,0,14820
30,-46,7,-14924,-226,-544,1,14466
-9,-10,-10,-14355,102,-453,0,-14779
-126,-12,-47,-13642,164,-343,1,-13537
-81,-13,-8,-13319,252,-334,1,-13808
-81,-17,20,-13373,258,-341,1,13373
-72,-32,18,-13592,206,-390,1,13333
-35,-53,12,-13868,89,-510,1,14230
-21,-57,28,-14056,35,-517,0,13554
-17,-68,48,-14060,22,-486,0,14201
-28,-68,56,-13779,61,-476,1,13399
-72,-82,50,-13365,177,-453,1,13670
-189,-74,53,-12947,236,-375,1,13259
-168,-110,0,-12997,210,-428,1,13172
-143,-106,-31,-13237,151,-412,1,-12867
-115,-93,-8,-13635,146,-410,1,-13412
-130,-98,-6,-14269,151,-407,1,-13916
-83,-114,-25,-15058,89,-476,1,-15212
-72,-67,4,-15793,129,-396,1,15544
-40,-36,31,-16282,100,-396,1,15982
-37,-27,38,-16533,106,-383,1,16795
-23,-17,32,-16722,106,-383,0,16481
-42,-9,21,-16770,217,-337,1,16447
-76,31,4,-16688,270,-211,1,-16545
-179,38,-29,-16655,242,-250,1,16782
-139,34,-14,-16932,245,-232,1,17047
-76,20,4,-17261,221,-228,1,-17163
-30,-1,24,-17612,127,-303,1,17820
0,-32,46,-17919,-67,-439,0,17465
24,-41,57,-18000,-138,-443,0,18295
-19,-52,57,-17732,27,-489,0,17578
-59,-54,56,-17175,88,-473,1,17058
-89,-41,29,-16203,182,-452,1,15953
-178,-59,-18,-15103,239,-418,1,-15146
-232,-75,-10,-14382,228,-413,1,-14835
-194,-76,2,-14115,193,-459,1,13986
-190,-61,-20,-14324,190,-444,1,-13928
-131,-49,-18,-15101,148,-437,1,-15229
-63,-49,-1,-16011,108,-484,1,-16137
-33,-63,2,-16919,17,-591,1,16470
-2,-69,-8,-17640,-92,-666,0,18021
5,-91,-18,-17971,-99,-625,0,-17517
25,-62,-5,-18022,-163,-575,1,-17627
-37,-29,-30,-17788,158,-439,1,-17526
-99,-24,-62,-17468,134,-344,1,-17826
-104,-7,-42,-17172,210,-293,1,-17071
-71,-17,-27,-17234,205,-325,1,-17048
-21,-32,-16,-17347,63,-472,0,-16941
-9,-47,1,-17372,15,-573,0,16845
0,-55,25,-17127,-31,-517,0,16593
-30,-43,39,-16619,110,-440,1,16672
-54,-39,41,-15938,167,-409,1,16199
-152,-53,22,-15053,294,-371,1,14894
-207,-82,-13,-14349,266,-383,1,-14569
-264,-103,-49,-14073,232,-357,1,-13863
-188,-75,-30,-14363,205,-337,1,-14697
-147,-50,-16,-14943,198,-326,1,-15219
-112,-46,-4,-15652,191,-345,1,-15495
-85,-58,-7,-16375,141,-392,1,-16021
-37,-70,4,-17061,39,-524,1,16622
-33,-49,24,-17604,76,-481,1,17764
-36,-29,28,-17786,92,-413,1,17561
-18,1,31,-17795,54,-271,0,-17592
-60,34,20,-17820,229,-183,1,-17863
-136,40,-4,-17925,275,-245,1,18252
-131,32,-11,-18104,242,-248,1,17945
-97,28,8,-18425,220,-236,1,-18361
-17,2,24,-18778,67,-277,0,-18439
-16,-25,36,-19005,24,-428,0,19390
15,-43,45,-19011,-102,-471,0,19451
-18,-50,42,-18749,26,-506,0,18647
-57,-42,27,-18370,189,-486,1,18064
-171,-96,-25,-17669,199,-484,1,-17615
-217,-122,-42,-16951,173,-475,1,-17355
-216,-126,-35,-16724,155,-470,1,-16535
-178,-93,-27,-16998,131,-448,1,-17326
-120,-58,-4,-17646,148,-426,1,-17823
-62,-60,2,-18510,76,-499,1,18932
-27,-67,17,-19267,-46,-592,1,-18795
2,-62,13,-19657,-166,-659,0,20175
19,-62,7,-19593,-145,-621,0,20063
-21,-47,-8,-19306,40,-574,0,-18756
-67,-26,-22,-19086,186,-397,1,-19447
-66,-28,-34,-18889,140,-388,1,-18624
-95,-23,-45,-18587,196,-353,1,-18778
-96,-43,-50,-18528,174,-380,1,-18894
-49,-36,-34,-18692,122,-402,1,-18650
-52,-37,-15,-18682,149,-407,1,-18913
-24,-43,0,-18560,28,-513,0,19036
1,-71,17,-18493,-52,-577,0,18971
-13,-71,44,-18394,36,-493,0,18037
-58,-58,71,-17999,109,-390,1,18402
-119,-56,79,-17357,162,-344,1,16948
-109,-38,120,-16843,134,-297,1,16470
-197,-63,57,-16638,278,-354,1,16458
-209,-88,9,-16745,212,-367,1,16479
-148,-68,12,-17184,195,-368,1,17004
-139,-63,0,-18011,200,-368,1,18250
-97,-59,-6,-18973,155,-391,1,-19294
-58,-67,7,-19846,93,-453,1,19555
-38,-62,35,-20565,65,-473,1,20981
-39,-40,53,-21081,62,-400,1,21470
16,-7,55,-21565,-102,-334,0,21815
-56,23,21,-21910,222,-234,1,-21909
-80,37,-13,-22040,244,-229,1,22114
-133,12,-26,-21970,272,-287,1,21837
-108,6,-11,-21995,269,-287,1,21917
-84,0,-10,-22163,272,-294,1,22270
-51,-19,5,-22348,207,-372,1,22225
2,-46,25,-22587,-50,-539,0,23077
-11,-63,51,-22423,-11,-511,0,-22120
-11,-61,33,-21761,48,-571,0,22303
-126,-62,-13,-20841,229,-464,1,-20494
-179,-61,-43,-19990,210,-444,1,-20444
-216,-82,-68,-19414,189,-441,1,-18967
-198,-79,-61,-19468,185,-427,1,-19885
-179,-62,-47,-19966,197,-397,1,-19479
-147,-48,-36,-20937,173,-383,1,-20615
-115,-26,-31,-22009,174,-354,1,-21570
-46,-32,-4,-22902,85,-472,1,-22726
-5,-62,0,-23457,-81,-666,0,-22867
-7,-68,1,-23662,-83,-660,0,-24299
0,-62,-2,-23439,-104,-672,0,-22857
-8,-44,-7,-22927,-34,-620,0,23532
-82,-20,-36,-22436,217,-368,1,-22136
-122,-14,-81,-22319,145,-331,1,-22227
-54,-37,-47,-22453,86,-383,1,-22177
-9,-44,-6,-22778,13,-574,0,-23278
-10,-49,14,-22922,21,-566,0,23452
-35,-61,6,-22869,91,-529,1,23300
-39,-70,2,-22617,107,-518,1,23124
-66,-64,18,-22187,178,-438,1,22466
-67,-53,40,-21646,160,-419,1,21970
-116,-58,25,-21031,248,-397,1,21250
-189,-79,-22,-20464,227,-381,1,-20117
-201,-98,-45,-20247,205,-378,1,-20005
-185,-95,-57,-20388,172,-364,1,-20154
-123,-67,-36,-20840,146,-363,1,-20616
-77,-59,-10,-21406,137,-414,1,-21238
-67,-57,19,-22066,118,-407,1,22459
-15,-47,33,-22792,-12,-478,0,-22739
-40,-45,15,-23201,134,-477,1,23549
-49,-28,0,-23300,168,-411,1,23065
-17,-6,24,-23120,105,-344,0,23422
-123,63,-22,-22889,257,-219,1,22752
-200,23,-115,-23167,179,-291,1,23374
-95,34,-10,-23756,211,-200,1,23721
-34,6,34,-24202,94,-265,1,-24538
-24,-29,38,-24456,43,-426,0,24106
-18,-51,37,-24500,5,-500,0,24129
-24,-64,33,-24287,15,-537,0,23746
-35,-59,27,-23786,57,-528,1,24287
-39,-55,31,-23022,66,-534,1,23478
-135,-51,-9,-22094,227,-439,1,-22440
-250,-87,-72,-21230,206,-434,1,-21370
-239,-90,-57,-21052,187,-422,1,-21418
-185,-68,-20,-21457,181,-420,1,-21038
-107,-46,-7,-22175,144,-430,1,-22498
-75,-39,-2,-22863,123,-446,1,-22759
-46,-46,8,-23297,46,-513,1,22821
9,-46,27,-23487,-170,-576,0,22805
24,-40,25,-23411,-224,-545,0,22953
28,-47,0,-23082,-200,-575,1,22753
-85,-37,-24,-22739,230,-408,1,-22984
-136,-16,-71,-22411,181,-340,1,-22178
-151,-21,-73,-22086,197,-324,1,-22283
-77,-21,-46,-22198,171,-347,1,-22323
-39,-40,-25,-22331,106,-442,1,-22260
-18,-54,0,-22388,34,-556,0,21852
-8,-66,25,-22337,13,-542,0,21773
-5,-64,36,-21962,9,-522,0,22484
-65,-60,17,-21254,167,-453,1,21007
-67,-43,8,-20392,195,-416,1,20120
-147,-34,-34,-19439,265,-326,1,-19252
-247,-35,-77,-18586,238,-308,1,-18912
-242,-42,-66,-18168,205,-295,1,-18311
-199,-33,-35,-18299,218,-291,1,-17990
-153,-25,-20,-18838,226,-294,1,-18627
-99,-41,-16,-19702,175,-349,1,-19777
-56,-44,-5,-20739,126,-403,1,-20726
-24,-47,10,-21503,48,-489,0,21015
-47,-44,20,-21947,122,-446,1,21615
5,-27,20,-22179,-112,-484,0,22311
-48,30,36,-22041,167,-181,1,-22046
-75,55,4,-21698,161,-150,1,-21648
-107,53,-10,-21530,220,-194,1,21585
-156,55,-30,-21543,217,-225,1,21677
-75,35,-15,-21961,172,-196,1,21955
-50,6,7,-22430,250,-269,1,-22105
-10,-25,34,-22846,8,-451,0,22726
12,-59,45,-23027,-76,-522,0,23465
-18,-43,31,-22748,60,-554,0,23272
-61,-31,-15,-22198,244,-477,1,-22451
-151,-40,-62,-21547,225,-429,1,-21993
-212,-50,-112,-21167,198,-420,1,-21318
-258,-87,-153,-21127,149,-409,1,-21064
-205,-76,-119,-21522,142,-386,1,-21997
-154,-52,-83,-22170,131,-372,1,-22419
-86,-20,-36,-23031,149,-358,1,-22625
-31,-30,-11,-23921,68,-485,1,-23771
-7,-47,17,-24634,-98,-596,0,-25137
18,-51,26,-25089,-196,-573,0,24775
27,-45,5,-25250,-195,-577,1,24594
-29,-33,-14,-25133,86,-515,1,-24651
-90,-8,-45,-24767,192,-330,1,-24903
-131,-12,-68,-24413,163,-319,1,-24073
-61,-18,-35,-24367,170,-350,1,-24278
-39,-35,-19,-24385,132,-433,1,-24162
-15,-44,6,-24294,31,-548,0,23800
-2,-58,28,-23979,-28,-522,0,-24479
-40,-51,38,-23433,129,-451,1,23291
-89,-61,26,-22776,210,-424,1,23039
-131,-74,6,-22102,233,-408,1,22501
-151,-93,-35,-21441,215,-405,1,-21097
-233,-79,-80,-20856,226,-322,1,-20543
-218,-50,-65,-20804,201,-298,1,-20489
-168,-34,-48,-21253,205,-286,1,-21119
-143,-27,-39,-21944,202,-285,1,-21713
-95,-26,-27,-22808,171,-303,1,-22733
-29,-33,-2,-23633,67,-443,1,-23960
-4,-40,13,-24203,-18,-545,0,-23697
-25,-23,22,-24471,120,-411,1,24175
-45,27,32,-24371,126,-183,1,-24559
-75,57,18,-24121,161,-159,1,-24166
-108,53,-4,-24168,234,-211,1,24065
-112,34,-4,-24452,264,-232,1,24097
-92,23,8,-24790,246,-238,1,-24714
-67,-1,22,-25060,231,-299,1,24697
-51,-25,26,-25185,156,-399,1,25409
-44,-47,22,-25102,123,-489,1,25486
-39,-51,40,-24693,80,-486,1,25086
-73,-26,36,-23921,184,-400,1,23601
-141,-31,-17,-22948,282,-418,1,-22938
-250,-66,-65,-22243,232,-425,1,-22362
-240,-76,-46,-22146,226,-445,1,-22358
-219,-62,-32,-22621,208,-411,1,-23022
-141,-30,-22,-23415,171,-400,1,-23254
-65,-42,-7,-24207,103,-472,1,-24403
-38,-55,28,-24671,5,-524,1,25180
-28,-57,45,-24849,-26,-524,1,-25360
-23,-57,31,-24908,8,-554,0,25433
-6,-55,-8,-25009,-23,-639,0,25582
-36,23,-36,-25024,87,-247,1,24842
-99,27,-90,-24822,127,-281,1,25009
-144,19,-65,-24664,200,-265,1,24904
-103,23,-34,-24773,207,-242,1,24745
-75,0,-30,-25020,226,-281,1,24597
-46,-16,-8,-25171,227,-346,1,-25551
-18,-42,33,-25192,24,-469,0,25520
16,-67,53,-24904,-91,-477,0,24740
-24,-60,59,-24238,42,-453,0,24406
-56,-38,64,-23347,125,-384,1,23137
-175,-61,10,-22477,286,-380,1,22322
-287,-95,-64,-21844,227,-361,1,-21925
-252,-90,-66,-21746,206,-332,1,-21909
-209,-66,-78,-22246,219,-321,1,-22434
-152,-36,-59,-23099,222,-293,1,-23374
-85,-35,-31,-24073,202,-335,1,-24552
-66,-58,-23,-24971,152,-408,1,-24809
6,-41,0,-25612,-88,-592,0,26175
-1,-19,10,-25807,-11,-530,0,-26320
-24,13,7,-25511,195,-175,0,-25557
-68,49,-2,-24927,144,-158,1,24867
-118,54,-47,-24643,180,-220,1,24643
-172,40,-58,-24476,228,-250,1,24383
-147,31,-20,-24737,266,-236,1,25052
-81,15,9,-25260,251,-236,1,-25327
-29,-17,19,-25721,115,-391,1,26001
16,-48,16,-26002,-143,-567,0,26372
17,-65,-2,-25788,-128,-623,0,-26361
-18,-78,-11,-25075,12,-624,0,-25542
-114,-56,-9,-24128,205,-450,1,-24447
-169,-76,-23,-23338,200,-450,1,-23255
-205,-85,-15,-22788,214,-443,1,-22779
-234,-76,-24,-22806,241,-448,1,-22766
-202,-55,-28,-23472,211,-407,1,-23054
-156,-23,-18,-24577,194,-373,1,-24874
-98,-31,-7,-25785,180,-398,1,-26108
-40,-51,-10,-26805,43,-535,1,-27287
-13,-64,-14,-27406,-42,-636,0,26979
-10,-52,-20,-27738,-30,-588,0,28196
3,-38,-27,-27772,-116,-544,0,-28202
-25,-3,-21,-27636,135,-351,1,-27176
-57,6,-38,-27375,166,-306,1,27489
-155,4,-95,-26862,163,-317,1,27057
-137,-11,-128,-26705,142,-314,1,-26906
-118,-3,-107,-26929,149,-283,1,-26786
-54,-1,-54,-27352,133,-261,1,-27478
-13,-23,-13,-27780,68,-465,0,-27908
-4,-50,-2,-27961,1,-605,0,-28501
-10,-56,0,-27880,24,-591,0,28301
-47,-52,8,-27603,117,-468,1,27234
-72,-64,42,-27376,128,-410,1,27559
-43,-86,88,-27224,27,-430,1,27589
-85,-128,77,-26896,83,-488,1,26846
-177,-175,11,-26422,172,-475,1,26197
-145,-170,-23,-26450,128,-467,1,-26160
-64,-118,-17,-26738,93,-497,1,-27014
-69,-85,-4,-27103,128,-471,1,-26777
-54,-71,8,-27608,107,-468,1,27159
-20,-72,10,-27908,-4,-571,0,-28519
-57,-35,19,-27904,210,-410,1,28094
-39,-10,18,-27852,195,-362,1,27999
-49,-1,5,-27822,287,-321,1,27844
-53,20,6,-27702,222,-228,1,-27694
-109,0,-30,-27410,256,-310,1,27478
-210,-12,-64,-27168,259,-306,1,-27340
-152,-23,-17,-27414,245,-306,1,-27204
-33,-23,32,-27909,74,-388,1,27864
1,-35,25,-28209,-72,-518,0,27722
-2,-54,5,-28234,-34,-649,0,-27860
-18,-72,-1,-28046,0,-616,0,-28607
-5,-86,17,-27713,-40,-636,0,-28255
-63,-109,7,-27203,67,-577,1,26647
-164,-134,-10,-26689,142,-487,1,-26885
-192,-142,4,-26573,138,-483,1,26257
-177,-111,15,-26975,130,-462,1,26819
-119,-83,14,-27642,90,-472,1,27229
-76,-64,8,-28267,66,-494,1,28602
-33,-75,2,-28834,-37,-600,1,-29370
25,-59,13,-29068,-201,-598,1,29499
-32,-72,3,-29046,13,-613,1,29508
-38,-40,-4,-28925,101,-522,1,-29331
-43,-29,-48,-28845,63,-435,1,-28988
-64,7,-66,-28526,108,-315,1,28225
-106,-10,-93,-28208,125,-333,1,-28450
-125,-13,-118,-28106,132,-325,1,-27664
-97,-5,-96,-28368,136,-290,1,-28511
-38,0,-57,-28742,78,-272,1,28954
-17,-19,-12,-29053,105,-440,0,-28842
1,-40,2,-29238,-29,-623,0,28769
-19,-68,-1,-29226,34,-581,0,-28701
-24,-79,-6,-28975,39,-582,0,-29459
-54,-109,0,-28557,80,-540,1,28061
-104,-167,22,-28260,73,-506,1,28423
-76,-196,56,-27979,17,-528,1,28647
-95,-168,47,-27889,67,-521,1,28270
-53,-136,-16,-28116,32,-562,1,-28542
-5,-117,-62,-28484,-31,-530,0,27907
-34,-109,-57,-28711,73,-492,1,-29171
-38,-93,-18,-28934,50,-534,1,-29514
-18,-83,10,-29137,8,-584,0,29652
-4,-49,16,-29115,-19,-564,0,-29627
-75,-19,-10,-28809,287,-343,1,-28820
-83,-15,-19,-28421,252,-332,1,-28415
-62,0,0,-28196,300,-305,1,-28162
-97,11,3,-28031,320,-278,1,-27969
-170,9,-11,-27946,285,-282,1,28036
-125,0,-7,-28171,281,-288,1,28277
-86,-14,0,-28560,261,-321,1,28561
-30,-32,11,-28954,105,-470,1,28847
17,-64,19,-29163,-119,-566,0,29590
13,-66,26,-28982,-88,-569,0,29454
-13,-101,23,-28493,10,-623,0,27989
-92,-105,6,-27824,120,-526,1,28396
-133,-127,-22,-27385,155,-520,1,-26761
-180,-125,-21,-27240,163,-471,1,-27595
-195,-92,7,-27495,169,-425,1,27386
-158,-57,26,-28082,147,-412,1,27653
-117,-40,19,-28882,144,-428,1,29097
-77,-46,-13,-29642,100,-492,1,-29225
-35,-68,-30,-30304,-44,-601,1,29779
-13,-66,-41,-30865,-61,-558,0,31462
-9,-62,-45,-31107,-98,-544,0,31719
-5,-35,-32,-31050,-90,-513,0,31531
-35,-11,-34,-30736,121,-370,1,-30990
-133,5,-85,-30297,184,-306,1,30471
-146,-16,-121,-30021,148,-322,1,-29813
-102,-10,-93,-30148,147,-294,1,-29767
-59,-13,-58,-30414,140,-307,1,-30592
-21,-19,-32,-30643,79,-385,0,-30311
-18,-37,-11,-30741,90,-508,0,-31113
-3,-47,13,-30590,-4,-566,0,-30057
-56,-70,15,-30165,132,-491,1,29892
-55,-81,19,-29536,117,-514,1,29021
-129,-124,13,-28745,134,-463,1,29173
-113,-125,-1,-28120,111,-490,1,-27743
-126,-155,-78,-27670,107,-471,1,-27906
-139,-111,-74,-27309,133,-394,1,-27407
-112,-79,-45,-27413,148,-377,1,-27383
-85,-66,-18,-27953,134,-391,1,-27704
-58,-68,8,-28578,102,-464,1,28281
-72,-71,14,-29102,141,-449,1,28908
-62,-49,18,-29482,109,-415,1,29382
-4,-41,32,-29710,-26,-484,0,-30207
-33,-13,51,-29661,89,-339,1,29387
-52,-3,45,-29582,156,-314,1,29239
-93,-1,10,-29458,303,-303,1,29509
-148,9,0,-29197,278,-282,1,-29339
-96,5,2,-29216,279,-285,1,-29264
-88,-4,11,-29335,243,-313,1,29441
-26,-20,24,-29499,85,-426,1,29399
-10,-48,24,-29497,-16,-557,0,-28968
-21,-45,22,-29341,39,-536,0,28800
-8,-56,18,-28947,-10,-598,0,-29551
-72,-53,5,-28105,184,-508,1,27902
-159,-63,-22,-27164,236,-447,1,-27648
-206,-105,-41,-26506,192,-462,1,-26123
-229,-106,-17,-26362,192,-444,1,-26397
-200,-100,-6,-26781,163,-445,1,-26914
-159,-64,-3,-27579,156,-420,1,-27174
-78,-55,-2,-28524,99,-475,1,-28332
-38,-49,13,-29317,30,-533,1,28821
19,-55,14,-29929,-183,-607,0,30249
41,-48,-7,-30115,-223,-536,1,-30569
-24,-29,-35,-29847,82,-452,0,-29997
-95,0,-88,-29578,127,-304,1,29395
-88,-9,-93,-29275,118,-303,1,-29443
-111,-8,-54,-29196,183,-299,1,-29642
-40,-26,-40,-29432,89,-383,1,-29643
-32,-39,-28,-29639,77,-441,1,-29203
-9,-46,-1,-29764,-1,-573,0,30296
1,-50,23,-29698,-51,-527,0,30232
7,-54,31,-29383,-31,-512,0,29448
-42,-59,24,-28713,142,-488,1,29001
-139,-51,7,-27872,262,-372,1,27670
-179,-78,-4,-27129,230,-381,1,-26782
-207,-86,-20,-26587,224,-368,1,-26335
-213,-81,-27,-26307,213,-351,1,-26581
-187,-72,-6,-26513,209,-341,1,-26351
-150,-65,-18,-27009,182,-351,1,-26800
-102,-63,-19,-27738,146,-397,1,-27918
-34,-56,-5,-28551,39,-484,1,-28244
-22,-39,-4,-29060,85,-502,0,-28690
-15,18,17,-29079,69,-117,0,-29097
-61,48,12,-29007,182,-147,1,-29034
-81,48,-10,-28822,200,-188,1,28812
-142,34,-31,-28650,255,-257,1,28324
-139,18,-20,-28816,267,-266,1,28677
-88,17,7,-29144,234,-244,1,-29069
-83,3,14,-29536,249,-284,1,-29410
-35,-8,9,-29923,214,-352,1,30020
-38,-37,14,-30076,112,-477,1,29915
-32,-51,15,-30040,71,-534,1,30500
-29,-84,26,-29799,17,-592,1,30318
-78,-68,24,-29308,129,-510,1,29458
-100,-85,-4,-28770,165,-521,1,-29436
-212,-102,-49,-28199,206,-438,1,-28633
-193,-108,-57,-28064,160,-437,1,-27676
-158,-84,-22,-28371,151,-429,1,-28466
-118,-54,1,-28913,140,-420,1,29085
-89,-44,10,-29516,126,-435,1,29437
-76,-42,13,-30111,87,-463,1,29803
-37,-56,14,-30544,9,-563,1,30058
-15,-65,2,-30692,-33,-656,0,-29955
-4,-56,-21,-30574,-59,-611,0,29975
-52,-24,-35,-30237,139,-397,1,-30495
-135,-4,-69,-29998,189,-320,1,-29806
-107,-20,-70,-30088,160,-328,1,-29792
-64,-12,-40,-30173,173,-316,1,-29787
-35,-26,-24,-30234,123,-402,1,-30685
-22,-37,-10,-30227,76,-492,0,-30608
-31,-40,18,-30063,107,-451,1,29935
-5,-54,31,-29859,-5,-506,0,-30068
-46,-52,32,-29484,137,-453,1,29275
-87,-77,16,-29005,203,-444,1,28725
-218,-101,-42,-28454,242,-382,1,-28222
-194,-107,-34,-28207,203,-381,1,-28433
-171,-84,-16,-28192,198,-361,1,-28485
-130,-87,-19,-28354,148,-389,1,-28440
-109,-81,-11,-28659,145,-411,1,-28365
-90,-50,-2,-28989,161,-388,1,-28789
-56,-37,5,-29285,174,-402,1,29518
-77,-20,-2,-29558,243,-334,1,-29335
-39,1,4,-29632,274,-273,1,-29598
-46,17,11,-29466,213,-208,1,-29496
-78,39,22,-29181,218,-206,1,-29077
-93,39,-5,-29008,226,-224,1,28942
-132,26,-23,-29007,245,-253,1,29131
-115,28,-6,-29264,230,-236,1,29226
-77,13,4,-29564,236,-247,1,-29480
-49,-5,19,-29831,199,-311,1,30035
-16,-32,33,-30062,22,-456,0,29839
-19,-50,49,-30084,6,-489,0,29821
-17,-39,45,-29844,17,-484,0,30072
-90,-48,7,-29350,234,-479,1,29667
-203,-79,-62,-28860,224,-455,1,-28968
-218,-117,-53,-28627,185,-457,1,-28218
-196,-110,-27,-28802,155,-443,1,-28952
-150,-80,-7,-29248,135,-429,1,-29644
-96,-48,3,-29846,131,-428,1,30157
-83,-38,9,-30431,150,-415,1,30635
-19,-35,19,-30862,-29,-538,0,-31402
5,-39,27,-30958,-109,-557,0,31383
-24,-52,22,-30927,17,-568,0,31448
-39,-60,5,-30800,98,-565,1,31234
-30,-52,-13,-30531,63,-562,1,-30062
-159,-11,-64,-29827,219,-337,1,-30114
-133,-7,-65,-29303,147,-327,1,-29539
-74,-19,-39,-29389,159,-356,1,-29519
-34,-19,-24,-29739,125,-391,1,-30199
-26,-29,-18,-30031,91,-448,1,-29886
-8,-47,-5,-30248,0,-578,0,-29770
-6,-44,14,-30189,17,-541,0,30659
-46,-49,26,-29901,166,-434,1,30175
-65,-42,33,-29443,206,-392,1,29184
