58,-68,-84,-17991,-189,-387,1,-18258
44,-49,-57,-17360,-209,-374,1,-16974
37,-13,-28,-16500,-296,-301,1,-16458
32,9,-10,-15533,-341,-173,1,15735
8,50,-3,-14340,-90,84,0,-14389
-30,85,4,-13120,-3,43,1,-13146
1,143,1,-11905,-76,120,0,11838
-13,195,-11,-10782,-49,103,0,10893
-36,230,-8,-9931,3,62,1,-9783
-54,246,22,-9200,10,70,1,9077
-57,245,72,-8600,16,65,1,8512
-62,213,81,-8390,25,-39,1,-8257
-53,174,65,-8539,25,-69,1,-8672
-53,158,59,-8841,24,-88,1,-8790
-73,173,58,-9277,38,-114,1,-9400
-80,202,45,-10003,29,-118,1,-10194
-79,223,27,-11080,17,-102,1,-11195
-64,213,23,-12336,2,-91,1,-12426
-62,177,35,-13567,17,-107,1,-13354
-17,168,23,-14773,-39,-35,0,14621
-19,91,1,-16004,1,-43,0,-16099
19,69,-7,-17235,-118,-85,0,17185
22,21,-59,-18466,-145,-306,0,18875
81,-29,-107,-19505,-217,-426,1,-19814
79,-23,-122,-20172,-167,-382,1,-20276
85,-33,-146,-20663,-173,-401,1,-20846
87,-57,-153,-20821,-162,-382,1,-20605
69,-44,-133,-20656,-158,-346,1,-20867
64,-54,-124,-20374,-166,-341,1,-20074
61,-40,-109,-19970,-172,-308,1,-20461
51,-11,-83,-19373,-189,-263,1,-19071
43,32,-54,-18532,-207,-112,1,18687
20,80,-33,-17509,-116,19,0,-17507
2,134,-7,-16464,-62,109,0,-16544
-12,188,21,-15729,-7,94,0,-15753
-78,207,32,-15151,90,35,1,15350
-105,202,50,-14460,65,3,1,14506
-71,212,81,-13701,29,15,1,13654
-74,214,104,-12976,31,0,1,12868
-72,196,112,-12620,26,-66,1,-12769
-56,163,95,-12587,17,-97,1,-12692
-66,162,85,-12752,32,-115,1,-12585
-81,182,73,-13150,45,-134,1,-13146
-81,210,45,-13965,37,-115,1,-13944
-80,213,31,-15127,36,-84,1,-15336
-59,204,26,-16383,-3,-66,1,16210
-50,143,28,-17614,27,-84,1,-17445
-44,113,22,-18846,22,-115,1,-18871
-3,88,0,-20077,-59,-28,0,19989
36,64,-34,-21308,-153,-170,1,21324
74,12,-91,-22496,-188,-332,1,22064
93,-8,-114,-23417,-194,-366,1,-23293
134,-15,-135,-23985,-206,-369,1,-23553
128,-41,-137,-24043,-208,-370,1,-23672
104,-53,-115,-23665,-212,-365,1,-24035
81,-53,-104,-23092,-199,-368,1,-23452
62,-48,-94,-22386,-195,-331,1,-22199
38,-16,-66,-21532,-218,-283,1,-21940
31,22,-38,-20629,-229,-162,1,20734
28,64,-12,-19752,-181,44,1,-19948
-2,112,6,-18842,-16,110,0,-18830
-29,163,6,-17678,16,82,1,17909
-53,211,5,-16457,12,67,1,16614
-46,236,16,-15335,4,77,1,15229
-57,250,36,-14379,9,63,1,14585
-60,243,63,-13558,26,44,1,13367
-75,216,74,-13146,44,-19,1,-13245
-65,192,70,-13295,34,-65,1,-13130
-64,179,56,-13724,27,-73,1,-13696
-79,188,41,-14279,33,-107,1,-14166
-80,218,26,-15083,17,-105,1,-14880
-65,235,6,-16227,-4,-83,1,16285
-58,214,-2,-17483,-8,-105,1,-17609
-49,163,11,-18715,-1,-88,1,18902
-14,119,11,-19946,-24,-31,0,19859
-11,74,1,-21177,-9,-54,0,21190
5,44,-9,-22408,-72,-75,0,22441
25,12,-27,-23639,-212,-308,1,23994
60,-8,-46,-24765,-252,-382,1,-24880
87,-41,-88,-25752,-193,-470,1,-26026
118,-62,-124,-26438,-202,-429,1,-26132
136,-72,-132,-26739,-220,-398,1,-26988
123,-73,-116,-26580,-211,-387,1,-26305
96,-65,-101,-26120,-204,-374,1,-26623
71,-48,-80,-25400,-214,-339,1,-25237
48,-6,-49,-24332,-256,-256,1,-24334
31,35,-18,-23087,-241,-33,1,23248
10,78,3,-21892,-83,67,0,21975
-15,109,12,-20672,-23,59,0,-20736
-33,141,12,-19479,18,42,1,19596
-76,173,26,-18264,38,23,1,18329
-43,203,38,-17131,-5,60,1,-16919
-58,237,48,-15921,16,52,1,16115
-76,230,63,-14963,39,54,1,15090
-76,224,93,-14647,48,-30,1,-14831
-82,211,108,-14756,50,-87,1,-14635
-89,182,92,-15019,44,-114,1,-14919
-76,175,68,-15401,24,-132,1,-15377
-63,179,41,-15983,18,-111,1,-16054
-68,188,16,-16952,28,-102,1,-17059
-60,183,22,-18205,14,-97,1,-18412
-24,159,23,-19436,-21,-68,0,19233
0,109,6,-20667,-31,-34,0,-20717
-5,49,-2,-21898,-5,-48,0,-21909
-5,19,0,-23125,0,-84,0,-23059
45,-16,-23,-24186,-297,-428,1,-24270
65,-47,-53,-24993,-217,-496,1,-24784
83,-72,-91,-25516,-175,-470,1,-25246
66,-84,-123,-25737,-132,-455,1,-26022
77,-85,-138,-25790,-154,-423,1,-25874
86,-70,-129,-25662,-179,-377,1,-25960
76,-52,-112,-25219,-180,-338,1,-25460
45,-19,-80,-24386,-172,-307,1,-24236
22,31,-41,-23251,-168,-101,0,23090
2,75,0,-22063,-85,139,0,22202
4,118,34,-21031,-51,58,0,21116
-21,147,25,-19944,0,48,0,19787
-46,201,13,-18699,30,69,1,18875
-67,228,13,-17479,9,56,1,17631
-73,249,31,-16270,3,52,1,16151
-55,237,54,-15412,22,51,1,15608
-94,205,63,-14982,69,-25,1,-14965
-77,173,71,-14948,44,-68,1,-15018
-63,163,76,-15159,27,-84,1,-15277
-65,181,74,-15530,16,-102,1,-15457
-74,207,51,-16147,18,-113,1,-16327
-71,240,18,-17137,7,-88,1,-16904
-72,246,2,-18389,-4,-108,1,18188
-51,202,6,-19620,-2,-77,1,19475
-31,154,3,-20851,-8,-66,1,20912
-22,83,0,-22083,8,-81,0,-22111
4,46,-5,-23314,-77,-53,0,23365
32,5,-26,-24533,-250,-349,1,24142
58,-20,-61,-25585,-203,-404,1,-25280
87,-48,-92,-26494,-207,-436,1,-26145
130,-61,-115,-26926,-243,-396,1,-26780
143,-79,-128,-26834,-221,-388,1,-26932
103,-75,-105,-26269,-191,-378,1,-26398
62,-44,-74,-25294,-192,-362,1,-25413
19,5,-43,-24079,-154,-210,0,24184
-9,61,-16,-22883,-29,55,0,22897
-13,117,0,-21638,-3,121,0,-21638
-54,162,3,-20418,42,49,1,20301
-61,191,2,-19198,35,52,1,19048
-58,220,13,-17978,12,63,1,18145
-68,233,29,-16758,-11,53,1,-16895
-40,245,81,-15652,-20,42,1,-15771
-66,228,93,-15155,43,-31,1,-15357
-70,203,73,-15226,39,-93,1,-15303
-59,176,56,-15580,36,-98,1,-15408
-83,188,53,-16124,47,-122,1,-15990
-72,214,52,-16943,21,-86,1,-17097
-67,233,35,-18039,7,-68,1,-18106
-44,210,7,-19295,-13,-68,1,19436
-31,147,3,-20526,-1,-67,1,20706
-3,91,-3,-21782,-27,-33,0,-21879
-8,27,-12,-22972,15,-111,0,22991
14,10,-10,-24004,-235,-251,0,24028
40,-17,-26,-24958,-242,-459,1,-24677
56,-39,-54,-25891,-192,-462,1,-25721
76,-64,-87,-26789,-173,-477,1,-27123
108,-75,-112,-27460,-208,-435,1,-27253
123,-68,-110,-27689,-239,-391,1,-27927
110,-63,-105,-27478,-226,-376,1,-27385
79,-61,-96,-26926,-194,-382,1,-26815
53,-36,-72,-26018,-206,-325,1,-25723
34,2,-45,-24899,-223,-224,1,24908
19,50,-24,-23704,-152,-4,0,23607
-5,107,-1,-22484,-40,111,0,22518
-21,156,10,-21269,-27,113,0,-21504
-39,190,9,-20211,24,76,1,20020
-45,214,-1,-19126,12,75,1,-18956
-72,248,3,-17909,31,59,1,17775
-94,262,39,-16789,25,38,1,16596
-68,245,86,-16426,38,13,1,16609
-102,205,84,-16541,74,-80,1,-16487
-80,172,69,-16904,49,-105,1,-17148
-105,173,54,-17356,74,-133,1,-17398
-110,198,37,-18119,55,-142,1,-18162
-120,236,14,-19227,31,-128,1,-19437
-68,239,5,-20458,-20,-84,1,20227
-60,152,10,-21689,41,-107,1,-21586
-76,138,43,-22945,-21,-173,1,23025
10,95,13,-24174,-89,-60,0,-24149
-16,43,-13,-25341,35,-123,0,25231
-5,27,-22,-26517,-18,-156,0,-26391
28,6,-48,-27669,-186,-351,1,28101
65,-20,-85,-28530,-205,-408,1,-28208
88,-53,-120,-29030,-185,-404,1,-28759
107,-65,-124,-29186,-192,-398,1,-29537
101,-84,-116,-29007,-176,-411,1,-28734
69,-88,-91,-28544,-150,-426,1,-28169
44,-76,-65,-27957,-154,-432,1,-27687
35,-56,-53,-27368,-163,-403,1,-27637
22,-9,-37,-26685,-188,-307,0,-27022
14,40,-20,-25812,-142,-2,0,25704
3,99,-4,-24861,-56,110,0,-24869
-22,142,-6,-23924,21,86,0,-23981
-41,191,-1,-22924,20,74,1,-22850
-46,220,4,-21984,10,76,1,21871
-57,246,36,-21058,-1,61,1,-21142
-45,243,66,-20292,-2,51,1,-20464
-72,229,81,-19844,45,2,1,19804
-82,205,90,-19755,38,-60,1,-19955
-48,184,86,-20066,7,-85,1,-20209
-53,188,82,-20558,8,-105,1,-20725
-62,212,65,-21258,15,-112,1,-21443
-75,243,37,-22292,8,-95,1,-22491
-53,229,16,-23521,-5,-75,1,23404
-33,172,9,-24752,-10,-65,1,24672
-26,122,9,-26008,5,-71,1,-26046
-12,68,-11,-27239,13,-77,0,27232
-20,24,-14,-28445,87,-179,0,28669
8,16,-20,-29675,-144,-234,0,29573
39,-3,-59,-30719,-205,-366,1,-30276
61,-35,-118,-31377,-177,-437,1,-31742
66,-50,-165,-31598,-147,-410,1,-31411
61,-63,-184,-31538,-132,-382,1,-31353
40,-75,-158,-31260,-97,-374,1,-31731
11,-66,-122,-30830,-66,-380,0,-31079
-4,-46,-83,-30365,-45,-352,0,30609
1,-8,-54,-29980,-74,-272,0,-29805
6,31,-26,-29614,-95,-64,0,29646
9,89,-4,-29141,-86,97,0,-29106
-17,135,20,-28613,-30,103,0,-28480
-3,167,35,-28081,-35,75,0,-27998
-25,177,27,-27527,0,51,1,27396
-49,192,34,-26931,39,30,1,27098
-86,210,65,-26396,59,15,1,26602
-85,208,111,-26046,59,-26,1,-25976
-102,195,114,-25945,69,-92,1,-26002
-77,177,108,-26162,35,-118,1,-26358
-75,181,95,-26557,28,-117,1,-26488
-70,197,77,-27176,18,-131,1,-27258
-76,212,48,-28080,22,-112,1,-28027
-47,189,29,-29210,5,-86,1,-29381
-32,126,14,-30436,17,-82,1,-30416
-49,62,15,-31634,117,-178,1,-31576
-64,46,38,-32798,103,-251,1,-32949
4,17,16,-33820,-109,-172,0,-34012
1,-8,0,-34652,-88,-706,0,34249
16,-19,-23,-35341,-157,-492,0,-35694
20,-44,-64,-35981,-111,-505,0,-36121
40,-40,-90,-36443,-151,-445,1,-36646
65,-57,-129,-36747,-152,-418,1,-36423
63,-60,-139,-36806,-129,-415,1,-36439
53,-81,-140,-36653,-98,-428,1,-36364
33,-87,-120,-36290,-86,-429,1,-35900
14,-90,-95,-35842,-76,-450,0,-36225
16,-63,-68,-35387,-115,-404,0,-35765
26,-27,-47,-34982,-186,-342,1,-35173
26,12,-35,-34456,-228,-174,1,34542
23,65,-25,-33695,-164,35,0,-33619
12,135,-17,-32762,-90,88,0,-32610
-4,188,-9,-31888,-41,110,0,31868
-8,223,-8,-31205,-23,111,0,31040
-43,245,-10,-30540,32,82,1,-30701
-73,234,16,-29857,28,53,1,29752
-28,235,60,-29690,-13,36,1,-29471
-55,205,66,-29671,35,-22,1,-29547
-77,194,59,-29857,43,-68,1,-29823
-72,191,64,-30365,42,-95,1,-30292
-88,200,51,-31146,44,-123,1,-31057
-105,224,29,-32252,41,-124,1,-32064
-104,243,9,-33483,19,-113,1,-33336
-65,223,1,-34739,-8,-108,1,34627
-33,164,-1,-35970,0,-66,1,35911
-45,100,3,-37201,43,-117,0,-37191
-10,62,4,-38407,-28,-38,0,38409
47,42,-5,-39638,-250,-188,1,39573
63,-7,-54,-40742,-216,-376,1,-40587
65,-34,-73,-41576,-195,-442,1,-41784
104,-49,-98,-42193,-240,-430,1,-42409
143,-68,-124,-42470,-235,-401,1,-42028
113,-84,-120,-42226,-192,-410,1,-42370
77,-74,-102,-41626,-171,-399,1,-41952
59,-60,-86,-40866,-182,-372,1,-40498
53,-20,-60,-39925,-238,-293,1,-39460
37,28,-35,-38719,-228,-120,1,38834
-1,84,-15,-37499,-69,80,0,37430
-29,133,4,-36254,-22,73,1,-36192
-20,177,10,-35034,-37,94,0,-34826
-69,190,9,-33842,10,43,1,34016
-52,208,29,-32842,10,60,1,32898
-80,206,48,-31986,30,26,1,31815
-33,191,60,-31390,-41,35,1,-31287
-20,195,84,-31160,9,-16,0,-31032
-65,191,87,-31239,40,-76,1,-31439
-73,193,86,-31610,47,-114,1,-31740
-95,192,73,-32261,62,-148,1,-32382
-106,200,48,-33262,48,-140,1,-33221
-78,196,29,-34487,22,-112,1,-34393
-68,166,18,-35718,37,-112,1,-35644
-61,120,27,-36949,52,-112,1,-36948
-41,92,45,-38180,29,-154,0,-38397
-14,78,28,-39411,-13,-109,0,39375
5,44,-3,-40642,-67,-54,0,40607
31,24,-35,-41797,-188,-270,1,41684
36,0,-67,-42744,-184,-377,1,42845
100,-23,-117,-43489,-231,-381,1,-43136
127,-54,-162,-43780,-191,-409,1,-43726
109,-101,-175,-43518,-142,-428,1,-43136
57,-103,-149,-42930,-102,-420,1,-42688
50,-78,-124,-42437,-132,-399,1,-42191
54,-53,-95,-42027,-170,-347,1,-42375
33,-25,-62,-41428,-179,-315,1,-41053
28,-1,-37,-40685,-225,-266,1,-40767
29,28,-21,-39834,-237,-82,1,39730
7,55,-14,-38788,-109,58,0,-38891
3,114,0,-37601,-81,117,0,37558
1,173,11,-36479,-91,108,0,36589
-4,206,19,-35579,-72,102,0,-35336
10,222,23,-34942,-48,97,0,35058
-46,216,42,-34423,22,59,1,34439
-42,288,155,-33875,-28,7,1,-34272
-28,257,144,-33794,13,-88,1,-34259
-37,208,72,-34376,10,-81,1,-34467
-54,172,39,-35211,40,-105,1,-35192
-62,171,35,-36145,32,-87,1,-36337
-70,182,45,-37315,26,-118,1,-37233
-46,173,38,-38546,1,-96,1,-38507
-3,129,20,-39803,-34,-56,0,39929
8,38,-11,-40993,-60,-101,0,41049
-35,-2,5,-41871,295,-386,1,41741
-37,-6,21,-42827,178,-401,1,42591
10,-6,6,-43888,-279,-486,0,43927
44,-19,-38,-44850,-242,-428,1,-44660
69,-38,-98,-45705,-201,-463,1,-45965
109,-53,-152,-46271,-208,-411,1,-46375
105,-71,-175,-46317,-165,-399,1,-46405
61,-96,-160,-45887,-111,-411,1,-45621
28,-78,-121,-45266,-90,-390,1,-45352
12,-54,-83,-44697,-89,-370,0,-45017
14,-20,-49,-44193,-139,-323,0,-44360
13,8,-29,-43613,-176,-179,0,43610
12,44,-13,-42883,-128,12,0,-42976
10,98,6,-41984,-78,70,0,41880
-8,143,11,-41013,-30,100,0,-41165
-18,186,2,-40039,-11,101,0,-40099
-43,221,16,-39030,-18,76,1,-39117
-22,250,47,-38061,-47,76,0,-37901
-7,241,67,-37330,-30,61,0,-37192
-9,219,61,-36803,8,48,0,36630
-51,200,54,-36414,70,-5,1,-36529
-78,189,59,-36436,69,-60,1,-36582
-81,196,60,-36916,55,-93,1,-37108
-89,212,37,-37752,38,-115,1,-37770
-71,236,22,-38956,14,-90,1,-39108
-50,249,18,-40212,9,-92,1,-40345
-50,220,18,-41443,0,-74,1,-41304
-17,165,22,-42674,-11,-59,0,42528
-16,71,4,-43906,25,-75,0,-43933
-17,30,13,-45137,46,-147,0,-45294
31,22,8,-46367,-290,-221,1,-46306
40,6,-10,-47377,-349,-335,1,47398
48,-21,-46,-48100,-240,-415,1,-47769
64,-34,-83,-48577,-227,-428,1,-48314
105,-62,-143,-48797,-197,-428,1,-48939
95,-87,-184,-48792,-145,-418,1,-48924
94,-85,-167,-48627,-151,-389,1,-48208
70,-64,-122,-48179,-144,-354,1,-48608
40,-41,-88,-47512,-137,-328,1,-47117
33,-4,-59,-46711,-175,-249,1,-46652
20,35,-41,-45774,-139,-85,0,45582
4,81,-25,-44691,-68,28,0,-44675
-46,121,-5,-43539,29,14,1,-43603
-30,164,6,-42547,-55,57,1,-42626
-4,186,27,-42029,-58,65,0,-42229
-12,205,27,-41602,-36,66,0,-41536
-18,234,36,-41171,-26,84,0,-41027
-4,253,83,-40741,-32,26,0,-40847
-18,265,127,-40563,17,-6,0,-40708
-65,227,132,-40781,43,-91,1,-40730
-63,205,104,-41225,17,-123,1,-41468
-71,212,68,-41877,21,-119,1,-41763
-74,235,29,-42923,16,-95,1,-42841
-51,242,11,-44179,-11,-69,1,44052
-53,185,17,-45410,23,-87,1,-45504
-27,132,15,-46641,-12,-73,1,46817
11,74,1,-47871,-95,-56,0,-47830
11,35,-4,-48908,-113,-94,0,48911
25,23,-11,-49737,-234,-219,1,49788
27,-10,-39,-50387,-209,-418,1,-50581
51,-34,-71,-50739,-243,-445,1,-50988
49,-80,-122,-50689,-158,-476,1,-51011
6,-129,-167,-50292,-65,-484,0,-50675
-4,-156,-175,-50033,-58,-470,0,49832
9,-132,-150,-50026,-57,-441,0,-49909
12,-88,-119,-50112,-64,-399,0,-49698
22,-50,-89,-50140,-100,-351,0,-49820
28,-13,-64,-49993,-143,-302,1,-49864
27,25,-44,-49580,-151,-133,1,49555
7,67,-32,-48830,-60,-6,0,48858
-13,119,-21,-47766,-37,75,0,47767
5,177,0,-46707,-69,117,0,46837
0,198,-3,-45902,-41,120,0,-46044
-40,214,-5,-45208,33,80,1,-45073
-62,223,14,-44512,30,59,1,44309
-59,228,49,-43971,14,24,1,43832
-86,225,70,-43692,57,-30,1,-43647
-125,236,88,-43948,79,-96,1,-43889
-104,231,80,-44768,46,-130,1,-44708
-97,240,59,-45932,29,-121,1,-45991
-68,244,22,-47188,11,-109,1,-47255
-28,220,-17,-48419,-17,-54,1,-48596
-38,120,-23,-49650,53,-100,1,49647
-59,63,6,-50882,106,-189,1,-50712
-41,43,18,-52087,77,-191,1,-52120
1,24,-3,-53319,-81,-51,0,53309
28,19,-41,-54525,-191,-266,1,54639
65,-21,-85,-55639,-227,-413,1,-55339
94,-32,-90,-56164,-254,-391,1,-55812
92,-60,-114,-56229,-201,-411,1,-56036
76,-82,-130,-55949,-157,-432,1,-56097
53,-113,-136,-55620,-128,-441,1,-55366
48,-103,-116,-55267,-129,-422,1,-55010
32,-82,-88,-54885,-114,-431,1,-55199
28,-50,-62,-54459,-143,-357,1,-54596
28,-14,-37,-53998,-205,-304,1,-54073
19,27,-26,-53407,-152,-76,0,53329
-9,57,-22,-52660,-20,30,0,52632
-31,123,-26,-51723,6,49,1,-51779
-30,212,-33,-50777,-92,75,1,50850
8,249,-11,-50404,-65,111,0,-50230
-30,241,-28,-50251,-4,109,1,50384
-17,254,2,-50096,-35,107,0,-49929
18,253,50,-49911,-28,76,0,49790
-20,252,84,-49786,15,5,0,49866
-40,230,93,-49944,22,-72,1,-50138
-31,214,84,-50481,4,-105,1,-50628
-60,233,72,-51199,15,-107,1,-50947
-50,269,43,-52264,-1,-51,1,52481
-48,281,4,-53520,-5,-59,1,53248
-34,212,-4,-54751,8,-57,1,54555
-50,136,8,-55982,26,-101,1,-55906
-31,90,14,-57213,10,-103,0,-57177
13,70,-3,-58444,-123,-64,0,58437
43,32,-44,-59499,-204,-247,1,59508
50,-5,-74,-60246,-197,-393,1,-60006
66,-43,-100,-60654,-194,-440,1,-60820
82,-64,-129,-60731,-170,-426,1,-60629
71,-105,-169,-60566,-128,-446,1,-60884
57,-117,-172,-60223,-107,-418,1,-59921
26,-98,-139,-59838,-82,-388,1,-59550
11,-53,-100,-59460,-81,-346,0,-59669
12,-12,-59,-59066,-117,-281,0,-59371
25,20,-34,-58588,-183,-155,1,58584
2,52,-14,-57916,-53,62,0,-57865
-4,81,-12,-57025,-37,88,0,57063
-10,148,0,-55949,-32,107,0,-55912
-11,195,15,-54836,-34,101,0,-54964
-20,210,12,-53968,-17,73,0,-53850
-25,216,13,-53210,19,93,1,53081
-89,223,37,-52497,87,29,1,52731
-115,197,53,-52182,85,-57,1,-52026
-100,163,53,-52459,114,-93,1,-52275
-137,146,57,-53071,137,-137,1,-53104
-142,156,61,-53880,103,-155,1,-53926
-141,174,53,-54958,80,-165,1,-54862
-146,216,77,-56214,24,-166,1,-56112
-76,248,53,-57446,-16,-102,1,57482
-90,185,14,-58677,40,-124,1,-58763
-77,138,0,-59883,52,-113,1,-59756
-25,93,-15,-61114,4,-89,0,61100
-2,43,-47,-62345,-32,-209,0,-62274
7,19,-44,-63551,-91,-267,0,63827
34,5,-59,-64747,-209,-332,1,64879
85,-12,-81,-65576,-265,-367,1,-65613
125,-36,-132,-65979,-228,-392,1,-65537
114,-69,-147,-65948,-194,-396,1,-65655
96,-74,-143,-65603,-177,-384,1,-65834
54,-79,-138,-65078,-118,-397,1,-65343
35,-62,-111,-64450,-110,-360,1,-64185
31,-26,-82,-63748,-131,-278,1,-63681
18,10,-55,-62914,-126,-194,0,62801
8,49,-31,-61972,-89,-9,0,62054
-12,96,-11,-60909,-11,84,0,60881
-40,144,10,-59795,0,58,1,59670
-53,191,41,-58727,-7,46,1,-58864
-16,200,35,-57836,-76,79,0,-57610
-68,210,26,-57084,-1,46,1,-56926
13,222,40,-56615,-76,80,0,56772
-24,207,56,-56351,19,57,0,56534
-35,201,77,-56143,6,6,1,56299
-22,200,104,-56141,-2,-55,0,56268
-30,203,107,-56499,11,-96,1,-56409
-60,221,91,-57150,33,-149,1,-57143
-89,254,53,-58126,30,-109,1,-58352
-87,266,25,-59350,10,-95,1,-59080
-63,252,14,-60581,9,-78,1,-60464
-48,157,10,-61812,21,-89,1,-61830
-58,103,25,-63043,45,-146,0,-63164
-6,65,15,-64274,-53,-78,0,64289
-2,43,3,-65450,-61,-42,0,65431
22,17,-25,-66428,-230,-271,0,66189
59,0,-56,-67095,-262,-376,1,67179
92,-26,-96,-67425,-222,-393,1,-67117
82,-50,-134,-67313,-142,-427,1,-67379
62,-84,-158,-67005,-128,-437,1,-66693
65,-97,-154,-66659,-135,-419,1,-67070
43,-84,-128,-66274,-115,-384,1,-66537
30,-67,-101,-65854,-124,-373,1,-65546
34,-39,-68,-65331,-152,-369,1,-65170
