-19,7,24,-21082,215,-207,0,-21072
-43,18,29,-21016,290,-157,1,-21392
-68,29,31,-21004,310,-151,1,-21482
-77,34,37,-21036,286,-168,1,-21467
-88,36,36,-21089,268,-204,1,-21492
-84,36,47,-21181,235,-220,1,-21208
-74,20,54,-21180,215,-272,1,-21260
-76,20,72,-21075,181,-295,1,-21462
-65,10,84,-20933,149,-319,1,-20595
-70,-3,85,-20851,141,-387,1,20588
-64,-24,80,-20828,133,-407,1,20531
-53,-46,83,-20760,49,-505,1,20631
-33,-62,97,-20698,18,-494,1,20825
-1,-75,95,-20745,-24,-507,0,-20723
1,-81,94,-20968,-6,-491,0,20485
24,-84,79,-21346,-46,-511,0,21172
48,-103,30,-21729,-53,-556,1,22196
0,-98,-10,-21985,75,-606,0,22428
-2,-65,-1,-21985,65,-562,0,-22484
2,-28,19,-21829,29,-458,0,-21657
-11,0,36,-21628,124,-233,0,-21700
-24,21,38,-21516,161,-158,0,-21522
-46,34,35,-21559,237,-120,1,-21636
-65,41,35,-21732,260,-137,1,-21799
-82,33,29,-21895,296,-177,1,-21617
-76,29,53,-22056,249,-205,1,-22131
-79,27,55,-22105,229,-248,1,-22060
-80,27,64,-22032,208,-268,1,-22468
-80,28,76,-21939,186,-270,1,-21530
-85,27,81,-21857,176,-312,1,-21755
-73,0,73,-21821,161,-379,1,-21734
-59,-28,71,-21733,122,-448,1,21828
-54,-33,83,-21681,88,-453,1,21865
-49,-49,94,-21693,62,-471,1,21769
-18,-58,92,-21728,10,-492,0,21832
-9,-75,79,-21885,15,-525,0,22384
1,-84,66,-22157,-23,-551,0,21678
18,-100,48,-22508,-41,-569,0,21944
30,-103,34,-22867,-45,-565,1,23315
45,-98,6,-23090,-13,-531,1,22630
18,-77,-16,-23041,20,-525,0,22603
-2,-27,-13,-22868,107,-489,0,-22726
-36,-2,15,-22759,345,-248,1,22886
-48,13,20,-22711,322,-177,1,-22898
-62,37,25,-22698,283,-122,1,-22986
-69,44,25,-22597,259,-143,1,-22972
-98,47,37,-22507,293,-158,1,-22075
-91,49,39,-22476,248,-200,1,-22460
-83,38,45,-22395,230,-234,1,-22320
-79,37,58,-22259,202,-254,1,-22168
-80,44,76,-22113,167,-269,1,-22504
-75,27,80,-21968,166,-299,1,-21570
-82,-12,73,-21982,168,-406,1,21744
-65,-40,78,-21970,103,-465,1,21580
-43,-44,102,-21904,45,-467,1,21524
-26,-63,88,-21898,35,-509,1,21546
-31,-71,77,-22025,61,-500,1,22480
-5,-85,64,-22328,3,-550,0,21763
1,-95,45,-22782,3,-579,0,-23245
18,-96,24,-23243,-25,-592,0,22730
40,-94,1,-23591,-52,-538,1,24187
25,-78,-15,-23712,6,-512,1,23871
-4,-23,13,-23627,93,-496,0,24034
-17,-2,17,-23521,258,-254,0,23069
-43,17,5,-23542,354,-147,1,-23097
-82,36,18,-23586,327,-141,1,-23951
-90,50,22,-23717,275,-160,1,-23895
-88,37,24,-23758,291,-187,1,-23870
-85,43,45,-23687,236,-202,1,-23795
-70,49,56,-23497,183,-204,1,-23548
-70,54,72,-23196,155,-229,1,-23261
-70,44,75,-22908,157,-269,1,-22732
-70,33,79,-22758,155,-284,1,-22862
-62,-4,65,-22718,157,-390,1,23001
-36,-79,88,-22640,64,-508,1,23010
-14,-83,92,-22695,17,-526,0,23227
-18,-96,73,-22851,40,-536,0,23416
-18,-96,55,-23100,29,-562,0,22636
4,-93,40,-23465,-11,-582,0,22933
8,-97,29,-23887,-4,-593,0,24426
32,-92,6,-24239,-36,-565,1,23751
24,-88,-16,-24404,12,-534,0,23816
-3,-42,-17,-24283,94,-505,0,-24390
-21,3,18,-24024,261,-208,0,-23579
-36,23,23,-23774,263,-122,1,-23940
-67,43,24,-23644,263,-133,1,-23979
-66,50,34,-23716,256,-95,1,-23984
-78,54,27,-23848,257,-141,1,-23754
-86,52,44,-23947,231,-186,1,-23963
-80,43,52,-23959,215,-224,1,-24014
-84,43,57,-23929,206,-245,1,-23809
-83,27,68,-23882,188,-300,1,-23761
-81,14,79,-23891,166,-350,1,-23740
-71,-4,73,-23878,143,-390,1,23616
-54,-34,73,-23947,103,-462,1,23678
-33,-63,78,-24049,38,-527,1,24459
-28,-82,84,-24195,45,-523,1,23736
-8,-101,60,-24412,7,-595,0,23891
-10,-106,42,-24734,10,-603,0,25221
8,-104,27,-25131,-20,-614,0,24618
13,-94,19,-25602,-26,-608,0,26118
26,-88,11,-26127,-53,-574,1,25666
59,-85,-12,-26538,-95,-493,1,-26237
11,-42,-5,-26620,29,-531,0,26064
-26,-2,35,-26348,211,-247,1,26358
-23,13,51,-25948,146,-183,0,-25942
-27,20,46,-25642,174,-159,1,-25659
-40,26,37,-25524,219,-160,1,-25581
-71,33,50,-25515,263,-164,1,-25177
-96,40,61,-25616,258,-186,1,-26110
-74,36,67,-25799,200,-219,1,-25850
-67,35,71,-25900,175,-236,1,-25931
-73,33,74,-25789,169,-268,1,-25919
-64,14,77,-25584,153,-325,1,-25166
-70,10,82,-25411,148,-357,1,-25261
-56,-12,77,-25414,130,-409,1,25133
-63,-33,86,-25587,134,-425,1,25239
-63,-49,87,-25763,99,-475,1,25921
-17,-64,91,-25938,11,-498,0,25821
-2,-72,86,-26192,-15,-513,0,-25684
18,-93,57,-26474,-60,-569,0,25887
30,-94,46,-26733,-67,-558,1,27245
27,-105,32,-27008,-47,-583,1,27463
32,-102,15,-27233,-49,-577,1,26713
36,-92,-19,-27251,-36,-533,1,-26668
-27,17,30,-26833,215,-145,1,-26754
-50,30,38,-26806,265,-110,1,-27100
-48,39,32,-26864,236,-100,1,-26700
-61,43,36,-26759,248,-122,1,-26680
-87,55,32,-26591,254,-153,1,-26619
-88,59,18,-26486,231,-168,1,-26441
-63,53,43,-26335,171,-175,1,-26361
-56,61,76,-26177,123,-198,1,-26300
-45,54,89,-25930,76,-254,1,-26041
-39,42,99,-25642,58,-293,1,-25948
-31,5,88,-25509,83,-342,1,-25315
-53,-24,98,-25550,92,-428,1,25208
-16,-39,121,-25441,2,-449,0,25328
-17,-57,101,-25443,37,-471,0,25310
-13,-72,71,-25601,19,-551,0,26171
3,-85,44,-25871,-1,-585,0,26431
2,-86,31,-26247,0,-604,0,-25752
30,-99,20,-26690,-56,-598,1,27208
52,-107,4,-27046,-64,-554,1,27626
33,-97,-8,-27255,-21,-535,1,-26674
21,-43,-5,-27200,-33,-489,0,-27599
-1,10,35,-26874,58,-193,0,-26665
-15,35,41,-26434,129,-82,0,-26520
-39,40,31,-26138,225,-78,1,-26280
-61,36,14,-26114,300,-114,1,-26442
-72,51,41,-26213,232,-131,1,-26193
-81,69,42,-26283,198,-150,1,-26310
-55,53,50,-26362,147,-178,1,-26346
-46,46,57,-26404,128,-207,1,-26453
-33,23,80,-26478,95,-266,1,-26208
-25,21,94,-26444,70,-306,1,-26221
-39,-15,89,-26355,114,-390,1,26487
-66,-6,100,-26193,148,-379,1,26525
-58,-20,96,-26022,119,-420,1,25656
-53,-36,102,-25924,106,-424,1,25852
-45,-54,115,-25915,63,-461,1,25760
-50,-69,122,-26025,59,-460,1,25684
-24,-78,103,-26241,19,-480,0,26483
-17,-85,77,-26634,33,-528,0,27180
-19,-108,20,-27160,65,-618,0,26704
-18,-96,-19,-27739,94,-576,0,-28262
2,-49,-14,-28100,31,-553,0,28617
-4,-15,27,-28185,74,-348,0,28445
-3,-4,34,-28063,57,-289,0,27814
-15,20,39,-27924,135,-112,0,-28101
-34,27,36,-27906,208,-126,1,-28082
-58,22,20,-28005,313,-156,1,-27903
-71,33,46,-28067,245,-184,1,-28075
-79,44,55,-28072,217,-198,1,-28142
-69,48,67,-28056,173,-212,1,-28126
-42,39,70,-27965,119,-239,1,-28143
-40,19,81,-27806,115,-326,1,-28110
-69,11,103,-27575,145,-356,1,-27248
-77,-9,105,-27311,131,-396,1,27528
-81,-33,98,-27027,120,-414,1,26726
-8,-57,108,-26649,-39,-491,0,-27014
-9,-70,96,-26514,30,-522,0,26025
-25,-86,63,-26651,66,-551,1,27151
-16,-98,36,-27007,45,-600,0,27468
-3,-98,28,-27510,14,-612,0,26981
18,-99,14,-28035,-22,-601,0,28595
28,-86,11,-28450,-40,-556,1,28012
31,-80,2,-28643,-25,-521,1,28067
4,-44,17,-28614,38,-505,0,-28200
-10,-1,43,-28440,93,-264,0,28269
-19,14,44,-28307,164,-148,0,-28312
-30,21,44,-28312,179,-152,1,-28309
-34,30,37,-28474,194,-128,1,-28574
-50,50,28,-28657,203,-110,1,-28491
-67,56,31,-28821,228,-120,1,-28770
-74,44,42,-28941,225,-185,1,-28954
-68,53,48,-29070,188,-182,1,-29122
-55,45,65,-29141,149,-218,1,-29122
-84,-6,83,-29368,192,-392,1,29686
-107,-32,89,-29468,183,-431,1,29229
-85,-43,81,-29420,123,-460,1,29559
-39,-59,80,-29312,29,-515,1,28719
-10,-76,79,-29233,2,-520,0,28730
-11,-84,76,-29320,11,-541,0,28807
-10,-95,61,-29533,20,-553,0,28936
2,-93,49,-29900,-7,-571,0,30362
21,-106,18,-30385,-15,-603,0,29832
16,-94,0,-30816,17,-583,0,-31304
12,-62,-11,-30897,21,-534,0,31369
-1,-19,18,-30611,53,-426,0,30220
-3,16,31,-30245,70,-127,0,-30228
-28,36,36,-30006,158,-104,1,-30165
-39,42,24,-30040,224,-67,1,-30179
-61,50,34,-30238,236,-117,1,-30379
-71,47,38,-30402,242,-164,1,-30429
-78,34,42,-30436,245,-217,1,-30345
-70,51,63,-30501,182,-205,1,-30485
-70,26,72,-30560,183,-271,1,-30451
-79,26,87,-30691,169,-314,1,-30323
-88,8,86,-30772,170,-364,1,-31225
-69,-22,85,-30767,130,-426,1,30978
-74,-42,85,-30594,110,-462,1,30228
-38,-62,85,-30239,56,-490,1,30593
-16,-69,96,-30053,25,-510,0,29865
-19,-82,84,-30099,28,-549,0,30655
-15,-91,57,-30356,42,-556,0,29949
-26,-93,41,-30883,68,-568,1,31422
1,-98,22,-31487,12,-612,0,-30950
15,-93,-2,-31991,11,-602,0,32500
-1,-75,-4,-32233,70,-581,0,-32674
-7,-36,3,-32166,95,-543,0,32704
-10,0,29,-31959,134,-219,0,-31901
-13,27,40,-31740,109,-104,0,-31693
-25,40,33,-31585,163,-59,1,-31724
-58,58,26,-31511,213,-92,1,-31619
-63,69,33,-31680,201,-86,1,-31611
-82,72,27,-31798,216,-133,1,-31849
-62,53,45,-31804,174,-177,1,-31748
-44,29,63,-31829,131,-273,1,-32206
-55,39,84,-31864,131,-267,1,-32185
-52,18,96,-31862,127,-304,1,-32104
-66,11,94,-31904,141,-357,1,-32098
-68,-24,86,-32012,148,-404,1,31757
-61,-45,91,-32039,90,-468,1,31975
-41,-64,110,-31994,53,-488,1,32081
-32,-74,104,-32024,40,-474,1,31963
-18,-78,91,-32185,25,-501,0,31824
-19,-88,53,-32429,38,-556,0,31955
5,-84,25,-32779,-15,-615,0,33327
17,-88,7,-33254,-26,-629,0,33739
12,-80,-1,-33674,-6,-609,0,-33198
31,-73,-5,-33968,-36,-517,1,-34521
2,-39,19,-34062,48,-491,0,-34019
0,-14,38,-33954,55,-315,0,-34182
-17,13,53,-33747,125,-183,0,-33588
-28,25,58,-33743,155,-150,1,-33788
-40,35,52,-34017,194,-132,1,-33939
-54,39,42,-34326,238,-126,1,-34494
-60,42,40,-34453,236,-137,1,-34507
-74,54,52,-34382,205,-170,1,-34402
-68,55,42,-34273,190,-177,1,-34228
-55,46,60,-34199,156,-211,1,-34304
-75,48,76,-34107,163,-254,1,-34130
-65,30,84,-33978,143,-291,1,-34078
-63,7,80,-33817,122,-363,1,-34147
-31,-25,83,-33614,61,-419,1,33412
-25,-46,102,-33455,33,-475,1,33541
-25,-66,103,-33346,15,-532,1,32864
-7,-79,86,-33349,19,-517,0,32847
1,-92,77,-33562,9,-555,0,-33072
4,-101,48,-33964,21,-597,0,-34489
28,-93,0,-35105,-40,-573,1,35704
16,-77,-8,-35177,-6,-565,0,-35585
7,-36,17,-35020,0,-482,0,-35102
-3,-7,44,-34754,62,-275,0,34503
-8,8,53,-34563,77,-207,0,-34746
-19,22,56,-34420,113,-175,0,-34451
-28,32,59,-34323,135,-155,1,-34317
-45,39,54,-34268,186,-141,1,-34260
-52,34,52,-34330,208,-153,1,-34424
-58,43,54,-34553,208,-150,1,-34459
-62,45,46,-34843,207,-167,1,-34895
-59,53,49,-35101,179,-169,1,-35131
-64,37,59,-35093,179,-234,1,-35181
-69,43,84,-34977,147,-270,1,-35079
-73,23,87,-34921,144,-333,1,-35264
-65,-9,83,-35029,156,-374,1,35109
-61,-25,75,-35302,132,-439,1,35003
-42,-50,79,-35455,62,-497,1,35812
-23,-65,87,-35438,43,-498,0,35764
-22,-83,70,-35486,52,-559,0,34948
-21,-96,57,-35654,37,-582,0,35157
-4,-116,51,-35960,13,-583,0,36477
3,-112,35,-36359,0,-601,0,-35860
9,-120,-2,-36733,4,-632,0,36210
18,-102,-31,-36889,-2,-541,0,-37487
6,-54,-17,-36779,28,-519,0,36241
-14,-9,23,-36574,178,-312,0,36680
-20,2,36,-36412,182,-223,0,-36453
-41,18,28,-36315,276,-155,1,-35954
-69,38,24,-36218,278,-147,1,-35973
-78,41,29,-36131,283,-138,1,-36043
-88,57,22,-36102,254,-145,1,-36113
-84,70,17,-36145,214,-132,1,-36195
-69,56,32,-36276,194,-164,1,-36238
-54,36,40,-36411,183,-212,1,-36453
-58,33,53,-36448,178,-236,1,-36393
-81,39,77,-36377,177,-281,1,-36745
-86,14,72,-36350,201,-325,1,-35937
-84,6,80,-36410,167,-366,1,-36854
-54,-22,76,-36383,110,-432,1,36784
-49,-39,79,-36437,101,-471,1,36797
-52,-50,84,-36595,106,-462,1,36608
-26,-73,76,-36791,39,-539,1,36245
-12,-87,70,-36978,28,-543,0,37482
-16,-100,59,-37243,26,-575,0,37643
1,-106,41,-37588,-3,-592,0,37085
6,-106,20,-37993,-2,-610,0,38513
24,-97,4,-38319,-30,-576,0,38898
18,-88,-10,-38450,2,-541,0,37985
4,-45,1,-38297,38,-571,0,-38832
-9,-6,25,-37980,152,-266,0,38364
-21,16,39,-37647,165,-155,0,-37649
-42,32,37,-37429,207,-140,1,-37472
-61,44,33,-37389,250,-119,1,-37555
-72,42,29,-37507,254,-162,1,-37551
-79,50,33,-37724,245,-160,1,-37744
-77,46,43,-37995,221,-198,1,-37945
-69,36,59,-38200,181,-258,1,-38108
-61,29,69,-38198,146,-288,1,-38112
-67,17,78,-38142,157,-314,1,-38216
-61,-4,78,-38178,141,-390,1,37979
-62,-16,91,-38205,106,-413,1,38048
-41,-44,86,-38160,78,-479,1,38089
-46,-60,91,-38177,85,-491,1,38097
-32,-74,79,-38213,61,-520,1,38756
-31,-82,75,-38324,65,-517,1,38897
-15,-90,74,-38563,23,-552,0,38029
2,-114,41,-38995,18,-621,0,-39541
-16,-120,15,-39460,46,-624,0,38935
11,-104,-11,-39726,-18,-602,0,-39170
21,-94,-34,-39829,-7,-502,0,-39437
-1,-44,-3,-39779,62,-573,0,-39244
-9,-10,25,-39556,132,-318,0,39712
-22,11,28,-39207,196,-167,0,-39237
-29,40,37,-38896,161,-73,1,-38677
-40,54,42,-38695,164,-90,1,-38884
-80,49,36,-38942,248,-166,1,-38938
-81,50,47,-39067,216,-198,1,-39114
-77,45,52,-39143,197,-228,1,-39063
-72,45,69,-39158,160,-256,1,-39047
-73,34,76,-39236,164,-281,1,-39131
-71,0,72,-39391,157,-380,1,-38966
-47,-20,73,-39474,115,-408,1,39842
-54,-44,76,-39529,117,-480,1,39827
-44,-63,78,-39556,74,-543,1,39055
-36,-84,82,-39609,79,-517,1,39122
-35,-102,71,-39809,66,-550,1,39396
-24,-96,60,-40109,24,-553,0,40682
1,-100,43,-40485,-16,-590,0,39981
0,-111,20,-40955,4,-631,0,-40433
25,-115,-4,-41364,-23,-601,1,-41911
24,-100,-25,-41593,3,-525,0,40982
6,-44,-16,-41554,39,-508,0,41901
-12,0,16,-41308,216,-243,0,-41321
-26,21,32,-41051,198,-125,1,-41168
-42,32,28,-40855,243,-105,1,-40732
-58,42,20,-40763,269,-104,1,-40533
-73,43,25,-40696,260,-158,1,-40728
-81,40,25,-40691,279,-176,1,-40745
-76,48,31,-40770,237,-171,1,-40802
-91,49,70,-40991,192,-265,1,-41465
-97,29,66,-41130,207,-323,1,-41241
-91,0,65,-41216,181,-380,1,-41258
-55,-21,71,-41217,119,-408,1,41094
-32,-38,95,-41261,53,-462,1,41138
-42,-56,99,-41429,77,-490,1,40974
-34,-79,81,-41586,70,-522,1,40963
-28,-91,52,-41830,52,-595,1,41333
-25,-119,32,-42250,31,-620,1,42800
6,-116,18,-42798,-16,-632,0,42288
28,-114,-14,-43320,-18,-575,1,-43900
19,-95,-20,-43603,10,-533,0,43024
21,-57,-13,-43606,-20,-500,0,-43927
1,-11,12,-43371,37,-409,0,-43219
-19,17,26,-43012,188,-122,0,-43230
-34,34,30,-42655,195,-110,1,-42543
-54,40,24,-42435,257,-100,1,-42151
-69,54,26,-42456,234,-123,1,-42285
-58,54,31,-42592,213,-117,1,-42734
-71,48,18,-42698,242,-160,1,-42692
-67,46,32,-42815,224,-175,1,-42816
-81,52,51,-42910,208,-216,1,-42959
-100,54,62,-42934,200,-269,1,-42522
-92,26,67,-43011,188,-351,1,-43490
-75,8,75,-43115,176,-337,1,-43393
-63,-14,75,-43262,126,-412,1,43363
-41,-86,77,-43575,74,-544,1,43088
-33,-94,55,-43782,73,-580,1,43334
-32,-96,41,-44088,69,-586,1,44625
-21,-96,21,-44498,42,-620,0,45004
-15,-98,18,-45007,32,-622,0,44540
4,-105,2,-45579,-6,-650,0,45290
39,-107,-21,-46095,-47,-546,1,-46684
28,-92,-29,-46300,-6,-499,1,-46453
22,-44,-12,-46201,-55,-499,0,-46473
3,-3,18,-45983,39,-257,0,-45737
-28,33,43,-45761,182,-104,1,-45572
-42,42,37,-45589,204,-113,1,-45710
-66,52,27,-45470,255,-94,1,-45395
-66,48,26,-45447,252,-115,1,-45409
-71,56,20,-45477,231,-134,1,-45488
-72,59,11,-45559,228,-129,1,-45543
-66,61,15,-45694,205,-124,1,-45756
-67,60,32,-45808,191,-157,1,-45714
-90,67,59,-45861,186,-222,1,-45922
-91,50,70,-45764,176,-260,1,-45918
-71,37,78,-45672,132,-302,1,-46049
-53,0,79,-45646,103,-380,1,-45866
-32,-28,84,-45603,45,-450,1,45981
-28,-48,105,-45572,49,-475,1,46006
-24,-66,85,-45728,62,-500,0,45907
-17,-100,32,-46425,37,-607,0,46962
-4,-103,36,-46834,13,-592,0,46320
4,-102,27,-47274,6,-603,0,-47758
31,-117,-4,-47621,-4,-587,1,-47143
22,-105,-13,-47741,16,-563,0,47150
21,-86,-10,-47649,-6,-534,0,-47228
9,-54,15,-47388,-2,-544,0,47924
4,-23,14,-46933,3,-484,0,-46763
-32,25,34,-46378,202,-123,1,-46527
-53,51,34,-45902,216,-80,1,-46077
-51,58,26,-45571,215,-47,1,-45803
-52,56,21,-45392,213,-78,1,-45515
-61,58,18,-45334,226,-102,1,-45446
-67,61,27,-45406,220,-126,1,-45468
-73,58,29,-45474,221,-157,1,-45453
-86,65,48,-45593,206,-189,1,-45646
-89,71,61,-45671,173,-227,1,-45577
-88,47,67,-45733,188,-262,1,-45862
-89,22,69,-45868,196,-309,1,-45780
-67,-4,88,-45964,107,-389,1,45694
-53,-22,115,-46033,86,-394,1,45662
-35,-42,91,-46152,56,-472,1,46587
-15,-59,66,-46289,32,-543,0,46746
-4,-89,62,-46533,0,-591,0,47085
9,-96,58,-46897,-4,-567,0,46443
-18,-99,32,-47335,53,-596,0,47825
-1,-96,10,-47735,11,-642,0,47275
20,-98,-23,-48036,-11,-573,0,-47605
19,-89,-16,-48131,4,-549,0,48740
12,-65,8,-47968,-2,-544,0,47367
13,-37,23,-47641,-20,-452,0,48116
-21,-1,30,-47242,198,-247,0,47281
-31,30,38,-46999,191,-111,1,-46947
-54,51,39,-46895,221,-85,1,-46982
-54,53,37,-46930,211,-93,1,-47097
-61,54,29,-46970,226,-122,1,-47095
-76,49,22,-46932,252,-161,1,-46945
-69,49,35,-46852,210,-180,1,-46904
-60,59,56,-46865,162,-178,1,-46905
-69,60,73,-46859,153,-213,1,-46966
-77,43,78,-46897,167,-283,1,-46760
-86,18,78,-46925,172,-343,1,-46781
-59,4,85,-46875,112,-369,1,-46707
-37,-17,85,-46842,75,-422,1,46965
-38,-37,81,-46928,86,-471,1,46748
-28,-68,74,-47097,72,-543,1,46527
-44,-83,76,-47316,95,-541,1,47782
-27,-99,58,-47518,64,-579,1,48094
-32,-103,48,-47809,66,-577,1,47240
-11,-102,30,-48205,28,-607,0,48765
-3,-106,23,-48644,35,-606,0,48131
8,-95,10,-48935,21,-600,0,-48443
2,-88,1,-48998,51,-580,0,-48452
6,-72,6,-48910,6,-590,0,-48388
11,-50,14,-48728,-18,-540,0,48235
-5,-9,32,-48470,80,-299,0,48129
-19,14,36,-48225,142,-181,0,-48225
-54,41,38,-48049,214,-131,1,-48094
-56,54,38,-47989,197,-113,1,-48102
-56,55,39,-47938,199,-109,1,-48079
-56,52,40,-47918,197,-133,1,-47941
-53,57,32,-47918,189,-123,1,-48069
-54,53,46,-47982,174,-161,1,-47951
-66,56,52,-48086,191,-187,1,-48031
-80,39,61,-48137,211,-253,1,-48242
-87,39,66,-48244,206,-289,1,-48558
-85,12,67,-48368,205,-354,1,-48476
-78,-14,64,-48496,185,-411,1,48207
-65,-30,78,-48591,131,-446,1,48352
-58,-44,89,-48678,100,-466,1,49112
-51,-52,89,-48768,106,-473,1,49046
-49,-67,79,-49013,95,-507,1,48879
-25,-86,65,-49347,53,-551,1,49886
-29,-87,64,-49837,66,-542,1,49402
-10,-101,35,-50379,23,-598,0,50884
-2,-101,30,-50876,4,-603,0,50332
13,-107,9,-51293,-18,-616,0,51782
-9,-26,11,-50971,114,-499,0,50818
-12,-1,28,-50584,146,-246,0,50661
-24,22,41,-50314,161,-135,0,-50309
-34,38,41,-50085,178,-91,1,-50018
-52,49,42,-49912,211,-99,1,-49774
-69,60,37,-49875,215,-128,1,-49701
-77,62,30,-49947,228,-136,1,-49943
-73,52,35,-50118,223,-168,1,-50146
-72,48,37,-50252,218,-192,1,-50304
-69,42,52,-50268,195,-218,1,-50201
-84,51,70,-50256,181,-253,1,-50212
-99,28,75,-50261,181,-328,1,-50577
-80,0,53,-50448,168,-382,1,-50340
-26,-29,99,-50562,5,-443,1,50267
-4,-57,99,-50638,5,-474,0,50251
-17,-69,85,-50733,31,-524,0,50235
-4,-82,66,-50864,5,-585,0,50416
1,-91,55,-51125,4,-587,0,-50581
-3,-103,51,-51500,7,-592,0,52022
15,-103,27,-51950,-34,-610,0,51421
28,-102,-3,-52390,-42,-596,1,-52904
38,-88,-22,-52678,-49,-522,1,-53148
22,-65,-8,-52623,-10,-517,0,-53201
-1,-43,18,-52288,56,-502,0,52680
-6,-18,42,-51873,70,-327,0,52124
-16,4,49,-51512,126,-214,0,-51621
-25,25,49,-51293,159,-138,1,-51322
-40,34,39,-51211,224,-109,1,-51368
-62,39,34,-51200,268,-119,1,-50879
-76,46,43,-51215,236,-164,1,-51213
-76,59,41,-51239,210,-158,1,-51252
-68,47,39,-51213,208,-188,1,-51248
-70,51,55,-51176,187,-198,1,-51164
-81,62,77,-51092,156,-236,1,-51141
-72,39,76,-51047,150,-298,1,-50935
-62,14,80,-51095,146,-323,1,-50727
-51,-9,76,-51185,106,-403,1,50813
-34,-35,85,-51226,58,-489,1,51614
-39,-43,85,-51275,89,-479,1,51607
-36,-71,63,-51368,89,-555,1,51853
-28,-99,53,-51544,62,-597,1,52082
-26,-112,45,-51826,55,-599,1,51272
-17,-115,31,-52217,30,-612,0,51706
