-25,-30,-86,-890,27,-381,1,-590
-14,-21,-76,-912,8,-355,0,-694
-16,6,-62,-826,40,-225,0,967
-47,55,-38,-586,123,-55,1,571
-61,121,7,-253,76,1,1,240
-93,167,42,18,86,-16,1,153
-105,199,66,278,57,-42,1,488
-107,217,81,423,34,-17,1,372
-121,233,97,386,20,-27,1,383
-118,234,110,37,5,-60,1,233
-84,214,92,-780,14,-76,1,-917
-87,202,64,-1866,6,-76,1,-2012
-79,189,53,-3072,0,-83,1,-2921
-74,150,37,-4295,27,-101,1,-4161
-76,108,23,-5493,79,-120,0,-5503
-72,83,20,-6683,85,-144,1,-6852
-23,54,20,-7795,12,-99,0,-7723
30,22,15,-8894,-244,-212,1,-8858
49,-11,3,-9680,-361,-390,1,9497
62,-25,7,-9929,-322,-410,1,9778
59,-23,14,-9772,-291,-397,1,9893
49,-11,13,-9362,-292,-357,1,9443
35,15,7,-8647,-265,-215,1,-8241
11,56,3,-7485,-26,21,0,7426
-25,111,2,-6257,53,6,1,6197
-51,150,8,-5029,69,-17,1,-4959
-65,222,27,-3801,49,-5,1,-3692
-71,251,63,-2573,30,-15,1,-2718
-68,262,98,-1345,44,-38,1,-1134
-74,233,99,-387,83,-85,1,-326
-57,197,89,-130,71,-95,1,-64
-61,199,100,-255,63,-119,1,-44
-57,201,95,-447,40,-126,1,-327
-57,204,87,-619,31,-118,1,-673
-42,192,69,-751,17,-126,1,-558
-44,150,22,-836,36,-107,1,-934
-49,88,-31,-920,75,-169,1,769
-41,38,-63,-1028,81,-262,1,1380
-40,6,-81,-1148,72,-354,1,1312
-36,-15,-91,-1301,48,-375,1,-1063
-10,-22,-82,-1476,-8,-368,0,1252
-1,-16,-71,-1545,-20,-344,0,1799
-14,4,-62,-1347,36,-234,0,1465
-35,54,-48,-867,80,-80,1,837
-52,127,-8,-60,34,19,1,-67
-81,184,42,864,0,4,1,-934
-60,227,81,1313,-24,-9,1,-1461
-73,254,79,1284,-17,-6,1,-1516
-42,261,93,758,-56,14,1,957
-64,238,82,-10,-18,-36,1,187
-42,220,80,-927,-53,-43,1,806
-55,214,79,-2017,-24,-71,1,1821
-63,202,58,-3203,-21,-88,1,3084
-44,168,40,-4419,-26,-86,1,4518
-51,118,28,-5589,21,-114,1,-5612
-44,78,17,-6671,46,-129,1,-6872
-13,47,9,-7634,10,-65,0,-7604
11,15,2,-8523,-190,-141,0,-8576
27,-7,0,-9210,-337,-398,1,9018
29,-24,0,-9592,-236,-482,1,9332
24,-34,3,-9611,-175,-529,0,9996
37,-27,14,-9300,-236,-441,1,9522
46,-1,16,-8680,-307,-303,1,8646
24,48,16,-7748,-104,-39,0,-7737
-18,113,29,-6518,39,39,0,6410
-39,163,43,-5290,17,1,1,5140
-51,199,57,-4062,15,-7,1,-3868
-56,215,79,-2848,27,-27,1,-2995
-36,209,112,-1771,2,-52,1,-1627
6,205,129,-1003,2,-85,0,1012
0,199,119,-550,11,-102,0,761
-18,191,105,-174,49,-133,0,-222
-23,194,111,244,35,-153,0,246
-40,206,106,647,40,-149,1,699
-60,198,74,988,51,-137,1,979
-77,161,36,1125,77,-146,1,1139
-83,100,-18,1057,111,-171,0,-1218
-50,19,-65,932,87,-342,1,-712
-33,-17,-77,837,50,-406,1,669
-34,-27,-74,800,64,-401,1,641
-35,-31,-66,764,70,-394,1,845
-21,-21,-55,713,49,-374,0,953
-36,-3,-46,707,136,-271,1,842
-60,43,-12,745,189,-132,1,-720
-120,85,26,661,175,-111,1,623
-104,113,54,267,119,-74,1,278
-125,164,86,-114,95,-61,1,-160
-129,216,112,-553,58,-43,1,-532
-117,236,119,-1151,37,-55,1,-1154
-95,232,113,-1997,-7,-43,1,1828
-61,195,92,-3048,-22,-60,1,2921
-68,162,82,-4146,8,-87,1,-4320
-90,146,80,-5230,35,-130,1,-5208
-94,123,72,-6289,62,-160,1,-6237
-90,99,60,-7402,95,-167,0,-7189
-62,74,49,-8494,82,-164,1,-8602
-18,47,33,-9507,5,-148,0,-9642
21,17,13,-10376,-225,-206,0,-10402
42,-5,1,-11018,-373,-365,1,11069
57,-13,1,-11263,-348,-380,1,11241
60,-18,2,-11064,-316,-389,1,11172
49,0,2,-10484,-358,-306,1,-10392
22,30,6,-9484,-159,-97,0,-9722
-17,78,19,-8256,31,-18,0,-8319
-48,119,30,-7027,69,-40,1,-6998
-81,167,47,-5799,75,-53,1,-5635
-46,199,60,-4546,29,-10,1,-4353
-77,236,60,-3318,100,-16,1,-3074
-104,250,89,-2299,102,-69,1,-2080
-75,226,91,-1624,62,-99,1,-1788
-50,192,71,-1280,60,-97,1,-1047
-68,193,74,-1097,84,-141,1,-1116
-64,193,67,-954,64,-161,1,-1000
-58,173,48,-883,53,-129,1,-865
-61,135,33,-836,65,-143,1,-790
-58,89,8,-797,94,-167,1,-912
-51,37,-13,-765,168,-252,1,695
-34,2,-25,-763,173,-351,1,817
-39,-23,-57,-725,90,-433,1,-822
-45,-29,-63,-559,76,-405,1,-1020
-46,-17,-42,-349,138,-355,1,-164
-40,-8,-24,-285,199,-317,1,-212
-34,16,-14,-281,207,-189,1,340
-69,46,-4,-119,185,-140,1,46
-60,83,17,49,94,-39,1,51
-56,128,46,89,48,-8,1,244
-75,148,50,123,60,-16,1,167
-32,170,61,164,1,-2,1,47
-91,211,68,305,50,-3,1,463
-135,229,63,514,48,-58,1,596
-95,221,55,291,-16,-41,1,-436
-62,189,45,-511,-16,-34,1,382
-64,181,56,-1516,-23,-52,1,1407
-49,150,58,-2494,-10,-78,1,2406
-63,117,44,-3462,36,-117,1,-3506
-108,105,33,-4505,109,-170,0,-4478
-95,93,31,-5585,105,-176,0,-5385
-61,71,25,-6700,92,-164,1,-6838
7,39,14,-7870,-82,-85,0,-7829
37,7,0,-8893,-350,-306,1,-8946
54,-13,-4,-9494,-342,-388,1,-9722
63,-21,-1,-9533,-320,-391,1,-9646
64,-6,5,-9070,-352,-326,1,9012
43,38,12,-8093,-200,-130,1,-8153
-7,95,26,-6864,1,8,0,6791
-68,158,53,-5636,49,-48,1,-5879
-46,190,74,-4408,23,-41,1,-4563
-63,238,109,-3180,41,-64,1,-3268
-64,240,120,-1954,65,-96,1,-1804
-88,221,105,-897,115,-126,1,-879
-104,186,93,-267,142,-162,1,-423
-112,172,93,40,123,-189,1,114
-98,170,90,160,94,-186,1,213
-88,155,66,127,99,-200,1,86
-71,126,37,-13,87,-141,1,-202
-58,80,-10,-217,125,-180,1,117
-63,26,-57,-448,154,-295,1,28
-55,3,-64,-722,125,-341,1,1009
-37,-8,-60,-993,79,-353,1,-725
-30,-17,-53,-1221,69,-372,1,-1481
-17,-11,-39,-1425,57,-334,0,-1243
-24,-11,-37,-1524,94,-346,0,-1232
-31,17,-23,-1476,154,-154,1,1498
-74,68,-6,-1279,158,-80,1,1060
-89,121,30,-1124,93,-41,1,-1067
-117,156,49,-1085,93,-46,1,-1175
-113,181,73,-1161,42,-36,1,-1039
-99,184,97,-1548,32,-38,1,-1719
-103,198,123,-2062,31,-59,1,-2289
-117,190,108,-2781,48,-91,1,-2580
-106,173,80,-3681,52,-102,1,-3751
-108,161,67,-4703,49,-115,1,-4760
-104,137,50,-5835,49,-133,1,-5793
-66,104,39,-6945,49,-119,0,-7020
-51,81,44,-8052,25,-139,1,-8109
-12,60,45,-9038,-33,-136,0,9202
11,28,25,-9882,-118,-167,0,-9799
27,2,10,-10485,-314,-320,1,-10467
46,-9,7,-10842,-331,-377,1,10825
49,-18,7,-10841,-293,-404,1,10955
51,-11,8,-10431,-318,-361,1,10457
46,18,6,-9589,-287,-222,1,-9359
1,73,15,-8395,-20,19,0,8335
-47,137,31,-7167,23,-11,1,-7001
-49,190,71,-5939,-16,-13,1,6139
-18,218,102,-4730,3,-16,0,-4827
-59,240,126,-3653,60,-47,1,-3810
-47,229,136,-2777,37,-93,1,-2786
-24,200,110,-2214,57,-114,0,-2143
-45,197,104,-1779,51,-119,1,-1590
-58,193,95,-1413,65,-154,1,-1529
-69,176,73,-1054,63,-154,1,-1030
-77,156,55,-701,72,-159,1,-655
-83,127,21,-443,98,-170,1,-331
-65,69,-30,-319,125,-194,1,409
-36,7,-69,-357,82,-368,1,58
-42,-26,-88,-391,72,-414,1,-56
-39,-38,-87,-357,53,-408,1,-145
-30,-35,-77,-312,49,-378,1,-16
-35,-6,-56,-243,106,-271,1,-390
-50,46,-15,-111,166,-84,1,137
-84,98,28,-68,151,-59,0,-194
-132,141,58,-42,137,-73,1,-224
-107,157,87,-33,80,-79,1,-158
-128,159,87,-88,95,-67,1,-255
-133,168,97,-285,73,-71,1,-350
-109,167,116,-684,43,-105,1,-597
-82,152,114,-1275,4,-114,1,-1080
-87,144,111,-1996,33,-136,1,-1992
-123,152,100,-2801,66,-159,1,-2730
-115,132,73,-3802,83,-172,1,-3742
-114,110,40,-4879,89,-181,1,-5080
-48,85,32,-5960,44,-119,1,-5957
-18,47,24,-7049,14,-121,0,-7131
16,24,23,-7985,-159,-181,0,-7944
38,0,10,-8701,-349,-345,1,-8664
55,-18,-7,-9026,-340,-402,1,-9121
74,-26,-10,-8893,-313,-389,1,-8794
61,-14,-8,-8468,-303,-351,1,-8536
34,19,0,-7713,-238,-170,1,-7767
-16,71,18,-6569,52,3,0,6599
-54,121,43,-5365,68,-57,1,-5357
-73,143,60,-4137,48,-61,1,-4317
-12,166,81,-2884,-27,-21,0,2995
-24,218,109,-1683,14,-26,0,-1576
-43,238,139,-597,38,-73,1,-631
-17,214,137,105,26,-107,0,84
-52,201,138,523,76,-158,1,681
-51,206,140,930,43,-178,1,843
-55,192,109,1274,55,-188,1,1262
-58,164,74,1579,47,-154,1,1609
-68,122,33,1845,85,-162,1,2010
-71,70,-15,1982,144,-194,1,-2019
-67,21,-47,2003,170,-330,1,-1611
-50,-7,-63,1926,113,-383,1,1667
-33,-28,-71,1771,60,-408,1,1854
-22,-34,-64,1612,50,-400,0,2040
-25,-19,-51,1552,81,-346,1,1827
-44,12,-38,1614,171,-205,1,-1577
-51,46,-9,1691,162,-105,1,-1607
-72,106,23,1806,119,-32,0,1886
-114,144,41,1956,119,-50,1,1833
-112,188,80,1954,70,-35,1,1862
-111,205,112,1876,55,-40,1,1940
-146,191,91,1736,74,-80,1,1723
-109,184,86,1293,31,-73,1,1499
-90,173,86,549,39,-89,1,763
-106,170,82,-374,40,-105,1,-424
-113,166,76,-1423,39,-132,1,-1460
-104,133,58,-2606,68,-156,1,-2602
-92,99,44,-3855,73,-182,0,-4069
-66,68,26,-5046,93,-174,1,-4954
-15,34,8,-6141,11,-83,0,-6020
38,10,4,-7078,-350,-272,1,-7133
39,-8,-3,-7698,-359,-377,1,-7727
61,-15,-2,-7968,-350,-376,1,-7941
65,-15,1,-7900,-335,-366,1,7861
59,5,3,-7459,-348,-285,1,-7516
24,45,2,-6595,-101,-48,0,-6589
-33,96,20,-5383,65,-30,0,-5389
-66,126,47,-4154,78,-65,1,-4133
-43,160,88,-2926,-12,-47,1,2969
-11,222,133,-1698,-19,-51,0,1746
-64,264,156,-509,48,-82,1,-54
-85,239,150,395,92,-135,1,383
-62,189,123,869,85,-164,1,875
-76,175,118,1265,69,-189,1,1177
-67,166,114,1665,49,-188,1,1694
-76,147,93,2012,61,-167,1,1985
-66,123,63,2347,61,-179,1,2466
-76,78,7,2637,135,-212,1,2584
-69,26,-36,2819,178,-310,1,-2811
-64,-4,-57,2946,140,-368,1,2662
-54,-22,-66,3002,107,-391,1,2613
-41,-33,-62,2934,85,-407,1,2691
-25,-30,-46,2798,72,-408,1,2842
-39,-14,-35,2739,162,-327,1,2909
-51,28,-13,2729,217,-138,1,-2777
-90,76,9,2718,182,-90,1,2670
-114,115,35,2649,148,-97,1,2703
-135,169,76,2498,103,-60,1,2558
-144,193,100,2233,78,-82,1,2191
-117,232,144,1860,11,-45,1,1900
-96,229,153,1210,7,-81,1,1229
-75,185,105,181,-8,-95,1,-118
-86,165,85,-904,41,-109,1,-869
-101,148,69,-2079,50,-138,1,-2068
-98,114,52,-3295,70,-161,1,-3101
-82,90,47,-4455,80,-171,0,-4539
-64,66,35,-5609,91,-182,1,-5468
-6,42,18,-6731,-31,-88,0,6716
51,17,4,-7694,-323,-262,1,-7792
77,-6,-1,-8356,-378,-346,1,-8393
95,-15,3,-8519,-360,-357,1,8468
83,-9,7,-8164,-351,-337,1,8114
44,23,4,-7328,-258,-188,1,-7450
-41,64,11,-6136,125,-62,1,-6104
-97,89,30,-5070,169,-126,1,-4926
-83,104,34,-3877,150,-87,0,-4095
-105,140,54,-2648,140,-75,1,-2625
-78,169,90,-1420,69,-77,1,-1344
-62,166,88,-351,60,-89,1,-507
-89,187,98,500,105,-110,1,370
-102,181,98,1116,124,-145,1,1025
-94,169,97,1443,112,-163,1,1511
-90,170,99,1616,100,-195,1,1637
-94,176,102,1697,70,-187,1,1749
-79,175,86,1727,52,-169,1,1687
-75,156,61,1719,59,-137,1,1772
-66,115,19,1673,76,-157,1,1659
-56,62,-27,1547,116,-214,1,-1723
-59,12,-60,1358,121,-344,1,-1135
-30,-18,-69,1034,41,-414,1,1525
-27,-39,-71,747,36,-432,1,793
-12,-43,-57,582,5,-443,0,994
-14,-35,-39,561,39,-433,0,941
-36,0,-18,635,238,-279,1,-947
-73,46,9,786,212,-144,1,805
-96,92,36,894,168,-82,0,930
-122,120,51,1033,154,-57,1,1178
-114,140,60,1083,121,-61,1,1212
-154,153,62,1095,116,-80,1,1089
-124,169,90,933,51,-69,1,857
-125,178,111,513,48,-93,1,719
-120,172,101,-99,59,-119,1,-147
-122,167,90,-942,55,-126,1,-865
-121,159,73,-1996,47,-145,1,-2010
-115,136,50,-3174,95,-145,1,-3170
-95,110,27,-4397,85,-151,1,-4552
-34,70,19,-5620,27,-96,1,-5569
22,41,17,-6783,-172,-118,0,-6797
63,14,9,-7707,-361,-292,1,-7787
79,-14,4,-8253,-363,-370,1,8290
75,-19,8,-8302,-327,-379,1,8195
53,-9,14,-7907,-305,-352,1,7869
41,12,12,-7108,-276,-241,1,-6667
1,52,10,-5977,-23,7,0,6004
-30,97,10,-4748,60,-18,0,-4819
-65,136,4,-3520,111,-39,1,-3386
-92,173,13,-2292,102,-50,1,-2141
-93,196,29,-1039,90,-39,1,-1269
-103,213,60,187,76,-53,1,79
-79,212,92,1225,61,-72,1,1142
-78,196,93,1916,89,-106,1,1947
-63,185,98,2169,87,-124,1,2227
-65,191,101,2085,85,-144,1,2150
-73,192,86,1826,63,-156,1,1883
-58,180,78,1593,24,-148,1,1650
-44,169,64,1478,16,-109,1,1403
-49,137,26,1428,40,-98,1,1405
-46,88,-15,1365,74,-150,1,-1523
-46,22,-56,1237,108,-325,1,-1523
-39,-16,-64,1135,68,-414,1,1443
-32,-31,-53,1080,52,-448,1,1413
-23,-38,-53,984,35,-453,0,570
-21,-34,-50,896,45,-421,0,527
-33,-5,-41,902,125,-305,1,708
-51,35,-21,956,184,-120,1,-886
-52,86,12,1066,103,-18,1,1078
-63,120,32,1212,84,-13,1,1153
-92,169,56,1309,82,-19,1,1428
-105,216,81,1451,65,-40,1,1327
-154,235,102,1512,63,-43,1,1514
-124,230,115,1237,11,-68,1,1136
-88,192,87,537,8,-87,1,644
-75,168,77,-400,10,-91,1,-372
-83,153,69,-1521,25,-112,1,-1292
-83,121,71,-2685,51,-140,1,-2732
-111,101,58,-3859,106,-181,0,-4096
-82,76,40,-5043,94,-183,1,-4973
-53,49,29,-6159,99,-184,1,-6338
-10,25,16,-7249,13,-128,0,-7201
23,11,7,-8124,-297,-240,0,-7782
48,1,7,-8704,-371,-325,1,-8701
57,-3,12,-8914,-344,-336,1,8957
57,-6,15,-8707,-320,-342,1,8792
58,7,12,-8090,-316,-279,1,-8071
40,38,8,-7050,-185,-128,1,-6988
-2,96,15,-5822,13,30,0,5826
-75,167,19,-4619,103,-47,1,-4799
-151,189,33,-3391,157,-112,1,-3526
-112,172,53,-2137,116,-95,1,-2184
-106,202,84,-909,77,-95,1,-876
-106,199,98,198,88,-120,1,38
-87,175,98,663,120,-133,1,755
-92,176,114,606,110,-159,1,564
-92,190,116,382,71,-153,1,307
-96,194,93,54,71,-173,1,30
-83,182,67,-314,41,-180,1,-264
-63,152,33,-596,37,-135,1,-629
-57,102,-15,-770,66,-155,0,907
-61,53,-54,-877,104,-261,1,575
-47,11,-79,-979,77,-336,1,696
-34,-23,-93,-1138,25,-403,1,-1427
-8,-30,-84,-1258,-22,-396,0,1340
-5,-27,-69,-1274,-6,-362,0,1485
-11,-9,-49,-1156,28,-301,0,-1412
-31,26,-26,-889,136,-143,1,864
-49,71,3,-528,113,-28,1,-531
-75,124,28,-113,88,-21,1,-22
-85,158,43,310,72,-38,1,441
-95,205,67,726,47,-8,1,557
-144,230,88,1135,56,-11,1,1135
-164,232,92,1137,41,-67,1,1038
-82,211,83,464,6,-63,1,314
-76,187,69,-530,3,-62,1,-666
-98,185,56,-1633,25,-84,1,-1738
-92,168,40,-2819,26,-93,1,-2973
-98,147,37,-4026,63,-114,1,-3876
-85,120,28,-5249,52,-129,1,-5128
-33,85,18,-6472,5,-81,1,-6519
6,45,11,-7685,-91,-49,0,-7757
36,10,9,-8755,-320,-275,1,-8764
50,-15,7,-9466,-330,-395,1,9218
60,-22,14,-9680,-305,-394,1,9554
54,-19,20,-9477,-275,-382,1,9560
49,2,23,-8885,-270,-292,1,-8894
29,33,21,-7877,-150,-129,1,-7932
-26,87,28,-6674,39,-43,1,-6734
-36,128,35,-5446,33,-37,1,-5572
-68,161,40,-4218,44,-43,1,-4279
-43,203,60,-2990,6,-6,1,-2929
-47,227,80,-1761,26,-11,1,-1647
-68,223,91,-552,71,-42,1,-654
-77,196,96,204,95,-91,1,34
-39,176,101,459,66,-115,1,267
-38,181,112,519,49,-143,1,603
-23,185,109,580,18,-156,0,525
-17,189,102,698,-3,-125,0,-526
-19,176,68,930,18,-145,0,964
-51,128,8,1167,70,-122,1,1033
-63,62,-33,1367,131,-230,1,-1299
-58,16,-47,1515,160,-335,1,-1026
-60,-7,-48,1573,169,-365,1,2033
-57,-19,-54,1509,141,-389,1,1264
-41,-30,-58,1365,88,-399,1,1164
-27,-16,-51,1174,80,-356,1,1409
-47,13,-32,1022,202,-195,1,-970
-40,61,-4,918,122,-23,1,-993
-69,102,19,1001,100,-31,0,928
-63,166,50,1142,46,-18,1,1248
-88,197,69,1332,51,-8,1,1492
-109,204,82,1551,45,-25,1,1739
-116,205,102,1612,36,-57,1,1675
-125,175,75,1278,74,-102,1,1098
-109,175,68,529,45,-82,1,745
-113,190,64,-414,32,-87,1,-359
-111,183,47,-1544,33,-98,1,-1715
-101,155,39,-2742,48,-112,1,-2610
-84,127,31,-3965,45,-122,1,-3865
-46,92,21,-5202,21,-106,0,-5196
-15,55,9,-6273,-3,-67,0,6386
15,18,0,-7201,-215,-148,0,-7291
41,-10,0,-7881,-354,-397,1,7686
51,-28,1,-8155,-290,-440,1,8038
56,-27,9,-8065,-283,-414,1,7983
59,-7,15,-7598,-312,-323,1,7657
52,25,9,-6753,-258,-198,1,-7044
31,74,3,-5587,-109,-32,1,-5621
-5,157,22,-4359,-21,35,0,-4541
1,238,58,-3130,-35,10,0,3270
-26,299,90,-1902,-15,-4,1,1547
-29,296,98,-674,26,-15,1,-993
-76,218,43,457,136,-53,1,460
-86,170,44,1006,139,-92,1,1006
-60,149,64,1238,90,-111,1,1039
-59,147,89,1384,64,-130,1,1370
-67,159,111,1377,81,-171,1,1323
-76,150,117,1170,66,-205,1,1207
-49,142,112,956,15,-197,1,954
-44,126,65,849,28,-162,1,1019
-53,73,0,756,109,-180,1,596
-36,23,-31,590,134,-285,1,-1022
-20,-8,-47,391,61,-387,0,0
-24,-23,-54,217,59,-422,0,369
-19,-26,-50,156,35,-419,0,293
-16,-17,-46,160,40,-369,0,456
-27,-4,-37,215,118,-272,1,400
-22,37,-14,311,86,-54,0,-364
-63,83,5,539,125,-39,1,555
-82,138,38,778,75,-24,1,936
-77,177,81,960,23,-20,1,875
-95,198,101,995,26,-30,1,794
-94,209,119,760,21,-62,1,552
-93,197,123,198,15,-79,1,102
-98,176,106,-598,36,-102,1,-685
-111,179,96,-1587,45,-114,1,-1745
-114,179,73,-2694,58,-117,1,-2628
-94,164,51,-3915,47,-110,1,-4034
-95,140,30,-5138,80,-119,1,-5369
-72,112,17,-6361,63,-110,1,-6320
-8,77,13,-7584,-31,-19,0,7638
28,38,7,-8667,-191,-122,1,-8484
38,16,8,-9409,-301,-240,1,-9535
43,8,10,-9801,-327,-278,1,-9778
44,0,10,-9852,-339,-313,1,-9781
46,4,14,-9521,-321,-290,1,-9591
51,33,15,-8724,-242,-172,1,-8792
25,82,20,-7539,-84,-17,1,-7534
-30,158,40,-6311,20,1,1,6171
-56,214,56,-5082,27,-6,1,-4894
-64,250,77,-3854,47,-9,1,-4002
-106,251,90,-2626,98,-55,1,-2783
-103,204,71,-1646,110,-88,1,-1723
-103,176,78,-1165,171,-125,1,-1217
-103,179,96,-1027,119,-155,1,-1114
-85,183,101,-1089,84,-170,1,-1081
-79,179,93,-1287,68,-171,1,-1356
-62,165,75,-1531,45,-132,1,-1413
-56,128,38,-1782,54,-146,1,-1729
-45,80,-3,-2005,71,-151,1,1912
-36,21,-49,-2240,89,-316,1,2520
-19,-19,-62,-2463,15,-432,0,-2050
-12,-30,-56,-2550,3,-441,0,-2158
-17,-27,-49,-2486,32,-424,0,-2059
-23,-20,-39,-2329,73,-386,0,-2290
-27,-2,-28,-2129,141,-302,1,-2548
-39,32,-8,-1878,168,-121,1,1927
-64,75,12,-1573,140,-30,1,-1743
-88,123,33,-1280,106,-40,1,-1213
-106,165,49,-1062,81,-31,1,-1173
-121,196,52,-1020,73,-50,1,-777
-120,233,95,-1240,8,-23,1,-1036
-109,231,107,-1786,0,-51,1,-1577
-109,223,101,-2722,27,-73,1,-2600
-115,218,83,-3936,29,-85,1,-4079
-83,199,67,-5159,2,-79,1,-5312
-71,166,62,-6383,4,-92,1,-6253
-46,122,45,-7606,-10,-97,1,7589
-5,71,31,-8829,-58,-83,0,8777
17,30,22,-9919,-154,-149,0,-9897
29,3,14,-10692,-309,-317,1,-10713
40,-18,7,-11138,-300,-433,1,11047
51,-26,4,-11307,-277,-435,1,11425
53,-22,4,-11123,-291,-405,1,11235
54,0,4,-10462,-357,-306,1,-10426
32,38,5,-9353,-175,-99,1,-9285
-11,94,18,-8125,6,23,0,8169
-30,150,33,-6872,32,24,1,6726
-42,206,40,-5644,47,13,1,5861
-66,256,48,-4416,64,-1,1,-4110
-100,271,80,-3187,54,-44,1,-3409
-80,220,93,-1989,66,-81,1,-1820
-61,190,97,-1364,99,-104,1,-1464
-55,189,116,-1259,45,-130,1,-1211
-20,162,106,-1234,9,-190,0,-1213
-16,155,111,-1100,-4,-176,0,1054
-23,160,112,-865,6,-176,0,-782
-35,150,86,-624,22,-161,1,-569
-54,117,31,-434,73,-146,1,-310
-62,54,-29,-343,137,-217,1,275
-39,6,-53,-322,105,-354,1,94
-38,-15,-57,-378,102,-386,1,-143
-39,-23,-51,-490,112,-395,1,-19
-27,-23,-40,-604,88,-395,1,-930
-28,-7,-30,-683,141,-332,1,-880
-49,20,-10,-737,236,-183,1,660
-73,71,16,-776,163,-75,1,-1011
-84,111,45,-892,122,-53,1,-808
-127,154,71,-1033,100,-63,1,-1267
-108,172,90,-1325,26,-47,1,-1415
-75,188,129,-1937,0,-44,1,-2000
-88,186,144,-2661,16,-81,1,-2651
-95,177,134,-3500,32,-116,1,-3475
-90,186,127,-4509,9,-115,1,-4473
-99,180,108,-5617,23,-131,1,-5597
-109,169,89,-6833,47,-152,1,-6808
-78,135,61,-8031,47,-137,1,-7950
-28,89,34,-9254,-8,-116,1,9266
1,49,17,-10345,-70,-82,0,-10336
28,20,4,-11174,-261,-210,1,-10880
41,0,-3,-11774,-376,-343,1,11764
55,-13,-7,-12089,-335,-389,1,-12237
70,-23,-10,-12016,-312,-388,1,-11778
69,-5,-5,-11475,-355,-315,1,-11469
59,36,3,-10449,-255,-168,1,-10391
28,101,9,-9221,-66,25,0,9262
-53,179,32,-7993,21,31,1,8086
-14,226,63,-6764,-47,38,0,-6834
-14,263,77,-5511,17,60,0,5358
-46,282,113,-4283,43,-6,1,-4562
-56,230,117,-3247,73,-71,1,-3079
-25,186,112,-2808,62,-110,1,-2678
