-73,143,103,8449,-12,100,1,8653
-59,147,127,8800,-31,50,1,8857
-59,156,147,9014,-43,32,1,8970
-41,163,155,9191,-51,-4,1,-9158
-59,166,136,9061,-22,-29,1,-9084
-55,162,92,8762,-21,4,1,8929
-69,111,67,8178,23,-25,1,8086
-52,112,54,7588,-22,2,1,7621
-24,16,0,6773,140,-86,0,6825
-26,17,-10,6003,91,-94,1,-6008
3,-40,-49,5261,-105,-373,0,5511
32,-72,-81,4791,-192,-352,1,4963
35,-89,-69,4589,-161,-362,1,4120
42,-90,-59,4554,-189,-335,1,4210
29,-88,-30,4715,-155,-381,1,5081
27,-85,-40,5033,-149,-351,1,4616
-3,-56,-41,5536,-64,-294,0,-5286
-1,-21,-16,6179,-65,-288,0,-6502
-29,37,0,6980,100,129,1,-7068
-59,77,75,7940,13,78,1,-8057
-44,116,72,8907,28,167,1,-8805
-67,120,102,9696,-1,100,1,9691
-68,119,85,10291,10,69,1,-10271
-72,122,97,10712,-1,81,1,10710
-75,120,108,11060,9,40,1,-11081
-81,145,140,11234,-19,19,1,11181
-69,148,138,11252,-14,-17,1,-11185
-74,153,127,10958,-18,-18,1,-10851
-58,140,87,10514,-8,-9,1,-10749
-72,105,69,9755,20,-35,0,9796
-50,38,26,8984,81,-85,1,8979
-50,7,31,8214,112,-192,1,8435
-11,-33,-2,7575,-34,-502,0,-7275
-30,-44,6,7081,30,-421,1,-6689
23,-71,-28,6663,-175,-440,0,6998
4,-95,-43,6401,-94,-431,0,6272
45,-104,-71,6365,-199,-341,1,6464
37,-84,-83,6576,-160,-286,1,6165
0,-20,-28,7064,-107,-251,0,6914
-1,17,-14,7653,-44,124,0,-7597
-43,88,26,8435,14,161,1,-8248
-41,90,48,9197,8,143,0,-9003
-51,147,80,9954,-3,151,1,9861
-79,133,104,10475,15,74,1,-10255
-74,127,91,10882,4,86,1,-10943
-69,142,85,11209,7,102,1,-11061
-78,165,121,11462,-23,53,1,11383
-57,160,137,11442,-27,19,1,11433
-76,172,137,11294,-25,-28,1,-11377
-66,142,91,10805,-4,2,1,10915
-88,139,65,10108,13,-14,1,10210
-59,54,36,9257,58,-52,1,9227
-38,47,40,8577,9,-59,1,8595
-31,-12,20,7976,113,-295,1,-7806
-15,-2,12,7474,78,-253,0,-7554
0,-65,-19,7060,-96,-485,0,6783
8,-66,-20,6786,-145,-466,0,7067
30,-98,-55,6684,-145,-396,1,6989
8,-98,-53,6809,-125,-379,0,7104
25,-90,-70,7147,-144,-298,1,6731
-3,-35,-21,7659,-61,-311,0,-7384
-24,-4,5,8328,208,-151,0,-8414
-40,53,39,9074,21,96,1,-9010
-33,67,52,9716,-1,111,1,9679
-52,120,89,10405,-2,119,1,10434
-70,104,71,10874,47,105,0,-10837
-77,120,73,11396,22,113,1,-11422
-75,139,107,11858,-8,87,1,11947
-57,155,117,12220,-33,85,1,12060
-75,172,146,12374,-22,25,1,12333
-68,171,134,12300,-33,0,1,12353
-64,174,111,12050,-24,-6,1,-12286
-69,152,69,11469,-6,25,1,11339
-68,121,44,10756,8,1,1,-10777
-49,58,31,9907,31,-40,1,9885
-27,28,10,9141,62,-26,1,9117
-27,-14,-18,8419,83,-315,1,8591
4,-43,-29,7885,-135,-431,0,8149
18,-73,-56,7574,-153,-386,0,7392
23,-93,-61,7475,-155,-378,0,7333
31,-92,-72,7548,-153,-329,1,7340
15,-85,-70,7812,-122,-294,0,8132
15,-32,-36,8288,-157,-236,0,8230
-25,0,18,8854,147,-71,1,8778
-43,20,42,9546,104,-1,1,9525
-62,69,102,10303,0,12,1,-10287
-23,70,77,10945,-28,87,0,10898
-70,97,91,11586,28,83,0,-11633
-65,88,65,12078,38,94,1,-12045
-75,132,90,12684,1,85,1,-12624
-73,125,98,13096,-1,71,1,13115
-48,157,134,13324,-49,50,1,13369
-60,143,117,13404,-23,8,1,13440
-53,137,106,13249,-28,3,1,13069
-66,140,102,13057,-6,-25,1,-13237
-73,125,90,12587,2,-14,1,12616
-62,91,58,12008,22,-33,0,11904
-67,54,56,11334,51,-93,1,11366
-28,26,31,10615,31,-110,1,10520
-42,-3,34,9884,84,-235,1,-9769
13,-24,-21,9333,-212,-396,0,9505
2,-70,-44,8939,-100,-427,0,9036
29,-86,-56,8763,-176,-386,1,9065
8,-72,-11,9427,-105,-397,0,9584
-13,-27,14,9971,5,-295,0,-10187
-33,-11,40,10613,76,-126,1,-10566
-35,35,50,11314,27,13,1,-11285
-38,51,62,12040,14,62,1,-12052
-53,91,67,12847,10,108,0,-12904
-51,104,72,13399,-3,90,0,13343
-53,112,71,14000,-1,158,1,13870
-62,132,76,14497,-1,117,1,14370
-58,146,94,14871,-28,81,1,15019
-58,170,121,15134,-31,56,1,15313
-54,164,108,15066,-34,31,1,14874
-44,153,96,14864,-37,15,1,15082
-66,140,82,14480,3,-9,1,14343
-58,127,64,13900,-8,18,1,13916
-72,77,54,13121,50,-59,1,13174
-45,52,37,12426,22,-54,1,12439
-40,-12,26,11758,107,-262,1,-11446
-19,-19,19,11267,25,-349,0,-11608
-16,-46,18,10933,-39,-449,0,11105
-4,-61,3,10772,-78,-528,0,10344
-21,-84,-8,10640,-55,-477,0,-10297
9,-83,-10,10571,-137,-479,0,10317
11,-92,-26,10579,-120,-438,0,10458
16,-93,-35,10811,-142,-382,0,11175
6,-58,-19,11197,-100,-366,0,10908
-17,-25,3,11839,43,-296,0,-12091
-7,30,12,12688,-29,178,0,12584
-50,102,63,13645,0,129,0,-13735
-46,109,63,14495,-1,139,0,14441
-66,132,67,15108,16,109,1,-15357
-80,131,73,15747,6,109,1,-15727
-64,153,93,16238,-24,108,1,16365
-61,172,121,16555,-30,75,1,16407
-58,174,125,16553,-33,39,1,16455
-62,174,115,16390,-33,19,1,16598
-52,148,77,15991,-28,9,1,16012
-63,141,70,15480,-18,2,1,15517
-49,93,41,14875,0,18,0,-14928
-50,69,56,14199,12,-51,1,14086
-33,19,15,13475,106,-109,1,13466
-20,-16,3,12775,104,-372,0,-12514
1,-36,-5,12225,-119,-522,0,11674
17,-72,-29,11828,-131,-457,0,12086
12,-90,-30,11572,-130,-457,0,11319
38,-108,-48,11460,-171,-400,1,11648
26,-106,-52,11600,-135,-378,1,11500
12,-83,-49,12043,-119,-325,0,11861
1,-26,-21,12639,-90,-309,0,12348
-27,21,1,13565,116,75,1,-13520
-31,64,28,14436,17,147,1,-14504
-40,110,58,15514,-25,151,1,15461
-54,126,53,16437,4,127,1,-16436
-74,159,73,17414,8,149,1,-17416
-59,176,100,18868,-34,82,1,18730
-52,169,101,18836,-35,36,1,18798
-49,147,78,18504,-29,24,1,18594
-55,146,78,18156,-22,23,1,17927
-77,130,71,17697,4,-17,1,17855
-55,110,49,17161,-1,2,1,17249
-67,79,66,16555,16,-79,1,16569
-38,43,27,15910,43,-34,1,15930
-46,9,35,15229,94,-182,1,15250
-8,-17,1,14598,-7,-475,0,14542
-2,-47,-12,14025,-86,-511,0,-14149
15,-67,-15,13671,-160,-488,0,13406
25,-90,-39,13496,-152,-431,1,13796
31,-102,-61,13459,-140,-387,1,13791
18,-111,-72,13611,-128,-367,0,13315
16,-87,-52,13979,-131,-332,0,14117
5,-66,-40,14491,-102,-310,0,14762
-8,-14,0,15207,38,-320,0,-14967
-29,19,30,16017,80,21,1,-16071
-55,52,55,16838,67,57,1,-16779
-36,87,70,17795,-23,143,1,17707
-68,93,75,18577,35,92,0,-18618
-55,116,61,19305,0,110,1,-19324
-79,125,69,19944,20,109,1,-19941
-56,133,68,20517,-9,127,1,20647
-84,167,103,20911,-1,67,1,20860
-68,170,110,21094,-27,50,1,21194
-65,163,108,21004,-13,4,1,21128
-70,167,90,20635,-14,1,1,20524
-63,151,67,20001,-12,30,1,20189
-58,114,39,19090,14,11,1,-19193
-75,42,37,18123,94,-114,1,18082
-34,61,36,17339,-45,-17,1,-17341
5,-37,-45,16607,-105,-377,0,16832
-30,-34,-6,15910,39,-410,1,16290
26,-74,-37,15400,-183,-430,1,15687
7,-86,-29,15141,-124,-449,0,15058
39,-93,-34,15054,-202,-406,1,15307
47,-103,-52,15101,-183,-375,1,15172
44,-97,-68,15351,-164,-314,1,14945
26,-62,-56,15905,-143,-259,1,16318
-7,3,-24,16753,21,-19,0,-16743
-56,46,5,17809,132,48,1,-17723
-66,81,29,18949,72,116,1,-19000
-72,114,62,20038,20,122,1,-20001
-68,139,70,21190,0,141,1,-21191
-65,142,69,21947,-5,145,1,21926
-73,146,74,22458,1,121,1,-22354
-60,155,94,22892,-48,101,1,23003
-51,159,112,23018,-30,64,1,22889
-71,169,120,22989,-24,22,1,22872
-53,168,106,22773,-36,20,1,22583
-68,87,53,20792,22,-22,1,20761
-32,49,21,20011,15,-32,1,19971
-37,7,8,19173,188,-175,1,19167
-7,-31,-5,18439,-56,-514,0,-18992
-4,-48,-9,17861,-82,-509,0,-17487
12,-76,-30,17428,-137,-453,0,17664
15,-92,-40,17108,-131,-437,0,17299
31,-98,-46,16963,-181,-403,1,17205
38,-108,-57,16990,-155,-376,1,17349
18,-113,-39,17174,-135,-408,0,16961
29,-99,-47,17483,-145,-353,1,17897
0,-65,-17,17946,-84,-391,0,18333
3,-42,-12,18600,-96,-368,0,18875
-39,0,19,19415,164,-74,1,19212
-13,17,19,20204,21,67,0,-20151
-40,68,33,21066,41,131,1,-21154
-65,92,56,21959,54,110,0,-21946
-76,126,73,22957,25,123,1,-22961
-92,118,78,23650,44,96,1,-23631
-78,132,86,24338,4,83,1,-24538
-106,163,118,24822,22,68,1,-24604
-86,170,128,25116,-21,42,1,25182
-79,159,116,25080,-6,12,1,24919
-82,160,94,24739,-4,-11,1,-24583
-79,154,77,24186,-1,-4,1,-24292
-73,125,48,23459,13,15,1,-23464
-41,25,33,20898,42,-121,1,20963
-5,8,-20,20172,-51,-132,0,20064
1,-45,-61,19531,-123,-364,0,19785
43,-57,-83,19102,-209,-311,1,19258
50,-95,-110,18889,-167,-319,1,18515
45,-88,-81,18996,-182,-303,1,19334
41,-86,-55,19282,-166,-318,1,19075
8,-72,-26,19759,-90,-380,0,19545
-5,-65,-18,20400,-37,-353,0,-20132
-36,-24,10,21121,137,-206,1,-21241
-32,0,20,21888,152,-81,1,21824
-42,64,39,22750,38,113,1,-22725
-77,86,64,23613,56,54,1,-23659
-55,125,83,24624,-13,128,1,24743
-77,123,67,25350,43,123,1,-25378
-81,118,69,25965,31,131,1,-26002
-64,128,77,26441,5,105,1,-26581
-86,143,101,26847,3,57,1,-26714
-67,145,101,27107,-13,43,1,26993
-69,141,96,27076,-8,26,1,26995
-72,152,108,26985,-9,-2,1,-27089
-79,160,84,26607,4,-4,1,26449
-85,138,63,25930,20,-11,1,26038
-65,125,41,25093,9,11,1,-25105
-62,46,23,24114,94,-83,1,24121
-40,23,19,23115,88,-108,1,23128
-20,-17,10,22233,76,-355,0,-22525
-8,-25,-17,21456,-46,-433,0,-21057
15,-70,-49,20808,-145,-412,0,20539
36,-79,-58,20476,-208,-370,1,19986
66,-105,-76,20425,-205,-333,1,20011
42,-95,-55,20634,-170,-338,1,20771
21,-85,-41,21097,-134,-340,0,21460
-5,-33,-9,21737,-60,-396,0,-21880
-17,-17,3,22423,94,-284,0,-22228
-39,34,22,23317,85,73,1,-23321
-37,56,45,24238,23,99,1,-24297
-54,103,53,25248,29,137,0,-25170
-59,129,67,26151,-5,113,1,26281
-82,169,73,27223,9,149,1,-27258
-77,180,109,27817,-24,107,1,27715
-75,166,114,27974,-11,54,1,28135
-63,153,109,27974,-14,33,1,28067
-75,149,100,27731,12,9,1,-27887
-87,156,95,27328,12,-13,1,27222
-99,150,66,26680,38,-15,1,26789
-88,128,28,25611,42,-5,1,25837
-65,61,-3,24486,79,-30,1,-24457
-44,35,10,23371,64,-70,1,23375
-4,-7,-8,22389,-42,-376,0,-22060
-18,-30,0,21549,5,-442,0,-21920
35,-59,-23,20893,-235,-422,1,20702
25,-70,-22,20429,-180,-449,1,20212
44,-92,-56,20199,-189,-395,1,20370
36,-109,-75,20142,-167,-372,1,20346
60,-133,-107,20297,-172,-333,1,20095
30,-81,-54,20719,-156,-294,1,20777
22,-41,-47,21415,-172,-259,0,21020
-8,10,-19,22311,8,25,0,22315
-8,64,1,23318,-53,220,0,23482
-39,95,24,24461,11,179,0,-24407
-52,131,42,25616,10,173,1,-25647
-71,123,61,26619,21,133,1,-26473
-90,168,88,27603,22,134,1,-27626
-85,154,80,28236,13,104,1,-28341
-95,163,85,28631,16,68,1,-28457
-81,167,98,28793,-10,56,1,28894
-78,164,102,28739,-9,28,1,28891
-74,160,91,28392,-8,0,1,28254
-80,156,80,27813,0,-6,1,27680
-73,135,41,26928,19,10,1,-27085
-63,99,37,25885,6,-6,0,25956
-47,44,26,24887,62,-64,1,24877
-36,32,15,23866,66,-63,1,23881
-5,-15,-20,22919,-56,-365,0,-22728
-8,-29,-31,22130,-74,-390,0,-22458
41,-65,-72,21485,-208,-362,1,21094
40,-95,-89,21069,-170,-349,1,21397
70,-99,-96,20928,-211,-315,1,20560
52,-90,-72,21053,-187,-316,1,21397
34,-71,-52,21419,-171,-302,1,21112
25,-59,-40,21987,-160,-283,1,21601
10,-12,-18,22737,-172,-194,0,22697
-20,13,0,23707,166,53,0,-23573
-26,72,6,24939,-3,171,1,24982
-46,117,32,26266,0,209,1,-26161
-49,153,27,27481,-9,201,1,27433
-83,179,47,28609,5,170,1,-28580
-65,201,79,29619,-35,144,1,29636
-105,214,105,30088,12,107,1,-30012
-63,222,126,30217,-44,79,1,30448
-86,215,119,30042,-4,24,1,30135
-75,191,85,29351,-12,15,1,29184
-94,186,47,28417,15,20,1,-28626
-61,146,-9,27269,-13,47,1,-27140
-50,74,-15,26122,35,-2,1,-26207
-24,35,-14,24997,4,2,0,24984
25,-20,-38,24011,-222,-319,1,23556
1,-53,-35,23327,-111,-423,0,23234
35,-77,-49,22857,-193,-384,1,22698
44,-96,-54,22598,-197,-370,1,22966
54,-94,-59,22650,-203,-340,1,22961
39,-72,-43,23035,-196,-309,1,22597
17,-38,-36,23707,-154,-285,0,23819
-32,13,-3,24643,179,12,1,24815
-31,38,12,25643,69,116,1,-25646
-66,101,67,26754,15,110,0,-26759
-60,92,70,27745,23,101,0,-27697
-54,150,74,28960,-19,126,1,29094
-72,155,59,29811,2,143,1,-29723
-55,150,52,30344,-23,172,1,30373
-80,189,93,30852,0,111,1,-30792
-81,197,125,31030,-21,61,1,31220
-63,189,106,30811,-23,34,1,30853
-78,205,87,30164,-16,19,1,29980
-67,174,45,29090,0,38,1,-28999
-92,160,38,27966,5,10,1,-28144
-53,83,0,26818,4,8,1,-26795
-45,52,16,25700,19,-32,1,25699
-17,0,9,24772,124,-215,0,24693
7,-4,-24,24148,-182,-263,0,24566
15,-59,-73,23668,-124,-363,0,23834
32,-80,-82,23373,-190,-341,1,23193
46,-104,-91,23320,-169,-335,1,23278
20,-91,-52,23532,-138,-350,0,23111
19,-81,-42,23890,-127,-337,0,23572
-7,-45,-5,24416,-38,-390,0,-24301
-6,-23,-3,25085,-3,-368,0,-24708
-43,33,32,25945,84,20,1,-25906
-44,59,40,26825,51,101,1,-26789
-62,98,66,27822,26,111,0,-27845
-68,122,60,28763,30,134,1,-28870
-74,116,50,29539,36,100,1,-29488
-73,144,62,30293,20,147,1,-30264
-94,150,73,30956,22,106,1,-30738
-67,164,86,31356,-7,101,1,31404
-96,174,103,31477,11,42,1,-31298
-75,162,83,31264,-8,28,1,31363
-84,154,74,30922,11,4,1,-30790
-87,144,50,30325,17,0,1,-30356
-94,132,48,29506,34,-16,1,29573
-83,99,38,28470,37,-33,0,28454
-63,71,35,27375,44,-42,1,27315
-48,42,18,26267,56,-44,1,26268
0,4,-16,25288,-89,-158,0,-25093
-15,-15,-17,24407,13,-337,0,24088
44,-60,-64,23862,-222,-354,1,23713
26,-99,-71,23517,-152,-386,1,23286
52,-106,-59,23479,-208,-359,1,23162
33,-112,-60,23576,-137,-364,1,23949
26,-90,-30,23844,-167,-367,1,23729
31,-62,-37,24293,-163,-298,1,24427
-17,-26,-9,24962,56,-288,0,24742
-2,6,-2,25777,-13,135,0,-25663
-44,51,13,26739,90,112,1,-26704
-56,74,40,27670,58,109,1,-27672
-76,116,63,28658,40,120,1,-28578
-72,122,63,29464,22,100,1,-29548
-78,134,42,30312,36,147,1,-30270
-69,144,34,31117,2,169,1,-31188
-66,166,50,31743,-3,175,1,31620
-81,170,62,32328,-1,126,1,32497
-57,151,57,32603,-18,109,1,32690
-48,171,65,32738,-48,99,1,32616
-36,167,66,32699,-41,71,1,32529
-58,167,72,32373,-9,31,1,32439
-91,181,63,31836,7,12,1,-31877
-57,174,25,30954,-24,58,1,30795
-83,120,23,29820,33,-4,1,29792
-51,82,22,28694,15,1,1,-28782
-55,47,18,27606,94,-66,1,27585
-18,13,-13,26558,72,-96,0,-26556
-18,-28,-21,25687,10,-393,0,26057
23,-58,-45,25023,-182,-386,0,24715
33,-79,-51,24600,-182,-373,1,24967
36,-85,-35,24493,-190,-387,1,24259
35,-88,-31,24654,-180,-373,1,25056
19,-83,-29,25066,-134,-372,0,24643
12,-59,-24,25693,-134,-345,0,26019
-29,-21,-1,26540,153,-218,1,26599
-40,21,19,27519,120,24,1,-27454
-34,49,42,28467,29,90,1,-28494
-69,97,32,29495,75,160,0,-29660
-48,128,41,30543,-12,146,1,30547
-90,163,62,31569,16,147,1,-31510
-64,163,96,33075,-20,63,1,33248
-61,158,90,32946,-14,37,1,32865
-64,146,69,32604,-11,30,1,32675
-72,144,73,32180,-1,-4,1,-32043
-80,124,56,31560,31,-15,1,31569
-82,104,65,30718,26,-42,0,30647
-72,47,47,29859,84,-88,1,29924
-59,56,48,29038,33,-76,1,28981
-19,-16,-5,28153,109,-376,0,27896
-26,-25,5,27460,64,-379,1,-27258
-2,-52,-6,26869,-91,-528,0,-27286
-1,-71,-25,26441,-102,-463,0,-26303
16,-82,-30,26163,-159,-436,0,26432
42,-103,-62,26047,-180,-358,1,25627
27,-89,-38,26194,-158,-357,1,26574
25,-62,-28,26578,-163,-320,1,26227
-15,-18,7,27221,70,-268,0,-27395
-17,3,21,28047,67,-51,0,28154
-25,49,54,28992,-7,80,1,28938
-45,63,52,29847,35,61,1,-29870
-49,105,48,30801,19,149,0,-30909
-85,139,52,31786,38,108,1,-31881
-76,144,53,32446,15,149,1,-32458
-77,154,60,33120,21,162,1,-33087
-68,164,71,33638,-6,122,1,33722
-70,161,77,33978,-2,89,1,33864
-59,156,72,34029,-13,68,1,33864
-68,160,69,33768,-5,34,1,33643
-58,144,48,33173,-12,45,1,33065
-75,119,30,32392,40,1,1,-32386
-95,102,49,31447,43,-47,0,31449
-75,79,52,30586,44,-40,1,30531
-75,69,56,29645,51,-58,1,29683
-23,31,9,28498,31,-14,0,28482
-35,-13,9,27430,145,-283,1,-27274
25,-46,-19,26694,-228,-424,1,26919
16,-73,-18,26231,-146,-471,0,26491
16,-90,-27,26084,-150,-436,0,25747
25,-77,-15,26129,-188,-417,1,26450
25,-80,-17,26370,-174,-393,1,26210
-2,-48,6,26828,-93,-427,0,26896
-5,-48,15,27328,-70,-370,0,27602
-29,-12,44,27948,15,-131,1,-28058
-13,6,39,28512,-21,-41,0,-28532
-16,67,44,29088,-37,170,0,29004
-75,113,57,29632,40,92,1,-29622
-64,139,59,30063,1,154,1,-30073
-51,176,107,30572,-29,146,1,30472
-68,160,93,30932,-5,114,1,30751
-39,146,100,31043,-42,71,1,31230
-47,139,89,30997,-26,56,1,31179
-35,140,91,30872,-41,39,1,30817
-56,140,85,30706,-10,17,1,30471
-57,136,74,30420,-16,7,1,30245
-74,130,75,30120,9,0,1,-29987
-80,115,81,29625,6,-40,1,29686
-86,91,82,29071,31,-53,0,29178
-61,80,52,28469,7,-24,1,28542
-22,12,6,27782,144,-124,0,27760
-23,-3,4,27170,180,-251,0,-27263
4,-46,-29,26714,-116,-445,0,27042
2,-70,-40,26323,-127,-427,0,26469
41,-84,-60,26088,-189,-366,1,25723
22,-93,-31,26027,-153,-422,0,25792
45,-88,-33,26168,-197,-361,1,26573
25,-82,-37,26428,-125,-336,1,26208
23,-59,-33,26911,-152,-310,0,26802
-37,-24,4,27578,163,-207,1,-27620
-22,17,11,28393,124,61,0,-28326
-67,60,37,29332,92,75,1,-29404
-54,98,50,30255,24,134,0,-30423
-73,108,51,31076,49,124,0,-31037
-77,117,57,31881,37,95,1,-31985
-101,150,65,32668,44,126,1,-32639
-78,152,87,33335,-3,114,1,33478
-82,155,81,33699,12,97,1,-33623
-67,141,65,33880,0,78,1,-33948
-63,156,78,33860,-21,75,1,34036
-78,176,103,33884,-18,19,1,33991
-93,190,99,33478,-5,14,1,33358
-104,196,67,32870,0,9,1,-32909
-94,176,29,32007,-9,21,1,32233
-87,109,56,31048,8,-17,0,31057
-32,110,15,30276,-71,65,1,30270
-16,7,-45,29436,-21,-185,0,29302
1,0,-44,28742,-148,-221,0,-28706
41,-37,-60,28252,-222,-302,1,28569
34,-68,-68,27905,-183,-346,1,27855
54,-84,-66,27743,-211,-340,1,28153
57,-92,-60,27756,-199,-327,1,28086
52,-83,-46,27998,-201,-325,1,27802
38,-83,-49,28431,-164,-339,1,28345
7,-46,-26,29089,-97,-322,0,28849
-11,-25,-15,29926,30,-260,0,30181
-29,48,0,30845,53,127,1,-30745
-78,73,27,31829,124,88,1,-31854
-60,117,39,32914,15,155,1,-32877
-96,146,76,33952,54,122,1,-33903
-91,152,78,34922,10,129,1,-34927
-79,162,90,35559,21,117,1,-35379
-102,153,77,35943,24,108,1,-36002
-82,174,111,36231,-8,65,1,36178
-74,175,117,36262,-22,36,1,36103
-82,182,113,36181,-8,0,1,36295
-100,186,94,35784,-2,-6,1,-35657
-63,173,24,35112,-15,52,1,35226
-38,21,19,32068,87,-115,1,32065
-5,2,-18,31334,-48,-169,0,31476
-9,-49,-23,30672,-77,-450,0,-30322
37,-52,-31,30263,-256,-383,1,30653
30,-102,-45,30077,-155,-418,1,29714
41,-105,-49,30050,-185,-387,1,29738
42,-119,-52,30129,-165,-385,1,29945
31,-87,-40,30431,-155,-351,1,30582
7,-69,-26,30873,-107,-364,0,31168
18,-17,-15,31413,-232,-221,0,31360
-28,15,17,32119,155,22,1,-32253
-30,40,21,33047,62,112,1,-33147
-63,87,40,34142,56,89,1,-34174
-73,114,45,35309,32,134,1,-35168
-79,152,70,36294,13,112,1,-36137
-92,147,65,37072,15,132,1,-37074
-70,148,78,37657,-3,115,1,37876
-62,142,85,37994,-21,98,1,38137
-55,138,83,38292,-16,68,1,38195
-57,145,90,38329,-17,54,1,38255
-83,158,103,38282,8,15,1,-38182
-86,161,88,37848,13,-10,1,37747
-89,154,52,37058,24,20,1,-36924
-91,117,41,35952,42,-24,1,35912
-73,99,34,34806,33,-19,0,34766
-79,54,44,33684,62,-97,1,33693
-19,58,21,32564,-60,32,0,32528
-31,-5,-1,31506,206,-263,1,31427
20,-25,-40,30677,-221,-317,0,30236
45,-69,-72,30110,-201,-341,1,29743
42,-98,-66,29868,-186,-367,1,30066
51,-106,-57,29841,-187,-357,1,29998
40,-113,-23,29987,-179,-393,1,29780
49,-97,-34,30300,-192,-366,1,30717
16,-77,-8,30805,-139,-392,0,30977
26,-16,-10,31548,-295,-199,1,31427
-40,3,10,32422,239,-59,1,32350
-26,43,20,33459,19,103,1,-33507
-54,70,41,34400,71,104,1,-34327
-72,75,39,35259,64,92,1,-35216
-52,123,52,36215,19,158,1,-36230
-89,158,85,37087,-2,100,1,36906
-74,161,93,37754,-10,110,1,37803
-80,171,120,38046,-16,71,1,37961
-63,155,114,38207,-27,42,1,38363
-62,159,119,38154,-27,24,1,38366
-71,164,108,37954,-7,-1,1,-38090
-85,153,75,37364,22,-25,1,37247
-75,147,50,36563,6,11,1,-36407
-71,84,21,35476,59,-9,1,35491
-43,79,19,34329,-9,13,1,34409
7,13,-36,33181,-130,-141,0,-33212
-1,-8,-22,32251,-138,-285,0,-31871
51,-115,-34,31399,-181,-409,1,31720
8,-153,-22,31477,-111,-461,0,31696
24,-126,-3,31692,-149,-444,0,31366
-13,-117,2,31854,-67,-473,0,32140
3,-79,5,32077,-121,-476,0,-31909
