12,-94,20,523,-8,18,0,601
9,-97,16,563,0,5,0,-590
10,-94,17,600,-4,8,0,535
8,-96,14,636,0,0,0,-552
13,-93,18,661,-12,15,0,720
6,-91,5,710,5,-17,0,648
-11,-81,-14,837,65,14,0,-864
-27,-101,-37,845,91,69,1,-779
3,-123,-13,722,36,4,0,645
11,-152,42,556,23,46,0,-674
57,-123,127,274,-72,160,1,458
122,-84,125,109,-151,196,1,104
42,-51,90,331,-47,188,1,408
7,-18,43,562,-26,207,0,731
-11,-20,-10,709,111,97,0,-730
-26,-29,-39,858,127,187,1,-959
-56,-60,-67,985,154,189,1,-948
-53,-99,-63,1181,150,135,1,-1256
-77,-153,-37,1315,186,92,1,-1335
-45,-167,26,1219,133,47,1,1274
-33,-180,57,925,125,53,1,892
-28,-147,80,436,112,93,1,323
-1,-111,108,-94,36,141,0,-245
30,-67,134,-608,-5,203,1,-586
73,-27,120,-1031,-126,247,1,-1189
73,-10,55,-929,-176,263,1,-637
-33,3,21,-491,276,319,1,500
-46,-13,-9,-226,295,245,1,281
-26,-33,-30,-165,135,160,1,164
-39,-65,-39,-137,144,122,1,33
-34,-129,-59,-126,114,76,1,219
-14,-190,-37,-120,95,20,0,170
-25,-205,38,-171,107,31,1,-48
-23,-185,50,-469,109,42,0,-270
-29,-134,80,-996,118,107,1,-821
7,-98,111,-1650,20,162,0,1740
54,-43,127,-2186,-62,229,1,-2098
69,-27,82,-2486,-137,238,1,-2526
36,1,42,-2343,-115,302,1,2166
-41,5,8,-2012,337,324,1,2024
-37,-21,-24,-1790,210,209,1,1754
-32,-42,-51,-1608,143,181,1,1658
-54,-86,-63,-1449,168,150,1,1483
-57,-144,-61,-1209,165,102,1,1267
-80,-193,11,-1145,181,93,1,-1048
-72,-175,85,-1416,151,109,1,-1475
-76,-149,133,-2108,145,163,1,-2129
8,-94,165,-2924,11,193,0,2899
50,-51,125,-3655,-56,200,1,-3784
46,-17,65,-3977,-112,245,1,-3951
3,0,27,-3841,17,300,0,-3624
-24,-17,0,-3536,251,163,0,-3475
-29,-42,-24,-3244,147,129,1,3224
-29,-62,-37,-2996,129,123,1,2895
-63,-100,-29,-2803,189,119,1,2682
-60,-136,-12,-2728,172,74,1,2805
-70,-156,37,-2917,178,87,1,-2938
-51,-159,61,-3239,136,75,1,-3320
-86,-137,115,-3747,176,165,1,-3611
-27,-124,133,-4423,76,154,1,-4472
14,-79,155,-5168,6,203,0,5179
36,-40,119,-5720,-42,219,1,-5843
39,-8,65,-6080,-114,265,1,-5798
31,-3,21,-6033,-193,273,1,-5707
-5,-22,4,-5831,72,20,0,-5774
0,-36,-34,-5507,18,125,0,-5614
-56,-77,-71,-5167,151,161,1,5158
-52,-86,-65,-4901,154,155,1,4864
-82,-119,-38,-4745,208,137,1,4816
-79,-138,22,-4848,201,114,1,-4743
-71,-156,59,-5106,184,111,1,-5060
-66,-145,121,-5638,153,153,1,-5807
-12,-136,143,-6281,48,150,0,-6192
23,-85,156,-6924,1,192,0,6935
36,-57,124,-7389,-39,198,1,-7264
18,-13,83,-7464,-21,252,0,-7553
0,-8,29,-7374,20,221,0,7196
-7,-15,-5,-7180,119,74,0,7224
-18,-35,-34,-6918,98,140,0,7163
-30,-44,-52,-6595,114,186,1,6412
-64,-69,-53,-6180,199,175,1,6151
-87,-88,-44,-5866,217,178,1,5803
-87,-131,-10,-5665,219,125,1,5720
-93,-151,30,-5684,205,119,1,-5727
-94,-163,64,-5865,182,118,1,-5781
-119,-152,126,-6343,203,188,1,-6190
-20,-119,159,-7145,45,180,0,-7050
21,-72,162,-7893,-3,212,0,-7921
40,-35,109,-8379,-59,223,1,-8252
21,-13,49,-8549,-67,235,0,-8680
24,-14,6,-8576,-223,183,0,-8456
10,-19,-20,-8443,-58,150,0,8284
-13,-34,-43,-8160,75,177,0,7968
-41,-62,-49,-7811,150,166,1,7828
-46,-76,-47,-7450,161,152,1,7531
-90,-117,-22,-7055,216,136,1,7141
-91,-134,21,-7004,208,133,1,-7112
-108,-142,44,-7207,237,152,1,-7323
-136,-127,80,-7647,245,200,1,-7498
-82,-117,113,-8412,162,187,1,-8342
-43,-85,145,-9274,91,208,1,-9311
-9,-61,148,-10107,42,215,0,-10022
16,-41,119,-10752,-17,218,0,-10617
33,-23,65,-11144,-82,224,1,-11076
7,-26,23,-11319,-37,102,0,-11392
19,-20,0,-11285,-159,119,0,-11520
-14,-43,-32,-11050,79,104,0,11060
-22,-51,-47,-10654,93,151,0,10588
-44,-87,-55,-10243,136,132,1,10310
-59,-89,-37,-9834,189,136,1,9753
-80,-119,-18,-9555,211,124,1,9686
-66,-130,25,-9586,164,92,1,-9556
-87,-148,46,-9672,211,121,1,-9606
-108,-133,80,-9994,221,164,1,-10189
-64,-136,102,-10514,128,139,1,-10696
-50,-102,154,-11138,112,198,1,-11259
1,-61,152,-11776,17,217,0,11664
4,-33,107,-12198,19,233,0,12050
5,-17,63,-12522,-13,234,0,-12328
20,-15,11,-12667,-170,163,0,-12644
-3,-38,-14,-12583,31,40,0,12601
-9,-39,-32,-12409,58,130,0,12531
-18,-66,-38,-12127,82,99,0,12056
-48,-77,-44,-11851,176,147,1,11810
-54,-109,-30,-11569,179,109,1,11689
-82,-139,-14,-11414,212,117,1,11489
-119,-151,32,-11468,244,164,1,-11353
-125,-146,97,-11852,220,193,1,-11994
-96,-116,158,-12593,143,244,1,-12795
-34,-62,195,-13461,52,249,1,-13446
18,-49,139,-14238,-21,223,0,-14334
4,-6,110,-14624,9,276,0,14447
-5,-5,44,-14863,36,268,0,-15113
5,-6,8,-14892,-101,158,0,-15068
-1,-25,-15,-14813,16,69,0,14749
-2,-34,-34,-14569,32,137,0,14402
-17,-45,-36,-14237,90,137,0,14162
-27,-69,-32,-13863,112,99,1,13943
-60,-104,-18,-13523,175,112,1,13379
-65,-161,1,-13334,166,79,1,-13343
-102,-184,55,-13276,203,118,1,-13185
-143,-167,81,-13577,215,154,1,-13632
-117,-139,110,-14273,203,181,1,-14126
-79,-94,147,-15360,130,218,1,-15141
29,-47,162,-16416,-19,251,1,-16485
43,-16,144,-17138,-50,276,1,-17252
33,-9,80,-17430,-53,262,1,-17758
-11,5,40,-17577,82,319,0,17888
29,-2,-10,-17718,-273,279,1,17700
0,-2,-19,-17602,32,281,0,-17898
-13,-31,-35,-17331,83,165,0,17270
-31,-48,-28,-17093,144,147,1,17134
-58,-101,-28,-16802,155,119,1,16648
-78,-163,7,-16639,177,95,1,-16636
-86,-197,82,-16611,153,103,1,-16605
-94,-172,126,-16918,185,148,1,-17076
-74,-142,130,-17580,150,159,1,-17640
4,-95,145,-18505,35,191,0,18461
19,-50,165,-19271,4,242,0,19253
45,-20,121,-19902,-62,265,1,-19662
13,-2,76,-20093,-15,288,0,-20241
16,0,35,-20082,-88,302,0,20281
0,0,2,-19895,70,243,0,-19716
-18,-16,-27,-19587,144,203,0,19679
-40,-58,-35,-19269,131,150,1,19310
-37,-80,-23,-18996,131,93,1,19091
-66,-118,-14,-18686,175,93,1,18485
-72,-150,-3,-18522,178,81,1,18537
-79,-159,39,-18505,172,91,1,-18508
-88,-156,96,-18819,182,147,1,-18697
-75,-128,130,-19359,142,173,1,-19210
-14,-110,158,-20251,45,197,0,-20239
31,-69,161,-21002,-10,224,1,-21018
9,-38,138,-21567,0,247,0,21613
26,-9,89,-21861,-61,276,1,-21509
-5,-3,46,-21874,31,282,0,-21599
-2,-7,11,-21789,39,186,0,-21904
-8,-13,-8,-21632,102,121,0,21614
-5,-27,-21,-21385,49,128,0,21297
-36,-54,-27,-21072,148,136,1,21084
-49,-97,-34,-20712,159,109,1,20583
-73,-146,2,-20429,172,86,1,-20463
-77,-200,50,-20292,170,80,1,-20228
-108,-186,100,-20514,192,132,1,-20689
-88,-159,130,-21057,166,149,1,-21052
-56,-104,141,-21887,120,188,1,-21861
18,-65,127,-22766,-11,198,0,-22543
9,-38,118,-23351,6,235,0,23427
27,-14,71,-23760,-76,253,1,-23596
4,0,50,-23849,-7,301,0,23607
2,-4,11,-23754,-39,222,0,-23610
-13,-10,-18,-23481,149,225,0,23514
-33,-39,-48,-23133,131,199,1,23090
-60,-62,-42,-22712,194,175,1,22774
-59,-108,-22,-22403,163,108,1,22282
