-33,-4,7,-25426,40,-73,1,25366
-44,-8,-8,-25865,49,-82,1,-25921
-34,-3,-26,-26199,-24,-53,1,26188
-72,-7,-42,-26389,2,-48,1,-26451
-84,3,-41,-26454,31,-9,1,26425
-162,20,-47,-26747,56,20,1,-26831
-166,29,-32,-26961,64,33,1,-27030
-166,24,-16,-27343,52,31,1,-27221
-140,22,10,-27825,50,28,1,27658
-123,9,24,-28478,32,-2,1,-28533
-87,1,33,-29125,-13,-29,1,29089
-57,-5,28,-29732,-8,-47,1,-29738
-50,-1,17,-30274,13,-50,1,30302
-31,-7,-9,-30783,25,-95,1,-30827
-55,0,-19,-31208,38,-40,1,31169
-60,-7,-41,-31516,-18,-65,1,31580
-86,6,-49,-31735,9,-8,1,31640
-104,1,-60,-31870,16,-12,1,31800
-144,19,-46,-31977,54,24,1,-31861
-166,21,-30,-32137,73,26,1,-32118
-171,26,-10,-32418,64,33,1,-32379
-164,22,2,-32903,73,22,1,32877
-136,17,10,-33561,62,13,1,33716
-107,3,11,-34324,63,-21,1,-34394
-99,-8,18,-35044,18,-46,1,34984
-59,-5,38,-35593,-37,-44,1,-35613
-45,-4,30,-36106,-52,-62,1,-36150
-38,-2,15,-36510,16,-57,1,36509
-37,0,-16,-36877,18,-46,1,36891
-62,-1,-25,-37128,39,-34,1,-37160
-81,-3,-31,-37274,41,-36,1,-37341
-108,5,-31,-37365,68,-4,1,37312
-125,11,-45,-37473,51,4,1,-37392
-162,12,-46,-37645,63,16,1,-37793
-173,24,-27,-37890,77,35,1,-38083
-173,23,1,-38312,61,43,1,38152
-151,28,25,-38852,41,35,1,38745
-126,16,31,-39542,36,10,1,39466
-87,5,38,-40239,-25,-19,1,40274
-69,3,40,-40920,-44,-34,1,40881
-39,-2,29,-41522,-65,-59,1,-41587
-35,-2,7,-41961,52,-61,1,41927
-28,-8,-15,-42242,-15,-101,1,42362
-60,-6,-45,-42479,-13,-53,1,42439
-85,-7,-50,-42549,4,-41,1,-42617
-115,7,-52,-42588,33,0,1,-42560
-142,17,-43,-42613,60,21,1,-42729
-163,22,-36,-42720,62,31,1,-42603
-181,31,-19,-42973,62,52,1,-42861
-164,34,4,-43417,47,48,1,43265
-147,30,22,-44062,36,38,1,44166
-113,20,35,-44824,-5,15,1,-44889
-85,4,38,-45628,-20,-24,1,45642
-59,-2,35,-46306,-47,-48,1,-46332
-49,-5,26,-46849,-9,-57,1,-46878
-19,-5,4,-47291,16,-115,0,47304
-32,-3,-15,-47611,26,-53,1,-47557
-51,0,-44,-47763,-26,-36,1,-47795
-86,3,-51,-47844,10,-16,1,47745
-110,13,-55,-47829,28,9,1,-47765
-141,18,-51,-47856,48,23,1,-47720
-165,27,-45,-47909,51,35,1,-48037
-180,27,-29,-48174,71,33,1,-48381
-169,36,0,-48607,49,47,1,48463
-142,29,13,-49265,39,32,1,49385
-112,20,21,-50051,28,13,1,50174
-92,7,22,-50898,27,-21,1,-50840
-58,0,19,-51654,0,-45,1,-51649
-36,-6,9,-52250,4,-99,1,52307
-5,-6,-16,-52692,-180,-119,0,52506
-33,-8,-44,-52907,-92,-73,1,52918
-55,9,-58,-52895,-54,-1,1,-52911
-117,24,-62,-52738,11,25,1,-52802
-142,29,-53,-52624,36,38,1,-52523
-188,35,-47,-52694,53,44,1,-52602
-185,30,-29,-53051,61,42,1,-53141
-170,35,-10,-53687,50,48,1,-53557
-134,26,11,-54476,31,35,1,54368
-100,18,28,-55345,-2,17,1,-55375
-73,5,29,-56181,-12,-19,1,56126
-60,0,28,-56905,-10,-28,1,56958
-37,0,25,-57464,-33,-39,1,57423
-22,-9,5,-57978,-12,-141,0,-58085
-39,-7,-15,-58258,26,-82,1,-58360
-48,-1,-41,-58354,-38,-42,1,58361
-97,5,-58,-58274,14,-9,1,58360
-120,17,-54,-58140,26,21,1,-58181
-157,23,-46,-58061,60,34,1,-57976
-169,25,-30,-58160,66,44,1,-58351
-194,30,-14,-58516,80,40,1,-58427
-169,30,6,-59109,50,37,1,58944
-144,25,22,-59918,35,25,1,60084
-104,17,30,-60805,-4,7,1,-60908
-79,6,33,-61702,-13,-22,1,61814
-53,1,25,-62504,-36,-40,1,62476
-38,-6,17,-63183,-13,-81,1,-63137
-25,-11,-6,-63728,-21,-149,1,63611
-37,-22,-13,-64062,-13,-145,1,64159
-55,-10,-24,-64158,11,-67,1,-64256
-76,-3,-35,-64060,33,-24,1,-64102
-99,12,-36,-63849,42,19,1,-63776
-140,20,-44,-63640,70,35,1,-63558
-170,29,-40,-63479,72,41,1,-63240
-204,31,-25,-63610,88,49,1,-63712
-188,47,1,-63995,49,62,1,63843
-161,37,18,-64783,42,43,1,64923
-117,33,19,-65772,6,34,1,65674
-96,10,13,-66897,52,-13,1,-66868
-56,6,15,-67996,0,-17,1,-68023
-45,-8,16,-68833,-6,-85,1,-68746
-2,-10,10,-69452,-238,-224,0,-69498
-35,-17,-8,-69807,2,-149,1,-69647
-20,-9,-18,-69938,-83,-120,0,69916
-83,-1,-48,-69789,16,-30,1,-69872
-98,10,-66,-69616,-9,2,1,69580
-143,20,-75,-69345,20,20,1,-69172
-158,24,-52,-69180,46,33,1,-69250
-182,32,-29,-69226,73,43,1,-69250
-186,42,-6,-69497,65,53,1,-69530
-163,34,16,-70161,43,47,1,70279
-123,31,27,-71009,2,36,1,70971
-99,8,22,-71925,0,-20,1,-71833
-68,8,21,-72721,9,-2,1,-72774
-43,-2,17,-73420,7,-63,1,73419
-38,-6,-1,-74181,80,-72,1,-74225
-22,-12,-16,-74745,-50,-131,0,74584
-25,-11,-29,-75056,-97,-111,1,75052
-60,-9,-45,-75034,-15,-61,1,75063
-95,6,-50,-74863,13,0,1,-74762
-133,17,-49,-74555,50,24,1,-74679
-160,35,-38,-74306,41,54,1,-74437
-172,37,-22,-74283,62,57,1,-74422
-178,44,-11,-74568,56,55,1,-74717
-157,38,6,-75180,58,48,1,75038
-136,37,16,-76003,34,47,1,75870
-104,19,18,-76980,16,10,1,77004
-79,6,24,-77898,-5,-17,1,77838
-46,-2,27,-78641,-25,-43,1,-78647
-41,-15,20,-79320,-40,-116,1,-79283
-13,-10,14,-79733,-110,-155,0,-79755
-38,-11,-6,-79892,42,-96,1,-79952
-62,0,-29,-79775,29,-27,1,79803
-105,10,-45,-79617,29,4,1,-79701
-123,17,-46,-79513,53,27,1,-79604
-156,34,-37,-79492,55,49,1,-79388
-159,35,-21,-79607,74,55,1,-79394
-177,50,-3,-79891,53,69,1,-80098
-153,45,18,-80474,42,67,1,80532
-143,40,33,-81323,17,52,1,81163
-112,24,37,-82272,-6,10,1,-82178
-91,10,30,-83263,16,-9,1,-83308
-56,5,27,-84117,-10,-20,1,84132
-43,-5,12,-84856,28,-65,1,84746
-8,-7,-11,-85280,-140,-162,0,85308
-31,-11,-28,-85410,-61,-97,1,85489
-62,1,-45,-85332,5,-20,1,85334
-91,9,-56,-85198,-3,1,1,85161
-120,17,-54,-85002,36,24,1,-85094
-142,30,-49,-84859,33,45,1,-84951
-177,36,-37,-84846,64,54,1,-84905
-184,48,-16,-85108,47,66,1,-85142
-173,43,-3,-85688,37,60,1,-85545
-142,41,17,-86545,34,54,1,86706
-105,26,22,-87528,32,30,1,87486
-85,9,17,-88588,45,-3,1,-88684
-35,1,18,-89471,-35,-36,1,89421
-22,-11,1,-90175,-9,-153,0,-90291
-27,-16,-7,-90641,-20,-160,1,90764
-40,-12,-22,-90868,-25,-100,1,90802
-75,-5,-45,-90841,5,-44,1,-90776
-96,9,-57,-90733,-13,-2,1,-90637
-126,11,-66,-90634,26,11,1,-90669
-150,23,-43,-90620,53,32,1,-90438
-173,30,-20,-90724,76,37,1,-90793
-169,36,1,-91087,32,51,1,90963
-153,32,13,-91733,46,33,1,91885
-124,25,18,-92605,22,18,1,92619
-87,11,23,-93536,17,-8,1,-93441
-62,1,19,-94436,2,-37,1,-94442
-25,-6,11,-95068,-32,-102,1,-95029
-21,-12,-14,-95458,-76,-151,0,95276
-54,-7,-38,-95569,-26,-68,1,95519
-79,0,-48,-95518,-12,-21,1,-95585
-117,12,-46,-95363,45,19,1,-95467
-144,26,-26,-95261,61,48,1,-95391
-164,36,-7,-95359,72,61,1,-95370
-171,41,7,-95643,42,58,1,95501
-149,35,25,-96276,48,46,1,96416
-136,29,28,-97153,30,27,1,97024
-107,17,33,-98096,29,10,1,98145
-80,12,36,-99000,-25,-8,1,99020
-62,5,29,-99761,-18,-31,1,99737
-32,0,8,-100448,24,-56,1,-100453
-20,-15,-15,-100899,-70,-171,0,101084
-47,-8,-30,-101044,-25,-72,1,101083
-77,-7,-49,-100934,-3,-39,1,100888
-117,12,-50,-100743,33,13,1,-100833
-140,20,-34,-100603,70,34,1,-100388
-173,35,-16,-100554,71,50,1,-100416
-177,36,-1,-100781,67,55,1,-100688
-171,39,17,-101321,45,56,1,101186
-133,39,40,-102192,4,53,1,102294
-107,28,43,-103189,-16,22,1,-103252
-80,9,35,-104169,1,-8,1,-104073
-54,0,28,-105007,-22,-33,1,105009
-23,-1,14,-105524,-40,-66,0,-105552
-16,-13,-22,-105882,-130,-150,0,105881
-46,-8,-39,-105939,-30,-63,1,105982
-86,0,-46,-105841,6,-26,1,105748
-112,8,-38,-105650,57,7,1,-105679
-139,23,-28,-105573,73,34,1,-105611
-167,28,-30,-105624,76,42,1,-105558
-163,34,-13,-105844,64,57,1,-105862
-183,40,0,-106314,69,55,1,106406
-151,40,20,-107019,9,57,1,107155
-127,29,26,-107897,31,30,1,107779
-108,13,18,-108863,27,-4,1,-108882
-74,2,23,-109708,-1,-29,1,109768
-46,-1,25,-110425,-51,-55,1,-110444
-36,-12,15,-110971,-18,-118,1,-110907
-31,-6,10,-111331,12,-86,1,111273
-36,-1,-11,-111461,51,-56,1,-111435
-71,-3,-24,-111397,47,-53,1,-111472
-96,7,-39,-111276,33,-13,1,111355
-107,20,-45,-111212,25,24,1,-111164
-135,28,-43,-111149,41,44,1,-111259
-147,33,-36,-111210,54,59,1,-111352
-180,39,-22,-111433,58,73,1,-111546
-164,40,-6,-111905,52,63,1,-112039
-154,32,9,-112644,55,51,1,112820
-124,28,32,-113534,15,36,1,113426
-98,14,37,-114485,-20,-4,1,114541
-60,-1,27,-115355,-17,-52,1,-115355
-74,-4,18,-116019,27,-58,1,116043
-38,1,9,-116550,25,-44,1,-116570
-38,-5,-10,-116865,23,-80,1,-116980
-14,0,-27,-116944,-141,-42,0,-116864
-78,2,-39,-116814,12,-20,1,116792
-95,19,-43,-116544,15,28,1,-116553
-146,30,-38,-116339,48,42,1,-116418
-168,40,-37,-116285,58,59,1,-116374
-178,41,-19,-116544,57,67,1,-116685
-179,52,-3,-117031,50,75,1,-117209
-159,47,15,-117830,27,67,1,117920
-134,35,29,-118745,15,48,1,118623
-106,25,37,-119718,-21,27,1,-119805
-62,8,40,-120623,-42,-11,1,120595
-64,5,33,-121459,-37,-38,1,121451
-11,1,17,-122051,-129,-20,0,121929
-7,-15,-14,-122455,-166,-223,0,122410
-16,-7,-40,-122625,-153,-79,0,122874
-72,0,-60,-122514,-19,-22,1,-122602
-95,15,-66,-122322,-13,15,1,122305
-133,26,-60,-122114,37,37,1,-122280
-163,44,-56,-121959,38,55,1,-122062
-195,42,-41,-122050,60,60,1,-121859
-194,52,-18,-122379,44,61,1,-122621
-156,43,11,-123076,26,58,1,122971
-118,38,25,-123970,12,53,1,123953
-85,23,24,-124961,-18,19,1,-125051
-52,2,19,-125848,4,-27,1,-125865
-32,-10,15,-126515,-17,-104,1,-126560
-25,-7,4,-126912,21,-104,1,126932
-30,-6,-20,-127090,-21,-77,1,127009
-48,1,-46,-127132,-46,-20,1,-127142
-115,15,-64,-126958,11,11,1,-126893
-119,28,-53,-126786,25,47,1,-126763
-174,46,-43,-126675,58,85,1,-126488
-185,53,-16,-126743,58,73,1,-126949
-196,54,4,-127169,48,74,1,127048
-149,50,27,-127883,2,68,1,127858
-119,36,33,-128838,-5,40,1,-128794
-88,22,29,-129823,-24,12,1,-129883
-54,6,28,-130750,-44,-26,1,130723
-16,-6,15,-131544,-86,-107,0,-131568
-17,-15,-2,-132042,-66,-214,0,131904
-31,-12,-19,-132199,-29,-111,1,132112
-79,-2,-28,-132129,44,-33,1,-132220
-90,13,-43,-131968,19,15,1,-131871
-144,24,-50,-131774,48,36,1,-131597
-155,30,-39,-131755,58,60,1,-131598
-187,40,-20,-131917,59,63,1,-132043
-174,39,3,-132329,56,62,1,132196
-157,44,28,-133039,19,64,1,132946
-108,37,43,-133965,-22,47,1,-133905
-87,23,43,-134991,-38,14,1,-134925
-39,7,34,-135893,-97,-24,1,135843
-26,-7,21,-136573,-98,-123,1,-136559
-20,-6,-1,-136895,45,-106,0,-136943
-63,-7,-36,-136978,-3,-56,1,137020
-91,1,-53,-136917,10,-20,1,136865
-116,11,-55,-136807,12,10,1,-136750
-131,14,-42,-136753,60,30,1,-136885
-156,26,-28,-136814,65,47,1,-136859
-169,23,-9,-137081,84,45,1,-137142
-163,39,22,-137587,39,61,1,137720
-157,37,39,-138298,34,43,1,138413
-124,32,43,-139176,5,33,1,139248
-92,18,37,-140113,-16,2,1,-140083
-69,5,27,-140965,-22,-30,1,141045
-43,-7,23,-141634,-57,-97,1,-141602
-21,-13,5,-142162,-43,-175,0,-142283
-33,-19,-16,-142434,-23,-141,1,142533
-56,-6,-38,-142467,-29,-56,1,142525
-83,-4,-41,-142337,8,-28,1,-142442
-100,15,-30,-142180,57,29,1,-142134
-136,29,-24,-141971,61,54,1,-141848
-160,39,-16,-141896,81,74,1,-142057
-202,46,-12,-142105,72,55,1,-142217
-175,45,8,-142679,54,61,1,142805
-152,45,25,-143592,29,61,1,143463
-122,29,29,-144563,6,32,1,144622
-90,14,34,-145563,-17,2,1,-145663
-72,0,32,-146413,-20,-38,1,146366
-62,-4,31,-147141,-16,-49,1,-147162
-25,-8,16,-147713,-41,-100,1,-147784
-39,-18,-3,-148148,15,-135,1,-147981
-23,-7,-19,-148346,-53,-87,0,148251
-72,-12,-45,-148258,-8,-61,1,148345
-87,4,-46,-148067,22,0,1,-147977
-133,21,-38,-147800,50,41,1,-147964
-143,27,-16,-147669,77,51,1,-147508
-190,40,-5,-147775,81,59,1,-147911
-184,41,12,-148131,58,58,1,148019
-168,45,34,-148844,37,62,1,148955
-145,34,31,-149762,17,28,1,149922
-106,15,25,-150786,0,-4,1,-150911
-56,0,28,-151727,-32,-41,1,151729
-49,-12,32,-152461,-51,-84,1,-152566
-30,-6,28,-152935,-102,-80,1,-152908
-9,-9,3,-153211,-72,-217,0,-153317
-49,2,-19,-153279,23,-23,1,153244
-73,8,-43,-153133,6,-3,1,153153
-124,10,-50,-153004,33,4,1,-153038
-130,13,-36,-152957,64,23,1,-152968
-161,30,-19,-152943,71,52,1,-153011
-169,38,-3,-153147,76,62,1,-153288
-187,47,7,-153527,47,67,1,153419
-147,47,37,-154187,26,68,1,154255
-130,44,44,-155040,-5,55,1,-154927
-106,23,34,-155941,11,19,1,156003
-72,8,35,-156748,-35,-16,1,156681
-55,1,36,-157405,-58,-44,1,157406
-34,-7,23,-157958,-49,-93,1,-158043
-28,-4,1,-158338,75,-82,1,158337
-38,-8,-28,-158498,-40,-84,1,158575
-70,-3,-51,-158449,-4,-36,1,158374
-93,2,-46,-158372,19,-11,1,158410
-126,16,-45,-158307,59,28,1,-158216
-161,28,-32,-158315,64,45,1,-158376
-174,38,-8,-158516,78,60,1,-158671
-182,39,3,-158990,53,52,1,159134
-157,36,20,-159709,46,45,1,159600
-133,24,25,-160615,14,19,1,160765
-105,7,29,-161475,23,-9,1,-161453
-87,0,32,-162243,-6,-35,1,162192
-63,-3,25,-162949,-17,-55,1,-162949
-21,-11,17,-163568,-87,-133,0,-163377
-39,0,4,-164001,78,-45,1,-164068
-21,-5,-14,-164273,-25,-90,0,164334
-71,2,-39,-164318,11,-27,1,164269
-92,0,-68,-164246,-10,-24,1,-164241
-133,12,-59,-164161,35,14,1,-164317
-168,29,1,-164449,70,43,1,164533
-158,34,11,-165069,31,44,1,164936
-127,21,21,-165874,41,23,1,165810
-105,19,29,-166687,25,20,1,166774
-83,3,25,-167389,38,-16,1,-167359
-71,-5,25,-168075,24,-44,1,168161
-51,-6,32,-168609,-27,-56,1,-168602
-19,-6,17,-169085,-55,-89,0,-168983
-30,-6,-9,-169493,38,-101,1,-169542
-35,4,-31,-169735,-33,-19,1,-169744
-85,0,-59,-169801,-3,-32,1,-169785
-98,10,-67,-169725,-9,-1,1,-169695
-137,15,-65,-169672,29,14,1,-169489
-155,27,-55,-169730,42,33,1,-169919
-167,25,-44,-169970,49,32,1,-169848
-161,33,-29,-170329,41,44,1,-170436
-153,27,-18,-170903,54,32,1,-170770
-132,20,-5,-171587,62,21,1,-171770
-105,8,10,-172401,62,-4,1,-172325
-95,0,14,-173254,45,-26,1,-173219
-67,-6,23,-173981,-7,-55,1,-174080
-42,-8,24,-174584,-65,-87,1,-174549
-28,-11,11,-174981,-18,-125,1,-175089
-12,0,-4,-175230,30,-34,0,175176
-60,0,-50,-175286,-27,-36,1,-175238
-77,7,-73,-175212,-56,-9,1,-175189
-124,17,-74,-175098,11,21,1,-175048
-139,32,-45,-175065,41,56,1,-174925
-171,42,-30,-175188,55,59,1,-175298
-173,39,-20,-175472,51,54,1,-175602
-175,35,-1,-176026,56,46,1,-175874
-137,34,20,-176781,23,41,1,176655
-114,23,28,-177699,19,17,1,177753
-91,10,20,-178642,10,-14,1,-178578
-53,-6,13,-179428,-11,-83,1,-179333
-40,-10,14,-180043,-14,-95,1,-180027
-18,-12,5,-180445,-42,-175,0,-180295
-32,-5,-16,-180666,0,-78,1,-180708
-62,-4,-32,-180690,16,-44,1,-180681
-84,10,-46,-180643,16,3,1,-180679
-109,18,-51,-180584,35,23,1,-180509
-133,24,-59,-180542,23,29,1,-180627
-162,33,-48,-180599,52,50,1,-180701
-182,39,-37,-180856,46,49,1,-180958
-181,39,-13,-181373,51,55,1,-181477
-149,38,9,-182124,28,48,1,182271
-112,21,17,-183039,23,19,1,182930
-73,5,22,-183965,7,-15,1,-184014
-59,-6,26,-184797,-12,-58,1,-184777
-40,-6,27,-185397,-69,-73,1,-185347
-18,-4,9,-185817,0,-83,0,185747
-40,-2,-19,-186090,16,-48,1,-186082
-68,0,-35,-186179,13,-30,1,186160
-86,4,-46,-186172,10,-18,1,186207
-125,16,-53,-186195,35,9,1,-186148
-135,17,-48,-186210,49,18,1,-186362
-166,24,-44,-186371,63,27,1,-186548
-168,18,-32,-186681,77,22,1,-186827
-177,28,-14,-187224,65,39,1,-187284
-145,18,0,-187927,59,26,1,188086
-124,16,23,-188818,28,22,1,188900
-91,4,30,-189740,-2,-14,1,189796
-75,-9,31,-190627,-23,-58,1,-190676
-28,-12,35,-191228,-143,-99,1,-191016
-23,-5,28,-191616,-114,-77,0,-191567
-10,-4,-1,-191903,28,-126,0,-191992
-54,1,-28,-191943,4,-38,1,191947
-67,-6,-56,-191890,-24,-43,1,191967
-118,5,-62,-191758,18,-8,1,191830
-128,8,-53,-191649,46,9,1,-191688
-180,25,-47,-191613,57,34,1,-191713
-185,29,-18,-191795,85,40,1,-191993
-196,42,0,-192245,46,51,1,192003
-140,31,23,-192990,26,41,1,192878
-119,25,25,-193900,10,21,1,193793
-82,0,16,-194806,23,-37,1,-194693
-58,-11,26,-195585,-38,-73,1,-195656
-43,-11,39,-196121,-72,-73,1,-196116
-15,-10,22,-196568,-136,-131,0,-196546
-31,-13,-3,-196833,31,-124,1,-196760
-47,5,-30,-196921,-4,-9,1,-196871
-93,0,-46,-196847,20,-23,1,196766
-110,19,-44,-196754,26,21,1,-196809
-141,18,-42,-196693,57,24,1,-196802
-149,29,-24,-196736,75,44,1,-196742
-191,31,-8,-196974,82,40,1,-197043
-176,43,21,-197452,47,57,1,197583
-162,40,36,-198231,1,46,1,198359
-113,29,45,-199112,-17,28,1,-199049
-94,12,42,-200048,3,-2,1,-199958
-59,-5,31,-200912,-22,-55,1,-200911
-45,-14,25,-201543,-31,-95,1,-201534
-21,-12,11,-201998,-54,-148,0,-202174
-38,-8,-15,-202241,17,-87,1,-202345
-43,-1,-32,-202307,-47,-46,1,202359
-97,6,-57,-202269,20,-4,1,202326
-105,11,-44,-202192,27,19,1,-202125
-147,23,-30,-202163,84,43,1,-202071
-169,33,-13,-202249,76,54,1,-202485
-188,39,12,-202565,70,56,1,202665
-174,41,25,-203077,28,45,1,203243
-144,26,26,-203844,32,21,1,204026
-114,15,31,-204732,27,7,1,204741
-79,-1,38,-205635,0,-31,1,205623
-70,-15,37,-206535,-18,-76,1,-206578
-39,-18,37,-207196,-95,-115,1,-207207
-48,-13,29,-207673,-37,-100,1,-207683
-26,-10,5,-208006,-2,-139,1,-207897
-57,0,-20,-208165,44,-39,1,208134
-62,2,-44,-208222,-19,-24,1,-208208
-115,9,-50,-208212,38,0,1,-208189
-112,8,-34,-208158,47,9,1,-208255
-153,14,-32,-208159,82,21,1,-208340
-169,14,-18,-208291,84,29,1,-208224
-180,28,7,-208648,80,45,1,208849
-172,28,21,-209229,45,36,1,209380
-130,26,42,-210013,0,32,1,210126
-98,16,50,-210923,-31,4,1,-210865
-74,0,44,-211801,-45,-40,1,211765
-45,-12,31,-212534,-60,-98,1,-212565
-36,-10,18,-213127,-47,-117,1,-213224
-18,-17,-9,-213500,-85,-209,0,213364
-52,-9,-24,-213642,8,-71,1,-213737
-73,-7,-42,-213611,7,-47,1,-213544
-103,5,-36,-213481,45,1,1,-213384
-119,13,-34,-213318,71,22,1,-213326
-169,27,-33,-213244,73,41,1,-213004
-175,29,-16,-213406,90,40,1,-213329
-185,36,-5,-213844,75,41,1,-213931
-92,8,33,-216329,-4,-8,1,216445
-66,1,38,-217143,-44,-36,1,217179
-55,-1,33,-217801,-31,-54,1,-217848
-45,0,10,-218379,28,-56,1,-218373
-31,-11,-24,-218720,-45,-112,1,218652
-51,-7,-50,-218850,-75,-63,1,218771
-82,-4,-62,-218765,-20,-36,1,218832
-118,8,-48,-218673,32,6,1,-218696
-144,24,-24,-218637,76,33,1,-218851
-166,24,-20,-218756,70,33,1,-218698
-166,26,-4,-219050,81,42,1,-218990
-167,25,4,-219586,72,36,1,219413
-131,21,20,-220309,48,33,1,220165
-112,16,31,-221138,34,17,1,221057
-94,2,28,-222013,27,-25,1,-222080
-84,-4,24,-222786,-2,-51,1,-222778
-39,-6,26,-223401,-77,-81,1,-223375
-15,-5,8,-223841,-36,-115,0,-223794
-47,-6,-20,-224087,29,-72,1,-224056
-52,-2,-40,-224193,-40,-48,1,224222
-97,-1,-60,-224143,6,-25,1,-224201
-126,12,-50,-224074,33,12,1,-224040
-166,19,-30,-224052,74,29,1,-224205
-169,23,-6,-224210,74,38,1,-224005
-168,33,9,-224515,58,49,1,224645
-146,23,12,-225060,47,29,1,225176
-125,18,33,-225810,29,23,1,225879
-99,14,43,-226697,-15,4,1,-226759
-82,-1,41,-227540,-13,-36,1,-227464
-70,0,40,-228299,-43,-43,1,228260
-38,-6,35,-228881,-74,-75,1,-228884
-32,-1,21,-229305,-37,-54,1,-229281
-24,0,1,-229512,97,-56,0,-229574
-50,6,-32,-229577,-24,-18,1,-229606
-94,1,-49,-229411,11,-25,1,229470
-101,16,-50,-229270,10,16,1,-229322
-148,25,-43,-229092,54,41,1,-228960
-155,40,-27,-229043,57,72,1,-228969
-195,51,-10,-229222,63,78,1,-229360
-187,55,2,-229711,50,79,1,229823
-170,52,20,-230483,19,72,1,230531
-110,41,39,-231403,-34,63,1,-231317
-91,21,41,-232426,-20,14,1,-232338
-73,9,32,-233395,-33,-19,1,233442
-41,-7,18,-234145,-16,-93,1,-234189
-52,-13,7,-234767,5,-101,1,234836
-9,-14,-6,-235117,-136,-252,0,235026
-21,-14,-25,-235288,-106,-132,0,235518
-76,-2,-47,-235229,27,-27,1,-235195
-99,8,-42,-235060,12,3,1,-235133
-119,20,-30,-234783,66,37,1,-234758
-152,36,-25,-234648,62,58,1,-234556
-189,48,-16,-234661,64,65,1,-234534
-180,48,2,-234973,41,64,1,234807
-168,46,17,-235612,39,56,1,235743
-136,37,26,-236573,2,37,1,236672
-106,26,33,-237634,16,27,1,237595
-73,9,33,-238727,-13,-17,1,238841
-59,-3,24,-239742,-13,-59,1,-239721
-12,-13,14,-240449,-152,-192,0,-240484
-36,-15,0,-240854,18,-125,1,240789
-22,-9,-21,-240989,-76,-113,0,241004
-81,-3,-40,-240937,12,-45,1,-241023
-98,8,-52,-240724,0,-4,1,240649
-124,11,-47,-240624,52,18,1,-240533
-157,25,-36,-240578,70,44,1,-240399
-177,25,-14,-240797,97,45,1,-240760
-182,31,-12,-241175,70,43,1,-241370
-153,26,6,-241740,74,40,1,241838
-129,25,22,-242516,37,36,1,242654
-114,13,31,-243343,12,3,1,243425
-77,5,39,-244156,-47,-22,1,244205
-50,-11,38,-244880,-79,-89,1,-244872
-22,-15,20,-245460,-101,-145,0,-245291
-27,-15,7,-245773,-8,-158,1,-245895
-53,4,-12,-245952,47,-36,1,245899
-71,-2,-39,-245897,0,-41,1,-245955
-102,22,-57,-245660,-1,20,1,245703
-134,18,-57,-245466,31,26,1,-245361
-146,35,-33,-245485,49,63,1,-245364
-160,34,-13,-245768,79,62,1,-245957
-172,39,7,-246145,53,60,1,246017
-159,41,30,-246760,27,55,1,246625
-124,40,39,-247552,-15,47,1,-247466
-96,18,31,-248446,4,1,1,248361
-78,6,24,-249347,5,-25,1,-249424
-40,-7,16,-250084,-7,-85,1,-249988
