-28,-55,-23,-12798,-14,-514,1,13257
-64,-38,24,-12860,78,-404,1,13287
-46,-36,16,-12993,57,-417,1,13124
35,15,62,-12942,-230,-216,1,-12975
30,37,85,-12730,-186,-170,1,-12741
23,51,97,-12401,-143,-156,0,-12323
27,62,114,-12057,-130,-157,1,-12114
13,57,127,-11720,-49,-194,0,-11648
-28,57,121,-11627,52,-218,1,-11744
-18,59,102,-11915,39,-219,0,-11834
6,25,23,-12389,-62,-134,0,-12503
-46,15,-40,-12633,192,-242,1,12655
-122,-7,-70,-12707,242,-286,1,-12405
-56,-7,-71,-12831,156,-308,1,-13254
-62,-57,-92,-12912,122,-394,1,-13250
-57,-68,-67,-12939,93,-440,1,-13147
-33,-71,-57,-13035,37,-491,1,-13177
-36,-93,-96,-13142,11,-476,1,-12967
-34,-97,-98,-13267,-1,-472,1,12838
-23,-95,-99,-13350,-27,-463,0,13785
-37,-82,-82,-13288,-10,-455,1,12815
-60,-73,-76,-13116,-4,-432,1,12972
-78,-76,-80,-12872,1,-428,1,-13224
-84,-74,-57,-12623,28,-440,1,-12485
-71,-62,-61,-12496,16,-434,1,-12587
-36,-51,-40,-12517,2,-466,1,-12547
-24,-34,22,-12279,-16,-452,0,-11801
-22,7,77,-11808,-76,-255,0,12023
-16,23,82,-11267,-120,-207,0,11507
-10,53,89,-10804,-96,-148,0,10904
1,52,77,-10472,-125,-131,0,-10340
18,66,126,-10178,-138,-137,0,-10221
9,70,143,-10019,-65,-198,0,-10086
-7,59,108,-10219,-31,-210,0,10102
10,64,108,-10643,-62,-208,0,-10565
12,50,85,-11134,-57,-199,0,-11243
15,31,70,-11787,-42,-228,0,-11925
7,-8,23,-12484,-63,-389,0,12652
-40,-33,-20,-12965,187,-433,1,-13241
-63,-41,-32,-13249,204,-393,1,-12943
-101,-56,-36,-13450,229,-388,1,-13725
-99,-75,-47,-13748,194,-433,1,-13509
-72,-88,-56,-14125,104,-483,1,-13955
-62,-94,-69,-14350,50,-485,1,-14845
-55,-105,-73,-14480,26,-494,1,-14702
-55,-100,-65,-14578,27,-488,1,-14620
-61,-88,-57,-14541,40,-468,1,-14696
-80,-73,-32,-14376,81,-448,1,-14803
-101,-66,-18,-14154,83,-447,1,-13972
-95,-72,-44,-13911,78,-455,1,-14320
-84,-69,-49,-13782,12,-480,1,-13347
-24,-63,-20,-13881,-60,-553,0,13331
-30,-49,35,-13765,-34,-464,1,-13352
-24,5,35,-13293,12,-214,0,-13063
-41,48,79,-12699,-44,-148,1,12662
-12,68,88,-12352,-106,-118,0,12342
2,83,116,-12005,-88,-134,0,-11794
-16,71,133,-11719,-24,-178,0,11695
-23,64,123,-11850,22,-214,0,-11942
-12,47,102,-12290,28,-235,0,-12472
6,21,49,-12873,-25,-236,0,-12956
-32,6,-13,-13260,265,-274,1,13253
-60,-21,-57,-13476,181,-351,1,-13661
-74,-22,-77,-13548,174,-334,1,-13596
-63,-36,-76,-13641,151,-367,1,-13541
-46,-44,-72,-13670,82,-399,1,-13564
-15,-52,-89,-13672,-13,-418,0,13485
-37,-63,-101,-13673,26,-434,1,-13503
-33,-85,-121,-13746,0,-438,1,-13324
-36,-88,-115,-13853,7,-442,1,-14248
-45,-88,-105,-13909,6,-436,1,-14322
-47,-76,-82,-13854,2,-433,1,-14233
-42,-71,-70,-13791,-2,-442,1,13391
-54,-74,-82,-13736,-11,-433,1,13363
-82,-70,-79,-13613,11,-416,1,-13538
-103,-61,-82,-13414,40,-401,1,-13782
-72,-50,-95,-13476,-5,-392,1,13579
-6,-40,-10,-13682,-105,-572,0,14091
0,-32,29,-13928,-140,-482,0,14093
-26,-21,34,-13864,-29,-353,1,-14200
11,9,66,-13462,-152,-232,0,-13480
15,40,91,-12977,-155,-159,0,-13003
20,48,103,-12644,-159,-153,0,-12581
31,74,140,-12458,-110,-168,1,-12474
2,76,141,-12382,-39,-197,0,-12415
30,69,110,-12600,-48,-217,1,-12791
17,32,47,-12955,-87,-196,0,-12820
-32,0,-19,-13282,239,-323,1,12866
-62,-10,-48,-13523,208,-330,1,-13652
-69,-25,-56,-13898,196,-363,1,-14224
-47,-33,-64,-14137,135,-408,1,-13851
-34,-44,-91,-14267,44,-416,1,-13915
-20,-51,-121,-14440,-9,-413,0,14760
-6,-50,-131,-14532,-49,-399,0,14793
-16,-67,-134,-14526,-38,-410,0,14795
-17,-76,-133,-14488,-35,-414,0,14837
-40,-71,-113,-14391,-5,-408,1,14775
-36,-67,-99,-14247,-27,-404,1,13871
-50,-61,-100,-14125,-17,-384,1,13870
-51,-68,-84,-13985,-38,-404,1,14135
-79,-42,-49,-13736,62,-377,1,-13494
-83,-60,-80,-13545,-6,-397,1,13636
-32,-35,-14,-13474,46,-461,1,-13681
-49,-22,33,-13163,62,-351,1,12813
0,26,67,-12676,-114,-189,0,-12566
23,58,101,-12113,-184,-151,0,-12092
31,75,108,-11584,-136,-151,1,-11542
-13,53,80,-11091,5,-158,0,-11170
-54,57,103,-10878,76,-190,1,-10981
-51,51,104,-11115,55,-223,1,-11242
-13,36,84,-11613,16,-232,0,-11734
-9,23,49,-12080,42,-214,0,-12285
-47,10,-4,-12416,308,-240,1,12672
-82,4,-39,-12572,262,-265,1,12645
-72,-10,-59,-12602,205,-303,1,-12462
-68,-33,-86,-12607,149,-350,1,-12484
-74,-61,-106,-12725,129,-393,1,-12451
-59,-70,-86,-12916,82,-440,1,-13248
-67,-89,-91,-12980,38,-462,1,-13084
-56,-95,-93,-12975,27,-462,1,-13135
-52,-82,-80,-13010,37,-453,1,-13087
-50,-76,-84,-12940,18,-433,1,-13060
-63,-64,-76,-12709,33,-412,1,-12376
-85,-64,-71,-12451,26,-410,1,-12560
-103,-50,-63,-12215,67,-396,1,-11797
-86,-55,-81,-12113,50,-404,1,-11970
-53,-42,-4,-12091,64,-449,1,-11944
-22,-21,20,-12122,10,-429,0,12008
-10,60,87,-10646,-93,-129,0,10537
-15,73,119,-9757,12,-186,0,-9884
-22,55,85,-10040,30,-188,0,-10216
-27,23,27,-10539,151,-189,1,-10517
-65,16,1,-10991,285,-241,1,-11090
-73,-3,-38,-11319,253,-291,1,-11654
-99,-15,-54,-11366,246,-313,1,-11762
-66,-25,-67,-11389,150,-351,1,-11693
-65,-47,-93,-11416,124,-384,1,-11686
-61,-67,-110,-11501,88,-406,1,-11570
-49,-77,-107,-11566,38,-424,1,-11450
-36,-78,-91,-11547,13,-438,1,-11414
-41,-73,-78,-11438,34,-430,1,-11533
-70,-63,-55,-11280,86,-422,1,-11699
-66,-55,-47,-11138,86,-422,1,-10793
-76,-49,-42,-11031,103,-415,1,-10943
-84,-57,-63,-10966,70,-421,1,-11106
-96,-63,-66,-10844,46,-428,1,-11262
-108,-52,-88,-10677,70,-394,1,-10360
-69,-54,-49,-10722,33,-427,1,-10281
-38,-42,24,-10753,14,-446,1,11172
-54,-19,59,-10554,49,-341,1,10307
-32,-4,67,-10262,-37,-292,1,-10575
-10,23,90,-9947,-111,-216,0,9765
0,27,90,-9643,-112,-218,0,-9568
2,36,83,-9357,-112,-185,0,-9261
18,43,89,-9097,-133,-168,0,-9162
13,65,120,-8853,-57,-165,0,-8767
-18,59,123,-8827,8,-211,0,-8948
6,49,111,-9129,-13,-236,0,-8982
1,19,58,-9591,-23,-243,0,-9657
-63,10,18,-9947,288,-261,1,-9948
-81,-6,-14,-10276,320,-296,1,-10272
-94,-7,-25,-10526,279,-300,1,-10594
-64,-19,-46,-10696,187,-341,1,-10284
-77,-32,-62,-10757,195,-350,1,-11256
-77,-47,-67,-10813,175,-381,1,-11213
-71,-55,-60,-10866,138,-416,1,-11053
-54,-59,-63,-10919,72,-448,1,-11108
-57,-74,-87,-10938,46,-449,1,-11124
-69,-82,-96,-10978,50,-446,1,-11048
-73,-81,-92,-10987,38,-438,1,-11066
-76,-77,-82,-10973,31,-429,1,-11067
-97,-62,-68,-10858,44,-404,1,-11212
-94,-57,-56,-10771,58,-416,1,-11239
-83,-53,-39,-10822,66,-432,1,-11244
-57,-57,-26,-11054,54,-473,1,-10970
-80,-37,35,-11253,88,-397,1,10859
-59,-13,36,-11618,60,-378,1,11317
-35,-22,32,-11891,35,-407,1,12243
-27,-14,37,-11847,1,-344,1,12065
-1,17,79,-11502,-101,-211,0,11271
-26,48,134,-11053,-57,-177,1,11016
-14,61,147,-10756,-33,-196,0,10817
-21,55,118,-10742,14,-215,0,-10619
-11,32,67,-10887,39,-231,0,-10797
-24,-15,6,-10854,227,-431,0,11061
-43,-17,-54,-10556,152,-325,1,-10476
-120,0,-81,-10123,204,-271,1,9836
-104,-28,-85,-9964,200,-326,1,-10062
-83,-47,-88,-10020,159,-372,1,-9960
-69,-67,-99,-10095,72,-405,1,-9942
-37,-66,-103,-10165,9,-415,1,-9764
-27,-81,-102,-10233,-2,-433,1,9829
-38,-77,-81,-10199,17,-442,1,-9797
-54,-77,-68,-10073,31,-447,1,-9921
-62,-69,-59,-9829,51,-438,1,-10147
-81,-60,-41,-9495,73,-414,1,-9347
-94,-64,-37,-9171,92,-424,1,-8813
-99,-61,-23,-8852,85,-431,1,-8996
-90,-62,-36,-8631,65,-444,1,-8201
-44,-45,-2,-8514,36,-478,1,-8382
-21,-36,36,-8335,-50,-445,0,-8467
-47,-3,69,-7952,2,-292,1,7748
-27,16,75,-7565,-58,-238,1,7450
1,36,93,-7175,-129,-195,0,-7231
0,57,95,-6748,-85,-157,0,-6904
4,69,112,-6303,-84,-140,0,-6262
-19,77,116,-5999,15,-165,0,-6125
-45,63,105,-6141,79,-207,1,-5893
0,45,67,-6590,3,-191,0,6508
-33,11,0,-7051,287,-218,1,-6757
-69,0,-37,-7351,251,-281,1,7478
-104,-6,-62,-7527,240,-290,1,-7404
-78,-29,-72,-7710,206,-337,1,-8087
-55,-39,-80,-7864,130,-367,1,-7944
-40,-61,-86,-7970,49,-419,1,-7936
-48,-71,-79,-8042,55,-443,1,-7873
-42,-92,-85,-8071,10,-474,1,-7793
-40,-96,-80,-8053,6,-484,1,-7846
-55,-93,-73,-8045,32,-474,1,-7861
-59,-85,-61,-7976,28,-465,1,-7867
-72,-76,-61,-7846,38,-450,1,-8050
-92,-78,-64,-7695,29,-444,1,-8067
-107,-74,-66,-7538,48,-437,1,-7317
-82,-64,-89,-7490,7,-424,1,-7381
-56,-50,-24,-7483,40,-447,1,-7359
-30,-8,18,-7412,84,-334,1,7649
-34,22,45,-7135,-2,-178,1,7031
5,53,79,-6760,-152,-129,0,-6670
19,62,90,-6382,-159,-136,0,-6274
7,56,104,-6075,-93,-169,0,-5916
3,64,121,-5908,-47,-182,0,-6065
-10,62,116,-6044,16,-215,0,-5917
-6,50,88,-6361,18,-228,0,-6213
-27,52,69,-6643,51,-200,1,-6511
-45,-8,0,-6899,346,-421,1,6692
-32,-29,-36,-6771,143,-449,1,-6943
-48,-33,-81,-6176,119,-373,1,-6465
-64,-21,-99,-5441,110,-322,1,-5158
-86,-37,-116,-4885,144,-338,1,-4821
-71,-61,-110,-4761,109,-393,1,-4970
-45,-78,-109,-4719,19,-428,1,-5081
-26,-86,-104,-4660,-8,-446,1,5025
-53,-84,-85,-4568,28,-445,1,-4168
-57,-75,-76,-4486,23,-439,1,-4127
-75,-69,-80,-4431,34,-422,1,-4236
-79,-73,-81,-4329,28,-421,1,-4358
-66,-62,-72,-4269,-1,-422,1,4401
-56,-56,-55,-4199,2,-430,1,-4605
-25,-48,-5,-4050,-4,-528,1,3565
-59,-12,51,-3600,52,-319,1,3844
-58,15,62,-3203,29,-243,1,-3175
-14,56,87,-2809,-107,-132,0,2673
19,73,102,-2443,-145,-140,0,-2480
-3,87,115,-2022,-53,-140,0,1918
-55,66,103,-1886,63,-190,1,-2000
-38,68,112,-2184,27,-195,1,-2125
-29,66,96,-2737,61,-211,1,-2659
6,22,55,-3389,-21,-241,0,-3582
-4,-15,8,-3929,56,-539,0,3453
-56,-27,-29,-4132,222,-373,1,-4540
-82,-35,-47,-4193,220,-355,1,-4481
-91,-40,-43,-4302,232,-372,1,-4355
-62,-55,-66,-4528,144,-426,1,-4320
-53,-70,-91,-4737,82,-437,1,-4943
-51,-86,-98,-4802,35,-450,1,-4903
-67,-81,-77,-4753,64,-451,1,-4944
-73,-83,-71,-4686,60,-452,1,-5102
-70,-72,-55,-4622,72,-447,1,-5069
-74,-64,-45,-4556,76,-445,1,-4195
-77,-64,-43,-4431,71,-447,1,-4334
-75,-58,-49,-4277,63,-435,1,-4474
-87,-48,-50,-4138,65,-410,1,-4539
-85,-37,-17,-3946,116,-406,1,-3820
-99,-25,0,-3785,161,-365,1,3964
-93,-19,27,-3491,141,-330,1,3120
-57,20,67,-3160,17,-235,1,-3265
-45,27,70,-2871,-13,-210,1,2969
-22,45,78,-2537,-69,-164,0,2427
-17,48,78,-2198,-56,-157,0,2130
-20,57,103,-1943,-27,-168,0,1892
-36,62,116,-1967,25,-199,1,-1820
-5,58,95,-2330,15,-205,0,-2490
0,36,9,-2753,-18,-17,0,-2799
-72,18,-70,-2904,183,-255,1,2829
-96,13,-80,-2936,201,-246,1,2901
-94,6,-68,-2879,220,-254,1,2820
-67,-17,-65,-2822,143,-330,1,-2771
-53,-37,-86,-2834,73,-382,1,-2660
-33,-64,-106,-2939,12,-419,1,-2722
-54,-73,-105,-3023,44,-433,1,-2629
-57,-87,-97,-3085,31,-448,1,-3490
-55,-89,-91,-3117,24,-449,1,-3524
-46,-80,-81,-3161,15,-444,1,-3550
-46,-71,-78,-3104,14,-425,1,-3485
-67,-61,-84,-2898,25,-396,1,-2798
-108,-52,-83,-2495,50,-375,1,-2292
-106,-46,-72,-2070,64,-379,1,-2352
-56,-45,-51,-1893,17,-422,1,-1787
-20,-34,4,-1755,6,-522,0,1249
-6,-17,50,-1413,-139,-350,0,-1143
2,-6,51,-927,-125,-317,0,744
-19,33,70,-265,-68,-187,0,390
9,74,101,235,-132,-127,0,50
-3,93,106,849,-59,-112,0,-820
-52,69,99,1256,46,-164,1,1139
-47,75,118,1189,29,-182,1,1053
-39,78,120,768,25,-194,1,971
-13,63,90,135,9,-179,0,87
-10,18,43,-524,52,-232,0,-747
-46,-8,-12,-1132,292,-330,1,-1061
-62,-27,-34,-1553,222,-356,1,-1961
-73,-40,-33,-1710,199,-382,1,-1884
-74,-47,-32,-1783,208,-405,1,-1994
-56,-70,-62,-1988,96,-464,1,-1569
-54,-89,-90,-2305,68,-471,1,-2214
-47,-92,-89,-2505,40,-470,1,-2076
-32,-96,-90,-2613,4,-474,1,-3060
-37,-84,-71,-2632,14,-473,1,-2980
-44,-71,-58,-2536,32,-469,1,-2117
-60,-68,-65,-2403,35,-446,1,-2248
-74,-66,-67,-2216,14,-441,1,-2393
-94,-63,-65,-1982,19,-439,1,-1593
-99,-61,-80,-1775,62,-412,1,-1882
-40,-50,-44,-1764,-15,-461,1,1823
-63,-36,-2,-1576,123,-404,1,-2001
-41,19,57,-861,-3,-192,1,992
-14,46,109,113,-111,-186,0,-235
-1,44,92,626,-121,-193,0,-697
8,58,87,1075,-109,-161,0,1176
-9,66,110,1490,-58,-171,0,-1384
9,70,126,1607,-48,-201,0,1683
9,60,103,1363,-14,-228,0,1517
-19,21,48,980,63,-232,0,825
-57,29,27,734,225,-200,1,709
-52,16,12,749,255,-220,1,741
-61,-6,-27,906,287,-287,1,939
-75,-19,-73,1189,182,-302,1,1325
-91,-20,-103,1381,167,-282,1,1271
-95,-37,-72,1404,201,-330,1,1218
-65,-57,-63,1246,115,-421,1,1356
-45,-81,-87,1128,21,-459,1,1438
-33,-89,-92,971,9,-473,1,570
-45,-93,-95,804,18,-462,1,726
-48,-84,-86,815,9,-449,1,716
-72,-73,-78,943,50,-429,1,624
-115,-70,-88,1127,41,-405,1,1465
-142,-61,-109,1191,79,-385,1,1462
-83,-53,-122,875,-12,-386,1,-766
-8,-47,-67,494,-90,-425,0,-119
3,-34,11,530,-162,-556,0,-180
-7,7,44,878,-72,-244,0,-1014
-34,35,59,1321,-24,-155,1,-1439
-11,58,98,1719,-110,-155,0,-1553
14,55,109,1931,-125,-179,0,1811
15,47,110,2049,-97,-196,0,2286
2,46,113,2111,-46,-204,0,2182
-20,38,111,2008,0,-231,0,1894
-3,34,102,1673,33,-256,0,1555
-19,14,46,1210,91,-253,0,1069
-70,1,-22,886,292,-299,1,-811
-68,0,-69,644,182,-280,1,-802
-90,-11,-70,603,209,-294,1,954
-67,-32,-62,560,155,-363,1,930
-63,-46,-75,487,145,-401,1,188
-67,-73,-93,306,125,-442,1,163
-87,-78,-83,221,86,-438,1,372
-37,-84,-99,60,-6,-455,1,-490
-28,-81,-92,-139,-8,-456,1,345
-29,-74,-87,-274,-16,-448,1,161
-45,-70,-93,-246,-1,-430,1,366
-52,-73,-92,-103,-25,-425,1,501
-89,-64,-72,108,30,-413,1,461
-88,-56,-69,286,38,-405,1,139
-48,-45,-57,335,17,-418,1,199
-70,-38,-3,537,105,-387,1,915
-49,-5,29,1106,95,-278,1,-1331
-21,37,93,1748,-66,-195,0,-1594
2,52,95,1999,-134,-179,0,1939
8,46,83,2188,-122,-175,0,2092
10,47,81,2341,-120,-174,0,2441
33,47,83,2443,-150,-183,1,2550
25,51,99,2497,-91,-199,1,2327
22,48,109,2389,-38,-237,0,2517
10,39,55,2165,-31,-201,0,2235
-38,8,-41,1966,174,-282,1,-1568
