-71,40,51,-26685,220,-166,1,-26652
-68,53,44,-26866,185,-165,1,-26806
-66,53,47,-27031,171,-187,1,-27104
-58,43,60,-27153,141,-225,1,-27217
-74,25,71,-27409,172,-308,1,-27292
-95,0,61,-27654,205,-359,1,-28111
-96,-30,52,-27921,195,-447,1,27672
-89,-43,53,-28112,164,-451,1,27885
-65,-65,71,-28224,56,-515,1,27713
-35,-66,94,-28301,0,-497,1,28482
-32,-86,85,-28492,29,-518,1,27983
-25,-96,67,-28842,15,-559,1,29327
-10,-101,51,-29347,-5,-581,0,-28863
1,-101,29,-29891,-15,-613,0,30418
18,-101,2,-30395,-36,-617,0,29831
28,-91,-18,-30744,-40,-538,1,-31358
5,-39,0,-30796,9,-570,0,-31323
-7,-6,26,-30556,78,-316,0,30261
-15,11,41,-30216,109,-183,0,-30451
-27,26,29,-29892,181,-108,1,-29700
-57,34,24,-29667,235,-157,1,-29589
-66,39,23,-29685,253,-146,1,-29675
-83,45,40,-29851,236,-181,1,-29847
-85,46,36,-30016,227,-204,1,-30027
-94,42,39,-30195,229,-233,1,-30125
-82,24,49,-30390,210,-280,1,-30476
-94,28,69,-30540,175,-303,1,-30414
-87,10,84,-30688,143,-366,1,-30263
-96,-14,66,-30959,183,-389,1,31182
-96,-43,62,-31209,159,-443,1,30853
-66,-59,66,-31362,67,-513,1,30968
-48,-73,77,-31584,33,-530,1,31046
-22,-90,71,-31998,-11,-556,0,-32470
-3,-94,55,-32533,-25,-570,0,-32096
0,-98,33,-33146,-33,-611,0,33657
18,-91,16,-33704,-64,-612,0,33185
38,-90,-6,-34154,-72,-549,1,-34676
32,-75,-3,-34295,-60,-518,1,-34724
13,-37,15,-34141,-37,-482,0,33981
-13,-5,25,-33914,133,-305,0,34271
-23,18,36,-33683,152,-149,0,-33725
-37,28,28,-33496,205,-116,1,-33359
-55,33,40,-33346,217,-150,1,-33330
-70,35,41,-33311,240,-169,1,-33291
-74,40,43,-33302,209,-198,1,-33353
-82,48,57,-33265,181,-213,1,-33227
-63,38,67,-33268,144,-246,1,-33231
-70,34,76,-33381,146,-280,1,-33738
-64,7,75,-33499,138,-338,1,-33650
-65,-15,74,-33660,129,-421,1,33369
-69,-34,79,-33744,109,-456,1,33356
-64,-55,90,-33773,88,-466,1,33333
-50,-66,97,-33849,60,-500,1,34277
-57,-86,76,-34078,60,-540,1,34584
-24,-105,59,-34411,-3,-584,0,-33898
-16,-103,55,-34874,-11,-582,0,-35371
-5,-105,36,-35400,-10,-600,0,-34900
-5,-104,6,-35975,5,-646,0,36449
7,-80,-7,-36435,-10,-612,0,-35957
19,-60,-2,-36714,-46,-548,0,-36173
-1,-34,19,-36688,36,-481,0,36539
-7,-18,41,-36465,42,-359,0,36608
-6,-5,43,-36170,54,-270,0,35930
-16,13,28,-35833,146,-155,0,-35821
-44,28,37,-35565,214,-137,1,-35492
-67,51,47,-35512,192,-143,1,-35493
-75,64,46,-35568,187,-139,1,-35578
-70,66,51,-35573,152,-163,1,-35578
-61,53,58,-35602,141,-201,1,-35685
-69,47,64,-35692,147,-242,1,-35618
-72,25,68,-35858,154,-314,1,-36268
-69,6,69,-36055,144,-370,1,-36148
-67,-18,70,-36152,118,-427,1,36093
-58,-35,87,-36169,71,-460,1,35979
-44,-48,100,-36167,40,-469,1,36057
-47,-65,93,-36143,51,-475,1,36087
-18,-78,88,-36187,-11,-525,0,-36699
-15,-85,76,-36458,-5,-543,0,-35944
-3,-97,40,-36909,-23,-608,0,-37422
-3,-97,14,-37473,-14,-645,0,-37000
12,-91,-5,-38001,-41,-622,0,-38502
28,-71,11,-38377,-90,-555,1,38857
29,-58,27,-38552,-71,-477,1,38705
1,-28,43,-38489,21,-374,0,-38668
-4,-7,54,-38302,43,-272,0,38024
-3,7,54,-38150,32,-234,0,-38398
-25,17,38,-38055,187,-133,1,-38070
-53,33,31,-38106,217,-153,1,-38034
-51,55,35,-38247,173,-115,1,-38301
-64,65,27,-38247,173,-128,1,-38355
-60,59,39,-38211,164,-146,1,-38228
-69,57,46,-38295,176,-177,1,-38343
-83,56,49,-38550,192,-210,1,-38621
-95,37,59,-38799,191,-281,1,-38507
-85,11,68,-38965,167,-362,1,-39395
-79,-7,69,-38973,136,-401,1,39210
-52,-19,79,-38892,66,-432,1,38507
-54,-38,82,-38849,66,-470,1,38422
-34,-58,92,-38852,26,-502,1,38507
-28,-74,88,-38974,32,-519,1,39442
-28,-84,78,-39241,27,-532,1,39749
-11,-93,64,-39627,-8,-556,0,-39155
2,-95,52,-40087,-34,-573,0,40673
10,-102,23,-40528,-36,-619,0,40060
9,-98,-2,-40940,-16,-638,0,-40435
19,-81,-10,-41267,-21,-565,0,-41819
-5,-51,3,-41336,55,-573,0,41803
-20,-23,31,-41180,135,-366,0,41257
-21,-4,45,-40946,124,-261,0,40625
-32,10,43,-40724,158,-219,1,-40811
-41,32,47,-40558,169,-132,1,-40548
-45,43,47,-40444,163,-132,1,-40433
-61,44,51,-40332,182,-169,1,-40374
-69,43,47,-40228,186,-193,1,-40219
-69,51,57,-40148,164,-192,1,-40070
-62,42,59,-40116,157,-221,1,-40158
-75,41,74,-40164,156,-243,1,-40104
-83,30,78,-40255,150,-314,1,-40081
-78,4,69,-40229,148,-350,1,-40163
-38,-16,77,-40140,48,-427,1,40245
-35,-34,80,-40155,56,-447,1,40204
-55,-63,90,-40186,60,-500,1,40295
-22,-70,102,-40194,-28,-511,0,-40145
-1,-78,86,-40371,-11,-522,0,-40873
-18,-86,65,-40743,20,-553,0,40221
-5,-96,33,-41158,-12,-610,0,-41688
8,-95,13,-41573,-44,-636,0,41069
28,-96,14,-41929,-78,-589,1,41351
25,-82,19,-42172,-61,-563,1,42733
12,-69,23,-42416,11,-525,0,-42998
-10,-45,28,-42508,76,-468,0,42927
-11,-22,33,-42417,90,-371,0,42148
-20,2,35,-42190,147,-227,0,-42125
-24,21,30,-41896,170,-127,0,-41838
-43,33,37,-41639,201,-120,1,-41526
-61,42,41,-41561,212,-144,1,-41536
-73,50,39,-41605,209,-161,1,-41644
-79,51,24,-41670,218,-174,1,-41685
-75,55,38,-41760,186,-173,1,-41810
-73,68,68,-41808,134,-185,1,-41787
-67,45,70,-41778,135,-238,1,-41842
-81,36,74,-41832,153,-302,1,-41711
-80,16,76,-41916,136,-352,1,-41597
-72,3,82,-41969,92,-403,1,-41516
-61,-27,89,-42057,100,-442,1,42473
-55,-61,89,-42326,71,-503,1,42164
-29,-80,74,-42603,12,-553,1,42068
-18,-87,62,-42958,-7,-578,0,-42482
-12,-98,40,-43419,-14,-621,0,-43964
-5,-99,36,-43929,-14,-605,0,-43402
11,-98,21,-44463,-47,-626,0,44940
21,-99,-6,-44925,-54,-609,0,-44378
29,-81,-17,-45228,-65,-545,1,-45718
20,-46,-8,-45163,-51,-500,0,-45464
-4,-13,22,-44795,78,-365,0,44995
-22,6,48,-44403,132,-213,0,-44292
-24,18,40,-44123,134,-178,0,-44099
-46,31,25,-43876,244,-95,1,-44002
-54,45,31,-43799,208,-111,1,-43949
-80,61,25,-43777,214,-143,1,-43825
-82,69,33,-43743,180,-146,1,-43726
-62,66,56,-43745,130,-158,1,-43708
-69,67,70,-43771,121,-201,1,-43530
-58,47,73,-43799,114,-235,1,-43987
-63,32,82,-43843,105,-314,1,-43614
-55,5,75,-43880,99,-370,1,-43535
-52,-24,70,-43938,108,-423,1,43530
-55,-51,87,-43973,65,-491,1,43583
-19,-53,109,-44096,4,-469,0,44454
-26,-69,91,-44301,21,-488,1,44283
1,-73,89,-44520,-56,-511,0,44092
0,-83,68,-44794,-32,-558,0,44255
-9,-98,35,-45152,-7,-624,0,-45695
2,-96,16,-45534,-33,-648,0,45877
10,-93,-5,-45989,-43,-639,0,-45473
26,-88,-12,-46419,-65,-577,1,-46872
36,-63,6,-46643,-103,-515,1,46153
12,-47,25,-46689,-8,-480,0,46977
-6,-23,50,-46567,62,-341,0,46255
-12,-8,50,-46317,72,-299,0,46514
-28,13,49,-45995,153,-187,1,-45998
-34,19,38,-45712,194,-157,1,-45767
-51,41,40,-45541,195,-122,1,-45423
-64,56,43,-45395,169,-151,1,-45379
-60,68,48,-45351,137,-143,1,-45422
-63,48,53,-45351,155,-203,1,-45392
-63,42,66,-45399,139,-251,1,-45427
-66,25,71,-45411,140,-298,1,-45276
-63,23,88,-45413,110,-304,1,-45144
-46,16,94,-45385,59,-349,1,-45136
-42,-15,77,-45471,97,-424,1,45105
-65,-41,82,-45591,96,-465,1,45983
-32,-52,89,-45662,43,-480,1,46047
-39,-69,77,-45828,61,-496,1,45821
-29,-84,72,-46038,20,-532,1,45526
-7,-91,78,-46240,-35,-527,0,-46756
-6,-89,75,-46465,-19,-526,0,-46988
-1,-97,53,-46798,-19,-574,0,-46262
0,-101,23,-47163,0,-625,0,-47676
-16,-99,0,-47492,34,-621,0,48034
8,-91,-6,-47750,-22,-592,0,-47243
16,-54,17,-48026,-34,-507,0,47732
-5,-22,28,-48108,65,-392,0,47650
-10,6,45,-47907,67,-209,0,-48018
-9,13,40,-47607,57,-193,0,-47393
-19,32,42,-47316,103,-104,0,-47306
-36,46,43,-47170,147,-97,1,-47256
-48,58,46,-47169,154,-111,1,-47245
-71,60,42,-47210,189,-147,1,-47126
-67,49,50,-47344,176,-187,1,-47272
-84,55,53,-47485,181,-213,1,-47440
-66,32,54,-47573,165,-256,1,-47579
-77,34,79,-47630,137,-291,1,-48005
-69,21,81,-47605,105,-339,1,-47309
-45,-10,78,-47535,64,-412,1,47133
-48,-32,79,-47495,69,-461,1,47219
-56,-64,79,-47340,61,-495,1,47484
12,-66,99,-47241,-47,-485,0,47470
-14,-85,77,-47344,16,-554,0,47808
-10,-100,52,-47592,-11,-601,0,-48106
5,-104,53,-47949,-48,-586,0,47487
16,-101,40,-48347,-55,-585,0,48890
16,-105,17,-48767,-34,-616,0,48211
11,-101,-1,-49129,-9,-618,0,-48613
5,-85,-17,-49309,22,-557,0,49893
-8,-41,14,-49245,68,-511,0,49605
-7,-16,41,-49138,56,-326,0,48814
-5,7,54,-49033,44,-211,0,-48962
-18,20,47,-48861,90,-176,0,-48642
-32,33,35,-48663,164,-99,1,-48847
-62,47,42,-48535,202,-127,1,-48410
-66,59,43,-48557,172,-139,1,-48601
-64,58,36,-48557,167,-152,1,-48575
-55,54,44,-48503,139,-156,1,-48458
-42,63,72,-48552,84,-165,1,-48395
-49,58,79,-48599,90,-214,1,-48416
-49,40,77,-48660,85,-300,1,-48956
-55,17,73,-48724,113,-316,1,-49013
-53,-4,79,-48802,101,-397,1,48947
-52,-26,90,-48903,86,-442,1,48794
-42,-46,94,-48980,60,-475,1,48876
-39,-68,81,-49088,57,-521,1,48569
-34,-79,71,-49219,42,-547,1,49761
-26,-87,57,-49376,13,-578,1,49894
-15,-94,55,-49648,-4,-583,0,-50125
-10,-98,47,-50096,-8,-591,0,-49572
4,-105,27,-50619,-24,-623,0,51126
13,-109,6,-51154,-10,-632,0,50634
-1,-93,5,-51537,7,-632,0,52091
20,-74,14,-51734,-63,-549,0,51294
14,-64,26,-51799,-40,-494,0,52149
16,-48,37,-51688,-62,-443,0,51320
17,-22,42,-51407,-81,-368,0,51677
2,12,54,-51150,15,-188,0,51011
-8,20,42,-51015,82,-141,0,-51108
-29,22,30,-50996,176,-151,1,-50947
-50,43,41,-51148,179,-147,1,-51163
-64,50,35,-51256,208,-149,1,-51295
-69,47,39,-51308,203,-176,1,-51265
-79,45,39,-51382,210,-200,1,-51432
-93,50,54,-51531,206,-218,1,-51463
-98,46,65,-51595,179,-265,1,-51261
-86,43,71,-51607,143,-291,1,-51202
-78,23,77,-51639,141,-313,1,-51224
-58,-12,65,-51699,92,-441,1,51302
-55,-35,82,-51824,77,-464,1,52136
-37,-48,86,-51931,36,-492,1,52043
-30,-70,69,-52095,45,-527,1,51523
-36,-78,63,-52395,50,-552,1,52973
-18,-88,51,-52793,0,-592,0,52224
-10,-95,48,-53270,-20,-591,0,-53806
7,-92,37,-53713,-49,-591,0,54229
17,-105,6,-54195,-58,-631,0,53632
9,-99,-2,-54676,-47,-618,0,-55229
42,-83,1,-55079,-109,-518,1,54581
42,-61,8,-55281,-108,-469,1,54866
22,-30,34,-55294,-61,-388,0,54889
12,-11,47,-55110,-20,-294,0,54872
-7,5,59,-54834,86,-200,0,-54939
-23,9,49,-54639,146,-207,0,-54559
-47,19,37,-54529,241,-174,1,-54600
-68,30,42,-54478,246,-175,1,-54498
-79,39,43,-54416,234,-184,1,-54420
-87,43,39,-54389,226,-199,1,-54282
-85,46,39,-54406,206,-206,1,-54489
-73,43,48,-54464,172,-218,1,-54427
-70,39,62,-54540,149,-247,1,-54584
-68,33,73,-54635,127,-286,1,-54305
-66,15,78,-54724,115,-342,1,-54503
-54,-5,81,-54815,85,-398,1,55205
-47,-27,82,-54894,66,-449,1,55178
-40,-48,82,-54948,46,-491,1,55102
-30,-64,96,-55103,42,-496,1,54970
-40,-93,37,-56433,48,-590,1,56912
-17,-97,11,-56909,-12,-654,0,-56500
-3,-97,1,-57410,-34,-675,0,-58020
18,-85,-9,-57916,-79,-613,0,-57438
41,-85,-18,-58396,-119,-530,1,-58900
50,-68,-9,-58646,-127,-475,1,-58572
20,-47,14,-58642,-49,-489,0,58623
9,-25,41,-58416,-11,-363,0,58741
-5,-5,49,-58069,60,-264,0,58332
-20,16,47,-57746,132,-169,0,-57748
-41,26,40,-57494,187,-165,1,-57492
-60,39,57,-57352,214,-133,1,-57460
-70,45,46,-57293,205,-173,1,-57321
-69,53,48,-57277,172,-177,1,-57315
-67,51,61,-57246,152,-204,1,-57218
-70,37,70,-57228,148,-260,1,-56890
-77,36,87,-57332,134,-277,1,-56926
-68,15,85,-57393,103,-353,1,-57646
-39,-10,79,-57382,48,-412,1,57837
-32,-31,89,-57427,36,-459,1,57831
-34,-50,78,-57555,55,-507,1,57666
-41,-76,68,-57748,61,-560,1,58277
-17,-85,63,-57977,3,-577,0,57410
-7,-98,48,-58277,-13,-602,0,-57765
20,-115,-7,-59434,-42,-620,0,-59914
2,-99,-10,-59690,0,-600,0,60181
24,-82,-2,-59813,-67,-558,0,-60290
13,-49,22,-59782,-44,-513,0,60295
-7,-23,43,-59619,54,-351,0,59827
-24,-5,45,-59415,129,-265,0,59811
-32,9,41,-59392,166,-198,1,-59297
-26,35,37,-59471,121,-98,1,-59467
-34,46,48,-59476,121,-113,1,-59495
-40,58,52,-59383,110,-123,1,-59337
-35,59,56,-59197,107,-118,1,-59137
-50,62,57,-59014,133,-138,1,-59069
-53,63,62,-59012,131,-159,1,-59049
-70,73,72,-59090,135,-195,1,-59092
-71,51,65,-59213,145,-255,1,-59157
-73,27,70,-59408,149,-324,1,-59856
-67,-1,68,-59558,133,-388,1,59814
-58,-23,76,-59583,80,-440,1,59705
-31,-38,97,-59593,27,-467,1,59736
-32,-46,100,-59699,43,-451,1,59534
-22,-65,77,-59904,24,-536,0,60394
-20,-79,54,-60181,22,-569,0,59731
-10,-104,28,-60596,-2,-639,0,-61117
0,-111,20,-61027,-42,-646,0,60598
18,-109,17,-61437,-64,-615,0,60872
17,-102,3,-61803,-46,-615,0,62292
27,-92,-12,-62020,-57,-557,1,-61472
21,-67,0,-62055,-38,-532,0,61445
-7,-34,29,-61890,78,-413,0,61483
-20,-15,52,-61647,90,-324,0,61948
-17,-8,55,-61434,84,-277,0,61083
-15,-1,50,-61262,86,-256,0,61402
-34,24,58,-61180,137,-181,1,-61127
-42,34,50,-61181,161,-161,1,-61128
-63,41,54,-61171,188,-172,1,-61128
-70,44,58,-61144,187,-183,1,-61067
-73,42,59,-61121,174,-208,1,-61180
-60,35,71,-61157,131,-239,1,-61142
-59,33,82,-61124,112,-260,1,-61435
-62,33,89,-60954,99,-297,1,-61205
-47,13,83,-60818,80,-350,1,-60656
-39,-9,75,-60819,85,-409,1,60473
-53,-39,77,-60908,95,-475,1,60466
-39,-49,82,-60941,54,-495,1,61331
-27,-67,79,-61077,38,-530,1,60599
-34,-81,74,-61337,54,-549,1,60850
-33,-94,71,-61769,32,-562,1,62304
-1,-109,50,-62351,-24,-612,0,-61863
6,-115,20,-62971,-24,-641,0,63247
7,-115,-12,-63633,-30,-635,0,-64140
38,-99,-32,-64037,-88,-538,1,-63539
28,-73,-10,-64166,-74,-540,1,-63658
11,-55,15,-64105,-15,-525,0,63578
-1,-27,33,-63900,27,-398,0,63540
-6,-8,39,-63594,55,-289,0,63833
-19,10,49,-63221,105,-196,0,-63094
-27,25,41,-62884,150,-130,1,-62878
-46,35,36,-62647,204,-119,1,-62502
-60,47,49,-62582,187,-138,1,-62562
-68,56,48,-62650,172,-163,1,-62720
-66,56,49,-62734,159,-172,1,-62835
-69,52,55,-62783,166,-191,1,-62819
-72,52,67,-62792,150,-215,1,-62773
-72,49,75,-62779,133,-251,1,-62844
-72,38,81,-62804,118,-304,1,-62522
-61,12,77,-62831,105,-357,1,-62494
-48,-16,79,-62896,80,-426,1,62522
-42,-41,74,-62965,71,-462,1,62518
-47,-62,76,-63020,61,-512,1,63413
-23,-70,86,-63080,-7,-518,0,-62564
-11,-85,79,-63202,-7,-529,0,-62693
-2,-93,66,-63438,-38,-565,0,-62914
6,-94,45,-63762,-43,-596,0,64284
8,-98,23,-64180,-48,-633,0,63640
14,-97,13,-64635,-59,-632,0,65110
27,-94,3,-65038,-76,-601,1,64600
26,-85,1,-65353,-72,-575,1,64893
39,-73,-2,-65574,-97,-511,1,-66007
28,-47,19,-65762,-67,-457,1,65865
6,-20,38,-65866,8,-354,0,-65554
-1,-5,41,-65794,49,-268,0,65556
-16,17,50,-65599,110,-169,0,-65751
-25,26,43,-65359,146,-131,1,-65397
-55,42,46,-65155,201,-128,1,-65030
-58,53,46,-65131,181,-130,1,-65152
-77,57,36,-65194,217,-142,1,-65200
-77,69,36,-65307,182,-145,1,-65299
-85,66,43,-65425,176,-181,1,-65451
-71,53,55,-65552,153,-210,1,-65537
-69,39,65,-65625,136,-270,1,-66045
-60,25,76,-65687,111,-316,1,-65968
-52,3,82,-65789,92,-377,1,-65978
-56,-18,75,-65963,101,-428,1,65546
-48,-48,70,-66086,73,-504,1,66526
-45,-63,88,-66172,62,-486,1,66537
-31,-73,76,-66360,32,-538,1,65815
-26,-86,65,-66628,29,-545,1,67184
-19,-91,56,-66990,3,-578,0,67485
-11,-102,46,-67417,-10,-595,0,-66881
2,-105,31,-67855,-34,-614,0,68413
9,-106,10,-68231,-45,-629,0,67766
19,-97,4,-68543,-65,-593,0,68059
26,-87,2,-68763,-56,-547,1,69314
12,-63,15,-68830,-26,-534,0,69358
6,-35,37,-68785,-11,-414,0,68900
-2,-11,48,-68679,33,-295,0,68984
-9,11,48,-68476,50,-214,0,-68526
-11,22,38,-68249,84,-126,0,-68234
-30,32,41,-68073,155,-112,1,-67852
-44,43,48,-67972,164,-129,1,-67989
-51,48,37,-68006,180,-129,1,-68022
-54,53,28,-68265,182,-131,1,-68228
-83,56,32,-68603,227,-170,1,-68602
-99,50,40,-68868,231,-218,1,-68935
-108,58,66,-69018,181,-245,1,-69065
-99,42,68,-69062,172,-276,1,-68726
-81,22,72,-69134,132,-337,1,-69589
-50,1,77,-69208,67,-380,1,-69394
-56,-28,71,-69367,115,-429,1,69441
-57,-54,76,-69574,85,-503,1,69156
-28,-62,80,-69793,26,-516,1,70348
-28,-79,68,-70078,22,-567,1,70543
-24,-98,54,-70409,7,-582,0,69896
-12,-99,54,-70786,-15,-572,0,-71402
2,-97,43,-71192,-43,-589,0,70714
2,-100,20,-71628,-30,-630,0,71124
18,-99,-5,-72027,-49,-614,0,-72570
29,-84,-20,-72321,-45,-530,1,-71908
10,-53,-4,-72319,-1,-554,0,-71785
-8,-20,27,-72017,68,-404,0,71818
-6,-2,45,-71626,50,-251,0,71466
-17,14,51,-71324,89,-182,0,-71257
-37,30,49,-71174,141,-159,1,-71199
-59,47,54,-71196,178,-138,1,-71169
-66,49,45,-71327,187,-161,1,-71388
-62,47,37,-71387,180,-166,1,-71424
-42,37,49,-71444,133,-183,1,-71455
-41,34,68,-71561,112,-222,1,-71529
-65,49,94,-71573,113,-249,1,-71474
-69,38,94,-71432,98,-305,1,-71275
-56,18,96,-71475,95,-323,1,-71274
-69,-6,81,-71721,121,-399,1,72140
-51,-53,66,-72026,92,-515,1,72512
-39,-76,76,-72370,56,-522,1,71842
-26,-81,72,-72688,9,-558,1,72137
-14,-101,57,-73018,-5,-597,0,-73532
-10,-104,39,-73383,-11,-606,0,-72891
-4,-104,28,-73762,-25,-625,0,-74292
7,-101,15,-74162,-43,-635,0,74639
15,-100,2,-74555,-62,-626,0,74010
28,-97,-6,-74901,-74,-585,1,-75504
31,-76,-3,-75132,-80,-540,1,-75643
26,-52,9,-75168,-59,-488,1,74849
-8,-17,36,-74969,87,-340,0,75245
-19,0,49,-74668,116,-239,0,-74513
-26,9,51,-74382,137,-203,1,-74479
-35,23,45,-74100,163,-153,1,-74068
-51,33,49,-73959,182,-158,1,-73965
-58,56,50,-73899,151,-147,1,-73888
-61,56,47,-73770,157,-150,1,-73738
-50,54,54,-73717,127,-158,1,-73509
-48,55,60,-73783,118,-170,1,-73935
-52,54,70,-73833,112,-195,1,-73883
-62,41,75,-73862,127,-272,1,-74154
-71,36,84,-73900,127,-295,1,-74184
-62,20,84,-73926,113,-315,1,-74225
-45,-1,80,-73983,72,-389,1,74061
-52,-39,59,-74065,108,-466,1,73920
-35,-60,77,-74159,42,-500,1,73760
-19,-69,86,-74293,-3,-529,0,-73765
-4,-88,64,-74471,-13,-565,0,-73929
-3,-107,50,-74743,-21,-606,0,-74216
0,-101,49,-75064,-31,-591,0,75568
7,-100,34,-75461,-49,-611,0,74962
19,-108,13,-75874,-64,-631,0,76383
17,-99,3,-76294,-55,-620,0,75818
48,-93,-19,-76646,-96,-519,1,-76098
29,-69,1,-76880,-59,-497,1,77278
26,-49,15,-76900,-81,-499,1,77287
-6,-19,43,-76742,69,-336,0,76529
-9,0,49,-76424,57,-260,0,-76679
-22,23,43,-76023,133,-139,0,-75987
-38,38,35,-75726,179,-95,1,-75524
-67,52,47,-75678,199,-129,1,-75649
-61,54,50,-75769,161,-151,1,-75765
-46,51,51,-75870,125,-158,1,-75924
-55,47,50,-75982,154,-183,1,-75978
-64,42,51,-76148,174,-207,1,-76087
-76,45,63,-76324,166,-234,1,-76343
-70,27,72,-76463,152,-291,1,-76546
-78,31,89,-76618,126,-323,1,-76414
-53,-1,78,-76720,90,-388,1,76303
-54,-27,76,-76825,99,-451,1,77273
-57,-50,69,-76920,94,-502,1,77203
-49,-65,74,-76990,64,-513,1,77508
-28,-71,71,-77150,32,-519,1,77666
-31,-87,60,-77367,24,-565,1,76909
-13,-96,56,-77665,-11,-586,0,-77131
-8,-98,48,-78053,-23,-595,0,-78581
5,-98,31,-78550,-60,-631,0,78049
18,-99,10,-79080,-74,-638,0,79531
16,-102,0,-79646,-54,-632,0,79144
38,-102,-7,-80142,-89,-562,1,-80675
35,-76,-4,-80442,-77,-526,1,-79889
39,-54,16,-80556,-122,-481,1,80691
25,-41,29,-80499,-68,-439,1,80808
2,-26,48,-80306,5,-384,0,-80099
-5,-10,51,-80037,52,-292,0,80271
-20,3,55,-79790,113,-226,0,-79641
-26,12,48,-79627,148,-189,1,-79621
-47,28,46,-79524,201,-146,1,-79589
-66,46,48,-79480,206,-142,1,-79465
-77,58,39,-79519,201,-146,1,-79509
-73,66,51,-79611,161,-154,1,-79609
-64,64,63,-79621,128,-175,1,-79722
-57,61,76,-79526,93,-215,1,-79461
-61,47,80,-79469,99,-274,1,-79711
-59,28,75,-79447,101,-318,1,-79713
