42,6,77,-24789,-180,-394,1,-24973
66,-40,-47,-24676,-258,-497,1,-24795
37,-51,-128,-24148,-89,-436,1,-24532
-65,-20,-145,-23571,88,-352,1,-24022
-147,22,-95,-23149,231,-241,1,23202
-197,44,-26,-23078,330,-224,1,23362
-218,77,137,-23347,234,-208,1,-23306
-173,84,256,-23930,133,-254,1,-23803
-108,69,262,-24752,66,-296,1,-24802
-37,48,198,-25535,-3,-329,1,25125
15,26,131,-26102,-71,-334,0,-25707
42,-3,29,-26328,-311,-433,1,26215
56,-33,-62,-26063,-200,-452,1,-25837
9,-48,-134,-25558,-31,-431,0,-25285
-100,-19,-121,-25007,142,-335,1,-24677
-158,16,-57,-24597,281,-261,1,24767
-182,42,22,-24634,311,-222,1,-24922
-155,75,128,-24993,193,-199,1,-25078
-133,79,216,-25625,116,-230,1,-25754
-92,70,232,-26347,68,-281,1,-26433
-56,53,195,-27089,23,-313,1,-26686
3,35,151,-27666,-48,-319,0,-28086
43,22,78,-27966,-171,-348,1,-27837
66,-10,-29,-27846,-330,-423,1,-27775
29,-33,-108,-27321,-90,-429,1,-27417
-85,-25,-130,-26705,116,-365,1,-27015
-186,-8,-78,-26247,260,-296,1,-26198
-208,39,29,-26302,320,-232,1,-26605
-173,69,183,-26851,177,-218,1,-26840
-113,87,280,-27664,72,-257,1,-27772
-25,79,258,-28557,-1,-290,1,28667
29,50,169,-29270,-80,-330,1,-29655
46,16,84,-29640,-174,-389,1,-29320
46,-14,5,-29620,-338,-461,1,29451
38,-29,-59,-29222,-168,-466,1,-29521
-15,-34,-117,-28645,14,-404,0,-28193
-126,-2,-108,-28010,185,-304,1,-27884
-181,26,-58,-27665,286,-245,1,28014
-176,60,31,-27775,288,-200,1,-27927
-196,88,194,-28292,191,-194,1,-28328
-154,71,251,-29096,125,-267,1,-28919
-70,79,250,-30007,34,-289,1,-29896
4,55,174,-30825,-43,-321,0,-31134
26,21,91,-31327,-117,-352,1,-31523
48,-8,17,-31371,-336,-427,1,31306
45,-34,-65,-30997,-162,-471,1,-30765
-24,-53,-117,-30478,23,-439,0,-30458
-110,-21,-98,-29827,171,-354,1,-30036
-166,9,-57,-29466,288,-276,1,29629
-182,48,7,-29487,303,-215,1,-29271
-202,83,115,-29867,223,-221,1,-29764
-167,95,209,-30589,131,-227,0,-30520
-94,82,221,-31492,66,-271,1,-31391
-22,58,180,-32402,-13,-301,0,32552
54,47,140,-33047,-123,-326,1,-32960
62,14,44,-33240,-263,-359,1,-33193
52,-14,-53,-32878,-219,-433,1,-33034
-27,-35,-153,-32273,17,-403,1,-32561
-163,-7,-142,-31477,165,-312,1,-31565
-188,28,-66,-31139,282,-242,1,30892
-211,76,77,-31376,253,-200,1,-31334
-182,103,215,-32020,144,-230,0,-32098
-114,99,256,-32896,65,-262,0,-32812
-31,70,196,-33762,2,-300,1,-33368
17,33,128,-34428,-75,-336,0,-34765
30,-5,42,-34689,-200,-418,1,34517
52,-19,-23,-34364,-325,-448,1,-34548
32,-26,-103,-33736,-86,-411,1,-33365
-93,-14,-133,-33148,143,-334,1,-32880
-180,19,-87,-32558,253,-266,1,32300
-204,49,-5,-32485,317,-220,1,32767
-188,100,146,-32873,197,-189,0,-32863
-167,112,250,-33634,120,-236,1,-33758
-82,100,237,-34454,38,-275,0,-34684
-28,66,161,-35177,1,-288,1,-34958
9,27,83,-35642,-107,-354,0,-35442
41,0,14,-35699,-341,-403,1,-35729
37,-27,-55,-35372,-167,-472,1,-35665
10,-49,-130,-34843,-29,-431,0,-35090
-105,-9,-125,-34131,153,-327,1,-33939
-205,34,-71,-33589,275,-262,1,33673
-218,77,42,-33650,278,-220,1,-33282
-204,104,174,-34199,182,-188,0,-34197
-137,107,232,-34974,94,-247,0,-34877
-62,85,196,-35833,31,-277,1,-35421
-11,52,137,-36530,-25,-305,0,36652
21,23,75,-36943,-98,-315,0,-37215
23,-4,0,-36920,-397,-435,0,36895
29,-22,-72,-36372,-162,-442,1,-36680
-28,-34,-116,-35692,38,-399,1,-35466
-156,-4,-90,-35112,235,-302,1,-34852
-201,29,-23,-34831,318,-248,1,35079
-190,63,68,-35099,276,-205,1,-34824
-187,105,189,-35767,167,-204,0,-35767
-129,110,260,-36662,88,-249,1,-36477
-64,103,234,-37595,30,-271,0,-37755
-9,62,150,-38411,-36,-333,0,38855
23,32,67,-38925,-118,-313,0,-39224
50,-2,-36,-39035,-264,-390,1,-39148
50,-34,-137,-38736,-125,-431,1,-38406
-57,-29,-162,-38134,57,-359,1,-38189
-161,13,-114,-37508,218,-267,1,37772
-199,49,-7,-37308,319,-219,1,37036
-213,88,134,-37506,221,-180,1,-37607
-146,92,245,-38028,108,-242,0,-37933
-107,70,228,-38719,83,-290,1,-38536
-63,34,147,-39426,64,-331,1,-39816
-27,7,101,-40051,15,-367,1,-40297
26,-3,77,-40461,-117,-381,1,40786
42,-9,12,-40536,-353,-444,1,40609
55,-41,-92,-40238,-154,-449,1,-39988
-64,-44,-169,-39688,81,-385,1,-39530
-172,0,-123,-39143,205,-287,1,39399
-194,39,-27,-38978,321,-229,1,39195
-217,86,107,-39275,234,-196,1,-39334
-155,114,249,-39905,104,-230,1,-39808
-78,104,261,-40710,31,-268,0,-40756
-16,70,181,-41437,-19,-304,0,40991
9,31,100,-41967,-56,-313,0,-41618
38,4,31,-42142,-263,-371,1,-42200
54,-14,-37,-41828,-271,-434,1,-41921
17,-56,-140,-41318,-28,-448,0,-41071
-79,-35,-139,-40676,110,-369,1,-40729
-167,12,-81,-39996,258,-266,1,40137
-212,61,22,-39748,290,-211,1,-39497
-198,97,124,-39983,208,-192,0,-40092
-167,105,212,-40632,128,-226,0,-40656
-91,101,229,-41442,58,-257,0,-40964
-33,61,150,-42233,9,-288,1,-42343
18,22,100,-42804,-72,-321,0,-42583
11,14,61,-43021,-79,-320,0,-43336
39,-20,-26,-42790,-273,-487,1,-43006
37,-42,-86,-42331,-84,-471,1,-42118
-54,-24,-111,-41877,105,-384,1,-41678
-135,-1,-103,-41248,195,-304,1,-40977
-199,37,-52,-40916,299,-237,1,40647
-218,94,62,-40979,240,-184,0,-41199
-178,131,213,-41456,131,-211,1,-41307
-117,128,248,-42239,66,-245,1,-42056
-52,94,181,-43035,7,-299,0,-43502
-22,55,101,-43666,-1,-295,0,44018
39,25,35,-44178,-198,-313,1,-44403
64,-25,-53,-44444,-227,-462,1,-44252
75,-35,-89,-44071,-186,-425,1,-44294
-33,-20,-121,-43330,52,-374,1,-43081
-168,7,-103,-42523,219,-293,1,42784
-222,36,-39,-42092,312,-243,1,42365
-231,73,66,-42179,260,-207,1,-42471
-183,109,180,-42646,143,-204,0,-42685
-113,113,233,-43415,55,-243,1,-43449
-38,85,185,-44175,-2,-285,1,44377
-10,43,116,-44778,-34,-319,0,44962
29,12,45,-45089,-180,-352,1,-45556
49,-34,-44,-45132,-205,-500,1,-45389
39,-54,-106,-44870,-96,-467,1,-44721
-53,-24,-121,-44282,71,-380,1,-44446
-120,10,-92,-43561,208,-296,1,44026
-186,44,-40,-43212,313,-224,1,43420
-222,82,84,-43294,265,-198,1,-43018
-232,82,201,-43761,189,-252,1,-43722
-186,82,232,-44560,129,-271,1,-44929
-99,65,176,-45539,70,-299,1,-45087
-30,38,107,-46439,14,-300,1,-46097
43,7,34,-47079,-276,-363,1,-46995
84,-26,-70,-47190,-244,-439,1,-47388
60,-40,-125,-46802,-124,-418,1,-46960
-37,-11,-134,-46113,58,-350,1,-46576
-125,12,-121,-45461,204,-285,1,45135
-193,41,-50,-44996,304,-233,1,44736
-256,68,64,-44861,296,-220,1,-44600
-251,82,185,-45148,190,-241,1,-45064
-162,77,212,-45838,110,-273,1,-45641
-69,55,163,-46656,51,-293,1,-47100
-6,15,97,-47338,-47,-359,0,47560
36,-18,28,-47660,-251,-479,1,47909
55,-28,-26,-47506,-269,-470,1,-47487
20,-20,-88,-47031,-71,-402,0,-46644
-62,-3,-121,-46428,107,-329,1,-46141
-149,17,-108,-45872,217,-280,1,45580
-189,35,-43,-45560,296,-241,1,45209
-222,82,88,-45613,244,-209,1,-45789
-207,93,184,-46144,167,-233,0,-46170
-126,99,217,-46989,83,-253,0,-47079
-52,67,169,-47892,31,-281,1,-47823
4,37,117,-48579,-65,-322,0,-48278
32,6,49,-48885,-188,-373,1,-48944
39,-26,-12,-48772,-268,-515,1,-48573
21,-39,-78,-48399,-79,-475,0,-48359
-64,-34,-126,-47939,99,-391,1,-47816
-138,-3,-115,-47398,198,-296,1,-47167
-167,20,-61,-47169,291,-250,1,47383
-208,77,60,-47219,260,-196,1,-47369
-199,92,175,-47645,174,-220,0,-47711
-140,102,234,-48319,85,-245,0,-48155
-56,77,195,-49066,28,-278,1,-48667
-1,38,123,-49675,-47,-326,0,49982
19,4,51,-49945,-166,-404,0,-49673
49,-19,-19,-49782,-306,-473,1,-49839
30,-39,-98,-49352,-77,-452,1,-49427
-49,-25,-134,-48825,75,-374,1,-48937
-135,7,-119,-48223,209,-287,1,48485
-197,41,-63,-47875,302,-229,1,47640
-234,99,65,-47782,255,-185,0,-47660
-215,124,182,-48131,163,-198,1,-48252
-164,113,200,-48868,112,-237,1,-48743
-79,84,159,-49754,51,-266,1,-50150
-7,45,114,-50543,-40,-302,0,50239
34,17,58,-51003,-160,-324,1,-50925
55,-26,-27,-51034,-277,-489,1,-51091
58,-46,-103,-50730,-126,-444,1,-51102
-42,-16,-137,-50116,64,-353,1,-49743
-137,17,-119,-49457,197,-277,1,49165
-198,59,-24,-49091,303,-212,1,48852
-228,87,81,-49145,250,-205,1,-48937
-194,100,168,-49521,167,-220,0,-49412
-154,91,183,-50217,125,-254,0,-50400
-83,63,152,-50975,75,-277,1,-50872
-29,36,110,-51636,9,-317,1,-51412
9,9,45,-52101,-105,-356,0,-51873
60,-28,-26,-52193,-294,-489,1,-51985
69,-56,-99,-51879,-153,-469,1,-52218
-21,-32,-130,-51304,32,-390,0,-51531
-151,2,-117,-50595,219,-297,1,50354
-213,45,-42,-50179,308,-227,1,50439
-230,88,76,-50216,255,-194,1,-50412
-216,116,174,-50688,166,-211,1,-50566
-138,117,206,-51407,80,-241,1,-51296
-48,80,160,-52175,13,-278,1,-51723
-2,34,97,-52811,-31,-302,0,53049
29,-1,29,-53107,-239,-406,1,52746
56,-31,-35,-52933,-236,-472,1,-53248
24,-47,-100,-52518,-53,-460,0,-52366
-74,-23,-137,-51908,102,-362,1,-51993
-148,4,-118,-51261,212,-291,1,51499
-179,41,-51,-51016,293,-226,1,50729
-184,84,53,-51066,246,-204,1,-51090
-196,109,152,-51402,177,-198,0,-51338
-144,114,197,-51913,109,-234,1,-51832
-105,84,154,-52567,95,-271,1,-52387
-81,47,105,-53180,99,-304,1,-52963
-52,22,74,-53645,83,-337,1,-53476
-11,0,39,-53923,20,-382,0,-54245
31,-30,-21,-53935,-223,-549,1,-53314
40,-49,-81,-53664,-117,-480,1,-53376
-31,-33,-107,-53204,59,-407,1,-52778
-104,-10,-110,-52606,163,-329,1,-52375
-171,29,-62,-52156,287,-229,1,51913
-200,66,13,-52115,299,-204,1,-51962
-210,100,115,-52404,213,-191,0,-52253
-181,115,180,-52986,146,-213,1,-52944
-120,101,180,-53757,89,-245,0,-53750
-57,67,142,-54546,39,-279,1,-54487
-9,33,95,-55183,-24,-317,0,54993
16,3,37,-55533,-167,-400,0,-55794
39,-20,-6,-55418,-300,-494,1,-55438
19,-22,-33,-54969,-129,-494,0,-55282
-20,-12,-55,-54392,65,-401,0,-54667
-107,2,-66,-53612,205,-336,1,53443
-184,11,-74,-53102,280,-303,1,53165
-191,30,-35,-52979,313,-252,1,53169
-180,59,31,-53147,289,-187,1,-52886
-184,85,113,-53586,206,-199,1,-53706
-157,92,178,-54221,138,-227,0,-54229
-123,82,176,-55028,107,-263,1,-55046
-44,54,133,-55873,31,-290,1,-56294
3,25,83,-56559,-43,-309,0,-56764
32,-10,12,-56843,-307,-463,1,57040
27,-36,-36,-56720,-136,-524,1,-57116
-12,-35,-90,-56359,8,-452,0,-56736
-83,-26,-113,-55822,113,-379,1,-56127
-138,-4,-91,-55316,220,-311,1,-55595
-161,20,-37,-55129,303,-256,1,54811
-158,54,23,-55214,280,-210,1,-55004
-177,73,86,-55569,224,-211,1,-55695
-171,89,159,-56109,151,-228,1,-56120
-118,79,168,-56798,94,-264,1,-56342
-73,45,128,-57460,71,-306,1,-57828
-61,9,76,-58017,121,-352,1,-58365
-24,-15,42,-58445,57,-457,0,58764
25,-32,6,-58643,-205,-585,1,59285
60,-46,-51,-58490,-220,-487,1,-58725
20,-32,-88,-58012,-65,-422,0,-58145
-75,-1,-91,-57344,149,-320,1,-56903
-175,31,-52,-56786,293,-254,1,56456
-200,57,25,-56654,308,-222,1,-56385
-215,70,96,-56936,265,-233,1,-57206
-193,70,142,-57518,192,-250,1,-57504
-131,69,167,-58256,110,-267,1,-57993
-58,47,143,-58995,48,-291,1,-59387
-8,25,113,-59616,-29,-335,0,59872
19,0,53,-59964,-133,-395,0,-60178
54,-22,-18,-59905,-293,-470,1,-60097
-20,-40,-97,-59508,14,-458,0,-59875
-55,-37,-118,-58875,59,-399,1,-58412
-125,-3,-89,-58353,222,-308,1,-57913
-172,30,-30,-58187,331,-239,1,57924
-218,64,35,-58367,307,-233,1,-58013
-233,87,133,-58783,217,-235,1,-58773
-175,96,192,-59454,139,-244,0,-59466
-106,79,165,-60247,80,-278,1,-60052
-48,47,112,-60934,31,-308,1,-61275
-17,14,47,-61381,15,-344,0,-61104
21,-19,-13,-61504,-217,-532,0,-62206
32,-45,-80,-61251,-106,-475,1,-61106
-24,-42,-122,-60793,33,-421,0,-60601
-89,-19,-117,-60228,141,-348,1,-60073
-127,7,-78,-59745,236,-281,1,59555
-167,48,-8,-59487,310,-214,1,59695
-188,79,77,-59448,230,-200,1,-59565
-191,87,135,-59731,193,-222,1,-59684
-167,92,172,-60309,135,-248,0,-60337
-100,71,148,-61034,96,-272,1,-61366
-52,41,109,-61755,50,-310,1,-61514
-7,18,64,-62281,-29,-337,0,62034
39,-20,-14,-62531,-292,-499,1,-62634
60,-47,-87,-62322,-148,-464,1,-62059
-35,-25,-113,-61779,54,-388,1,-61615
-107,0,-109,-61090,177,-299,1,61247
-164,31,-59,-60671,286,-245,1,60817
-196,61,18,-60532,297,-214,1,-60769
-224,84,107,-60723,234,-213,1,-60912
-206,104,180,-61283,156,-232,0,-61195
-121,92,163,-62052,95,-258,0,-62393
-60,55,114,-62867,59,-287,1,-62667
-12,20,68,-63533,-28,-344,0,63801
21,-8,25,-63833,-217,-443,0,63539
44,-23,-17,-63692,-257,-471,1,-63541
12,-32,-75,-63312,-54,-453,0,-63206
-47,-22,-114,-62725,81,-374,1,-62570
-115,1,-109,-62126,186,-315,1,62257
-143,34,-62,-61757,264,-255,1,61528
-196,68,13,-61603,283,-228,1,-61908
-222,79,99,-61796,244,-225,1,-61830
-216,93,154,-62362,182,-244,0,-62415
-141,83,144,-63121,131,-261,1,-63324
-90,60,110,-63922,93,-284,1,-63744
-42,33,73,-64603,56,-307,1,-64787
-5,2,28,-65077,-14,-379,0,65371
29,-20,-5,-65188,-292,-543,1,-64920
20,-38,-59,-64936,-102,-496,0,-64549
-24,-38,-100,-64467,41,-422,0,-64014
-91,-12,-98,-63912,170,-333,1,-63603
-124,9,-66,-63508,254,-293,1,63993
-169,39,-18,-63286,309,-251,1,63079
-209,54,61,-63345,292,-238,1,-63074
-230,72,143,-63762,210,-253,1,-63775
-164,76,165,-64433,139,-273,1,-64099
-99,53,126,-65223,111,-290,1,-65443
-45,23,80,-65940,62,-335,1,-65676
4,-4,35,-66394,-95,-419,0,66179
46,-31,-24,-66447,-245,-509,1,-66211
9,-50,-88,-66245,-33,-482,0,-66409
-69,-32,-115,-65812,101,-387,1,-65759
-121,-11,-99,-65343,203,-324,1,-65190
-162,15,-42,-65110,310,-266,1,65262
-182,45,33,-65072,294,-231,1,-65366
-205,63,107,-65332,229,-234,1,-65445
-167,79,163,-65899,145,-246,1,-65864
-99,68,149,-66604,90,-274,1,-67025
-60,41,104,-67311,75,-306,1,-67566
-30,14,61,-67869,54,-344,1,-67665
5,-11,12,-68155,-139,-551,0,67735
56,-39,-55,-68055,-197,-476,1,-67811
2,-48,-111,-67629,-21,-445,0,-68038
-88,-18,-109,-66965,135,-352,1,-66662
-137,10,-69,-66470,277,-281,1,66413
-193,34,-7,-66284,362,-234,1,66447
-229,36,59,-66380,306,-261,1,-66438
-233,56,145,-66830,215,-261,1,-66717
-160,58,166,-67589,139,-290,1,-68015
-88,32,120,-68452,100,-321,1,-68172
-22,7,78,-69217,24,-349,0,-69499
24,-21,16,-69671,-240,-531,0,70341
61,-41,-42,-69574,-235,-494,1,-69374
13,-39,-101,-69199,-52,-440,0,-69512
-69,-10,-115,-68592,113,-338,1,-68340
-135,18,-91,-67963,223,-270,1,67685
-184,43,-16,-67587,306,-227,1,67906
-200,65,79,-67540,249,-223,1,-67391
-200,69,140,-67869,195,-248,1,-67878
-153,71,166,-68465,124,-265,1,-68223
-94,56,140,-69193,97,-283,1,-69594
-44,37,108,-69873,30,-312,1,-70073
0,17,61,-70325,-62,-336,0,-70633
37,-12,-1,-70459,-343,-469,1,-70550
39,-41,-71,-70247,-123,-486,1,-70580
-15,-44,-115,-69816,13,-430,0,-69955
-80,-16,-99,-69164,144,-345,1,-69571
-137,22,-57,-68647,277,-262,1,68755
-194,44,1,-68421,326,-238,1,-68097
-250,53,76,-68534,287,-244,1,-68315
-228,72,170,-69077,188,-246,1,-69024
-128,80,191,-69866,85,-266,1,-69927
-34,60,148,-70687,-2,-292,1,71094
5,32,78,-71281,-92,-331,0,-71433
44,-4,-8,-71449,-358,-401,1,-71623
28,-30,-83,-71161,-99,-449,1,-70667
-33,-27,-115,-70642,44,-392,1,-70162
-101,0,-92,-70004,184,-312,1,69824
-160,23,-50,-69630,298,-262,1,69480
-201,38,23,-69570,332,-243,1,-69254
-227,61,140,-69855,225,-227,1,-69774
-181,70,206,-70474,147,-274,1,-70389
-110,63,174,-71290,87,-297,1,-71674
-49,41,118,-72045,41,-318,1,-71701
-16,16,49,-72652,16,-334,0,-72379
32,-15,-24,-72928,-259,-477,1,-72764
45,-40,-83,-72741,-129,-451,1,-73022
-22,-37,-110,-72255,20,-410,0,-72686
-85,-14,-89,-71581,155,-336,1,-71243
-149,14,-48,-71174,308,-270,1,71306
-186,33,11,-71089,341,-244,1,-70791
-216,46,64,-71254,290,-246,1,-71481
-209,73,153,-71723,197,-241,1,-71709
-144,72,172,-72483,128,-271,1,-72389
-84,51,132,-73344,79,-308,1,-73701
-26,32,89,-74082,17,-316,1,-73769
20,-1,16,-74585,-251,-395,0,74286
76,-36,-65,-74546,-222,-448,1,-74368
5,-44,-139,-74036,-33,-418,0,-73749
-105,-5,-141,-73310,139,-309,1,-73474
-188,37,-82,-72736,268,-238,1,73010
-205,65,22,-72532,293,-205,1,-72227
-183,82,112,-72645,203,-209,1,-72521
-171,89,177,-73038,146,-248,1,-73066
-118,77,167,-73650,102,-281,1,-73300
-78,52,115,-74324,90,-307,1,-74547
-43,31,64,-74920,80,-312,1,-75191
-10,4,7,-75336,150,-320,0,-75751
31,-22,-49,-75364,-171,-465,1,-75553
1,-41,-106,-75057,-29,-445,0,-74963
-77,-23,-112,-74538,124,-366,1,-74255
-134,9,-77,-74060,243,-283,1,73825
-185,33,-16,-73869,321,-264,1,73823
-204,56,77,-73971,257,-251,1,-74165
-185,68,165,-74395,172,-261,1,-74601
-128,70,181,-75041,108,-277,1,-74968
-72,51,129,-75762,79,-301,1,-75365
-42,27,74,-76375,72,-320,1,-76635
-9,7,32,-76749,14,-343,0,-76474
6,-10,-9,-76794,-148,-555,0,-76102
8,-41,-86,-76541,-53,-464,0,-76657
-31,-46,-114,-76023,41,-420,1,-76094
-121,-10,-93,-75488,220,-319,1,-75540
-206,10,-55,-75186,308,-275,1,75109
-214,49,54,-75223,290,-228,1,-74951
-212,74,155,-75700,193,-234,1,-75675
-133,88,203,-76378,96,-259,1,-76592
-59,68,152,-77147,41,-289,1,-76983
-22,33,74,-77794,18,-304,0,-77473
13,1,6,-78139,-294,-348,0,-78157
27,-27,-58,-78046,-139,-480,1,-78260
-14,-43,-114,-77673,1,-429,0,-77458
-110,-19,-105,-77091,163,-342,1,-76993
-168,12,-62,-76776,287,-278,1,76664
-198,37,12,-76818,330,-239,1,-77147
-191,64,120,-77147,218,-229,1,-77282
-153,73,186,-77709,132,-260,1,-77412
-91,62,171,-78382,73,-285,1,-78773
-61,43,127,-78979,53,-312,1,-79340
-25,28,89,-79374,1,-325,1,-79639
7,12,31,-79502,-102,-316,0,-79814
13,-18,-55,-79370,-93,-466,0,-79789
-23,-53,-144,-78937,4,-433,0,-79172
-108,-23,-133,-78406,149,-343,1,-78717
-167,18,-77,-78107,292,-262,1,78272
-199,51,10,-78086,327,-217,1,-77927
-217,71,125,-78286,228,-242,1,-78138
-202,80,198,-78798,159,-255,1,-78833
-131,77,178,-79548,104,-286,1,-79793
-71,48,104,-80369,83,-307,1,-80013
-24,15,38,-81043,60,-323,0,-81361
44,-24,-25,-81362,-306,-509,1,-81213
61,-61,-89,-81163,-157,-485,1,-80937
-4,-49,-101,-80684,-6,-437,0,80591
-94,-10,-86,-80055,181,-329,1,-80202
-161,17,-53,-79614,290,-270,1,79444
-163,44,17,-79473,302,-224,1,-79646
-159,65,98,-79602,223,-216,1,-79432
-151,68,146,-79938,173,-239,1,-79938
-151,61,153,-80398,156,-280,1,-80824
-142,44,123,-80998,166,-314,1,-81188
-104,30,92,-81678,149,-331,1,-81653
-50,10,59,-82349,115,-362,1,-82102
4,-14,22,-82928,-95,-520,0,82347
59,-44,-41,-83182,-235,-517,1,-83513
44,-59,-110,-83064,-121,-479,1,-83370
-54,-23,-129,-82594,72,-366,1,-82725
-131,11,-97,-82062,216,-274,1,82350
-193,38,-10,-81798,323,-230,1,81615
-188,59,114,-81856,217,-222,1,-81739
-173,65,206,-82244,144,-255,1,-82190
-124,62,208,-82833,90,-292,1,-82560
-66,44,149,-83478,62,-306,1,-83938
-20,20,89,-84046,4,-344,0,-84291
14,-10,23,-84376,-166,-481,0,84160
30,-32,-31,-84392,-185,-533,1,-84760
16,-53,-94,-84178,-74,-483,0,-84226
-69,-34,-102,-83709,113,-387,1,-83725
-130,-6,-66,-83251,251,-309,1,-83004
-167,14,-10,-83067,348,-262,1,83073
-157,43,59,-83138,273,-223,1,-83330
-176,66,152,-83428,183,-226,1,-83396
-150,86,215,-83900,111,-257,1,-83652
-98,70,184,-84601,63,-299,1,-84978
-42,41,125,-85248,20,-325,1,-85458
-3,12,59,-85715,-25,-334,0,85936
37,-28,-25,-85903,-216,-521,1,-85365
39,-65,-115,-85795,-96,-482,1,-85643
-21,-53,-137,-85412,18,-416,0,-85125
-112,-8,-102,-84923,195,-308,1,-84549
-185,27,-22,-84669,328,-247,1,84919
-191,57,95,-84745,247,-220,1,-84992
-184,79,199,-85125,147,-238,1,-85191
-124,88,232,-85694,72,-271,1,-85812
-61,61,159,-86377,45,-305,1,-86249
-23,18,79,-86987,23,-346,0,-86734
11,-16,25,-87360,-139,-510,0,87127
43,-32,-14,-87342,-245,-509,1,-87072
35,-50,-66,-87044,-108,-503,1,-87503
-33,-46,-91,-86637,64,-438,1,-86990
