-69,195,43,102,-2,55,1,255
-32,194,72,610,-43,35,1,765
-49,179,78,990,7,0,1,-792
-41,151,57,1137,-16,-30,1,-1255
-26,123,41,1051,-13,-36,1,-1149
-37,118,44,878,7,-54,1,801
-52,135,65,661,26,-83,1,555
-68,154,70,243,29,-109,1,30
-75,169,54,-434,29,-87,1,-301
-69,172,47,-1371,16,-102,1,-1516
-55,154,51,-2495,9,-103,1,-2382
-59,122,53,-3693,26,-130,1,-3714
-51,102,52,-4892,19,-115,0,-4889
-1,67,16,-6091,-61,-28,0,6076
-6,25,-4,-7267,-1,-62,0,-7235
23,12,-24,-8387,-221,-278,0,8453
57,2,-54,-9327,-228,-350,1,9693
76,-21,-84,-10072,-196,-398,1,-9746
94,-31,-101,-10580,-208,-390,1,-10303
106,-38,-108,-10727,-224,-375,1,-10345
82,-49,-116,-10526,-203,-372,1,-10423
59,-68,-126,-10141,-166,-394,1,-9911
44,-80,-139,-9798,-142,-391,1,-10149
58,-77,-142,-9490,-162,-362,1,-9250
59,-66,-129,-9065,-175,-346,1,-8807
44,-43,-95,-8373,-184,-326,1,-8478
28,-16,-56,-7433,-219,-250,1,-7437
0,12,-22,-6421,-110,-96,0,6461
3,42,4,-5430,-126,119,0,5392
0,70,16,-4533,-90,71,0,4606
6,105,23,-3659,-87,72,0,3630
-4,138,16,-2765,-55,95,0,-2623
-24,164,6,-1852,-10,111,0,-2027
-46,190,9,-862,0,112,1,948
-52,206,19,110,-31,85,1,200
-34,217,44,906,-30,88,1,792
-55,209,54,1377,3,33,1,-1426
-39,179,47,1423,-12,-4,1,-1343
-31,157,33,1197,-20,-17,1,-1040
-34,142,23,890,-8,-29,1,-987
-60,151,34,473,17,-62,1,376
-74,174,46,-165,20,-90,1,-36
-81,210,50,-1086,6,-95,1,-1239
-62,233,47,-2203,-22,-46,1,2138
-58,211,40,-3402,-10,-46,1,3500
-12,160,15,-4601,-48,0,0,-4466
-9,85,-6,-5800,-11,-28,0,-5869
-12,56,-10,-7024,-13,-36,0,-7033
33,41,-28,-8223,-194,-185,1,8311
50,5,-52,-9268,-216,-339,1,9649
93,-7,-67,-9959,-229,-369,1,-10089
69,-20,-91,-10421,-170,-386,1,-10644
83,-37,-120,-10678,-209,-375,1,-10257
89,-41,-141,-10716,-210,-356,1,-10392
66,-63,-150,-10603,-155,-370,1,-10348
57,-63,-139,-10499,-148,-361,1,-10360
73,-56,-130,-10451,-185,-333,1,-10715
84,-39,-118,-10281,-219,-292,1,-10710
83,-28,-98,-9824,-247,-262,1,-10119
61,-3,-65,-8970,-263,-244,1,-8833
41,27,-37,-7801,-285,-110,1,7964
37,71,-19,-6550,-248,46,1,-6464
34,122,8,-5373,-164,81,1,5213
0,150,16,-4309,-66,121,0,4200
-10,184,1,-3272,-54,110,0,-3119
-12,217,-5,-2384,-45,131,0,2356
-9,233,6,-1790,-32,135,0,-1665
-37,237,37,-1061,-14,95,1,-1178
-41,233,53,-227,-18,81,1,-86
-35,199,54,272,-7,31,1,473
-51,182,48,301,14,-19,1,390
-32,173,35,-139,-24,-26,1,22
-25,173,27,-830,-30,-11,1,903
-41,175,19,-1729,-1,-30,1,1610
-51,188,20,-2947,16,-89,1,-2900
-64,184,23,-4146,17,-78,1,-4351
-77,160,39,-5320,23,-86,1,-5198
-57,129,53,-6519,0,-122,1,-6529
-46,97,50,-7718,15,-137,0,-7903
-31,68,28,-8917,20,-124,1,-8959
-4,47,-2,-10116,-50,-23,0,-10124
-7,26,-51,-11315,-42,-274,0,-11559
49,-14,-97,-12417,-222,-375,1,-12661
80,-38,-105,-13006,-217,-396,1,-13185
55,-68,-113,-13145,-129,-436,1,-12909
40,-90,-118,-13079,-125,-445,1,-13010
53,-98,-114,-12943,-143,-433,1,-13207
39,-96,-107,-12685,-119,-429,1,-12360
34,-86,-99,-12333,-123,-411,1,-12763
36,-67,-89,-11875,-140,-371,1,-12199
25,-36,-67,-11269,-147,-343,1,-11708
13,-1,-43,-10503,-149,-220,0,-10605
-2,40,-16,-9653,-81,56,0,9720
3,80,7,-8798,-81,123,0,8736
-10,124,10,-7880,-43,119,0,-7912
-27,162,7,-6868,-22,107,1,-6674
-12,221,0,-5837,-47,110,0,-5721
-49,256,-2,-4701,9,102,1,-4866
-58,252,13,-3562,-10,92,1,-3448
-33,227,30,-2884,-25,101,1,-3041
-43,190,33,-2561,2,47,1,2715
-38,160,37,-2550,-2,11,1,-2397
-31,146,39,-2812,4,-19,1,-2630
-42,151,36,-3231,0,-38,1,-3107
-58,167,35,-3777,17,-66,1,-3631
-75,197,24,-4525,12,-85,1,-4449
-66,209,12,-5599,1,-70,1,-5382
-78,204,15,-6798,18,-83,1,-6721
-61,162,23,-7997,2,-85,1,-8161
-90,121,42,-9221,58,-181,1,-9348
-50,91,39,-10395,20,-137,0,-10314
-32,69,26,-11594,15,-120,1,-11635
27,13,-24,-12781,-214,-273,1,12331
-7,-41,-25,-13716,-27,-564,0,14222
14,-32,-4,-14392,-178,-581,0,-15059
21,-49,-20,-14858,-169,-560,0,-14523
23,-54,-40,-15130,-157,-522,0,-14732
46,-63,-69,-15301,-184,-471,1,-15091
48,-73,-97,-15356,-154,-457,1,-15026
37,-87,-115,-15316,-122,-443,1,-14867
36,-88,-128,-15269,-116,-426,1,-14962
35,-90,-132,-15174,-113,-409,1,-14936
39,-80,-124,-15003,-123,-379,1,-15243
36,-65,-105,-14669,-137,-350,1,-14487
25,-38,-72,-14104,-144,-319,1,-14047
19,2,-45,-13411,-179,-201,0,13351
9,37,-20,-12660,-140,23,0,-12755
10,78,0,-11811,-104,92,0,11871
-13,120,10,-10879,-59,113,0,-10826
-27,160,31,-9999,-13,88,1,-10237
-17,194,35,-9171,-35,123,0,-9081
-59,194,18,-8435,37,75,1,8309
-78,206,24,-7709,28,59,1,7843
-52,202,42,-7167,-7,72,1,-7009
-52,181,51,-6798,23,33,1,6669
-63,165,61,-6622,30,-14,1,-6508
-42,147,65,-6638,7,-39,1,-6453
-51,140,60,-6814,13,-55,1,-6696
-66,161,71,-7105,22,-87,1,-6949
-73,187,56,-7657,21,-101,1,-7506
-84,206,28,-8524,28,-91,1,-8592
-83,202,17,-9680,18,-88,1,-9473
-88,170,30,-10878,36,-112,1,-10967
-73,145,48,-12053,24,-97,1,-12167
-49,105,42,-13276,18,-124,0,-13252
-4,84,20,-14475,-70,-54,0,14523
13,30,-2,-15612,-153,-96,0,15404
43,-1,-28,-16525,-276,-365,1,-16577
46,-38,-43,-17124,-209,-461,1,-17374
46,-44,-46,-17338,-202,-462,1,-17047
23,-67,-81,-17325,-91,-479,0,-16944
-1,-92,-115,-17300,-68,-476,0,16928
45,-97,-134,-17453,-140,-428,1,-17864
68,-92,-135,-17620,-155,-404,1,-17729
57,-84,-117,-17601,-150,-391,1,-17871
47,-68,-91,-17342,-164,-375,1,-16990
39,-46,-65,-16881,-181,-369,1,-16510
27,-24,-43,-16226,-195,-340,1,-16086
20,14,-20,-15323,-255,-87,0,15225
0,46,-4,-14355,-90,125,0,-14362
-1,91,8,-13315,-80,125,0,-13410
-32,140,20,-12258,-59,85,1,-12043
6,201,41,-11384,-67,98,0,11443
-32,194,20,-10763,23,101,1,10930
-71,193,17,-9976,40,62,1,9844
-32,202,24,-9070,-40,123,1,-9216
-55,192,32,-8407,17,56,1,8234
-55,174,46,-8200,10,9,1,8369
-45,154,58,-8214,13,-28,1,-8333
-51,138,53,-8326,22,-58,1,-8229
-55,143,65,-8569,16,-65,1,-8660
-65,173,73,-8941,14,-91,1,-8736
-70,198,59,-9573,12,-97,1,-9652
-68,211,38,-10520,12,-79,1,-10721
-84,199,40,-11711,23,-98,1,-11640
-73,178,55,-12910,2,-107,1,-13004
-43,135,54,-14085,-11,-80,1,14297
-28,87,32,-15283,1,-78,1,-15250
-18,44,15,-16413,26,-111,0,-16473
-1,37,3,-17498,-45,-18,0,17472
13,11,-30,-18449,-149,-255,0,18531
24,-2,-47,-19201,-176,-361,0,-19187
68,-17,-76,-19839,-234,-381,1,-19704
95,-41,-110,-20223,-216,-393,1,-20409
92,-53,-132,-20188,-193,-376,1,-20357
62,-73,-139,-19892,-156,-390,1,-19539
34,-81,-139,-19487,-119,-391,1,-19734
9,-87,-135,-19088,-83,-386,0,-19336
-9,-79,-115,-18681,-58,-386,0,18806
-4,-55,-83,-18320,-70,-371,0,18141
7,-33,-56,-17939,-121,-336,0,-18232
22,8,-30,-17463,-240,-164,0,17531
24,45,-11,-16899,-189,25,0,-17051
13,83,2,-16213,-91,130,0,16338
3,127,10,-15425,-52,126,0,15481
-18,159,2,-14483,-5,118,0,-14447
-45,203,-10,-13405,23,94,1,-13561
-68,225,-8,-12366,6,55,1,-12507
-55,233,5,-11445,1,92,1,11312
-67,222,17,-10701,14,76,1,10496
-54,198,34,-10222,3,33,1,10013
-55,169,34,-10129,14,-3,1,-10019
-45,160,38,-10301,-6,-16,1,10399
-33,158,43,-10575,-19,-17,1,10714
-57,171,50,-10944,8,-46,1,-10809
-87,218,46,-11510,16,-91,1,-11295
-72,248,31,-12389,-16,-68,1,12427
-72,245,20,-13566,-12,-65,1,13331
-61,219,8,-14765,-9,-60,1,14707
-53,156,6,-15964,-6,-74,1,16058
-39,98,4,-17163,13,-86,0,-17169
-28,56,2,-18362,19,-106,1,-18402
12,48,-6,-19515,-132,-63,0,19644
36,27,-30,-20525,-216,-263,1,20956
58,7,-53,-21286,-231,-337,1,21145
85,-8,-80,-21812,-223,-367,1,-21662
101,-28,-102,-22082,-215,-381,1,-22516
94,-48,-118,-22054,-201,-391,1,-22381
88,-75,-130,-21828,-190,-397,1,-21731
66,-85,-133,-21441,-150,-406,1,-21074
53,-76,-133,-21021,-141,-377,1,-21266
60,-56,-122,-20503,-180,-325,1,-20881
50,-29,-88,-19725,-202,-300,1,-19605
31,12,-52,-18635,-233,-166,1,18596
29,64,-23,-17441,-213,25,1,-17574
10,109,11,-16311,-104,115,0,16332
-24,136,31,-15360,-13,81,0,-15137
-38,157,35,-14491,-11,72,1,-14401
-42,167,28,-13623,15,78,1,13798
-66,196,27,-12595,31,65,1,12785
-61,220,33,-11506,-2,76,1,-11391
-66,217,55,-10663,13,58,1,10557
-58,186,58,-10285,33,5,1,10418
-75,154,53,-10162,49,-45,1,-10059
-63,134,63,-10201,52,-69,1,-10029
-78,136,74,-10363,53,-97,1,-10404
-80,155,75,-10705,36,-91,1,-10547
-92,177,60,-11323,43,-116,1,-11448
-90,201,44,-12269,38,-104,1,-12051
-93,211,40,-13439,21,-75,1,-13446
-60,192,39,-14638,1,-80,1,-14781
-63,148,37,-15862,33,-129,1,-15833
-26,97,18,-17061,9,-71,0,-17028
-29,52,10,-18260,56,-120,1,-18238
-12,28,1,-19459,15,-92,0,-19523
30,1,-27,-20605,-251,-346,1,20953
57,-18,-54,-21598,-224,-398,1,-21778
88,-31,-70,-22238,-240,-371,1,-22337
50,-36,-61,-22405,-181,-415,1,-22145
46,-46,-73,-22360,-191,-418,1,-22017
39,-67,-88,-22242,-157,-442,1,-22518
35,-91,-105,-22130,-130,-452,1,-22306
46,-103,-122,-22127,-124,-448,1,-22425
67,-98,-132,-22244,-146,-417,1,-22385
57,-83,-126,-22325,-138,-389,1,-22061
63,-65,-113,-22336,-180,-362,1,-22250
68,-41,-103,-22196,-232,-292,1,-22399
86,-6,-84,-21802,-289,-226,1,-21740
70,42,-55,-20975,-254,-112,1,20773
32,93,-34,-19786,-127,38,0,-19792
-7,133,-20,-18533,-50,109,0,18602
-28,181,13,-17281,-33,107,1,-17260
-24,206,30,-16172,-32,103,0,-16279
-67,207,16,-15215,70,71,1,15345
-81,216,18,-14163,9,39,1,14309
-70,222,37,-13116,-2,44,1,-13228
-59,210,56,-12252,14,57,1,12095
-85,206,79,-11869,24,-21,1,-11911
-60,187,82,-11960,12,-53,1,-11871
-72,182,68,-12317,32,-95,1,-12501
-90,186,54,-12907,41,-104,1,-13043
-93,203,36,-13827,30,-102,1,-14026
-93,213,24,-14988,17,-95,1,-14935
-70,206,21,-16187,-17,-76,1,16380
-67,155,23,-17386,20,-96,1,-17264
-37,124,33,-18585,-28,-85,1,18605
-3,82,13,-19808,-45,-62,0,19729
-8,44,-7,-21007,-17,-53,0,-20998
19,22,-21,-22189,-210,-207,0,22176
37,7,-37,-23126,-253,-327,1,23530
37,-40,-78,-23725,-179,-423,1,-24053
52,-40,-88,-23957,-200,-398,1,-23706
55,-60,-117,-23991,-149,-423,1,-23808
45,-72,-134,-23825,-109,-426,1,-23610
21,-82,-146,-23577,-86,-406,0,-23824
26,-81,-149,-23452,-97,-389,1,-23203
34,-72,-150,-23447,-112,-354,1,-23148
40,-52,-133,-23400,-135,-307,1,-23120
35,-24,-95,-23163,-154,-267,1,-23425
31,14,-58,-22730,-189,-165,1,22778
36,58,-34,-22162,-199,-16,1,22116
35,111,-16,-21439,-131,45,1,-21330
-23,152,10,-20591,7,108,0,20611
-63,186,49,-19791,17,53,1,19932
-35,181,40,-19116,17,79,1,19017
-88,189,25,-18243,76,42,1,18388
-76,203,30,-17290,21,58,1,17211
-61,213,45,-16566,26,67,1,16427
-73,184,57,-16129,29,-5,1,-16340
-58,167,66,-15990,26,-24,1,-16040
-47,159,88,-15985,0,-59,1,-16033
-58,163,102,-16085,14,-101,1,-15938
-73,177,87,-16425,32,-121,1,-16606
-81,181,53,-17048,33,-85,1,-16946
-90,177,26,-17972,52,-134,1,-18036
-78,166,29,-19109,38,-105,1,-18976
-67,150,30,-20308,28,-103,1,-20449
-66,107,33,-21483,59,-111,0,-21431
-41,104,36,-22682,0,-109,0,-22676
-17,36,15,-23842,4,-130,0,-23966
13,20,28,-24736,-180,-220,0,-24817
28,-2,9,-25350,-360,-399,1,25595
8,-31,-19,-25673,-123,-553,0,-26141
1,-64,-53,-25866,-88,-545,0,-26487
5,-70,-94,-25926,-100,-483,0,-25820
17,-82,-155,-25933,-80,-443,0,-25698
5,-95,-165,-25891,-68,-418,0,-25662
9,-99,-149,-25819,-73,-415,0,-26098
13,-91,-136,-25753,-70,-386,0,-25999
12,-74,-118,-25645,-79,-364,0,-25916
8,-45,-83,-25397,-88,-326,0,-25171
9,-14,-55,-25040,-110,-270,0,-24736
5,17,-30,-24545,-116,-95,0,24518
7,62,-4,-23888,-95,89,0,-23921
-25,100,14,-23149,-12,81,0,-23111
-21,127,22,-22404,-18,113,0,-22429
-42,158,30,-21643,-15,72,1,-21607
-53,180,23,-20921,-10,52,1,-20754
-24,201,23,-20265,-51,85,0,-20357
-30,211,34,-19803,-38,74,1,-19931
-30,202,48,-19460,-14,74,1,-19617
-35,184,55,-19271,-19,13,1,-19448
-30,164,60,-19282,-21,-12,1,19400
-23,153,70,-19388,-26,-34,0,19272
-16,168,98,-19569,-33,-70,0,19666
-35,206,108,-19828,-10,-99,1,19867
-45,241,80,-20273,3,-81,1,-20462
-71,260,29,-21105,21,-64,1,-21255
-68,237,0,-22251,6,-62,1,-22141
-56,169,3,-23475,13,-71,1,-23400
-49,113,12,-24674,37,-93,1,-24663
-26,71,12,-25848,8,-61,1,-25747
-5,41,5,-27072,-36,-40,0,27025
26,17,-13,-28165,-267,-210,1,28635
57,-5,-42,-29112,-259,-375,1,-29141
74,-31,-64,-29908,-212,-434,1,-30170
85,-60,-77,-30334,-219,-419,1,-30501
76,-64,-86,-30412,-203,-426,1,-30606
93,-81,-111,-30420,-210,-415,1,-30717
86,-86,-115,-30297,-187,-406,1,-30470
76,-82,-105,-30131,-187,-395,1,-29941
75,-61,-88,-29884,-215,-370,1,-30016
67,-49,-73,-29448,-226,-354,1,-29376
48,-21,-48,-28686,-247,-307,1,-29122
28,8,-26,-27658,-254,-167,1,27740
3,35,-11,-26488,-90,69,0,-26436
-11,72,2,-25239,-42,109,0,-25233
-30,115,17,-23987,-12,78,1,-23948
-12,191,12,-22735,-30,124,0,-22550
-59,201,1,-21520,16,58,1,21716
-81,224,4,-20265,37,43,1,20369
-78,221,24,-19172,4,64,1,18988
-92,208,44,-18389,48,24,1,18264
-85,191,60,-17945,46,-16,1,-18158
-88,162,64,-17821,50,-66,1,-17754
-75,145,58,-17989,43,-84,1,-18143
-86,144,58,-18340,51,-105,1,-18181
-91,168,58,-18943,38,-113,1,-18788
-89,192,42,-19811,27,-106,1,-19874
-99,216,45,-20953,14,-105,1,-20779
-61,224,42,-22152,-27,-71,1,22062
-39,166,20,-23351,-9,-57,1,23441
-54,98,2,-24550,64,-113,0,-24451
-46,64,0,-25774,58,-167,1,-25696
-16,69,-17,-26972,-46,-73,0,-26983
37,20,-71,-28142,-203,-300,1,27768
39,-45,-76,-29009,-177,-445,1,-28704
31,-38,-49,-29524,-183,-432,1,-29252
30,-45,-50,-29827,-187,-465,1,-30185
40,-47,-81,-29978,-173,-438,1,-29782
48,-57,-134,-29966,-154,-409,1,-29827
53,-56,-171,-29803,-140,-367,1,-29989
49,-75,-172,-29602,-123,-368,1,-29288
20,-78,-147,-29376,-82,-366,0,-29515
21,-69,-130,-29125,-100,-360,0,-28691
17,-45,-102,-28833,-93,-308,0,-29078
13,-17,-69,-28512,-106,-268,0,-28263
15,10,-48,-28155,-139,-188,0,28131
12,45,-26,-27627,-118,15,0,-27563
4,81,-14,-26931,-64,105,0,-26943
-31,128,10,-26096,5,88,1,25893
-33,164,20,-25298,2,92,1,25116
-49,203,27,-24405,-5,83,1,-24545
-60,219,29,-23656,9,78,1,23774
-44,229,32,-23012,0,92,1,22866
-62,213,34,-22297,8,72,1,22417
-47,187,46,-21787,11,47,1,21894
-49,163,61,-21614,8,-9,1,-21697
-51,147,77,-21617,12,-49,1,-21668
-58,146,81,-21690,19,-82,1,-21507
-64,155,78,-21938,21,-102,1,-21801
-81,172,63,-22455,41,-146,1,-22479
-87,201,51,-23255,25,-79,1,-23087
-96,206,40,-24397,50,-105,1,-24493
-91,191,43,-25596,34,-109,1,-25465
-69,163,54,-26795,16,-111,1,-26631
-44,120,51,-27994,8,-115,1,-27969
-43,92,45,-29168,14,-135,0,-28991
-3,74,19,-30391,-58,-81,0,30342
24,46,-22,-31590,-153,-140,0,31575
29,0,-55,-32714,-169,-356,1,32298
45,-9,-71,-33591,-210,-368,1,-33513
88,-27,-111,-34148,-228,-375,1,-34010
87,-44,-138,-34329,-189,-378,1,-34604
81,-61,-153,-34258,-174,-377,1,-34035
73,-81,-149,-34055,-155,-383,1,-33901
50,-84,-139,-33769,-133,-377,1,-33533
40,-78,-124,-33409,-137,-357,1,-33650
38,-48,-95,-32994,-166,-314,1,-33066
34,-20,-65,-32526,-193,-275,1,-32430
29,19,-37,-31883,-224,-147,1,31982
15,46,-21,-31034,-135,26,0,-31123
-11,89,-6,-29994,-38,112,0,29992
-19,123,3,-28958,-37,109,0,-28989
-24,155,21,-28068,-34,99,0,-28027
-11,184,31,-27316,-48,105,0,-27227
-39,194,13,-26722,20,97,1,26878
-66,210,21,-26039,13,72,1,25974
-65,207,41,-25377,-1,41,1,-25517
-45,192,57,-24922,1,36,1,25002
-52,168,67,-24698,0,-19,1,-24753
-45,147,74,-24676,2,-47,1,-24762
-49,146,83,-24748,2,-78,1,-24599
-57,158,90,-24970,14,-106,1,-24850
-75,186,70,-25452,24,-113,1,-25527
-71,209,51,-26279,28,-89,1,-26182
-81,218,38,-27446,21,-61,1,-27572
-73,188,39,-28645,29,-93,1,-28534
-66,133,45,-29843,38,-122,1,-29736
-44,86,41,-31042,35,-139,1,-31168
-25,52,35,-32217,15,-130,1,-32091
4,39,14,-33415,-90,-79,0,-33471
16,18,-7,-34482,-209,-175,0,34505
41,-2,-42,-35395,-212,-368,1,-35837
43,-17,-63,-36063,-171,-398,1,-36352
86,-26,-100,-36675,-221,-379,1,-36556
112,-33,-131,-37005,-221,-349,1,-37342
92,-51,-156,-37028,-173,-364,1,-37267
87,-61,-146,-36908,-184,-352,1,-37179
83,-53,-131,-36674,-194,-335,1,-36393
85,-40,-111,-36276,-233,-269,1,-35913
69,-17,-75,-35557,-262,-253,1,-35586
53,14,-43,-34564,-300,-167,1,34460
40,46,-23,-33397,-230,-34,1,33443
1,76,-6,-32144,-65,128,0,-32006
-32,110,9,-30892,-8,77,1,-30875
-43,148,22,-29676,11,73,1,29442
-68,190,23,-28531,29,62,1,28600
-80,210,45,-27401,19,28,1,27572
-101,195,59,-26467,44,22,1,26567
-92,176,75,-25786,45,0,1,25655
-86,146,74,-25486,45,-60,1,-25366
-79,142,78,-25367,59,-78,1,-25582
-86,144,89,-25418,48,-109,1,-25483
-90,148,89,-25668,52,-114,1,-25746
-102,163,84,-26179,62,-146,1,-26237
-116,178,64,-27050,69,-144,1,-27106
-101,184,47,-28189,48,-96,1,-28292
-98,149,32,-29388,73,-136,1,-29395
-78,119,29,-30587,60,-139,1,-30697
-55,66,20,-31762,79,-140,1,-31927
-39,55,12,-32985,57,-170,1,-32855
-2,26,-11,-34184,-50,-93,0,-34298
14,15,-24,-35349,-177,-218,0,35433
56,13,-48,-36447,-264,-311,1,36470
120,6,-78,-37326,-271,-345,1,37291
124,-4,-95,-37796,-248,-357,1,-37395
123,-31,-108,-37637,-258,-342,1,-37726
79,-30,-118,-37007,-210,-338,1,-37163
46,-72,-145,-36383,-140,-381,1,-36628
31,-83,-143,-35877,-105,-380,1,-36344
39,-67,-126,-35577,-146,-350,1,-35632
75,-44,-103,-35281,-222,-300,1,-34852
54,-17,-71,-34650,-231,-279,1,-34507
39,15,-44,-33685,-254,-156,1,33778
30,49,-26,-32534,-219,12,1,-32759
12,93,0,-31286,-106,114,0,31357
-5,146,18,-30033,-36,117,0,-30081
-38,179,17,-28806,-3,71,1,-28741
-49,197,1,-27554,12,67,1,27417
-43,218,-25,-26304,-2,71,1,26130
-61,228,-19,-25052,6,60,1,-24873
-103,244,16,-23775,31,30,1,23646
-83,211,54,-22962,0,15,1,22794
-72,196,69,-22793,34,-38,1,-22987
-87,160,55,-22981,70,-82,1,-22802
-104,175,66,-23369,45,-87,1,-23483
-88,192,54,-24050,28,-103,1,-23850
-99,211,21,-25124,30,-101,1,-25343
-93,214,11,-26348,31,-92,1,-26158
-72,185,15,-27546,8,-84,1,-27441
-84,143,35,-28721,40,-103,1,-28803
-29,104,47,-29920,-25,-111,0,29936
-7,64,23,-31119,-40,-83,0,31144
-9,26,6,-32317,1,-90,0,-32371
16,-10,-17,-33406,-256,-440,0,-33599
30,-38,-22,-34153,-238,-505,1,-33873
31,-34,-18,-34465,-253,-491,1,-34715
25,-49,-42,-34489,-169,-501,1,-34792
12,-59,-75,-34328,-109,-473,0,-34782
25,-73,-115,-34174,-111,-450,1,-34035
40,-86,-147,-34080,-119,-419,1,-33832
33,-102,-161,-33977,-95,-417,1,-34210
23,-91,-138,-33804,-83,-385,0,-34080
10,-75,-111,-33563,-80,-373,0,-33294
10,-57,-86,-33203,-88,-347,0,-32987
4,-18,-56,-32664,-90,-307,0,-32477
-4,12,-31,-32027,-52,-128,0,-32070
-12,38,-5,-31392,-19,69,0,31459
7,79,13,-30831,-109,80,0,30741
-7,114,19,-30420,-33,105,0,-30464
-32,162,10,-29910,-2,98,1,-29699
-20,204,5,-29236,-52,122,0,-29347
-32,226,-2,-28602,-28,113,1,28460
-2,247,38,-27904,-92,111,0,-27674
-9,202,38,-27290,-34,83,0,-27150
-9,162,18,-27022,-47,61,0,-26917
-3,147,24,-27083,-39,43,0,-26957
-3,156,54,-27339,-36,-11,0,27209
-11,156,69,-27669,-36,-52,0,27861
-26,160,73,-28035,-24,-79,1,27944
-48,183,80,-28477,-8,-80,1,28607
-66,196,58,-29201,29,-94,1,-29421
-90,198,45,-30235,50,-106,1,-30449
-91,174,49,-31458,53,-121,1,-31339
-87,150,61,-32633,40,-113,1,-32735
-54,113,58,-33832,6,-138,1,-34006
-36,80,41,-35031,11,-135,1,-34819
10,59,2,-36178,-105,-37,0,-36141
6,9,-49,-37116,-96,-290,0,37304
15,-5,-48,-37912,-167,-376,0,-38369
39,-33,-60,-38548,-214,-431,1,-38872
46,-60,-68,-38888,-195,-467,1,-38563
45,-81,-90,-38946,-154,-461,1,-39252
42,-98,-112,-38885,-139,-461,1,-38534
42,-110,-125,-38752,-127,-443,1,-38564
32,-103,-124,-38569,-109,-422,1,-38752
26,-92,-116,-38410,-109,-399,1,-38875
30,-73,-93,-38227,-125,-372,1,-37973
25,-41,-65,-37921,-144,-357,1,-38330
17,-11,-47,-37493,-148,-265,0,-37849
14,28,-28,-36928,-158,-45,0,36997
0,60,-14,-36221,-72,93,0,-36182
-7,110,1,-35471,-55,130,0,-35410
-6,151,7,-34855,-59,132,0,-34832
-22,177,8,-34317,-23,92,0,-34537
-33,213,19,-33748,-28,82,1,-33664
-33,212,47,-33228,-34,62,1,-33037
-34,206,63,-32794,-23,34,1,-33023
-36,192,66,-32570,-17,3,1,-32649
-36,170,74,-32523,-11,-28,1,32731
-40,158,79,-32630,-9,-55,1,32702
-44,156,84,-32901,3,-88,1,-32817
-58,172,87,-33370,12,-112,1,-33532
-67,190,75,-34126,19,-109,1,-34183
-75,196,67,-35128,18,-107,1,-35202
-64,167,54,-36302,25,-104,1,-36127
-58,118,49,-37477,32,-103,1,-37472
-50,75,47,-38700,46,-193,1,-38804
-45,58,45,-39852,44,-163,1,-39710
7,50,13,-40982,-117,-66,0,-40987
5,9,-12,-41948,-130,-214,0,41866
19,8,-23,-42783,-227,-292,0,42704
56,-11,-63,-43505,-218,-388,1,-43174
104,-13,-107,-43972,-215,-353,1,-43641
