-20,-47,66,-6724,-104,-162,0,-6905
-26,-60,60,-7276,-74,-182,1,-7307
-28,-54,66,-7741,-75,-148,1,-7819
-47,-56,77,-8161,-37,-124,1,-8169
-40,-42,84,-8430,-51,-95,1,-8409
-73,-45,97,-8673,-3,-73,1,-8621
-57,-41,88,-8818,-31,-63,1,-8731
-67,-23,109,-8902,-32,-10,1,-8938
-57,-4,115,-8966,-46,25,1,9082
-63,6,105,-9010,-23,41,1,-9053
-73,17,107,-9029,-5,61,1,-9037
-76,45,88,-8888,3,106,1,8931
-79,55,81,-8857,11,118,1,8910
-83,60,69,-8902,21,117,1,8845
-76,54,58,-9056,27,104,1,9064
-91,55,51,-9284,42,99,1,9303
-67,44,47,-9666,11,74,1,9666
-65,40,46,-10188,6,61,1,10165
-43,20,42,-10859,-4,25,1,-10856
-53,13,57,-11623,-4,-11,1,11628
-45,-1,58,-12461,-13,-34,1,-12437
-42,-20,57,-13345,-38,-106,1,-13421
-35,-30,64,-14122,-68,-132,1,-14230
-34,-43,68,-14863,-85,-149,1,-14979
-21,-51,60,-15520,-98,-183,0,-15441
-35,-57,69,-16146,-72,-150,1,-16288
-20,-58,65,-16691,-97,-171,0,-16786
-33,-52,67,-17132,-66,-141,1,-17014
-34,-53,67,-17482,-56,-137,1,-17572
-48,-49,75,-17778,-26,-100,1,-17757
-46,-38,85,-18013,-30,-67,1,-18014
-85,-10,109,-18374,3,7,1,-18419
-82,-5,104,-18353,-4,20,1,18329
-91,7,94,-18297,29,43,1,18254
-82,14,100,-18194,4,50,1,18207
-90,32,92,-18063,23,83,1,18156
-87,40,89,-17939,18,93,1,18041
-89,53,86,-17782,13,107,1,17707
-86,62,78,-17713,7,109,1,17788
-64,57,62,-17724,-6,114,1,-17784
-80,50,41,-17904,51,92,1,17879
-66,45,35,-18166,33,93,1,18117
-73,47,39,-18585,19,56,1,18672
-59,40,42,-19218,-1,64,1,-19307
-43,24,48,-19952,-32,30,1,-19952
-35,6,51,-20704,-40,-28,1,20727
-33,-7,58,-21489,-58,-69,1,-21395
-29,-23,60,-22227,-75,-111,1,-22212
-25,-34,64,-22874,-92,-134,1,-23038
-15,-42,58,-23486,-108,-166,0,-23405
-31,-52,66,-24126,-65,-148,1,-24195
-41,-55,73,-24726,-50,-145,1,-24673
-40,-52,80,-25277,-57,-125,1,-25280
-49,-46,98,-25774,-50,-91,1,-25787
-55,-39,100,-26200,-42,-64,1,-26167
-51,-31,112,-26570,-57,-38,1,-26508
-45,-20,110,-26859,-59,-16,1,-26766
-48,-4,114,-27070,-50,20,1,27077
-65,-2,116,-27183,-24,25,1,27158
-61,2,111,-27256,-31,32,1,-27164
-72,18,110,-27235,-1,69,1,-27168
-74,34,106,-27172,-4,91,1,-27258
-76,45,92,-27060,2,104,1,27104
-85,54,81,-26992,19,111,1,26915
-81,54,68,-26959,21,105,1,26899
-80,57,59,-26982,21,112,1,26958
-61,51,50,-27037,0,117,1,27095
-71,57,51,-27227,8,109,1,27248
-55,51,46,-27576,-16,104,1,-27641
-59,43,53,-28063,-9,71,1,-28151
-39,27,48,-28741,-36,44,1,-28742
