-40,191,0,32946,-77,33,1,32836
-25,179,-26,31978,-57,1,1,-31843
-12,132,-53,30803,-76,-42,0,30856
18,72,-45,29585,-154,-64,0,-29508
17,29,-27,28507,-200,-125,0,-28661
13,10,-18,27889,-241,-163,0,-27832
16,3,-11,27509,-322,-226,0,-27343
11,-4,-6,27254,-342,-331,0,27238
13,2,0,27052,-432,-219,0,26836
-8,13,7,26995,3,-42,0,26966
-9,13,21,27262,-33,-107,0,-27175
-52,44,52,27906,58,-72,1,27991
-73,64,74,28719,62,-50,1,28769
-99,102,92,29610,53,-20,0,29654
-92,122,106,30472,25,-4,1,30554
-89,137,101,31316,19,14,1,-31487
-74,130,80,32087,12,31,1,-32221
-73,141,77,32767,8,44,1,-32593
-77,156,68,33360,-20,57,1,33517
-44,198,62,33893,-87,68,1,33959
-20,206,52,34411,-99,51,0,34513
-40,198,10,34787,-68,44,1,34660
-17,189,-20,34914,-87,56,0,-34993
-27,191,-21,34862,-66,46,1,-35060
-27,189,-24,34618,-63,11,1,-34749
-26,162,-33,34115,-60,-10,1,34281
-16,142,-22,33332,-73,3,0,-33514
-6,104,-23,32363,-90,-4,0,32328
2,67,-28,31314,-117,-43,0,-31317
10,40,-19,30269,-159,-41,0,-30394
14,27,-17,29295,-214,-89,0,-29414
26,14,-26,28475,-277,-228,1,-28355
27,-3,-38,27894,-247,-303,1,27921
24,-4,-38,27683,-228,-269,0,28144
19,5,-27,27928,-225,-177,0,-27975
-6,29,-1,28640,-36,123,0,-28579
-38,70,49,29726,15,24,1,-29785
-79,150,106,30909,34,25,1,-30776
-127,177,94,32116,80,20,1,-32163
-157,184,58,33323,85,-13,1,33391
-164,167,37,34531,85,-11,1,34462
-135,157,22,35668,47,-12,1,35710
-112,144,21,36485,9,-8,1,36450
-83,129,21,36884,-26,-5,1,-37069
-56,134,24,36907,-60,35,1,37017
-41,165,32,36769,-76,64,1,36612
-23,184,32,36672,-102,80,0,36857
-40,200,19,36728,-89,47,1,36848
-27,195,-5,36776,-107,36,1,-36665
-18,192,-15,36713,-100,26,0,-36814
-26,164,-33,36479,-72,-9,1,36526
-28,136,-42,35969,-65,-34,1,35929
-10,109,-44,35105,-84,-42,0,35094
-8,80,-37,34066,-81,-29,0,34095
5,48,-36,32960,-126,-102,0,-32973
24,20,-40,31970,-220,-216,0,-31944
19,7,-18,31236,-290,-227,0,-31681
28,-5,-25,30809,-299,-295,1,30806
27,-17,-21,30900,-284,-342,1,30950
-4,-2,-4,31664,65,-256,0,31501
-45,41,36,32845,63,-26,1,32841
-100,90,85,34027,61,-54,0,33933
-99,104,107,35157,14,-49,0,35080
-52,150,136,36075,-112,15,1,36005
-23,159,128,36746,-103,33,0,36806
-31,136,115,37203,-43,23,1,37256
-42,142,65,37589,8,100,1,-37469
-55,164,77,38134,-24,67,1,38014
-41,173,70,38721,-74,52,1,38908
-21,189,60,39274,-104,45,0,39351
-7,197,34,39656,-113,46,0,39509
0,200,5,39749,-111,62,0,-39899
10,192,-20,39517,-105,36,0,39626
-9,171,-35,39073,-82,13,0,-39039
0,145,-33,38573,-101,8,0,38514
-2,115,-24,37989,-90,5,0,-37983
-1,91,-20,37292,-95,-2,0,37305
0,64,-20,36568,-104,-22,0,-36604
7,38,-25,35880,-153,-92,0,-36049
20,18,-34,35198,-215,-214,0,-35161
27,14,-31,34422,-246,-212,1,-34393
20,-1,-28,33708,-226,-305,0,33392
2,0,-16,33409,-130,-256,0,-33521
-10,-1,6,33667,121,-238,0,-33563
-47,49,67,34487,14,-44,1,34509
-81,82,96,35508,35,-34,1,35543
-89,126,119,36529,11,-6,1,36589
-89,133,114,37466,9,25,1,-37607
-69,136,111,38329,-23,16,1,38175
-62,147,82,39095,0,50,1,-39035
-76,151,54,39817,19,64,1,-39732
-70,177,46,40438,-25,89,1,40302
-89,188,69,40796,-9,8,1,40958
-42,189,31,40887,-73,51,1,40772
-46,200,22,40840,-64,34,1,40805
-40,203,-12,40624,-73,29,1,-40450
-29,193,-25,40266,-83,2,1,-40413
-35,174,-26,39810,-64,-8,1,39724
-32,148,-25,39265,-69,-14,1,39352
-23,119,-25,38767,-86,-17,0,38737
-21,92,-10,38292,-99,-34,0,38292
4,64,-24,37752,-143,-38,0,-37763
14,40,-27,37089,-166,-100,0,-36890
18,17,-39,36323,-183,-227,0,-36241
22,-8,-38,35640,-220,-330,0,35484
24,-1,-29,35343,-262,-259,0,35342
13,-1,-19,35528,-228,-236,0,35549
-13,22,3,36103,38,43,0,-36114
-41,58,46,37031,24,-19,1,37010
-80,142,148,39604,-30,-7,1,-39674
-63,122,146,40170,-23,-28,1,-39987
-49,116,115,40562,-9,-25,1,-40535
-55,108,96,40936,3,-19,0,40897
-53,130,64,41316,8,59,1,-41379
-70,161,56,41746,-15,48,1,41971
-57,179,38,42114,-60,59,1,42028
-38,186,22,42330,-80,56,1,42407
-48,190,-6,42394,-65,22,1,-42332
-32,183,-23,42281,-85,16,1,-42449
-27,159,-37,42031,-73,-1,1,42181
-21,128,-30,41522,-64,-4,0,41605
-18,97,-27,40620,-44,-20,0,40700
-12,74,-25,39422,-52,-29,0,39306
-6,51,-13,38200,-80,-10,0,38214
6,35,-14,37144,-164,-42,0,-37305
17,23,-16,36282,-243,-106,0,-36139
21,7,-19,35449,-302,-272,0,-35418
13,-9,-20,34844,-235,-366,0,35215
4,-22,-4,34646,-165,-537,0,34298
0,-7,21,34942,-106,-291,0,-35109
-37,25,55,35663,18,-100,1,35639
-61,66,85,36677,24,-45,1,36697
-80,90,104,37763,31,-39,0,37829
-91,108,114,38846,27,-24,0,38900
-98,132,118,39999,18,-35,1,40095
-117,141,115,40976,31,-43,1,41132
-94,123,113,41456,8,-68,1,41455
-80,86,79,41675,44,-84,1,41697
-91,70,65,41806,94,-89,1,41750
-84,76,46,41869,84,-43,1,41921
-78,123,27,42070,13,52,1,-42050
-69,168,29,42372,-46,95,1,42244
-84,177,28,42593,-46,2,1,42675
-64,165,-13,42703,-89,-2,1,42499
-35,151,-17,42600,-82,35,1,-42685
-42,148,-9,42319,-51,32,1,-42476
-35,136,-7,42012,-61,28,1,-42132
-26,120,0,41734,-74,15,1,41762
-18,98,-7,41456,-83,2,0,-41432
-11,75,-12,41169,-96,-2,0,41159
0,57,-18,40894,-126,-23,0,-40960
-2,40,-15,40570,-104,-37,0,40476
11,28,-28,40084,-158,-140,0,-40077
8,-7,-39,39553,-141,-342,0,39794
-1,-5,-18,39338,-88,-316,0,-39122
-5,3,10,39450,12,-159,0,39559
-24,12,40,39786,9,-157,0,39886
-29,26,63,40364,-7,-122,1,-40426
-63,58,87,41200,38,-55,1,41136
-83,106,114,42075,20,-20,0,42004
-91,110,130,42855,13,-29,1,42947
-83,122,145,43425,-2,-35,1,-43321
-79,105,128,43688,25,-49,0,43556
-81,100,110,43947,37,-72,0,43921
-109,97,79,44216,82,-75,0,44256
-117,102,49,44558,86,-47,0,44631
-111,125,32,44947,39,-7,1,44930
-95,152,31,45268,-19,22,1,45066
-60,173,28,45435,-61,36,1,45546
-58,168,0,45383,-57,4,1,45545
-45,153,-18,45179,-62,5,1,-45285
-39,137,-24,44976,-60,-8,1,44855
-28,119,-23,44720,-64,-10,1,44799
-26,101,-26,44343,-50,-30,0,44412
-23,83,-18,43782,-45,-31,0,43874
-6,65,-20,42988,-85,-26,0,42996
8,36,-37,42000,-132,-137,0,-42002
0,12,-21,41035,-104,-193,0,-41207
13,-13,-21,40221,-239,-396,0,40047
20,-17,-2,39751,-323,-403,0,39824
18,-13,8,39704,-306,-359,0,-39772
1,0,38,40088,-115,-206,0,39938
-27,44,68,40873,-15,-52,1,-40934
-60,75,86,41911,46,-4,1,41919
-64,157,101,44801,-16,42,1,45024
-78,153,75,45651,15,50,1,-45811
-75,166,43,46346,-1,81,1,46495
-67,185,47,46952,-39,72,1,47057
-44,187,53,47388,-77,67,1,47541
-34,193,25,47511,-73,56,1,47389
-37,199,-12,47338,-71,49,1,-47223
-34,195,-32,47052,-81,23,1,-46966
-33,178,-39,46682,-79,6,1,-46758
-31,163,-41,46284,-82,-5,1,46095
-29,143,-30,45989,-82,-14,1,45940
-22,117,-28,45651,-78,-21,0,45683
-12,89,-27,45205,-91,-27,0,45215
0,55,-31,44700,-129,-69,0,-44660
16,23,-40,44186,-196,-198,0,-44223
15,13,-33,43582,-200,-205,0,-43542
25,0,-48,42851,-215,-313,1,-42681
24,-14,-33,42392,-244,-361,0,42036
16,-13,-19,42395,-218,-371,0,42044
-16,-6,2,42825,177,-312,0,-42694
-37,15,33,43632,86,-136,1,43688
-73,56,61,44746,81,-46,1,44792
-92,92,92,45927,39,-26,0,45824
-106,148,122,47081,0,1,1,-46957
-88,146,124,48068,-31,7,1,47975
-63,159,102,48875,-31,67,1,48754
-75,172,92,49557,-17,29,1,49441
-69,179,64,50125,-25,80,1,49969
-68,189,59,50488,-43,71,1,50579
-41,197,49,50612,-82,45,1,50455
-27,192,-2,50592,-91,54,1,-50453
-35,190,-24,50576,-85,24,1,-50517
-29,192,-34,50551,-84,19,1,-50634
-31,175,-38,50385,-70,17,1,-50195
-29,150,-50,50055,-67,-7,1,50043
-19,119,-47,49571,-71,-12,0,49575
-16,88,-30,48978,-65,-31,0,48964
-17,66,-24,48317,-59,-49,0,48368
1,40,-28,47615,-135,-92,0,-47379
28,16,-33,46882,-266,-205,1,-46793
34,6,-36,46089,-278,-283,1,-46083
33,-14,-44,45307,-250,-342,1,45395
23,-13,-39,44936,-234,-325,0,44570
10,-6,-8,45155,-284,-331,0,45112
-28,19,25,45770,63,-98,1,45702
-54,50,63,46688,50,-47,1,46663
