7,48,-8,1966,-79,-67,0,-1937
6,25,-10,1509,-105,-99,0,-1532
10,17,-6,1249,-165,-102,0,-1085
12,14,-7,1169,-191,-140,0,-1187
2,17,-15,1249,-45,-100,0,-1202
-6,38,-2,1550,-2,57,0,-1559
-14,77,23,2069,0,41,0,-2154
-30,121,46,2779,13,21,1,-2699
-42,162,64,3625,18,19,1,-3809
-44,194,53,4542,19,41,1,-4444
-51,205,30,5488,28,55,1,-5562
-42,211,21,6353,9,70,1,-6259
-37,191,14,6940,15,64,1,-7110
-50,159,11,7333,30,26,1,-7176
-31,144,23,7525,-17,41,1,7622
9,138,42,7478,-65,22,0,-7628
8,130,51,7369,-42,-25,0,7235
-17,131,41,7298,-3,-40,0,-7200
-16,142,20,7309,-25,-16,0,-7182
-17,166,5,7418,-32,-3,0,-7255
-20,195,0,7509,-36,-28,0,-7616
-26,219,-12,7552,-34,-50,1,7514
-19,225,-23,7470,-34,-54,0,7645
-16,217,-25,7194,-23,-55,0,7414
-20,197,-25,6729,-17,-60,0,6830
-20,158,-26,6172,-18,-71,0,6365
-12,116,-16,5587,-30,-63,0,5506
4,82,-2,5002,-67,-38,0,-5049
11,50,-3,4459,-94,-50,0,-4415
16,28,-8,3990,-158,-113,0,-3955
22,17,-12,3672,-221,-204,0,-3650
24,6,-15,3519,-261,-270,0,-3493
17,11,-11,3580,-226,-182,0,-3515
7,35,1,3949,-71,48,0,-3901
-21,80,32,4508,25,10,0,-4586
-25,113,54,5181,28,5,1,-5241
-63,158,72,6000,54,-28,1,6070
-70,180,73,6874,47,-21,1,6746
-71,199,64,7812,51,16,1,-7782
-78,195,64,8703,53,11,1,-8461
-64,174,60,9473,32,6,1,-9610
-43,150,61,9987,20,-6,1,10128
-30,124,56,10248,25,-23,1,10333
-32,106,50,10393,31,-45,0,10479
-33,106,44,10529,24,-25,0,10565
-21,126,46,10686,-26,-13,0,-10734
-10,146,39,10881,-37,-14,0,-10775
-25,173,10,11056,-9,-8,1,-11140
-27,201,-2,11038,-22,-29,1,11206
-24,222,-27,10787,-18,-55,0,10965
-34,235,-39,10341,-16,-49,1,10421
-25,232,-46,9737,-29,-50,1,9978
-17,207,-42,9021,-31,-48,0,9208
-14,169,-33,8184,-28,-72,0,7970
-3,125,-26,7261,-42,-46,0,7229
5,84,-17,6367,-68,-48,0,-6385
20,45,-23,5611,-137,-154,0,-5592
22,22,-21,5001,-185,-213,0,-5108
22,6,-20,4576,-227,-288,0,-4125
14,6,-12,4411,-223,-228,0,-4360
9,19,2,4406,-141,-37,0,4484
2,33,16,4548,-55,-12,0,4552
-13,70,38,5030,4,-5,0,5064
-43,113,53,5850,48,-28,1,5788
-86,172,80,6902,79,-17,1,6659
-82,188,75,7946,56,-2,1,8086
-70,206,67,9000,38,19,1,-9175
-62,201,57,9906,34,5,1,-9820
-52,172,42,10566,49,27,1,-10715
-42,147,28,11057,50,35,1,-11142
-36,134,25,11460,45,36,1,-11379
-35,125,30,11777,46,32,1,-11854
-26,123,31,12007,11,8,1,-11931
-29,133,31,12179,7,-9,1,12057
-29,151,21,12182,-2,-20,1,-12058
-26,176,0,11977,-25,-25,1,-11876
-21,201,-26,11657,-39,-49,0,11609
-24,219,-52,11311,-40,-79,0,11451
-24,227,-54,10916,-35,-82,0,10772
-28,225,-52,10378,-21,-82,1,10245
-25,209,-47,9576,-23,-81,1,9674
-13,172,-34,8606,-42,-72,0,8563
-9,123,-16,7692,-43,-59,0,7778
0,87,-8,6874,-62,-45,0,-6810
7,49,-11,6109,-97,-89,0,-6108
26,24,-17,5514,-224,-195,1,-5511
25,16,-11,5128,-252,-210,0,-5156
25,8,-12,4909,-274,-249,1,-4830
16,11,-8,4898,-235,-168,0,-4978
14,31,0,5181,-135,-13,0,5284
-11,80,27,5771,-4,15,0,5828
-29,142,58,6560,13,21,1,-6420
-32,173,68,7349,13,26,1,-7256
-51,212,62,8264,32,36,1,-8344
-60,238,69,9287,40,36,1,-9433
-61,209,56,10189,54,30,1,-10036
-57,175,39,10898,65,18,1,-10867
-51,144,30,11384,68,12,1,-11408
-40,125,25,11690,49,21,1,-11727
-33,118,29,11888,27,16,1,-11828
-28,118,36,12068,1,-4,1,12140
-23,141,-5,12277,-24,-23,0,12137
-18,170,-6,12105,-34,-3,0,12246
-23,202,-8,11879,-30,-15,0,11949
-24,221,-14,11607,-33,-25,0,11690
-22,228,-25,11228,-31,-32,0,11062
-21,218,-26,10686,-29,-59,0,10573
-19,183,-29,10033,-25,-67,0,10192
-25,143,-28,9386,-13,-55,1,9247
-15,111,-20,8760,-34,-67,0,8747
7,82,-15,8114,-76,-45,0,-8077
14,52,-13,7451,-114,-81,0,-7439
32,28,-23,6843,-208,-234,1,-6837
29,5,-24,6453,-241,-307,1,-6396
21,0,-25,6412,-192,-321,0,-6397
2,11,-6,6639,-73,-47,0,-6536
-9,37,10,7077,20,26,0,-7055
-21,64,29,7658,28,-6,0,7608
-45,113,61,8382,48,-14,1,8416
-56,144,72,9173,56,-9,1,8969
-56,173,81,10004,48,1,1,-10222
-56,195,71,10932,56,11,1,-10808
-69,181,46,11908,81,0,1,-11786
-79,167,38,12835,77,-10,1,12971
-65,143,37,13534,46,-29,1,13317
-47,131,43,13996,19,-25,1,13858
-37,121,54,14250,9,-30,1,14294
-26,120,61,14317,-3,-58,1,-14218
-36,117,42,14333,24,-63,1,14244
-45,125,29,14317,30,-63,1,14210
-36,142,22,14196,3,-43,1,14309
-39,157,18,14040,1,-46,1,13918
-41,170,15,13884,-4,-49,1,-13954
-40,189,5,13691,-10,-42,1,-13768
-31,196,2,13332,-18,-20,1,-13518
-17,188,-7,12784,-27,-18,0,12627
-7,154,-11,12051,-27,-66,0,12252
-17,120,-1,11317,-5,-57,0,11363
-19,92,0,10616,-6,-66,0,-10609
0,68,0,9943,-69,-21,0,9921
13,40,-3,9364,-134,-82,0,-9318
15,23,-8,8911,-169,-117,0,-8719
14,13,-7,8625,-221,-169,0,-8643
16,12,-10,8567,-213,-171,0,-8479
11,27,-2,8787,-132,-23,0,-8918
7,58,14,9300,-47,42,0,-9314
-22,109,39,10240,20,30,0,-10328
-61,159,48,11348,75,16,1,-11424
-89,180,52,12476,70,0,1,-12322
-60,189,59,13404,31,21,1,-13545
-49,190,50,14222,33,4,1,-14101
-62,165,27,15004,82,2,1,-14925
-62,149,18,15679,67,0,1,-15814
-45,135,17,16223,34,10,1,-16335
-34,120,21,16643,19,9,1,-16727
-32,111,23,16959,21,-5,1,16970
-35,114,27,17195,15,-13,1,17248
-31,126,28,17373,-4,-21,1,-17334
-31,142,17,17454,-13,-22,1,-17590
-27,159,4,17355,-26,-24,1,-17224
-23,181,-13,17178,-28,-11,0,17318
-32,200,-16,16969,-19,-24,1,17047
-37,217,-26,16647,-18,-40,1,16854
-22,218,-36,16075,-36,-67,0,15940
-15,199,-33,15341,-32,-41,0,15153
-15,165,-29,14496,-31,-45,0,14375
-4,121,-23,13634,-50,-68,0,13662
2,85,-6,12823,-60,-17,0,-12909
14,55,-9,12101,-115,-94,0,-12122
17,34,-11,11517,-153,-133,0,-11483
29,7,-23,11125,-242,-285,1,-10904
17,6,-18,11032,-204,-253,0,-11052
2,21,-7,11190,-73,-14,0,-11233
1,40,12,11512,-41,26,0,-11502
-21,69,39,11961,24,-43,0,12031
-36,102,54,12616,44,-12,0,12574
-74,145,78,13504,93,-2,1,13321
-86,171,84,14440,77,-20,1,14495
-98,177,76,15428,91,-20,1,15507
-104,172,68,16323,95,-32,1,16143
-85,147,51,16994,73,-28,1,17095
-53,131,36,17518,34,14,1,-17619
-32,133,34,17919,15,42,1,-17762
-21,130,40,18160,17,41,0,-18037
-20,124,40,18254,17,-8,0,18205
-23,126,27,18258,11,-17,0,18232
-26,133,15,18246,-3,-21,1,-18369
-23,157,7,18322,-30,-13,0,-18190
-28,185,1,18499,-29,-29,1,-18660
-37,212,-12,18629,-24,-57,1,18450
-35,228,-30,18535,-23,-69,1,18669
-29,226,-36,18071,-18,-70,1,17949
-18,199,-31,17278,-24,-41,0,17291
-7,152,-23,16352,-30,-59,0,16205
-5,111,-14,15526,-28,-45,0,15605
-13,84,5,14851,-20,-49,0,-14976
6,56,3,14237,-87,-42,0,14301
20,25,-7,13638,-206,-164,0,-13602
24,7,-9,13253,-303,-264,0,-13306
14,1,0,13154,-375,-280,0,13070
6,11,17,13286,-109,-155,0,13070
-2,27,36,13508,-24,-128,0,-13457
-10,43,43,13842,2,-105,0,13939
-32,70,53,14309,49,-59,1,14209
-33,109,64,14936,30,-18,0,14936
-44,131,66,15601,49,-4,1,15402
-54,175,85,16369,39,0,1,-16155
-60,172,68,17133,65,-10,1,17013
-74,151,42,17844,79,-36,1,17711
-60,138,29,18453,70,-1,1,18684
-47,128,22,18926,62,37,1,-18767
-37,125,23,19305,33,31,1,-19227
-28,126,33,19604,12,18,1,-19662
-25,123,38,19778,11,-13,1,19715
-35,126,32,19922,15,-36,1,19841
-40,136,23,20088,1,-41,1,20202
-31,154,14,20220,-29,-28,1,-20083
-25,174,11,20223,-41,-29,1,-20086
-24,203,1,20175,-44,-38,0,-19999
-27,217,-11,20074,-36,-54,1,20150
-24,212,-18,19810,-30,-56,0,19864
-17,192,-16,19317,-20,-51,0,19337
-20,163,-7,18725,-11,-29,0,18823
-26,138,3,18106,-13,-92,1,-18047
-16,111,15,17551,-41,-69,0,-17551
12,77,4,16999,-95,-61,0,16962
8,35,-13,16490,-103,-118,0,-16477
16,7,-25,16145,-178,-292,0,-16015
17,0,-24,15986,-185,-314,0,-16376
13,-2,-17,15916,-198,-338,0,16294
13,-1,-8,15960,-278,-317,0,15993
11,24,7,16182,-129,-15,0,16302
-15,71,42,16606,20,-9,0,16547
-22,120,65,17175,9,0,0,-17201
-45,164,82,17847,29,1,1,-17779
-39,190,76,18430,25,23,1,-18216
-50,201,60,19003,42,35,1,-19190
-40,197,46,19682,23,51,1,-19466
-29,185,34,20341,16,39,1,-20423
-31,159,16,20856,61,57,1,-20975
-48,142,26,21149,92,9,1,-21105
-45,121,31,21239,58,-35,1,21158
-37,104,18,21278,36,-28,0,21373
-29,102,12,21336,7,-3,0,21289
-21,121,16,21413,-29,11,0,21453
-18,144,9,21571,-43,14,0,21741
-19,168,0,21777,-51,-2,0,-21915
-21,191,-23,21960,-49,-36,0,21860
-17,211,-38,21949,-39,-40,0,21848
-15,222,-50,21636,-31,-53,0,21581
-16,215,-57,21026,-27,-85,0,21134
-12,191,-44,20236,-32,-77,0,20418
-14,158,-30,19441,-30,-70,0,19237
-9,123,-22,18748,-42,-69,0,18741
-2,89,-11,18100,-58,-52,0,18158
13,69,-2,17456,-98,-68,0,-17498
24,37,-16,16877,-174,-177,0,-16833
22,8,-26,16471,-183,-315,0,-16863
19,-4,-27,16275,-181,-351,0,15985
14,0,-18,16348,-191,-296,0,-15961
6,25,6,16705,-103,5,0,-16698
-14,66,36,17311,7,-1,0,17393
-32,123,80,18084,13,-19,1,18060
-38,150,84,18827,21,-6,1,18815
-48,180,72,19643,30,17,1,-19557
-49,200,64,20524,30,31,1,-20631
-49,202,59,21363,29,37,1,-21386
-45,180,30,22092,32,46,1,-22216
-47,152,19,22576,50,30,1,-22715
-40,133,23,22700,39,15,1,-22579
-21,118,25,22631,7,23,0,-22543
-16,110,32,22637,0,6,0,-22569
-11,115,25,22745,-11,14,0,22719
-17,130,21,22908,-11,8,0,23035
-27,154,-2,23178,-18,1,1,-23065
-19,176,-26,23443,-46,-18,0,23318
-22,191,-55,23558,-35,-67,0,23800
-24,199,-73,23383,-35,-122,0,23446
-20,211,-78,22867,-30,-107,0,22955
-11,203,-71,22093,-39,-101,0,22154
-12,181,-54,21257,-36,-91,0,21497
-12,147,-39,20464,-35,-62,0,20307
-5,110,-24,19689,-43,-49,0,19596
5,76,-16,18944,-68,-50,0,-18999
15,48,-13,18220,-119,-85,0,-18240
21,28,-14,17691,-180,-166,0,-17676
26,8,-21,17365,-232,-282,1,-16943
16,0,-17,17284,-210,-299,0,-17022
11,17,-4,17523,-178,-55,0,-17648
0,57,20,18064,-42,38,0,-18097
-18,105,39,18797,-1,7,0,18743
-33,152,56,19690,14,27,1,-19581
-45,185,59,20536,22,8,1,-20620
-57,206,53,21421,38,12,1,-21320
-55,203,41,22295,38,33,1,-22472
-44,188,26,23108,33,42,1,-23234
-40,170,19,23854,45,45,1,-23988
-45,152,23,24503,59,26,1,-24375
-47,130,26,25031,61,4,1,-24908
-51,117,25,25446,60,-12,1,25356
-43,119,32,25798,18,-10,1,25763
-26,132,39,26026,-21,-15,1,-25866
-25,147,20,26098,-25,-19,1,-25957
-24,169,-11,26012,-43,-28,0,25883
-2,191,-34,25799,-73,-60,0,25641
-20,213,-41,25574,-35,-61,0,25364
-21,225,-59,25186,-38,-86,0,25311
-9,221,-65,24593,-44,-89,0,24821
-9,201,-53,23847,-37,-84,0,23975
-8,176,-38,22956,-42,-74,0,22876
0,142,-23,22002,-53,-61,0,-21857
4,100,-18,21068,-64,-67,0,-21059
11,67,-12,20231,-87,-79,0,-20319
18,33,-20,19518,-151,-172,0,-19490
25,10,-29,19022,-202,-288,1,-19349
26,-5,-29,18785,-210,-347,1,18667
12,4,-17,18895,-187,-233,0,-18824
4,29,6,19296,-86,25,0,-19250
-19,76,37,19952,5,-17,0,19868
-33,124,65,20685,16,0,1,-20676
-50,158,63,21434,40,11,1,-21259
-54,191,65,22234,35,24,1,-22058
-51,203,60,23040,29,35,1,-23289
-46,203,53,23864,23,43,1,-24021
-41,187,42,24633,48,57,1,-24715
-50,155,36,25237,63,14,1,-25130
-54,136,49,25676,47,-29,1,25840
-31,122,57,25986,4,-25,1,26048
-27,111,46,26173,3,-38,1,26179
-21,120,40,26228,-11,-20,0,-26156
-13,142,31,26223,-31,-4,0,-26350
-18,163,6,26300,-42,-8,0,-26149
-7,184,-30,26355,-51,-13,0,26220
-5,199,-53,26329,-46,-39,0,26151
-18,206,-64,26152,-27,-59,0,26346
-13,206,-60,25688,-34,-90,0,25819
-3,196,-58,24994,-45,-90,0,24874
-3,161,-52,24191,-44,-71,0,24192
-3,122,-37,23459,-43,-91,0,23437
-16,95,-14,22878,-7,-74,0,22862
0,84,2,22211,-54,-29,0,22206
16,56,-15,21482,-104,-110,0,-21445
22,15,-35,20929,-169,-284,0,-20556
25,0,-31,20713,-200,-324,1,-20842
9,6,-15,20810,-154,-209,0,-20737
2,27,6,21137,-58,38,0,-21140
-1,62,27,21703,-32,19,0,21740
-43,109,48,22531,54,-2,0,22593
-61,151,70,23453,45,-5,1,23386
-57,180,74,24317,27,-13,1,24111
-62,185,58,25232,40,21,1,-25105
-56,195,50,26116,21,59,1,-26352
-42,186,55,26846,4,38,1,-26716
-26,156,38,27362,12,42,1,-27237
-33,142,34,27675,55,24,1,-27836
-43,122,36,27792,63,-18,1,27849
-34,111,23,27853,28,-6,1,27790
-21,124,25,27980,-20,10,0,27942
-15,141,20,28220,-40,15,0,28289
-18,164,7,28517,-42,2,0,28670
-19,188,-14,28751,-45,-29,0,28894
-14,211,-35,28752,-36,-63,0,28851
-12,229,-51,28319,-11,-75,0,28161
-22,210,-67,27440,-6,-98,0,27603
-11,185,-49,26455,-30,-58,0,26610
-12,155,-39,25583,-35,-77,0,25397
-5,121,-30,24760,-45,-74,0,24767
1,91,-11,23932,-62,-48,0,-23869
7,61,-5,23192,-88,-31,0,-23278
16,40,-6,22560,-147,-105,0,-22758
17,13,-16,22075,-214,-237,0,-22036
14,6,-14,21788,-222,-266,0,-21712
12,6,-6,21756,-261,-202,0,-21821
2,25,9,21956,-59,-9,0,21990
-8,47,31,22351,-6,-33,0,-22368
-33,88,56,22981,47,-24,1,22974
-48,131,72,23757,50,-15,1,23574
-57,158,52,24648,78,12,1,-24732
-91,186,52,25672,95,2,1,-25795
-77,190,55,26647,44,7,1,-26875
-44,171,41,27514,19,31,1,-27613
-33,159,24,28250,29,52,1,-28376
-39,147,27,28857,44,33,1,-28698
-33,126,23,29367,30,21,1,-29431
-35,116,11,29773,20,27,1,-29725
-12,129,21,30035,-43,49,0,30165
-4,138,23,30214,-42,25,0,30378
-18,154,6,30382,-32,0,0,30270
-12,166,-31,30490,-59,-42,0,30648
-5,183,-45,30601,-58,-66,0,30572
-12,202,-56,30563,-36,-86,0,30689
-19,224,-52,30204,-12,-104,0,30035
-19,223,-55,29485,-12,-83,0,29581
-13,196,-48,28426,-20,-81,0,28588
-9,143,-33,27240,-31,-78,0,27294
-10,98,-6,26292,-28,-44,0,26344
-7,76,8,25622,-30,-16,0,-25669
2,51,10,25001,-63,-29,0,25010
10,34,0,24412,-112,-43,0,24371
21,11,-10,23954,-261,-234,0,-23659
14,6,-9,23745,-251,-233,0,-23762
8,13,8,23812,-148,-101,0,24060
1,32,23,24093,-40,-60,0,24117
-13,56,38,24665,19,-43,0,24688
-44,102,60,25488,55,-31,0,25546
-59,133,66,26441,65,-16,1,26617
-70,167,65,27456,67,0,1,-27556
-70,192,50,28651,62,23,1,-28535
-75,197,29,29865,58,7,1,-29702
-71,179,12,30879,51,32,1,-30839
-46,165,12,31546,12,55,1,-31623
-22,146,23,31887,-4,53,0,31787
-18,125,27,32006,3,9,0,-32122
-25,116,24,31994,21,-11,1,31890
-30,119,21,31949,15,-22,1,31915
-26,133,15,31986,-17,-14,1,-31872
-20,157,14,32102,-43,-15,0,-32193
-18,183,7,32260,-60,-27,0,-32391
-14,208,-17,32438,-73,-72,0,32374
-9,217,-30,32523,-52,-56,0,32705
-8,203,-40,32386,-23,-69,0,32313
-11,181,-35,31918,-5,-70,0,31856
-3,155,-19,31145,-15,-46,0,30979
-4,128,-9,30344,-23,-28,0,30220
-10,102,-4,29677,-30,-32,0,29569
0,79,2,29121,-62,-14,0,29118
12,58,1,28599,-98,-62,0,28638
14,33,-7,28056,-132,-117,0,-27973
12,7,-18,27603,-172,-269,0,-27245
20,0,-13,27386,-268,-315,0,-27346
9,15,3,27496,-170,-55,0,27632
1,45,29,27825,-46,-33,0,27791
-14,85,52,28420,-1,-16,0,-28518
-45,123,62,29175,47,-11,1,29112
-74,154,86,29964,68,-24,1,30169
-77,176,106,30755,45,-56,1,30892
-74,159,80,31440,81,-44,1,31279
-69,135,45,32116,93,-30,1,32217
-63,129,37,32756,72,-34,1,32516
-47,122,38,33332,44,0,1,-33386
-28,121,41,33864,2,18,1,-33809
-16,119,47,34285,-10,8,0,34233
-25,126,45,34566,5,-2,1,34634
-19,139,47,34782,-11,-17,0,-34673
-28,157,38,34938,-6,-38,1,-35066
-34,176,5,34979,-6,-28,1,-34859
-31,189,-24,34839,-13,-34,1,34957
-24,203,-30,34499,-25,-46,0,34357
-30,208,-36,34034,-19,-65,1,33869
-19,201,-39,33388,-37,-72,0,33520
-8,179,-31,32613,-43,-64,0,32728
-10,149,-17,31825,-39,-54,0,31948
-3,113,-12,31054,-52,-49,0,31031
8,76,-7,30391,-74,-29,0,-30371
7,49,-1,29826,-83,-27,0,-29951
11,30,-5,29418,-120,-86,0,-29404
5,12,-10,29110,-114,-144,0,-29003
4,4,-11,28894,-116,-235,0,-28752
9,4,-1,28857,-303,-196,0,-29020
3,24,15,29044,-69,-47,0,28936
-5,51,36,29479,-15,-32,0,-29480
-33,106,68,30148,30,-24,0,30145
-50,126,75,30907,48,-46,1,30881
-67,168,85,31783,52,-11,1,31909
-68,174,70,32687,52,0,1,-32564
-55,177,48,33608,49,51,1,-33791
-48,169,40,34438,44,31,1,-34329
-41,151,28,35098,46,35,1,-35256
-43,142,26,35612,50,28,1,-35728
-44,130,42,36000,32,-14,1,35853
-32,115,34,36299,9,-27,1,36245
-21,115,28,36504,-17,-1,0,-36594
-12,127,20,36603,-32,15,0,36489
-16,145,15,36653,-24,3,0,36778
-17,166,0,36654,-34,-1,0,-36796
-11,189,-12,36550,-47,-31,0,36424
-18,200,-20,36380,-26,-53,0,36601
-36,213,-20,36092,-20,-67,1,35915
-19,215,-20,35615,-41,-53,0,35799
-16,194,-20,35019,-38,-54,0,34823
-12,167,-16,34327,-38,-51,0,34465
0,133,-13,33585,-53,-46,0,-33700
3,92,-12,32881,-58,-56,0,-32810
13,56,-17,32235,-96,-107,0,-32250
19,25,-19,31644,-168,-203,0,-31724
19,0,-22,31243,-192,-355,0,-31699
16,-9,-13,31108,-221,-411,0,30932
7,2,6,31151,-218,-235,0,31133
8,16,24,31387,-108,-154,0,31339
-10,54,44,31823,2,-52,0,31855
-25,91,58,32423,26,-24,0,32465
-35,120,67,33098,28,-33,1,33132
-34,170,73,33982,58,14,1,-33868
-96,188,60,35072,113,-21,1,35257
-80,183,42,36240,73,-7,1,36110
-74,169,28,37330,73,-3,1,37222
-63,151,21,38230,54,-12,1,38356
-49,140,16,38942,37,6,1,-39059
-45,128,27,39418,33,11,1,-39269
-32,118,30,39722,7,17,1,-39753
-26,118,32,39931,0,-7,1,39857
-32,123,28,40048,5,-30,1,39955
-31,133,16,40010,-8,-38,1,-40161
-28,148,0,39808,-25,-42,1,-39742
-24,159,-9,39498,-37,-43,0,39622
-22,165,-10,39144,-55,-52,0,38998
-13,173,6,38913,-45,7,0,39055
-35,199,19,38818,-21,-37,1,-38760
-34,210,12,38501,-20,-38,1,-38576
-40,199,13,37905,3,-72,1,38075
-34,165,-4,37195,-18,-70,1,37275
-26,113,1,36438,0,-77,1,36464
-2,78,5,35724,-52,-60,0,-35789
10,44,1,35204,-98,-58,0,35321
17,15,-10,34820,-213,-185,0,-34942
21,5,-13,34605,-261,-280,0,-34593
16,0,-11,34603,-254,-304,0,-34530
3,13,3,34747,-80,-15,0,34805
-4,20,13,34968,9,-73,0,35009
-8,44,26,35420,11,-37,0,35392
-35,78,42,36099,61,-32,1,36196
-49,122,60,36979,60,-14,1,36919
-70,157,60,37971,58,-2,1,38031
-70,198,66,38996,36,-7,1,39092
-71,198,57,40002,47,17,1,-40135
-58,190,40,41004,41,35,1,-41099
-50,177,22,41978,46,51,1,-41843
-48,160,14,42742,50,50,1,-42613
-41,144,21,43220,36,45,1,-43124
-24,132,29,43505,10,31,0,-43369
-28,124,30,43741,17,-2,1,43703
-32,122,25,43873,8,-32,1,43785
-25,133,7,43845,-24,-39,1,-44014
-22,148,-10,43713,-35,-33,0,43593
-17,169,-20,43504,-44,-39,0,43349
-14,189,-25,43192,-40,-44,0,43038
-18,202,-30,42758,-28,-62,0,42980
-31,197,-29,42153,-9,-72,1,42018
-26,185,-7,41346,-30,-56,1,41229
-21,165,4,40558,-30,-50,0,-40694
-28,142,11,39892,-19,-68,1,-39705
-16,116,17,39252,-22,-44,0,-39171
-2,77,3,38647,-47,-34,0,-38582
4,42,-3,38126,-77,-36,0,-38064
17,24,-6,37752,-179,-132,0,-37704
13,11,-15,37554,-179,-207,0,-37573
12,9,-15,37512,-177,-195,0,-37620
12,25,-4,37674,-140,-26,0,-37805
-3,58,19,38049,-17,23,0,38031
-19,94,33,38589,12,13,0,-38612
-26,136,29,39263,24,43,1,-39396
-50,183,33,40108,61,44,1,-39962
-76,215,48,41222,70,47,1,-41409
-77,216,61,42277,35,-8,1,42411
-55,200,63,43260,26,-9,1,43052
-63,166,57,44122,71,-24,1,44200
-64,132,53,44824,87,-54,1,45047
-61,104,52,45355,91,-83,0,45376
-59,91,53,45727,80,-107,0,45811
-56,90,54,45904,67,-105,0,45858
-48,101,47,45893,41,-87,0,45917
-43,120,36,45732,23,-66,1,45703
-40,142,24,45399,5,-50,1,45521
-34,158,13,44885,-13,-34,1,-45002
-29,169,12,44314,-29,-21,1,-44457
-26,182,13,43819,-29,-5,1,-43923
-28,190,14,43378,-26,-14,1,-43471
-18,186,10,42947,-32,-14,0,-42867
-27,153,6,42519,-8,-30,1,-42636
-23,140,15,41986,-13,-46,0,-42165
-7,122,22,41271,-33,-58,0,-41287
5,89,8,40483,-55,-44,0,40552
7,57,4,39749,-74,-64,0,39691
19,33,-7,39175,-157,-119,0,-39388
24,19,-12,38829,-227,-194,0,-38797
20,15,-17,38782,-197,-191,0,-38670
5,29,-5,39038,-77,8,0,38948
-7,57,16,39527,-12,4,0,39493
-17,88,25,40257,0,8,0,-40219
-23,143,30,41330,-2,36,0,41426
-42,198,24,42578,15,40,1,-42626
-56,246,27,43858,2,62,1,-43960
-48,242,27,45088,-10,68,1,45224
-39,207,19,45956,2,63,1,-45889
-37,171,19,46393,20,43,1,-46490
-29,141,26,46556,23,24,1,-46428
