11,-101,-139,-21745,-73,-465,0,-21904
7,-86,-125,-21756,-64,-436,0,-21852
-16,-63,-130,-21607,-37,-397,0,21884
-28,-38,-165,-21355,-72,-332,1,21247
-61,-23,-206,-21229,-51,-299,1,21264
-77,11,-177,-21205,-22,-242,1,-21189
-70,19,-105,-21363,16,-254,1,21410
-37,27,-31,-21764,73,-185,1,21968
4,45,0,-22113,-140,19,0,22227
26,66,42,-22272,-191,-93,1,-22125
-15,69,71,-22143,-36,-113,0,22051
-29,81,112,-21870,13,-150,1,-21964
-10,73,93,-21775,47,-176,0,-21906
-8,66,20,-21743,56,-34,0,-21669
-39,60,-35,-21552,143,-103,1,21757
-72,58,-67,-21150,183,-171,1,21180
-65,52,-105,-20778,143,-208,1,20854
-54,17,-136,-20808,113,-305,1,20646
-3,-8,-173,-21308,31,-368,0,-21217
31,-52,-200,-21998,-47,-398,1,-21671
9,-81,-173,-22594,-43,-436,0,-22832
7,-96,-152,-22936,-66,-448,0,-22693
1,-89,-138,-23027,-63,-425,0,-22711
-24,-63,-135,-22890,-48,-379,0,22673
-45,-38,-151,-22660,-51,-330,1,22884
-100,-18,-200,-22629,-10,-301,1,23031
-61,5,-163,-22942,-10,-267,1,-22535
-49,13,-41,-23447,77,-241,1,23357
-47,16,-4,-23826,165,-231,1,23916
-28,55,23,-23945,-15,-80,1,24049
0,87,50,-23877,-141,-44,0,-23941
-17,91,81,-23600,-31,-100,0,23626
-26,77,102,-23369,14,-158,1,-23531
-10,80,87,-23442,35,-160,0,-23330
12,78,42,-23572,-5,-91,0,-23592
-5,67,-40,-23307,44,-67,0,23302
-56,74,-108,-22654,119,-156,1,22660
-100,68,-121,-22102,193,-192,1,22135
-65,39,-127,-22172,108,-270,1,22496
-18,8,-177,-22612,24,-356,0,22915
15,-31,-203,-23187,-22,-392,0,-23514
-1,-62,-185,-23731,-12,-410,0,23975
-6,-80,-160,-24121,-33,-420,0,24428
5,-75,-135,-24265,-62,-407,0,-24489
-4,-56,-134,-24167,-48,-377,0,24450
-36,-27,-154,-23904,-56,-310,1,23806
-84,-4,-203,-23746,-1,-292,1,23931
-107,21,-203,-23978,-6,-233,1,-24051
-94,35,-92,-24643,57,-205,1,24721
-31,14,-31,-25467,53,-217,1,25498
2,26,17,-25826,-112,-78,0,-25801
13,79,51,-25794,-131,-65,0,-25713
-29,93,77,-25475,5,-91,0,-25556
-33,75,84,-25209,26,-145,1,-25295
-7,69,71,-25214,2,-143,0,-25336
13,74,31,-25262,-9,-66,0,-25279
0,65,-31,-25072,28,-46,0,-24964
-28,67,-90,-24493,83,-135,1,24443
-93,72,-131,-23889,155,-175,1,24048
-75,35,-143,-23928,111,-265,1,23796
-3,-12,-199,-24484,26,-369,0,-24069
11,-71,-225,-25125,-21,-423,0,-25402
10,-105,-181,-25661,-44,-443,0,-25978
-20,-107,-130,-25954,-19,-469,0,25693
-18,-97,-100,-25938,-45,-469,0,25785
-12,-82,-95,-25696,-53,-442,0,26068
-38,-63,-120,-25426,-32,-380,1,25178
-67,-50,-189,-25194,-15,-350,1,25590
-97,-22,-203,-24982,-15,-286,1,24634
-133,20,-126,-24799,92,-269,1,24928
-64,38,-66,-24992,44,-223,1,24886
-19,38,-9,-25188,-9,-76,0,-25119
-16,65,39,-25284,-58,-82,0,25280
-11,68,53,-25358,-41,-103,0,25402
-12,68,60,-25235,3,-120,0,-25240
-12,69,42,-25108,63,-87,0,-25117
-10,63,-2,-25067,63,12,0,-25069
-40,64,-34,-24995,143,-90,1,24881
-45,72,-61,-24798,129,-125,1,24699
-52,64,-123,-24671,85,-210,1,24784
-36,25,-163,-24923,100,-326,1,24800
0,13,-177,-25429,-8,-335,0,25250
28,-27,-221,-26048,-41,-407,1,-25817
11,-60,-206,-26550,-36,-416,0,-26359
-16,-80,-172,-26831,-33,-421,0,27043
-20,-79,-140,-26910,-45,-418,0,26692
-19,-62,-130,-26887,-46,-381,0,26875
-27,-35,-127,-26834,-20,-340,1,27092
-91,-3,-161,-26790,0,-284,1,-26950
-121,3,-211,-27033,2,-269,1,26684
-64,41,-108,-27533,-1,-189,1,-27471
-43,29,-25,-28119,101,-177,1,27951
-43,37,29,-28551,51,-157,1,-28473
-39,63,57,-28721,-18,-133,1,28806
-3,78,71,-28745,-86,-110,0,28793
-17,80,87,-28513,-3,-140,0,28668
-29,75,74,-28274,83,-155,1,-28327
-29,67,23,-28218,92,-78,1,-28260
-44,65,-10,-28225,163,-85,1,28375
-43,57,-42,-28070,151,-118,1,28030
-43,48,-90,-27717,118,-193,1,27826
-62,33,-119,-27523,110,-260,1,27270
-33,3,-158,-27808,98,-367,1,27950
9,-26,-197,-28352,-9,-401,0,-28658
6,-58,-191,-28886,-28,-423,0,-29164
-5,-82,-164,-29271,-35,-444,0,29499
-1,-93,-143,-29442,-51,-447,0,29277
-2,-79,-141,-29365,-54,-407,0,29654
-14,-50,-135,-29069,-49,-348,0,28767
-42,-30,-174,-28763,-56,-308,1,29124
-74,-5,-174,-28659,-24,-276,1,28181
-85,19,-168,-28878,-10,-264,1,-28961
-79,24,-86,-29378,47,-240,1,29185
-57,35,-44,-30003,86,-204,1,30108
-20,55,26,-30522,-41,-71,0,30571
-31,61,59,-30782,-20,-120,1,30786
-24,59,82,-30754,-38,-147,0,30954
-7,52,87,-30643,-10,-185,0,30564
0,61,57,-30512,2,-130,0,30634
-9,63,-6,-30263,59,8,0,-30262
-27,69,-59,-29785,94,-106,1,29705
-59,78,-104,-29215,101,-165,1,29391
-62,51,-106,-29062,138,-231,1,29069
3,44,-131,-29450,21,-285,0,-29360
68,25,-192,-30273,-62,-350,1,30657
76,-11,-219,-31165,-72,-372,1,-30744
63,-50,-208,-31852,-97,-380,1,-32179
44,-74,-174,-32173,-101,-397,1,-31888
35,-66,-135,-32132,-111,-385,1,-31883
24,-49,-125,-31846,-105,-368,0,-32053
14,-31,-167,-31427,-127,-314,0,-31538
-3,-22,-210,-31123,-137,-264,0,30937
-86,26,-192,-31157,-21,-230,1,-31159
-65,62,-123,-31884,-15,-181,1,-31799
-48,62,-61,-32977,22,-141,1,32868
22,54,25,-33786,-197,-58,0,-33600
-53,64,67,-33771,36,-145,1,-33643
-56,45,67,-33513,49,-185,1,-33340
-21,40,66,-33287,35,-190,0,-33509
-21,80,33,-32893,81,-61,0,-32887
-24,72,-51,-32381,89,-99,0,32296
-57,65,-79,-31671,144,-147,1,31616
-99,78,-75,-31007,196,-165,1,31003
-49,57,-106,-30872,116,-231,1,30822
-15,32,-186,-31134,28,-332,0,30815
21,5,-215,-31739,-33,-388,0,31389
34,-37,-197,-32324,-77,-382,1,-32692
20,-58,-158,-32713,-76,-416,0,-32431
11,-73,-135,-32899,-77,-429,0,-33190
8,-69,-120,-32926,-71,-420,0,-33090
-6,-54,-130,-32844,-63,-374,0,33203
-28,-45,-141,-32749,-65,-341,1,32320
-63,1,-136,-32657,-16,-270,1,-32298
-139,40,-205,-32861,17,-262,1,33061
-155,56,-127,-33319,75,-197,1,33398
-98,69,-39,-33906,111,-162,1,33982
-46,68,23,-34498,14,-90,1,-34540
-20,79,65,-34790,-72,-101,0,34777
-8,81,76,-34874,-78,-120,0,34843
5,65,65,-34903,-60,-142,0,-35048
16,54,49,-34960,-47,-154,0,-34862
25,56,18,-34956,-65,-87,1,-34990
12,48,-27,-34714,-48,-72,0,34773
-40,70,-64,-34128,119,-106,1,34060
-50,65,-113,-33587,112,-172,1,33770
-77,56,-141,-33473,134,-238,1,33360
-29,27,-173,-33933,64,-327,1,34082
53,-15,-226,-34613,-69,-369,1,-34522
52,-63,-224,-35260,-49,-414,1,-35009
10,-85,-180,-35685,-49,-425,0,-35348
11,-92,-145,-35893,-69,-436,0,-36098
9,-77,-112,-35899,-70,-424,0,-36337
-6,-61,-107,-35733,-55,-393,0,35451
-47,-37,-142,-35523,-20,-350,1,35592
-73,-10,-198,-35668,-60,-297,1,35527
-136,39,-199,-36232,43,-269,1,36037
-102,22,-136,-37363,28,-237,1,37365
-34,40,-29,-38380,21,-96,1,38327
-6,62,50,-38767,-99,-73,0,38735
-25,76,74,-38794,-31,-118,1,38911
-30,69,88,-38667,-26,-153,1,38792
-8,52,84,-38676,-31,-198,0,38829
13,51,69,-38760,-33,-190,0,-38788
33,52,25,-38740,-116,-116,1,-38749
0,57,-36,-38375,29,-66,0,-38307
-49,71,-97,-37699,116,-146,1,37811
-80,91,-145,-37073,127,-168,0,37006
-70,24,-189,-36955,108,-304,1,37371
-29,-8,-156,-37318,66,-368,1,-36972
7,-36,-167,-38014,-19,-427,0,-38214
0,-55,-184,-38743,-26,-432,0,-38500
-13,-88,-195,-39324,-30,-433,0,39085
-3,-79,-146,-39641,-59,-411,0,39847
1,-66,-123,-39681,-73,-384,0,-39440
-26,-44,-128,-39580,-53,-343,1,39863
-35,-44,-147,-39537,-40,-346,1,39830
-135,18,-184,-39590,27,-276,1,39821
-132,35,-172,-40200,55,-260,1,39995
-95,52,-30,-41140,112,-173,1,40987
-24,52,28,-41865,-4,-82,0,41959
0,71,71,-42308,-117,-115,0,-42312
4,73,88,-42354,-80,-139,0,-42404
-9,60,84,-42121,-10,-171,0,42057
-15,48,67,-41948,80,-198,0,-41778
-2,63,35,-41843,36,-82,0,-41753
-12,58,-20,-41579,72,-26,0,41499
-23,68,-73,-40962,79,-110,0,41019
46,-45,-203,-41296,-15,-402,1,-40988
40,-81,-169,-42036,-71,-435,1,-42261
45,-109,-136,-42494,-104,-470,1,-42123
21,-103,-102,-42579,-83,-485,0,-42993
3,-93,-93,-42414,-74,-477,0,-42042
-11,-76,-109,-42071,-66,-426,0,42385
-46,-62,-159,-41637,-55,-371,1,41837
-69,-31,-184,-41308,-35,-322,1,41174
-111,-4,-209,-41213,19,-294,1,-41333
-73,31,-92,-41259,30,-228,1,41432
-51,43,-13,-41550,77,-157,1,41610
-11,57,20,-41846,-50,-39,0,41799
-19,74,51,-41881,-30,-92,0,41911
-31,74,75,-41708,-12,-128,1,41603
-19,70,82,-41560,2,-157,0,-41678
2,71,56,-41553,20,-128,0,41540
-3,68,-7,-41466,38,9,0,-41365
-46,70,-47,-41173,119,-118,1,41104
-59,74,-77,-40709,142,-132,1,40758
-67,60,-102,-40381,145,-194,1,40436
-38,35,-142,-40495,62,-275,1,40842
-13,-8,-209,-41019,19,-378,0,-41354
20,-60,-228,-41615,-36,-416,0,-41981
2,-94,-180,-42088,-29,-432,0,-42299
-11,-102,-128,-42419,-25,-464,0,42103
0,-98,-107,-42523,-58,-466,0,-43004
-5,-80,-116,-42416,-62,-424,0,41999
-25,-58,-154,-42192,-44,-373,1,42283
-48,-30,-207,-41961,-65,-308,1,41572
-101,6,-185,-41835,-1,-269,1,-41664
-80,30,-145,-41973,-3,-237,1,-41945
-23,49,-43,-42362,-38,-119,0,-42278
5,59,0,-42831,-136,30,0,42987
27,81,47,-43030,-181,-65,1,-43144
0,92,91,-42757,-66,-97,0,-42785
-29,92,103,-42320,36,-149,0,-42459
-24,77,68,-42261,80,-150,0,-42446
-19,79,14,-42386,80,-30,0,-42382
-75,83,-31,-42342,188,-110,1,42416
-73,55,-28,-42164,226,-145,1,42150
-45,32,-40,-41887,192,-187,1,41932
-77,43,-73,-41372,172,-244,1,41448
-82,23,-154,-40947,137,-347,1,40701
-105,4,-210,-40744,130,-400,1,40596
-92,-51,-207,-40738,66,-394,1,-40527
-87,-73,-154,-40832,84,-416,1,-40497
-72,-69,-122,-41014,71,-404,1,-41369
-58,-51,-114,-41218,57,-379,1,-41020
-76,-29,-139,-41405,47,-317,1,-41074
-112,1,-194,-41578,14,-273,1,41947
-118,31,-203,-41868,2,-215,1,41980
-135,64,-135,-42174,51,-188,1,42102
-72,63,-65,-42704,36,-160,1,42575
6,56,-18,-43272,-143,-33,0,43396
50,55,21,-43517,-252,-126,1,-43370
30,76,58,-43519,-113,-98,1,-43397
-10,87,83,-43266,26,-115,0,-43367
-31,98,72,-42992,62,-110,0,-42891
-53,82,24,-43068,155,-99,1,-43200
-37,62,-6,-43271,151,-64,1,43442
-37,57,-28,-43189,148,-87,1,43123
-37,48,-67,-42917,99,-181,1,42790
-59,44,-113,-42815,130,-272,1,42710
-29,44,-196,-43269,60,-330,1,43137
13,-2,-243,-43935,-26,-359,0,-43550
12,-46,-227,-44462,-23,-408,0,-44270
-11,-74,-179,-44763,-22,-419,0,44958
-4,-78,-149,-44858,-43,-417,0,44651
-4,-62,-143,-44770,-50,-372,0,44817
-22,-32,-145,-44552,-35,-311,0,44939
-56,-2,-198,-44378,-43,-270,1,44174
-79,19,-206,-44368,-32,-227,1,-44322
-74,55,-147,-44608,9,-194,1,44568
-72,45,-75,-45036,39,-176,1,44864
-37,53,-36,-45436,3,-114,1,45368
-2,56,7,-45552,-106,32,0,-45467
26,76,40,-45249,-183,-56,1,-45117
56,81,76,-44892,-216,-127,1,-45013
46,83,99,-44682,-125,-154,1,-44658
67,83,78,-44547,-71,-178,1,-44713
30,83,-11,-44250,-51,-40,1,44168
-22,80,-83,-43718,71,-113,0,43751
-65,96,-114,-43070,122,-133,0,43152
-65,79,-141,-42815,92,-210,1,42803
-32,52,-180,-43108,65,-298,1,43408
9,7,-222,-43693,9,-365,0,-43801
9,-34,-209,-44319,-12,-408,0,-44153
2,-74,-193,-44774,-35,-418,0,-45040
-12,-82,-163,-44979,-33,-412,0,44787
-13,-65,-142,-44879,-37,-391,0,44591
-21,-41,-147,-44567,-43,-328,0,45015
-42,-14,-167,-44210,-39,-277,1,44290
-64,10,-209,-43925,-48,-248,1,-43947
-91,35,-203,-43837,-21,-211,1,-43851
-72,54,-122,-43838,-3,-186,1,-43918
-63,60,-42,-44079,45,-155,1,44209
-12,56,-22,-44456,-70,-62,0,-44540
31,70,24,-44638,-208,-71,1,-44695
30,72,60,-44637,-173,-110,1,-44789
12,74,84,-44436,-67,-135,0,-44360
12,75,88,-44332,-29,-157,0,-44471
29,74,39,-44243,-49,-106,1,-44281
-5,68,-40,-43919,41,-63,0,44028
-57,84,-82,-43329,130,-122,1,43397
-68,79,-121,-42881,128,-180,1,42948
-44,61,-154,-42930,63,-253,1,43006
3,21,-215,-43435,23,-353,0,-43040
50,-33,-237,-44132,-55,-376,1,-44512
42,-74,-201,-44753,-38,-420,1,-45055
17,-90,-159,-45119,-55,-428,0,-45432
15,-83,-131,-45178,-73,-427,0,-45383
18,-64,-118,-45016,-92,-392,0,-44626
5,-43,-129,-44680,-94,-348,0,-44845
-36,-18,-192,-44259,-73,-304,1,44299
-88,5,-238,-44009,-35,-253,1,-43915
-119,63,-194,-44020,-20,-195,1,-43946
-28,71,-81,-44820,-57,-153,1,-44989
50,48,3,-45861,-276,-140,1,-45759
30,62,55,-46290,-170,-115,1,-46111
-11,80,88,-46095,-35,-124,0,46167
-16,80,102,-45667,-8,-152,0,45769
-18,63,79,-45366,52,-179,0,-45521
-4,65,47,-45195,15,-108,0,-45186
-8,62,-8,-44888,34,8,0,-44866
-31,64,-50,-44348,110,-93,1,44389
-19,67,-114,-43638,60,-160,0,43764
-96,55,-165,-43465,142,-248,1,43390
-17,40,-176,-44203,22,-294,0,44300
90,-17,-234,-45122,-97,-389,1,-45318
63,-60,-210,-45770,-88,-394,1,-46018
35,-87,-172,-46115,-81,-428,1,-46341
10,-89,-136,-46147,-69,-433,0,-46434
0,-75,-115,-45980,-63,-417,0,-45632
-3,-59,-117,-45665,-70,-382,0,45846
-23,-39,-157,-45295,-69,-334,0,45385
-49,-5,-214,-44978,-40,-297,1,44636
-111,49,-202,-44898,-3,-256,1,-44810
-87,50,-143,-45486,2,-222,1,45467
-39,68,-53,-46484,-19,-100,1,-46520
6,67,0,-47119,-137,52,0,47349
11,74,37,-47297,-147,-42,0,-47134
-2,67,64,-47183,-67,-109,0,47200
-21,69,87,-46949,-2,-146,0,47088
-7,75,84,-46894,22,-156,0,-47036
13,72,35,-46855,-10,-76,0,-46881
14,64,-41,-46462,-40,-83,0,46444
-37,88,-152,-45646,75,-144,1,45665
-83,87,-140,-45389,134,-176,1,45544
-29,66,-152,-46049,66,-265,1,45664
87,26,-235,-47093,-97,-356,1,46675
97,-31,-238,-48071,-94,-385,1,-47755
68,-68,-188,-48847,-106,-410,1,-49026
47,-95,-142,-49222,-113,-443,1,-49521
33,-97,-116,-49229,-103,-452,1,-49625
20,-78,-117,-48975,-93,-415,0,-48804
2,-43,-153,-48516,-86,-345,0,-48189
-6,-12,-221,-48036,-107,-281,0,47617
-43,32,-226,-47537,-73,-213,1,-47557
-93,53,-170,-47161,-6,-195,1,-47165
-49,59,-102,-47030,-2,-182,1,-46957
-12,71,-34,-47032,-79,-66,0,-47064
15,89,15,-46955,-154,-10,0,-47010
25,88,57,-46850,-171,-77,1,-47005
24,81,80,-46617,-96,-130,0,-46814
7,74,65,-46526,3,-135,0,46390
9,81,45,-46686,-20,-88,0,-46703
26,66,-9,-46781,-83,-51,1,46735
10,67,-41,-46356,-25,-71,0,46382
-39,91,-142,-45317,80,-150,0,45363
-104,104,-139,-44872,150,-192,0,45033
1,89,-202,-45418,7,-284,0,-45287
44,29,-262,-46037,-50,-355,1,46000
34,-21,-242,-46489,-29,-370,1,-46130
-3,-58,-187,-46828,-14,-388,0,47078
-10,-76,-139,-47006,-18,-414,0,46811
-4,-74,-115,-46987,-38,-416,0,46602
2,-64,-114,-46776,-59,-402,0,-46931
9,-26,-152,-46473,-68,-327,0,-46089
-17,1,-218,-46139,-75,-274,0,-46508
-54,36,-261,-45671,-45,-243,1,-45999
-75,57,-166,-45243,-49,-178,1,-45295
-62,82,-95,-45088,-11,-157,1,-45244
-9,90,-35,-45132,-93,-65,0,-45094
21,91,14,-45270,-169,-26,0,-45095
17,84,53,-45258,-124,-80,0,-45200
6,80,65,-45115,-19,-119,0,-45132
5,68,33,-45163,-13,-68,0,-45128
-12,67,-4,-45313,43,7,0,-45414
-25,71,-28,-45363,101,-36,1,45363
-28,69,-64,-45162,94,-103,1,45107
-46,70,-97,-45035,111,-170,1,44836
-19,51,-153,-45468,54,-285,0,45066
58,16,-230,-46409,-32,-363,1,46321
94,-34,-239,-47448,-88,-394,1,-47132
70,-74,-193,-48294,-92,-435,1,-48513
33,-93,-151,-48791,-90,-445,1,-49052
23,-92,-118,-48944,-98,-454,0,-48817
15,-71,-107,-48793,-94,-422,0,-48962
1,-44,-139,-48454,-91,-354,0,-48349
-21,-14,-195,-48045,-92,-294,0,47627
-55,23,-229,-47707,-63,-232,1,-47686
-103,47,-181,-47512,-26,-205,1,-47549
-60,72,-92,-47624,-7,-155,1,-47793
-30,77,-26,-47875,-34,-58,1,-47953
18,92,28,-48082,-135,-31,0,-47898
12,92,61,-48018,-91,-81,0,-48117
-9,90,71,-47746,-2,-107,0,47869
-20,78,55,-47617,72,-116,0,-47700
-19,76,32,-47734,104,-77,0,-47662
-7,67,10,-47841,52,4,0,47773
-7,76,-20,-47641,50,-3,0,47731
-40,86,-75,-47121,105,-126,1,47164
-41,94,-149,-46799,80,-212,0,46765
-43,53,-229,-47032,68,-319,1,46645
19,5,-241,-47577,-5,-365,0,47188
29,-49,-221,-48072,-45,-400,1,-47767
-1,-70,-173,-48427,-43,-414,0,48246
-2,-75,-134,-48591,-63,-421,0,48280
3,-62,-113,-48558,-74,-401,0,-48185
-8,-38,-129,-48401,-46,-349,0,48321
-27,-11,-167,-48244,-30,-302,1,48630
-78,41,-200,-48091,-33,-236,1,-48050
-100,64,-197,-48140,-38,-203,1,-48129
-99,68,-132,-48592,18,-167,1,48605
