-10,93,-45,221,10,-34,0,-141
-10,93,-45,219,15,-35,0,-141
-11,95,-49,208,14,-39,0,-160
-13,93,-50,203,15,-42,0,-144
-14,93,-45,215,16,-33,0,-154
-12,94,-42,232,13,-25,0,-132
-10,102,-42,242,10,-21,0,-169
-12,99,-37,244,15,-15,0,-188
-10,96,-28,246,8,-1,0,-143
-15,104,-24,250,17,11,0,147
-27,115,-10,195,36,13,1,137
-25,132,7,53,20,15,1,-183
-20,142,9,-213,28,6,0,88
-51,148,1,-839,97,-45,1,-944
-104,143,-24,-1901,149,-103,1,1891
-101,116,-35,-3133,140,-131,1,3075
-104,93,-19,-4341,172,-139,0,4344
-107,89,-2,-5524,175,-147,1,5535
-113,71,-5,-6731,205,-190,1,6666
-106,58,-7,-7939,211,-213,1,8019
-35,19,-26,-9147,168,-230,1,9180
-9,0,-28,-10330,59,-309,0,10567
5,-31,-33,-11425,-48,-470,0,-11620
14,-50,-30,-12126,-83,-516,0,-11565
60,-74,-58,-12359,-153,-438,1,-12581
45,-73,-53,-12045,-112,-429,1,-11934
13,-43,-35,-11176,-65,-415,0,-10879
-16,-8,-26,-9963,110,-275,0,-10118
-55,31,-11,-8745,211,-122,1,8866
-47,69,-6,-7476,105,4,1,-7476
-55,112,-9,-6253,83,37,1,-6232
-70,157,-4,-5347,82,46,1,-5191
-60,210,38,-4710,47,67,1,4805
-66,237,94,-4331,57,7,1,4133
-91,199,65,-4604,77,-71,1,-4400
-77,148,26,-5497,84,-115,1,-5536
-80,108,14,-6615,120,-149,0,-6422
-82,85,25,-7684,139,-181,1,-7715
-80,72,35,-8750,141,-203,1,-8782
-74,31,36,-9825,190,-276,1,-10173
-62,20,36,-10898,186,-298,1,-11021
-22,2,5,-11998,280,-332,0,-11935
9,-42,-60,-13043,-31,-471,0,-13092
1,-56,-69,-13888,-27,-477,0,-14218
47,-57,-51,-14394,-156,-469,1,-14673
34,-82,-43,-14622,-74,-536,1,-15130
16,-101,-38,-14660,-46,-572,0,-15111
16,-115,-46,-14550,-41,-558,0,-15006
4,-111,-55,-14308,-21,-534,0,-13757
13,-98,-68,-13885,-38,-478,0,-14314
-1,-74,-66,-13107,-8,-425,0,12951
-13,-37,-38,-11979,19,-408,0,-12098
-7,1,-25,-10735,28,-203,0,10533
-38,77,-14,-9517,102,30,1,-9523
-67,107,6,-8273,118,14,0,8197
-80,132,21,-7153,112,14,1,6995
-60,158,43,-6687,73,19,1,6857
-65,179,64,-6549,78,4,1,6510
-80,172,61,-6480,85,-53,1,-6644
-87,154,40,-6590,93,-102,1,-6499
-86,140,28,-7054,99,-132,1,-7084
-80,129,26,-7905,97,-133,1,-7891
-64,97,10,-9040,113,-135,0,-9199
-67,48,5,-10223,194,-216,1,-10128
-49,11,8,-11385,260,-309,1,-11385
-28,-20,2,-12330,192,-476,1,12603
29,-91,-69,-14097,-55,-521,1,-13615
7,-94,-65,-14225,-34,-514,0,-13737
10,-99,-60,-14185,-29,-524,0,-13615
0,-100,-57,-13999,-15,-517,0,-13566
-2,-88,-51,-13601,-22,-494,0,13502
-6,-73,-37,-12941,-17,-478,0,13098
-17,-43,-30,-11993,59,-421,0,-12131
-36,10,-40,-10801,166,-173,1,10807
-77,68,-27,-9583,174,-79,1,9631
-66,114,-5,-8314,99,45,1,-8196
-66,151,11,-7161,84,48,1,6978
-79,198,59,-6541,80,37,1,6473
-83,199,79,-6334,75,-32,1,-6193
-82,155,49,-6509,92,-88,1,-6560
-82,121,22,-7040,115,-125,1,-6990
-87,107,22,-7724,125,-157,0,-7908
-85,97,24,-8560,116,-196,0,-8696
-75,71,23,-9538,154,-166,1,-9576
-70,39,20,-10582,193,-246,1,-10517
-43,-3,-4,-11585,309,-378,1,-11557
-50,-37,-15,-12511,180,-490,1,-12700
-4,-56,-27,-13245,-7,-597,0,12738
-19,-67,-26,-13829,42,-569,0,-13406
30,-82,-49,-14236,-98,-554,1,-13744
1,-94,-48,-14409,-10,-557,0,-14877
11,-101,-53,-14386,-36,-540,0,-14929
-9,-101,-49,-14174,7,-532,0,-13592
-10,-95,-43,-13825,-3,-521,0,13429
-3,-83,-47,-13277,1,-496,0,-12879
-37,-45,-35,-12363,133,-382,1,-12700
-29,-25,-29,-11192,134,-340,1,-10874
-58,19,-16,-9952,261,-146,1,10093
-79,65,-9,-8709,204,-60,1,8951
-93,82,-12,-7604,195,-52,1,7493
-98,112,-4,-7047,165,-21,1,6950
-101,143,21,-6711,135,-7,1,-6731
-100,160,50,-6389,110,-38,1,-6222
-107,147,47,-6315,118,-98,1,-6249
-116,128,24,-6654,141,-134,1,-6430
-114,112,13,-7324,143,-182,1,-7343
-106,91,13,-8231,157,-199,0,-8257
-99,69,9,-9297,185,-195,1,-9223
-79,39,2,-10490,218,-253,1,-10424
-63,9,0,-11671,291,-326,1,-11717
-45,-27,0,-12778,210,-456,1,12489
-15,-25,-19,-13731,84,-532,0,-14308
36,-61,-76,-14649,-78,-487,1,-14532
29,-70,-85,-15331,-74,-471,1,-14963
60,-81,-89,-15650,-129,-446,1,-15404
24,-94,-72,-15660,-50,-493,0,-15607
8,-97,-51,-15444,-44,-528,0,-15920
7,-104,-59,-15138,-31,-513,0,-14696
-1,-111,-69,-14724,-21,-486,0,14426
-7,-88,-47,-14013,-13,-469,0,14105
-18,-55,-26,-13069,51,-454,0,-12999
-26,-15,-4,-11923,210,-333,1,-12060
-28,30,7,-10679,150,-55,1,-10520
-39,61,6,-9436,132,10,1,9291
-68,82,6,-8322,157,-16,1,-8200
-84,113,21,-7533,138,-6,1,-7640
-96,135,34,-7006,129,-37,1,-6914
-94,158,54,-6792,112,-38,1,-6693
-90,154,55,-6894,101,-77,1,-6708
-86,136,45,-7262,102,-101,1,-7341
-81,114,37,-7875,107,-152,1,-7739
-86,96,32,-8671,132,-175,0,-8676
-82,77,38,-9528,142,-199,1,-9543
-65,56,22,-10444,159,-205,1,-10486
-39,19,-10,-11535,236,-261,1,11481
-38,-32,-38,-12691,149,-485,1,-12544
-31,-57,-49,-13712,79,-527,1,-14300
2,-71,-61,-14547,-22,-512,0,-14659
22,-79,-66,-15187,-58,-512,0,-14992
52,-88,-79,-15551,-104,-469,1,-15652
36,-95,-71,-15596,-85,-488,1,-15720
14,-101,-53,-15345,-49,-518,0,-14746
-2,-99,-51,-14932,-8,-519,0,14337
-9,-91,-52,-14390,5,-503,0,-14758
-44,-78,-43,-13643,73,-441,1,-13557
-28,-58,-28,-12704,30,-438,1,-12303
-19,-29,-10,-11609,80,-433,0,-11454
-40,11,-4,-10510,285,-175,1,10386
-61,44,-2,-9413,213,-73,1,9291
-76,97,13,-8463,143,-10,0,-8622
-75,124,32,-7597,109,10,1,7646
-78,151,57,-7097,89,-18,1,-6929
-81,167,77,-6999,83,-47,1,-7059
-95,152,66,-7267,104,-108,1,-7399
-92,131,47,-7899,112,-121,1,-7719
-92,114,39,-8803,120,-165,1,-8884
-88,85,32,-9910,149,-166,1,-9893
-84,53,29,-10988,170,-236,1,-10963
-47,19,-2,-11942,233,-271,1,12157
-27,-24,-45,-13017,110,-460,1,-13152
-29,-46,-61,-14053,71,-487,1,-14156
18,-51,-65,-14935,-77,-486,0,-15262
32,-71,-62,-15560,-87,-506,1,-15665
22,-80,-52,-15903,-72,-528,0,-15423
48,-96,-68,-16001,-95,-501,1,-16134
9,-108,-70,-15836,-16,-514,0,-16369
28,-99,-79,-15501,-59,-472,1,-15699
3,-89,-76,-14929,-6,-449,0,-15240
-23,-77,-61,-14144,43,-448,0,-14032
-33,-58,-38,-13142,63,-410,1,-13005
-39,-36,-21,-12024,133,-373,1,-12053
-41,5,-9,-10817,277,-212,1,11168
-46,55,7,-9573,127,-16,1,-9483
-47,98,27,-8399,80,27,0,8400
-68,141,55,-7707,90,16,1,7850
-77,161,78,-7384,85,-32,1,-7230
-84,157,82,-7403,93,-74,1,-7266
-88,131,67,-7795,109,-127,1,-7926
-91,104,49,-8475,133,-149,0,-8459
-88,78,42,-9307,155,-179,1,-9284
-85,61,39,-10298,169,-228,1,-10303
-74,30,29,-11358,211,-276,1,-11733
-72,13,27,-12284,228,-321,1,-11790
-57,1,15,-13051,242,-353,1,-13150
-8,-13,-28,-13697,16,-460,0,-13386
7,-51,-86,-14284,-36,-483,0,-13929
44,-76,-113,-14777,-75,-478,1,-14396
36,-91,-120,-15030,-45,-452,1,-15185
-5,-101,-94,-15020,0,-475,0,-15183
1,-105,-74,-14899,-23,-493,0,-15339
1,-102,-66,-14740,-15,-501,0,-14415
15,-96,-78,-14479,-31,-457,0,-14664
-2,-77,-63,-13931,-6,-431,0,14256
-26,-51,-35,-13111,66,-433,1,-13007
-11,-25,-14,-12044,41,-432,0,-11921
0,3,0,-10826,-60,108,0,10783
-57,50,20,-9646,182,-81,1,-9559
-69,83,21,-8429,151,-21,1,-8303
-74,118,43,-7463,118,0,1,7495
-100,120,39,-7006,146,-52,1,-7108
-84,133,52,-6981,117,-34,1,-7154
-82,157,76,-7041,88,-59,1,-7010
-81,149,67,-7186,86,-89,1,-7323
-86,139,53,-7649,95,-144,1,-7641
-88,115,32,-8471,118,-158,1,-8699
-84,78,22,-9529,158,-193,1,-9583
-78,52,20,-10700,178,-228,1,-10741
-44,22,-6,-11896,212,-282,1,12161
-14,-25,-43,-13053,57,-453,0,-13117
5,-37,-70,-14082,-14,-471,0,-14013
38,-59,-98,-14836,-64,-461,1,-14463
25,-79,-98,-15256,-55,-462,1,-14938
48,-88,-91,-15365,-101,-456,1,-15770
21,-97,-74,-15222,-52,-486,0,-15006
13,-100,-72,-14921,-34,-486,0,-15272
-7,-100,-65,-14502,1,-484,0,-14689
-20,-93,-53,-13965,20,-475,0,-14140
-28,-76,-34,-13284,36,-461,1,-12922
-12,-53,-21,-12442,14,-477,0,-12643
-14,-35,-13,-11524,55,-460,0,-11487
-49,-17,-20,-10634,259,-289,1,-10651
-56,23,-11,-9549,251,-129,1,9502
-63,79,12,-8284,142,-13,1,-8360
-82,115,29,-7113,129,-4,1,-7031
-90,131,41,-6462,118,-32,1,-6565
-83,134,47,-6448,118,-32,1,-6591
-90,137,55,-6631,114,-67,1,-6451
-88,135,57,-6739,101,-95,1,-6788
-88,131,48,-7021,95,-153,1,-6989
-101,120,41,-7624,126,-169,1,-7464
-97,97,28,-8524,148,-159,0,-8543
-72,63,7,-9690,165,-195,1,-9667
-40,20,-14,-10873,221,-234,1,10865
-30,-24,-23,-12081,159,-490,1,-11866
-18,-36,-34,-13175,56,-503,0,-12970
5,-58,-57,-14101,-22,-553,0,-13616
21,-71,-83,-14817,-52,-494,0,-14398
49,-82,-104,-15286,-79,-459,1,-14902
45,-91,-103,-15489,-80,-448,1,-15715
31,-90,-80,-15438,-71,-464,1,-15823
26,-90,-62,-15253,-71,-488,1,-14921
33,-91,-74,-14918,-73,-459,1,-15351
5,-90,-76,-14338,-46,-440,0,-14735
8,-68,-63,-13505,-46,-430,0,-13624
-20,-46,-35,-12487,46,-411,0,-12653
-48,-19,-14,-11269,213,-300,1,-11722
-10,23,-8,-10050,70,1,0,-10014
-45,62,14,-8876,140,-4,1,-8764
-59,77,6,-8031,169,-8,1,-8067
-85,98,-1,-7495,165,-41,0,7679
-94,126,8,-7004,152,-4,1,-7145
-103,147,25,-6460,135,-11,1,-6490
-111,159,40,-6149,124,-55,1,-6293
-100,154,39,-6289,112,-86,1,-6249
-96,140,27,-6813,111,-121,1,-6721
-94,128,17,-7502,117,-121,1,-7568
-96,114,14,-8272,121,-162,1,-8376
-85,99,16,-9269,124,-165,0,-9418
-70,69,0,-10453,160,-181,1,-10436
-54,25,-26,-11636,197,-268,1,11403
-40,-11,-48,-12843,124,-402,1,-13255
-22,-41,-79,-13980,22,-460,0,-14136
6,-57,-97,-15008,-44,-442,0,-15186
51,-80,-103,-15795,-99,-459,1,-15364
63,-86,-90,-16266,-114,-458,1,-15874
43,-95,-68,-16433,-81,-487,1,-16820
49,-87,-46,-16384,-120,-491,1,-15916
51,-89,-67,-16136,-103,-466,1,-16027
12,-86,-81,-15604,-38,-444,0,-15719
4,-72,-79,-14873,-32,-419,0,-15275
-20,-67,-54,-14076,23,-412,0,-14098
-7,-42,-37,-13114,15,-429,0,-12948
-27,0,-23,-11945,192,-214,1,11954
-46,53,-18,-10726,163,-29,1,10576
-71,97,-2,-9491,150,-1,0,9632
-87,129,21,-8523,146,3,1,8474
-96,136,31,-7909,143,-3,1,-7843
-96,145,41,-7560,128,-30,1,-7679
-109,148,50,-7409,131,-73,1,-7411
-110,136,42,-7556,132,-115,1,-7610
-103,122,31,-8017,133,-141,1,-8026
-101,108,22,-8647,138,-166,0,-8694
-98,96,21,-9346,141,-186,0,-9380
-92,86,20,-10134,148,-165,1,-10176
-67,56,3,-11094,162,-200,1,-11083
-48,24,-16,-12220,220,-259,1,11870
-51,-2,-24,-13397,230,-371,1,-13800
-17,-14,-37,-14564,50,-437,0,-14687
52,-62,-93,-15653,-105,-481,1,-15611
53,-86,-126,-16394,-72,-460,1,-16796
75,-95,-122,-16734,-126,-426,1,-16615
41,-91,-82,-16685,-98,-456,1,-16556
12,-91,-54,-16475,-44,-502,0,-16870
9,-89,-47,-16249,-40,-518,0,-15656
12,-94,-67,-15956,-30,-483,0,-16318
13,-83,-76,-15450,-49,-433,0,-15824
1,-72,-65,-14713,-19,-414,0,-14580
-26,-49,-45,-13663,61,-388,1,-13543
-21,6,-22,-12445,131,-171,0,12464
-32,60,0,-11176,113,52,1,11202
-74,87,13,-9993,157,-20,1,-10135
-75,100,11,-9378,132,-4,0,-9218
-60,121,20,-9179,102,28,1,9205
-73,156,57,-8922,97,9,1,8799
-89,168,71,-8629,95,-49,1,-8560
-95,154,54,-8654,108,-93,1,-8461
-94,127,34,-9098,124,-132,1,-9078
-93,107,27,-9863,142,-167,0,-9857
-94,93,21,-10804,147,-183,0,-10754
-82,69,13,-11869,167,-202,1,-11817
-70,29,3,-12999,244,-243,1,-12953
-67,-3,-2,-14131,320,-347,1,-14187
-45,-25,-12,-15193,198,-450,1,-14948
13,-36,-33,-16348,-67,-539,0,-15760
37,-61,-75,-17502,-90,-477,1,-17801
61,-77,-94,-18241,-133,-445,1,-18008
62,-83,-88,-18442,-127,-442,1,-18935
16,-93,-65,-18313,-45,-499,0,-18009
9,-100,-55,-18081,-39,-520,0,-17632
17,-101,-61,-17808,-46,-503,0,-17440
7,-96,-68,-17406,-34,-483,0,-16936
4,-84,-57,-16823,-40,-463,0,-16435
-10,-71,-40,-16026,-7,-456,0,16178
-8,-41,-31,-15067,18,-424,0,-15197
-30,-10,-15,-14083,223,-286,1,-14042
-38,22,-7,-12973,220,-95,1,12824
-53,67,0,-11746,149,-9,1,-11529
-71,118,19,-10481,122,14,1,10404
-92,151,40,-9485,117,-12,1,-9622
-103,166,56,-9018,118,-27,1,-9135
-98,147,51,-9071,118,-69,1,-9119
-96,113,35,-10423,127,-153,1,-10336
-97,104,29,-11267,140,-152,0,-11279
-86,80,13,-12284,157,-191,1,-12244
-73,40,-4,-13435,218,-244,1,13363
-67,26,-8,-14580,236,-275,1,14673
-35,-4,-16,-15714,222,-387,1,-15377
8,-38,-35,-16837,-56,-546,0,-17376
68,-65,-71,-17814,-126,-493,1,-17478
57,-98,-102,-18512,-61,-488,1,-18859
49,-87,-106,-18661,-104,-438,1,-18748
20,-95,-87,-18530,-51,-468,0,-18847
-3,-93,-60,-18371,-15,-505,0,18003
22,-95,-60,-18211,-69,-496,0,-18169
8,-91,-59,-17925,-38,-487,0,-18350
-2,-86,-54,-17434,-22,-477,0,17843
-9,-70,-45,-16732,1,-471,0,-16624
-27,-51,-30,-15783,67,-424,1,-15477
-7,-14,-20,-14571,35,-348,0,-14729
-35,44,3,-13352,147,-12,1,-13490
-63,79,13,-12109,147,-13,1,-12205
-83,106,27,-10958,134,-15,0,-10853
-82,118,36,-10417,122,-38,1,-10480
-87,111,34,-10409,147,-47,1,-10254
-86,125,50,-10515,124,-52,1,-10565
-95,143,66,-10575,110,-81,1,-10721
-103,143,58,-10838,110,-127,1,-10902
-97,126,40,-11486,115,-159,1,-11270
-87,99,28,-12381,135,-146,0,-12386
-75,68,17,-13343,161,-194,1,-13411
-71,39,6,-14409,222,-246,1,-14344
-57,14,-8,-15521,266,-303,1,15542
-41,-16,-36,-16669,172,-429,1,-16412
-16,-28,-66,-17852,42,-451,0,-17413
32,-61,-101,-18981,-73,-471,1,-19394
54,-75,-106,-19687,-97,-436,1,-19748
47,-84,-89,-19989,-102,-452,1,-20374
48,-95,-77,-20015,-103,-470,1,-20413
23,-94,-66,-19839,-61,-490,0,-19619
25,-98,-76,-19537,-63,-475,1,-19845
4,-89,-73,-19018,-19,-454,0,-19337
-7,-76,-63,-18297,-20,-438,0,18095
-13,-67,-51,-17472,7,-448,0,-17914
-21,-45,-38,-16536,57,-400,0,-16703
-48,-18,-17,-15497,222,-319,1,-15686
-42,12,-1,-14374,271,-172,1,14759
-45,65,12,-13152,133,0,1,13240
-81,94,16,-12077,165,-21,0,-12162
-80,113,28,-11434,130,-3,1,-11273
-74,136,46,-11196,102,-22,1,-11045
-89,162,63,-11042,104,-37,1,-11180
-105,155,60,-10981,114,-97,1,-10811
-104,135,37,-11318,126,-121,1,-11510
-96,108,25,-12042,138,-170,0,-12035
-94,88,20,-12975,151,-190,1,-12951
-82,63,19,-13987,173,-213,1,-13990
-72,40,10,-15063,211,-245,1,-15000
-40,0,-7,-16196,297,-359,1,16174
-32,-31,-14,-17263,161,-523,1,-16843
-13,-47,-36,-18258,37,-537,0,-17776
4,-52,-67,-19253,-35,-502,0,-19093
58,-68,-114,-20018,-111,-450,1,-20374
43,-84,-112,-20391,-81,-437,1,-20055
58,-84,-98,-20443,-115,-432,1,-19981
42,-99,-84,-20167,-74,-454,1,-20307
12,-86,-75,-19535,-31,-446,0,-19965
-7,-78,-69,-18798,0,-447,0,-18655
-27,-70,-52,-17940,45,-421,1,-18422
-33,-46,-31,-16924,79,-399,1,-17355
-20,-20,-13,-15761,114,-374,0,-15514
-19,19,-9,-14543,150,-48,0,14460
-54,65,5,-13300,140,-14,1,-13057
-68,100,19,-12183,124,-19,0,-12239
-87,134,37,-11500,125,2,1,11362
-83,162,64,-11264,100,-9,1,-11041
-89,164,71,-11269,94,-59,1,-11481
-89,137,52,-11435,108,-102,1,-11334
-92,113,37,-11849,129,-143,1,-11852
-99,93,32,-12518,156,-161,0,-12485
-92,74,31,-13405,165,-210,1,-13350
-87,51,29,-14395,192,-244,1,-14451
-95,41,37,-15305,201,-246,1,-15270
-66,25,21,-16198,207,-254,1,-16186
-17,-3,-15,-17196,165,-365,0,-17149
10,-36,-53,-18344,-26,-495,0,-18000
24,-45,-73,-19430,-60,-481,0,-19009
53,-70,-100,-20221,-106,-475,1,-20320
58,-73,-93,-20565,-143,-440,1,-20801
57,-92,-85,-20571,-116,-455,1,-20955
10,-100,-62,-20395,-46,-511,0,-20016
23,-102,-65,-20225,-69,-502,0,-20098
3,-102,-71,-20014,-29,-488,0,-20469
30,-88,-86,-19703,-84,-428,1,-19730
4,-80,-62,-19181,-26,-418,0,-19233
-3,-61,-43,-18393,-8,-458,0,17920
-12,-36,-31,-17368,40,-403,0,-16986
-39,3,-20,-16222,244,-222,1,16193
-38,52,-3,-14988,138,-1,1,14865
-64,108,22,-13745,111,15,0,13719
-76,132,36,-12617,104,12,1,12740
-79,143,51,-12179,102,-19,1,-12056
-84,144,55,-12344,117,-35,1,-12440
-83,145,63,-12553,100,-65,1,-12756
-86,140,61,-12754,97,-104,1,-12593
-89,130,48,-13195,109,-116,1,-13182
-96,112,34,-13813,124,-169,1,-13615
-88,91,26,-14570,136,-181,0,-14530
-82,61,13,-15564,174,-240,1,-15593
-62,34,-4,-16746,216,-245,1,16730
-27,-2,-33,-17953,133,-374,1,-18409
-13,-41,-55,-19101,27,-504,0,-19297
5,-53,-68,-20054,-47,-500,0,-20473
44,-65,-99,-20726,-114,-441,1,-20786
62,-86,-116,-21035,-108,-442,1,-21476
39,-91,-97,-21027,-73,-449,1,-21429
17,-97,-71,-20830,-43,-488,0,-20646
-2,-93,-54,-20583,-6,-511,0,20983
10,-98,-65,-20358,-22,-496,0,-20055
-6,-95,-60,-20009,-7,-480,0,20371
-4,-83,-46,-19522,-14,-478,0,19951
0,-62,-32,-18860,-26,-469,0,-18503
-19,-44,-19,-17955,77,-425,0,-18415
-25,-12,-14,-16839,198,-307,1,-16432
-41,23,-4,-15596,213,-99,1,15459
-35,87,22,-14378,57,19,1,14435
-34,132,47,-13134,35,48,1,13271
-62,144,56,-12259,73,10,1,12087
-44,153,69,-12108,55,-5,1,-12173
-71,142,69,-12221,106,-49,1,-12137
-85,125,58,-12343,114,-98,1,-12342
-74,117,51,-12617,102,-113,1,-12627
-76,125,55,-13163,98,-128,1,-13174
-73,122,50,-13899,91,-144,1,-13982
-67,96,31,-14720,113,-125,0,-14670
-69,74,30,-15555,135,-183,1,-15585
-44,43,4,-16411,155,-157,1,-16411
-24,3,-23,-17404,169,-336,0,16925
-10,-22,-58,-18452,26,-418,0,-18832
5,-67,-98,-19554,-21,-497,0,-19874
41,-83,-106,-20311,-97,-470,1,-20211
45,-86,-108,-20580,-73,-450,1,-20987
30,-87,-91,-20529,-58,-451,1,-20955
19,-89,-71,-20296,-44,-468,0,-20145
9,-90,-69,-19907,-20,-475,0,-19486
-5,-88,-64,-19401,1,-477,0,-19068
-4,-70,-59,-18736,-8,-439,0,18656
-25,-70,-43,-17939,49,-434,1,-18407
-28,-38,-34,-16903,88,-401,1,-17363
-18,2,-23,-15705,129,-216,0,15625
-40,66,10,-14435,105,38,1,14401
-59,98,20,-13254,125,13,0,13307
-86,112,22,-12573,143,-10,1,-12715
-77,109,18,-12372,141,-19,0,-12542
-86,120,29,-12272,140,-27,1,-12107
-91,139,46,-12089,119,-41,1,-12188
-97,139,45,-11994,118,-77,1,-11815
-100,132,36,-12222,121,-129,1,-12165
-96,123,31,-12778,120,-141,1,-12582
-93,110,25,-13504,131,-138,1,-13470
-92,90,22,-14306,141,-186,0,-14273
-102,98,39,-15123,135,-167,0,-15122
-44,88,-11,-16109,56,-109,1,16066
20,2,-84,-17292,-47,-327,0,17060
-26,-46,-73,-18524,100,-510,1,-18878
1,-63,-68,-19580,-50,-511,0,-19915
40,-79,-69,-20274,-110,-492,1,-20119
61,-90,-99,-20694,-106,-457,1,-20850
51,-95,-106,-20812,-77,-447,1,-20671
