-18,96,145,-10488,61,-208,0,-10472
-1,65,69,-10545,16,-174,0,-10636
-15,42,-37,-10653,96,-151,0,10600
-44,31,-116,-10506,92,-254,1,10732
-101,15,-136,-10184,181,-273,1,9869
-81,-3,-96,-10027,195,-317,1,-9948
-10,-44,-83,-10073,50,-440,0,-9904
-34,-52,-92,-10183,65,-451,1,-9744
-28,-75,-134,-10514,13,-477,1,-10264
-1,-94,-165,-10845,-30,-458,0,11123
-19,-85,-145,-10996,-13,-438,0,11166
-41,-68,-122,-10948,-16,-416,1,11074
-54,-51,-128,-10941,-23,-393,1,11097
-79,-49,-142,-11130,26,-380,1,-10985
-81,-12,-155,-11588,1,-320,1,-11456
-82,-1,-90,-12081,35,-300,1,-11828
3,5,-59,-12693,-120,-317,0,12513
100,-4,6,-13150,-451,-331,1,13239
42,22,52,-13390,-197,-234,1,-13420
0,40,93,-13412,-62,-188,0,-13459
38,68,158,-13348,-87,-190,1,-13368
42,65,131,-13212,-28,-230,1,-13199
12,28,40,-13044,0,-200,0,12814
-36,29,-15,-12816,200,-170,1,12893
-51,15,-78,-12624,165,-276,1,12426
-68,12,-128,-12413,123,-294,1,12561
-85,-13,-136,-12405,162,-331,1,-12609
-40,-31,-121,-12707,107,-389,1,-12304
8,-57,-125,-13162,-22,-436,0,-12930
-13,-79,-132,-13535,1,-465,0,-13773
-23,-88,-138,-13748,-13,-463,0,13499
-42,-82,-130,-13789,-6,-443,1,13465
-52,-69,-129,-13809,-29,-419,1,13498
-70,-52,-136,-13875,-5,-383,1,14266
-93,-39,-148,-14094,16,-352,1,-13993
-47,-17,-77,-14597,14,-330,1,-14387
-61,-23,-49,-15105,84,-384,1,-14899
3,-14,11,-15414,-149,-516,0,16037
12,3,47,-15455,-169,-295,0,-15859
-23,53,95,-15306,-30,-186,0,15123
-5,88,142,-15182,-58,-186,0,15133
22,73,124,-15266,-47,-220,0,-15222
35,46,71,-15385,-78,-217,1,-15557
9,24,1,-15391,-71,-55,0,-15485
-21,10,-59,-15202,136,-269,0,15043
-56,18,-94,-14774,133,-264,1,14412
-79,3,-106,-14395,181,-301,1,14724
-52,-12,-122,-14441,126,-360,1,-14644
-43,-41,-156,-14767,63,-408,1,-14493
-14,-72,-182,-15074,-5,-440,0,15279
-22,-84,-165,-15261,0,-435,0,-15055
-50,-76,-134,-15304,22,-426,1,-14981
-58,-59,-117,-15266,0,-404,1,-14919
-74,-55,-128,-15286,2,-391,1,-14899
-108,-34,-148,-15440,57,-357,1,-15817
-79,-24,-125,-15868,18,-345,1,-15512
-17,-17,-30,-16543,-2,-413,0,16668
-53,-38,-11,-16907,103,-463,1,-17340
4,-6,17,-16915,-158,-407,0,17163
42,27,62,-16819,-236,-227,1,-16824
26,53,83,-16881,-124,-182,1,-16706
33,70,129,-16980,-118,-188,1,-17017
39,67,139,-17050,-85,-230,1,-17093
32,48,115,-17108,-59,-254,1,-17013
61,30,57,-17165,-139,-265,1,-17048
23,6,-51,-17108,-85,-283,0,17340
-61,2,-110,-16948,174,-259,1,17359
-116,-5,-87,-16922,223,-305,1,-17365
-99,-31,-74,-17213,238,-388,1,-17000
-46,-63,-125,-17819,108,-461,1,-17495
-16,-87,-152,-18406,29,-474,0,-18158
-38,-102,-146,-18698,14,-476,1,-18447
-65,-94,-128,-18660,29,-456,1,-18777
-74,-76,-112,-18535,-7,-428,1,18853
-103,-61,-110,-18556,48,-399,1,-18930
-126,-48,-152,-18802,44,-371,1,-18666
-52,-27,-100,-19318,-1,-356,1,19039
-48,-25,-42,-19761,68,-407,1,-19712
32,-18,8,-19879,-337,-442,1,19829
28,1,41,-19731,-245,-308,1,-19683
6,36,66,-19526,-98,-183,0,-19697
22,67,114,-19398,-89,-184,0,-19216
11,82,149,-19360,-18,-195,0,-19331
26,68,99,-19339,-14,-198,1,-19325
-18,45,36,-19384,106,-132,0,-19269
-6,23,-49,-19316,61,-205,0,19362
-102,12,-103,-19025,213,-263,1,19343
-92,-4,-97,-18838,208,-288,1,-18530
-66,-21,-86,-18848,205,-333,1,-18462
-54,-47,-91,-19037,146,-429,1,-19233
-43,-61,-121,-19357,72,-458,1,-19057
-31,-78,-143,-19588,19,-454,1,-19852
-58,-73,-134,-19654,45,-429,1,-19892
-67,-64,-126,-19634,36,-411,1,-19725
-68,-57,-119,-19619,16,-402,1,-19758
-101,-43,-135,-19656,33,-377,1,-19798
-95,-38,-141,-19916,22,-361,1,-19522
-67,-17,-87,-20314,63,-346,1,-20025
-62,-19,-43,-20558,100,-387,1,-20910
-51,-11,-50,-20538,70,-382,1,-20745
68,-3,-23,-20214,-393,-342,1,-20092
77,33,60,-20168,-246,-236,1,-20107
24,64,120,-20197,-79,-182,0,-20030
60,73,141,-20262,-87,-221,1,-20309
67,45,71,-20273,-119,-238,1,-20354
-5,38,1,-20158,65,11,0,20182
-36,26,-80,-19968,129,-236,1,19936
-81,12,-138,-19589,133,-268,1,19932
-110,-3,-109,-19329,215,-273,1,-19016
-82,-19,-78,-19508,218,-364,1,-19856
-47,-45,-120,-19809,62,-446,1,-19606
-20,-71,-161,-20068,0,-444,0,-20272
-65,-80,-148,-20210,56,-440,1,-20450
-74,-70,-129,-20268,50,-422,1,-20020
-84,-58,-122,-20326,45,-396,1,-20180
-98,-42,-121,-20469,65,-376,1,-20210
-126,-34,-145,-20765,52,-355,1,-20614
-59,-18,-101,-21320,-13,-327,1,21057
-57,-23,-43,-21792,88,-391,1,-21703
1,-19,1,-21956,-121,-664,0,22332
-7,6,44,-21948,-71,-303,0,21757
-2,13,49,-21971,-92,-262,0,21683
19,40,79,-21950,-118,-204,0,-21878
15,56,117,-21917,-81,-200,0,-21836
25,68,138,-21847,-27,-220,1,-21828
36,51,83,-21796,-46,-233,1,-21922
5,29,-31,-21533,-17,-163,0,21674
-57,31,-129,-20962,128,-253,1,20793
-93,16,-167,-20373,151,-260,1,20201
-96,-1,-97,-20186,189,-312,1,-20336
-40,-23,-81,-20266,104,-400,1,-20141
-24,-56,-139,-20395,13,-452,0,-20173
-24,-81,-171,-20598,16,-451,0,-20809
-60,-82,-157,-20700,43,-431,1,-20908
-64,-73,-139,-20698,17,-415,1,-20905
-74,-57,-124,-20681,34,-400,1,-20845
-80,-43,-129,-20746,12,-374,1,-20631
-119,-27,-151,-20964,42,-345,1,-20585
-44,-13,-97,-21468,-11,-331,1,21215
-37,-13,-27,-21778,68,-386,1,-21734
7,-7,0,-21858,-295,-512,0,21947
14,10,41,-21765,-182,-259,0,-21661
15,48,75,-21710,-111,-184,0,-21603
25,63,107,-21721,-113,-184,1,-21586
26,83,146,-21711,-47,-200,1,-21760
33,55,105,-21759,-28,-243,1,-21612
24,26,20,-21741,-83,-185,0,-21523
-47,24,-94,-21535,138,-256,1,21507
-96,16,-120,-21320,164,-278,1,21197
-103,0,-94,-21314,225,-300,1,21171
-55,-23,-80,-21456,136,-385,1,-21164
-38,-40,-104,-21488,69,-432,1,-21092
-37,-64,-132,-21583,45,-456,1,-21824
-62,-81,-140,-21714,68,-458,1,-21946
-72,-81,-125,-21803,56,-441,1,-21699
-64,-72,-112,-21878,38,-428,1,-21741
-75,-61,-108,-21971,51,-415,1,-21602
-94,-54,-123,-22074,30,-385,1,-22455
-80,-35,-112,-22319,27,-360,1,-22100
-88,-15,-67,-22660,97,-342,1,-22960
-49,-17,-6,-22901,169,-396,1,-22641
-27,-7,27,-23117,69,-369,1,23421
-12,11,64,-23131,-66,-268,0,23378
6,21,73,-23128,-97,-255,0,-23186
4,28,86,-23156,-80,-233,0,-23193
1,52,115,-23179,-52,-213,0,-23082
26,53,117,-23225,-62,-234,1,-23094
29,35,74,-23227,-43,-246,1,-23059
4,24,2,-23037,21,-9,0,23037
-57,21,-72,-22717,160,-254,1,22664
-86,29,-85,-22375,209,-241,1,22360
-87,5,-97,-22142,203,-299,1,22444
-71,-11,-105,-22090,170,-352,1,-22428
-64,-32,-134,-22238,131,-401,1,-22377
-61,-62,-156,-22451,67,-431,1,-22215
-56,-80,-152,-22643,39,-440,1,-22799
-67,-74,-133,-22691,35,-423,1,-22956
-64,-60,-117,-22658,20,-402,1,-22904
-69,-40,-112,-22642,44,-380,1,-22826
-117,-23,-129,-22808,57,-351,1,-22674
-89,-8,-124,-23517,33,-328,1,-23198
-76,-7,-67,-24472,83,-319,1,-24311
-54,-20,-29,-25248,118,-377,1,-25513
-13,-15,0,-25605,55,-498,0,26050
11,14,44,-25512,-163,-232,0,-25546
11,42,74,-25362,-93,-192,0,-25500
-20,63,100,-25116,8,-177,0,-25322
-34,64,100,-24917,63,-201,1,-24998
-9,40,68,-24817,62,-219,0,-24691
-40,22,21,-24645,246,-224,1,-24651
-75,20,-17,-24346,316,-257,1,24424
-88,15,-65,-24003,245,-278,1,23609
-80,7,-105,-23681,184,-298,1,23858
-69,-10,-119,-23486,132,-338,1,-23121
-41,-27,-130,-23561,103,-382,1,-23971
-41,-43,-137,-23719,54,-407,1,-23952
-37,-59,-138,-23805,21,-433,1,-24014
-43,-65,-130,-23838,26,-429,1,-23620
-61,-61,-119,-23862,43,-414,1,-23799
-79,-1,-95,-25223,75,-318,1,-25572
-8,-12,-22,-25866,-56,-431,0,25739
7,-17,27,-26341,-161,-457,0,26498
-3,-16,45,-26598,-83,-392,0,-26131
-4,14,66,-26607,-76,-248,0,26399
4,42,100,-26555,-80,-205,0,-26482
1,55,119,-26440,-40,-210,0,-26611
-1,47,104,-26335,2,-237,0,-26230
12,26,67,-26249,-2,-257,0,-26591
-9,14,25,-26069,109,-219,0,-25983
-34,9,-23,-25777,247,-259,1,25976
-84,20,-68,-25382,233,-260,1,25288
-75,3,-102,-25135,180,-307,1,25479
-69,-17,-140,-25120,139,-348,1,-25364
-78,-28,-135,-25338,152,-382,1,-25552
-30,-50,-147,-25648,19,-428,1,-25899
2,-71,-154,-25881,-21,-440,0,-25701
-30,-71,-131,-25939,22,-432,1,-25650
-44,-65,-113,-25840,17,-425,1,-25935
-43,-59,-106,-25665,2,-411,1,-26019
-48,-42,-101,-25490,29,-389,1,-25194
-81,-36,-118,-25390,33,-362,1,-25185
-80,-26,-102,-25444,40,-346,1,-25123
-65,-15,-71,-25569,34,-334,1,-25221
-78,-8,-40,-25624,164,-347,1,-25992
-59,-13,-8,-25729,191,-389,1,-25994
-24,-12,24,-25706,59,-401,0,26052
-31,15,52,-25540,12,-259,1,-25324
0,36,77,-25352,-107,-205,0,-25547
0,54,108,-25128,-70,-198,0,-25344
-20,60,117,-24848,6,-202,0,-24985
-20,53,104,-24720,45,-222,0,-24628
-9,35,73,-24741,37,-228,0,-24579
-20,18,9,-24725,210,-161,0,-24813
-57,20,-58,-24624,183,-246,1,24699
-66,19,-100,-24501,167,-247,1,24535
-90,9,-101,-24474,200,-285,1,24186
-73,-2,-96,-24591,195,-348,1,-24964
-15,-20,-135,-24779,15,-393,0,-25045
2,-35,-157,-24922,15,-393,0,24672
-18,-37,-139,-25021,39,-388,0,-24742
-29,-46,-129,-25065,30,-401,1,-24789
-37,-48,-122,-25028,16,-399,1,-24621
-40,-45,-115,-24920,4,-388,1,-24747
-51,-36,-112,-24785,5,-369,1,-25049
-76,-32,-143,-24741,0,-360,1,-24859
-80,-23,-139,-24859,8,-338,1,-24724
-78,-5,-99,-25158,43,-318,1,-25468
-66,-3,-52,-25499,122,-327,1,-25302
-40,-13,-14,-25712,146,-401,1,-25929
-26,-15,26,-25747,54,-419,1,25864
-25,-3,47,-25522,4,-342,1,25302
-20,12,57,-25294,-6,-278,0,25593
0,36,79,-25181,-91,-208,0,-25249
4,63,125,-25032,-60,-186,0,-24834
-21,75,132,-24903,26,-210,0,-24917
3,44,95,-25035,28,-249,0,24924
23,21,30,-25103,-93,-212,0,-25248
-86,25,-30,-24983,295,-241,1,24595
-73,18,-46,-24918,257,-268,1,24875
-61,0,-79,-24786,186,-317,1,24870
-60,-15,-120,-24643,140,-345,1,-25048
-53,-19,-120,-24683,130,-369,1,-25035
-6,-32,-137,-24849,23,-400,0,-24601
-11,-43,-137,-24884,17,-413,0,-24597
-28,-50,-132,-24806,18,-417,1,-25086
-38,-57,-130,-24678,6,-413,1,-24929
-38,-49,-118,-24543,18,-398,1,-24099
-43,-40,-111,-24428,20,-372,1,-24173
-59,-35,-124,-24364,14,-358,1,-24097
-72,-34,-137,-24430,-1,-355,1,24290
-79,-15,-105,-24624,37,-336,1,-24943
-78,-11,-111,-24903,54,-341,1,-24591
-16,-14,-38,-25142,-46,-407,0,25515
-6,-26,1,-25206,-26,-627,0,-24578
3,2,58,-25090,-122,-303,0,-25456
3,30,84,-25080,-92,-238,0,-24843
29,33,96,-25169,-158,-234,1,-25212
38,43,120,-25139,-121,-225,1,-25309
10,56,129,-24982,-34,-230,0,-25057
24,46,121,-25010,-14,-266,0,-24825
48,33,58,-24956,-108,-254,1,-25030
2,14,-42,-24600,0,-243,0,-24771
-61,29,-119,-24016,141,-234,1,24063
-97,17,-132,-23617,179,-258,1,23811
-86,0,-98,-23647,176,-319,1,24039
-11,-24,-106,-23958,56,-397,0,-23640
27,-34,-125,-24395,-40,-404,1,-24252
42,-40,-139,-24921,-52,-414,1,-24691
39,-46,-141,-25253,-75,-410,1,-25587
6,-52,-140,-25255,-53,-407,0,-25529
-19,-52,-136,-25131,-42,-393,0,25391
-31,-45,-136,-25059,-35,-379,1,24588
-28,-38,-160,-25137,-69,-351,1,25480
-56,-31,-151,-25360,-29,-329,1,25319
-41,-11,-105,-25709,-47,-303,1,25893
-70,-3,-51,-26123,129,-326,1,-26553
-24,-13,-16,-26518,110,-425,0,-26182
-24,-7,23,-26724,68,-373,0,26967
-9,-7,50,-26709,-40,-344,0,-26907
6,23,82,-26545,-125,-229,0,-26474
17,36,103,-26415,-125,-222,0,-26592
16,38,124,-26241,-96,-227,0,-26230
2,43,128,-26105,-26,-247,0,-26045
5,37,120,-26086,-15,-264,0,-25783
23,18,71,-26059,-37,-285,0,-25779
-16,16,1,-25832,195,-143,0,-25783
-64,25,-75,-25496,192,-230,1,25565
-79,27,-118,-25140,167,-231,1,25169
-97,14,-117,-24931,169,-278,1,24775
-59,-12,-103,-24961,153,-336,1,-24579
-33,-37,-103,-25107,80,-408,1,-25525
-12,-49,-107,-25281,23,-435,0,-25399
-9,-52,-117,-25601,11,-438,0,-26100
-20,-66,-135,-25857,-5,-437,0,25702
-13,-66,-135,-25971,-23,-424,0,25610
-32,-56,-127,-25957,-20,-401,1,25778
-76,-40,-142,-25895,0,-372,1,-25784
-91,-31,-172,-25913,0,-348,1,-25744
-88,-5,-133,-26057,25,-313,1,-25662
-63,-1,-80,-26472,69,-323,1,-26131
-18,-9,0,-26877,146,-440,0,27074
-5,-26,17,-27194,-45,-559,0,-26678
-1,-28,31,-27337,-79,-488,0,-27496
18,-7,46,-27260,-169,-340,0,27576
27,18,61,-27215,-177,-223,1,-27160
19,50,88,-27170,-105,-176,0,-27294
41,71,120,-27180,-119,-169,1,-27361
53,83,136,-27258,-74,-209,1,-27150
72,58,102,-27459,-91,-265,1,-27144
61,33,28,-27704,-205,-250,1,-27650
6,32,-85,-27526,43,-294,0,-27388
-63,37,-151,-26953,100,-282,1,26811
-88,33,-153,-26472,151,-284,1,26118
-48,9,-137,-26282,112,-326,1,26417
4,-2,-134,-26199,10,-350,0,26499
-16,-16,-138,-26151,32,-369,0,-26622
1,-34,-141,-26263,-29,-389,0,-26529
18,-45,-139,-26488,-47,-402,0,-26239
1,-56,-136,-26563,-40,-408,0,-26306
7,-49,-124,-26493,-59,-391,0,-26255
6,-46,-124,-26389,-66,-380,0,-26237
-12,-26,-128,-26280,-38,-354,0,26508
-47,-31,-165,-26290,-45,-343,1,26460
-43,-13,-150,-26427,-20,-319,1,26279
-53,2,-102,-26653,2,-291,1,26988
-42,-9,-59,-26991,55,-350,1,-26653
-21,-33,3,-27397,18,-562,0,26898
3,-14,42,-27732,-126,-403,0,28058
6,19,81,-27871,-116,-261,0,-28144
-12,40,106,-27894,-54,-219,0,27729
10,47,134,-27819,-62,-238,0,-27868
4,40,116,-27715,-18,-261,0,-27918
31,22,65,-27476,-37,-287,1,-27171
28,10,-18,-26815,-178,-254,1,26870
-26,54,-119,-25683,79,-190,1,25850
-88,60,-174,-24618,137,-207,1,24747
-115,55,-130,-24146,191,-233,1,24257
-27,11,-117,-24245,67,-324,1,24530
8,-10,-133,-24376,-16,-374,0,-24267
7,-25,-155,-24562,-10,-396,0,-24309
-15,-41,-163,-24847,0,-404,0,-24604
-30,-49,-155,-25074,-15,-403,1,24793
-9,-48,-143,-25297,-53,-391,0,25545
-3,-35,-128,-25492,-43,-360,0,25219
-26,-13,-134,-25613,-19,-322,1,26060
-55,-2,-137,-25696,-16,-298,1,26053
-65,2,-142,-25803,-9,-280,1,-25882
-99,15,-100,-26048,68,-280,1,25825
-40,-7,-68,-26624,11,-342,1,-26305
-12,-8,16,-27159,25,-407,0,27527
-14,-2,47,-27472,-43,-333,0,-27145
-15,17,74,-27513,-39,-255,0,27639
7,43,89,-27439,-125,-200,0,-27619
20,53,99,-27229,-106,-193,0,-27318
-5,49,108,-26927,-12,-212,0,27053
-27,49,110,-26815,34,-236,1,-26674
-2,48,111,-26995,-8,-260,0,26666
62,28,66,-27067,-129,-286,1,-26693
-9,25,-52,-26566,71,-219,0,26488
-121,38,-72,-25967,258,-233,1,25758
-52,23,-63,-25535,187,-254,1,25569
-39,1,-140,-25177,121,-327,1,25544
-101,-21,-153,-25058,168,-363,1,-24777
-49,-34,-141,-25348,61,-393,1,-25129
1,-61,-159,-25707,-19,-430,0,-25973
-27,-70,-146,-25879,6,-425,1,-25718
-27,-62,-131,-25918,-12,-409,1,25608
-34,-51,-125,-25847,-28,-384,1,26110
-60,-30,-129,-25726,-36,-343,1,26029
-110,-19,-157,-25728,30,-335,1,-26064
-73,2,-128,-26109,35,-312,1,25822
-49,-10,-61,-26694,45,-338,1,-26944
-31,3,15,-27065,142,-291,1,-26630
-11,4,43,-27244,-50,-297,0,27477
-10,27,64,-27188,-73,-220,0,27376
9,39,74,-27116,-123,-200,0,-26929
34,49,97,-27035,-145,-202,1,-27059
29,55,112,-26853,-90,-213,1,-26673
0,56,110,-26655,0,-220,0,26769
-5,56,106,-26705,15,-235,0,-26850
-5,43,83,-26927,31,-247,0,-27066
19,16,53,-27050,-40,-280,0,-26798
21,9,-21,-26759,-135,-242,0,26875
-46,40,-122,-26011,90,-232,1,25944
-103,17,-153,-25433,170,-275,1,25100
-104,0,-142,-25377,180,-322,1,25148
-17,-27,-143,-25792,61,-390,0,-25986
10,-48,-144,-26233,-4,-416,0,-26445
5,-59,-136,-26567,-27,-432,0,-26314
6,-66,-135,-26735,-45,-429,0,-26926
0,-58,-123,-26707,-51,-405,0,-27062
-7,-45,-118,-26576,-49,-385,0,26146
-47,-32,-145,-26454,-38,-359,1,26292
-33,-36,-165,-26439,-63,-346,1,26245
-65,-7,-135,-26463,-5,-300,1,26290
-97,-2,-90,-26548,79,-307,1,-26358
-60,2,-49,-26781,93,-308,1,27128
-16,11,-7,-27155,68,-207,0,27288
52,12,47,-27292,-296,-269,1,-27301
14,40,82,-27340,-132,-201,0,-27383
36,42,90,-27338,-155,-214,1,-27346
38,46,102,-27250,-116,-223,1,-27314
21,49,108,-27100,-32,-227,0,-26989
24,41,95,-27019,-16,-250,0,-26897
19,31,23,-26851,-68,-152,0,-26672
-32,35,-65,-26445,129,-206,1,26495
-76,38,-118,-26043,161,-218,1,26073
-98,34,-103,-25847,180,-246,1,25745
-67,10,-91,-25905,178,-300,1,25784
-27,-10,-100,-26089,58,-358,1,-25797
-11,-29,-137,-26507,43,-405,0,-26282
10,-51,-155,-27158,2,-423,0,27409
22,-65,-147,-27790,-43,-436,0,-28115
22,-77,-139,-28083,-74,-443,0,-27796
12,-69,-127,-28078,-72,-425,0,-27767
-15,-50,-120,-27863,-35,-400,0,27953
-25,-37,-143,-27596,-70,-363,1,27221
-47,-21,-154,-27399,-16,-338,1,27384
-64,-5,-133,-27348,-6,-305,1,27482
-86,11,-84,-27455,47,-284,1,27140
-81,17,-47,-27798,123,-297,1,28074
-64,3,-25,-28357,165,-332,1,28429
-28,-2,2,-28775,225,-339,1,29134
-12,20,42,-28861,-50,-208,0,28789
14,30,81,-28975,-146,-229,0,-28953
36,32,114,-29090,-151,-252,1,-29114
30,40,131,-29073,-61,-268,1,-28690
19,31,102,-29033,-30,-276,0,-28687
27,11,35,-28878,-111,-279,1,-29062
2,8,-49,-28436,0,-265,0,-28196
-65,55,-129,-27686,134,-189,1,27883
-120,37,-130,-27166,201,-236,1,27375
-90,19,-98,-27048,202,-287,1,26715
-11,-22,-116,-27178,51,-388,0,-27640
-12,-40,-134,-27409,55,-405,0,-27161
-33,-57,-135,-27773,55,-428,1,-28030
12,-76,-140,-28252,-41,-445,0,-28418
18,-82,-134,-28600,-42,-444,0,-28386
-1,-69,-119,-28634,-37,-430,0,28256
-52,-18,-140,-28469,-28,-305,1,28341
-52,-12,-122,-28642,-15,-331,1,28391
12,-11,-38,-28729,-152,-383,0,-29169
17,0,5,-28709,-397,-321,0,-28927
11,23,52,-28611,-129,-216,0,-28608
15,43,80,-28568,-140,-189,0,-28631
40,49,110,-28547,-140,-206,1,-28593
24,54,128,-28426,-62,-227,0,-28539
15,50,118,-28397,-2,-253,0,-28249
40,31,70,-28334,-76,-268,1,-28576
12,33,-54,-27900,-10,-201,0,27680
-53,55,-200,-27085,92,-227,1,27061
-139,49,-174,-26493,185,-230,1,26421
-65,22,-95,-26338,193,-267,1,26401
4,-18,-96,-26381,-2,-379,0,-26176
-9,-26,-114,-26497,26,-399,0,-26231
-24,-48,-147,-26703,23,-422,0,-26965
-1,-57,-147,-27017,-17,-420,0,26771
-9,-63,-144,-27343,-18,-419,0,27590
1,-62,-133,-27561,-57,-411,0,-27313
-14,-54,-117,-27645,-45,-403,0,27148
-53,-38,-132,-27730,0,-377,1,-28089
-66,-32,-144,-27963,-12,-358,1,27782
-93,-2,-158,-28530,12,-311,1,-28297
-34,-1,-109,-29403,-38,-303,1,29599
-11,-16,-34,-29941,-41,-392,0,30077
18,9,24,-30140,-247,-232,0,-30124
5,39,65,-30231,-125,-164,0,-30377
7,61,101,-30280,-115,-159,0,-30455
32,66,116,-30190,-124,-188,1,-30009
21,67,121,-30027,-69,-200,0,-30181
0,69,130,-30031,4,-238,0,30050
44,57,108,-30226,-68,-250,1,-30418
21,27,37,-30116,-85,-213,0,-29963
-28,36,-64,-29447,119,-190,1,29647
-81,43,-131,-28654,157,-206,1,28487
-124,37,-129,-28043,206,-214,1,27980
-75,25,-93,-27754,185,-240,1,27699
-30,-33,-95,-27723,78,-388,1,-28136
-58,-44,-77,-27821,147,-416,1,-28158
-63,-47,-82,-28088,107,-435,1,-27693
-15,-54,-117,-28547,-9,-448,0,28280
-13,-69,-154,-28966,-17,-429,0,28746
-17,-58,-146,-29244,-26,-398,0,29461
-47,-43,-143,-29458,-33,-379,1,29378
-28,-42,-132,-29764,-62,-383,1,30130
-50,-23,-88,-30133,6,-366,1,-29869
-77,-10,-85,-30620,83,-348,1,-30338
-47,-23,-45,-31294,62,-396,1,-31648
-42,-12,10,-31711,166,-383,1,31277
-18,-9,48,-31861,-29,-353,0,-32036
-32,12,65,-31797,3,-271,1,-32105
