4,-100,12,-155,23,-31,0,-251
4,-99,13,-191,21,-27,0,-217
1,-96,19,-203,31,-14,0,-152
0,-99,16,-226,31,-20,0,-158
5,-97,18,-270,19,-13,0,-360
6,-100,14,-316,17,-21,0,-344
5,-104,4,-352,23,-42,0,-262
-12,-116,-12,-359,61,-16,0,-294
-10,-114,0,-563,58,-24,0,613
42,-122,65,-918,-82,77,1,-921
98,-82,77,-1098,-163,163,1,-1078
41,-47,54,-964,-75,157,1,-807
6,-21,28,-861,-26,151,0,-991
17,-26,-16,-770,-106,111,0,770
-38,-44,-37,-501,181,154,1,498
-89,-96,-41,-127,217,142,1,5
-91,-131,-20,94,209,103,1,-33
-54,-177,18,-73,139,30,1,-74
-29,-189,61,-410,110,31,1,-375
-15,-175,95,-829,83,59,0,-938
30,-124,124,-1416,-1,114,1,-1520
66,-67,113,-1945,-72,162,1,-1808
45,-24,72,-2216,-86,203,1,-2121
24,-1,19,-2313,-180,260,0,-2231
12,-13,-18,-2320,-83,150,0,2520
-5,-36,-41,-2213,53,134,0,2074
-54,-47,-51,-1893,205,178,1,1841
-63,-138,14,-1527,187,64,1,-1464
-39,-156,38,-1775,157,30,1,-1782
-33,-159,75,-2130,118,56,1,-2282
-8,-166,108,-2549,80,75,0,-2340
3,-128,128,-3022,57,113,0,2939
57,-95,121,-3486,-41,147,1,-3388
57,-47,84,-3831,-83,183,1,-3668
49,-25,47,-3977,-143,193,1,-4035
27,-14,12,-3801,-188,181,1,-3792
-19,-24,-17,-3514,167,113,0,3448
-17,-37,-37,-3314,88,137,0,3122
-30,-50,-42,-3132,140,137,1,3128
-72,-78,-47,-2909,224,162,1,2873
-79,-107,-32,-2748,214,122,1,2607
-82,-143,-3,-2720,197,79,1,2763
-79,-155,35,-2933,179,75,1,-2937
-80,-157,86,-3335,194,114,1,-3377
-41,-133,109,-3972,113,120,1,-3913
25,-104,135,-4680,10,153,1,4654
63,-71,124,-5240,-52,171,1,-5354
70,-36,83,-5505,-119,203,1,-5385
53,-16,41,-5493,-164,230,1,-5410
0,-17,25,-5230,31,146,0,5355
-20,-29,0,-4933,159,64,0,-5015
-31,-42,-35,-4695,145,129,1,4688
-66,-54,-43,-4386,224,169,1,4405
-72,-69,-39,-4251,211,155,1,4340
-61,-110,-28,-4146,190,91,1,4253
-86,-151,-5,-4078,212,90,1,4007
-86,-167,50,-4174,199,94,1,-4119
-106,-155,97,-4488,207,144,1,-4426
-41,-118,133,-5197,96,147,1,-5221
34,-96,135,-6047,-15,164,1,-6094
74,-51,127,-6596,-76,201,1,-6470
34,-28,78,-6744,-42,198,1,-6861
25,-17,27,-6726,-118,185,1,-6809
19,-22,-8,-6669,-121,94,0,6697
0,-35,-30,-6438,40,100,0,-6485
-42,-45,-36,-6153,195,156,1,6258
-56,-75,-35,-5915,185,123,1,6020
-96,-101,-26,-5720,252,147,1,5657
-113,-128,0,-5664,253,137,1,-5736
-121,-136,51,-5853,233,139,1,-5746
-106,-124,100,-6254,202,155,1,-6218
-70,-116,110,-6838,153,146,1,-6886
-30,-103,122,-7543,99,147,1,-7557
-10,-101,114,-8303,57,125,0,-8248
26,-6,27,-9458,-144,235,1,-9363
10,-8,-13,-9373,-111,176,0,9281
0,-21,-32,-9227,26,159,0,-9351
-26,-40,-30,-8924,150,131,1,8942
-64,-75,-40,-8563,197,130,1,8548
-75,-103,-32,-8242,206,119,1,8376
-86,-129,-6,-8063,215,102,1,7964
-85,-146,27,-7998,195,86,1,-8054
-110,-142,57,-8057,243,133,1,-8149
-97,-135,82,-8359,216,143,1,-8263
-80,-113,96,-8920,184,156,1,-8880
-19,-97,110,-9653,75,153,0,-9593
1,-73,119,-10350,43,173,0,10455
29,-42,108,-10821,-29,204,1,-10960
35,-15,71,-11149,-65,232,1,-11086
34,-20,31,-11341,-137,188,1,-11350
23,-28,0,-11326,-117,80,0,-11288
0,-39,-19,-11152,34,42,0,-11186
-43,-53,-37,-10833,192,130,1,10795
-63,-85,-44,-10577,178,130,1,10530
-84,-100,-17,-10417,233,130,1,10488
-80,-123,12,-10370,204,102,1,-10258
-79,-136,55,-10519,194,109,1,-10565
-90,-139,71,-10701,209,118,1,-10749
-79,-126,86,-11163,182,130,1,-11209
-30,-114,102,-11861,90,120,1,-11904
16,-82,132,-12623,6,170,0,12581
62,-59,107,-13163,-83,179,1,-13288
33,-29,69,-13306,-60,186,1,-13060
19,-29,32,-13321,-72,133,0,-13544
16,-24,7,-13184,-110,74,0,-13147
-14,-33,-11,-12880,114,52,0,12844
-46,-52,-24,-12542,180,130,1,12481
-47,-75,-24,-12305,150,99,1,12437
-71,-85,-9,-12053,213,120,1,12192
-73,-124,-7,-11966,170,76,1,11885
-73,-137,15,-11944,198,80,1,-12030
-89,-145,40,-12057,207,99,1,-12120
-94,-143,75,-12348,215,127,1,-12297
-104,-117,93,-12869,223,154,1,-12877
-50,-123,101,-13693,133,122,1,-13743
-16,-86,120,-14539,78,155,0,-14400
23,-60,114,-15394,-5,172,0,-15574
54,-29,90,-16015,-84,222,1,-15985
45,-12,59,-16272,-109,236,1,-16146
34,-8,28,-16268,-163,242,1,-16354
