-8,97,-36,285,18,9,0,321
-8,97,-37,315,15,7,0,371
-7,97,-37,349,13,8,0,281
-4,98,-37,384,6,9,0,456
-3,97,-37,419,5,9,0,490
-4,97,-35,455,7,11,0,393
-6,98,-35,490,10,12,0,427
-10,100,-34,531,18,13,0,578
-22,102,-32,577,37,8,0,514
-56,113,-37,629,70,-34,1,-628
-61,117,-56,684,55,-48,1,-714
-53,131,-63,669,17,-16,1,-522
-56,144,-56,532,8,-1,1,-656
-42,137,-55,296,0,3,1,446
-52,125,-45,-146,19,-6,1,230
-77,129,-42,-920,78,-36,1,797
-110,131,-37,-2016,126,-72,1,1839
-102,113,-34,-3213,107,-101,1,3253
-101,80,-47,-4386,139,-150,1,4390
-71,48,-43,-5583,116,-188,1,5470
-59,18,-17,-6753,210,-234,1,6752
-49,4,11,-7874,241,-272,1,-7940
-14,-8,27,-8886,73,-349,0,9139
-16,-14,45,-9772,42,-359,0,10058
32,-11,42,-10436,-177,-348,1,10539
80,-36,13,-10966,-267,-424,1,10757
56,-39,-6,-11217,-232,-467,1,-11006
65,-44,-44,-11104,-216,-446,1,-10872
62,-58,-82,-10743,-146,-454,1,-10488
49,-68,-112,-10088,-89,-413,1,-9918
-1,-71,-132,-9028,2,-379,0,-8957
-82,-40,-123,-7774,131,-286,1,-8141
-144,-34,-90,-6670,217,-274,1,-6962
-141,-26,-42,-6132,273,-263,1,-5980
-147,-21,6,-6068,320,-256,1,5775
-130,-14,53,-6490,264,-210,1,6202
-107,-12,87,-7219,205,-257,1,7626
-70,-16,101,-8156,146,-270,1,7784
-48,-21,101,-9096,103,-305,1,8845
-27,-31,85,-10077,75,-346,1,9756
-14,-37,70,-11065,44,-380,0,10754
11,-40,62,-12059,-34,-404,0,11960
43,-34,66,-13024,-128,-378,1,13202
102,-33,62,-13917,-225,-347,1,14237
143,-32,43,-14586,-278,-343,1,14338
151,-46,8,-14861,-283,-366,1,15050
130,-51,-14,-14650,-264,-397,1,-14605
93,-60,-34,-14091,-213,-434,1,-13868
67,-67,-57,-13332,-159,-441,1,-13584
43,-63,-99,-12316,-75,-415,1,-12732
-57,-52,-133,-11190,109,-355,1,-10807
-85,-65,-140,-10236,96,-328,1,-9793
-82,-66,-108,-9455,127,-331,1,-9636
-110,-41,-45,-8930,237,-274,1,-9080
-117,-32,6,-8763,306,-259,1,8804
-152,-29,45,-8968,303,-244,1,8830
-133,-15,77,-9664,262,-211,1,9391
-91,-15,93,-10610,171,-259,1,10450
-27,-20,94,-11679,64,-292,1,11433
7,-20,99,-12845,-15,-305,0,13159
35,-20,99,-13924,-69,-317,1,14155
52,-20,99,-14945,-106,-331,1,15108
72,-21,82,-15826,-151,-351,1,15380
89,-24,61,-16665,-204,-392,1,16420
118,-26,34,-17307,-274,-360,1,17314
142,-33,-10,-17643,-300,-369,1,-17430
126,-48,-50,-17556,-245,-388,1,-17800
101,-46,-74,-17035,-222,-392,1,-17363
65,-36,-104,-16153,-141,-354,1,-16116
0,-46,-161,-14909,-35,-344,0,-15303
-56,-56,-172,-13663,44,-281,1,-13507
-103,-44,-104,-12610,155,-289,1,-12500
-139,-12,-3,-11961,325,-240,1,-12179
-124,-10,72,-11928,232,-236,1,11949
-116,-10,107,-12363,195,-227,1,12409
-68,-8,113,-13146,132,-246,1,13086
-44,-17,97,-14137,114,-282,1,13834
-24,-17,97,-15310,73,-286,0,15101
-1,-5,115,-16507,18,-268,0,16662
26,-5,117,-17678,-39,-286,1,17502
51,-1,116,-18780,-91,-288,1,18522
85,-14,102,-19739,-156,-338,1,19693
115,-26,68,-20473,-229,-376,1,20038
132,-23,17,-20923,-310,-380,1,20852
115,-25,-33,-20935,-293,-383,1,-20949
96,-26,-90,-20448,-224,-352,1,-20093
64,-48,-148,-19440,-112,-354,1,-18975
5,-46,-160,-18193,-31,-319,0,-18054
-58,-49,-142,-17003,78,-297,1,-17292
-94,-53,-101,-16014,157,-284,1,-16134
-123,-41,-39,-15343,262,-268,1,-15253
-146,-26,27,-15074,308,-236,1,15278
-143,-26,69,-15276,261,-266,1,15222
-126,-21,84,-15913,242,-248,1,15891
-88,-21,81,-16830,205,-268,1,16490
-61,-22,82,-17898,161,-284,1,17451
-33,-16,95,-19035,87,-279,1,19304
-25,-3,115,-20183,55,-268,1,20352
-13,16,137,-21341,-8,-254,0,21297
66,18,110,-22414,-151,-290,1,-22024
144,-11,36,-23414,-314,-357,1,23445
170,-23,-17,-24035,-328,-372,1,-23930
144,-33,-58,-23957,-294,-368,1,-23893
95,-41,-76,-23274,-241,-365,1,-23371
54,-55,-92,-22352,-163,-384,1,-22219
28,-80,-105,-21331,-96,-391,1,-21172
-5,-71,-98,-20286,7,-382,0,-20071
-68,-59,-74,-19237,154,-322,1,-19149
-119,-38,-29,-18441,282,-265,1,-18519
-143,-16,26,-18172,317,-246,1,18347
-142,5,79,-18465,251,-213,1,-18636
-118,16,111,-19106,193,-191,1,-19160
-80,14,125,-20090,147,-195,1,-19992
-50,20,131,-21249,97,-218,1,-21278
-25,10,115,-22422,54,-248,1,-22327
-4,3,102,-23619,12,-271,0,-23845
35,3,101,-24792,-84,-282,1,-25052
88,0,91,-25933,-176,-296,1,-25797
117,-18,56,-26860,-256,-337,1,26907
142,-35,24,-27434,-292,-360,1,27610
129,-51,-1,-27582,-294,-388,1,-27564
123,-55,-35,-27212,-271,-387,1,-27308
68,-57,-59,-26414,-198,-426,1,-26117
3,-55,-100,-25264,-39,-404,0,-25423
-50,-68,-126,-24036,58,-362,1,-23741
-94,-53,-97,-22884,157,-301,1,-22745
-113,-62,-37,-22296,234,-306,1,-22183
-103,-46,16,-22204,272,-292,1,22224
-113,-47,51,-22487,260,-283,1,22438
-116,-23,88,-22952,219,-247,1,22964
-89,-15,109,-23625,161,-271,1,24031
-55,-19,102,-24464,115,-293,1,24217
-21,-26,89,-25367,53,-332,0,25150
