51,-51,20,-13217,-241,-464,1,12937
20,-52,19,-12368,-156,-541,0,13054
-32,-39,31,-11493,54,-473,1,11567
-94,-61,12,-10674,132,-446,1,10470
-187,-71,-19,-10062,192,-388,1,-9956
-195,-87,-49,-9861,183,-394,1,-10014
-183,-90,-67,-10114,168,-391,1,-9730
-111,-83,-41,-10801,149,-417,1,-11027
-50,-74,-8,-11655,99,-496,1,-11383
-31,-60,21,-12375,80,-500,1,12742
85,-36,53,-13244,-282,-357,1,13190
191,-42,45,-13914,-346,-352,1,14055
162,-64,14,-13869,-346,-383,1,13979
86,-44,6,-13154,-326,-403,1,13262
19,-45,-6,-12137,-170,-547,0,-11740
-95,-35,-1,-11134,207,-369,1,-10942
-217,-60,-31,-10345,242,-353,1,-10501
-228,-74,-33,-10118,215,-359,1,-9918
-122,-82,-6,-10544,168,-422,1,-10253
-74,-85,2,-11272,106,-483,1,11667
-8,-78,17,-12146,-27,-589,0,-11647
34,-67,21,-13020,-165,-525,1,12293
116,-60,24,-13665,-302,-402,1,13704
121,-66,13,-13924,-305,-415,1,14075
115,-69,-2,-13739,-321,-417,1,-13696
75,-59,-5,-13126,-282,-446,1,-13208
21,-49,0,-12255,-163,-559,0,11637
-35,-55,-11,-11307,51,-520,1,-11780
-170,-48,-20,-10389,230,-359,1,-10627
-199,-77,-25,-9926,206,-375,1,-10221
-175,-87,-24,-9964,193,-394,1,-10064
-110,-87,-13,-10442,155,-439,1,-10705
-66,-85,-1,-11180,107,-493,1,-10811
-7,-68,15,-12083,-30,-591,0,-11562
45,-57,13,-12975,-202,-501,1,13192
107,-67,0,-13685,-296,-424,1,13790
131,-68,-7,-13986,-319,-401,1,-14027
112,-67,-12,-13782,-307,-410,1,-13637
70,-59,-7,-13178,-279,-434,1,-13224
12,-56,-2,-12326,-118,-594,0,-12858
-101,-57,3,-11406,177,-405,1,11764
-215,-83,-12,-10780,213,-374,1,-11064
-190,-93,-20,-10762,200,-390,1,-11190
-89,-87,-6,-11293,133,-462,1,-11613
-23,-77,10,-12080,23,-571,0,11600
56,-70,28,-12901,-208,-478,1,13076
113,-65,28,-13516,-288,-413,1,13414
123,-75,5,-13757,-312,-421,1,13592
103,-70,1,-13513,-303,-429,1,13418
60,-64,0,-12884,-251,-478,1,13172
15,-51,-3,-12061,-138,-587,0,-11747
-72,-46,-20,-11101,149,-417,1,-10772
-174,-53,-34,-10245,221,-352,1,-10558
-246,-70,-44,-9887,208,-336,1,-10138
-116,-80,1,-10301,157,-412,1,10500
-67,-88,24,-10981,101,-481,1,11119
-36,-83,52,-11824,30,-494,1,12186
39,-60,61,-12770,-164,-454,1,12453
104,-56,28,-13595,-295,-432,1,13779
136,-68,-11,-14018,-334,-415,1,-14033
127,-63,-20,-13893,-339,-398,1,-14027
83,-57,-11,-13285,-301,-424,1,-13070
23,-45,0,-12402,-180,-540,0,13024
-63,-48,-5,-11372,145,-441,1,-11605
-205,-51,-24,-10508,231,-343,1,-10321
-207,-69,-26,-10169,220,-360,1,-9876
-139,-79,-19,-10394,185,-404,1,-10599
-87,-87,-6,-10923,149,-457,1,-11250
-23,-77,20,-11667,21,-550,0,12270
29,-67,43,-12450,-124,-492,1,12614
113,-73,37,-13135,-282,-424,1,13295
138,-82,23,-13468,-305,-419,1,13510
120,-77,4,-13276,-316,-427,1,13177
65,-53,4,-12604,-278,-452,1,12703
-22,-49,-3,-11698,23,-559,0,-12206
-92,-46,-7,-10819,181,-403,1,-11031
-252,-50,-50,-10085,232,-338,1,-9766
-177,-79,-44,-10091,183,-378,1,-9843
-116,-82,-23,-10591,165,-420,1,-10352
-82,-81,-5,-11387,129,-454,1,-11577
7,-50,24,-12515,-88,-530,0,12936
150,-40,39,-13627,-333,-351,1,13757
194,-61,15,-14230,-355,-372,1,14198
124,-57,5,-13911,-329,-388,1,14047
52,-49,0,-13144,-253,-465,1,12924
16,-48,3,-12183,-150,-576,0,11522
-68,-44,-5,-11186,157,-425,1,-10988
-238,-55,-42,-10288,236,-342,1,-10600
-234,-77,-43,-10124,218,-351,1,-9860
-117,-79,-9,-10646,176,-413,1,-10377
-54,-69,11,-11463,98,-487,1,11579
52,-60,37,-12500,-203,-457,1,12792
155,-57,53,-13350,-310,-371,1,13559
152,-77,27,-13662,-322,-407,1,13638
104,-66,18,-13285,-304,-423,1,13141
52,-59,10,-12560,-240,-488,1,12288
-6,-42,10,-11615,-37,-594,0,-12048
-111,-47,-16,-10687,185,-396,1,-10433
-222,-58,-58,-10034,223,-354,1,-9810
-186,-77,-50,-9958,191,-373,1,-10218
-99,-77,-27,-10414,146,-428,1,-10660
-47,-88,-14,-11057,70,-519,1,-10504
-28,-81,3,-11751,34,-556,1,12196
42,-76,29,-12496,-160,-496,1,12736
75,-71,55,-12994,-195,-434,1,13195
98,-82,49,-13290,-257,-442,1,13137
128,-71,33,-13219,-318,-412,1,13280
59,-66,18,-12642,-232,-486,1,12296
-18,-57,10,-11862,-7,-580,0,-11314
-89,-72,-8,-11210,119,-466,1,-10869
-163,-75,-33,-10743,192,-408,1,-10347
-166,-87,-77,-10721,150,-401,1,-10331
-107,-81,-67,-11183,133,-411,1,-10955
-46,-78,-32,-11903,66,-487,1,-12199
15,-69,5,-12683,-87,-575,0,13230
49,-67,46,-13368,-171,-451,1,13569
132,-70,67,-13963,-282,-387,1,13968
152,-69,41,-14133,-328,-393,1,14093
105,-64,13,-13740,-315,-423,1,13679
55,-52,2,-12992,-277,-479,1,12912
14,-50,-10,-12082,-133,-582,0,-11717
-134,-48,-35,-11114,195,-369,1,-10834
-186,-62,-40,-10491,210,-360,1,-10736
-178,-82,-39,-10415,193,-381,1,-10711
-97,-86,-24,-10865,140,-441,1,-11110
-39,-88,-11,-11590,55,-535,1,-12061
11,-73,26,-12422,-72,-547,0,12987
76,-71,52,-13156,-209,-430,1,12835
123,-71,68,-13643,-266,-399,1,13751
128,-74,52,-13729,-304,-412,1,13802
91,-64,39,-13342,-292,-435,1,13516
60,-59,16,-12625,-267,-485,1,12715
8,-35,-10,-11603,-115,-590,0,-12109
-108,-38,-62,-10479,156,-376,1,-10614
-187,-39,-91,-9629,209,-331,1,-9411
-196,-62,-89,-9362,174,-335,1,-9685
-124,-73,-40,-9734,169,-383,1,-10182
-84,-80,-17,-10422,130,-445,1,-10629
-30,-70,9,-11295,54,-525,1,11894
21,-57,47,-12228,-100,-447,0,11806
91,-57,69,-13054,-239,-388,1,13237
133,-73,74,-13567,-270,-389,1,13555
104,-71,66,-13485,-263,-414,1,13400
68,-68,56,-13047,-243,-452,1,13307
37,-68,44,-12426,-198,-512,1,12794
-22,-59,13,-11623,-12,-581,0,-12042
-86,-54,-39,-10807,109,-437,1,-11179
-181,-57,-81,-10169,182,-361,1,-9914
-153,-75,-73,-10039,159,-373,1,-9797
-131,-79,-40,-10335,177,-389,1,-10628
-112,-86,-5,-10981,168,-413,1,-11246
-20,-62,36,-12024,12,-491,0,12057
98,-42,79,-13180,-247,-351,1,13012
188,-41,82,-13984,-302,-349,1,13867
156,-62,48,-14109,-329,-382,1,14267
103,-46,34,-13636,-321,-388,1,13803
49,-50,21,-12852,-260,-476,1,13053
8,-54,-2,-11902,-116,-626,0,-11330
-123,-47,-27,-10845,193,-384,1,-11184
-252,-73,-60,-10153,208,-352,1,-9901
-170,-85,-39,-10326,183,-382,1,-10568
-83,-79,-9,-10986,140,-447,1,-11213
-17,-76,19,-11864,-1,-564,0,-11311
74,-62,56,-12833,-219,-413,1,13098
163,-49,67,-13586,-311,-361,1,13724
155,-72,33,-13788,-323,-400,1,13800
103,-59,23,-13388,-321,-413,1,13534
67,-56,7,-12668,-278,-454,1,12763
8,-46,-3,-11727,-113,-612,0,-12281
-108,-56,-21,-10750,163,-401,1,-10374
-218,-69,-40,-10092,216,-357,1,-9839
-182,-87,-36,-10078,192,-380,1,-9766
-110,-84,-12,-10613,155,-424,1,-10367
-37,-76,9,-11482,66,-523,1,12020
23,-64,43,-12410,-115,-486,0,12783
110,-52,72,-13234,-251,-377,1,12837
158,-66,59,-13779,-306,-392,1,13699
143,-66,35,-13745,-331,-399,1,13722
95,-56,16,-13193,-316,-422,1,13165
43,-47,5,-12318,-247,-488,1,12559
-27,-44,-11,-11299,45,-531,1,-11814
-152,-72,-47,-10386,163,-385,1,-10576
-192,-74,-34,-9880,216,-357,1,-10240
-178,-82,-15,-9987,196,-381,1,-9816
-96,-80,2,-10603,145,-440,1,10333
-29,-72,10,-11479,39,-551,1,11909
19,-66,28,-12315,-108,-532,0,12846
71,-62,44,-13038,-225,-435,1,13290
131,-70,47,-13555,-293,-399,1,13490
139,-72,36,-13619,-314,-405,1,13684
103,-71,20,-13223,-300,-436,1,13064
71,-64,6,-12539,-268,-466,1,12381
21,-54,-10,-11630,-141,-575,0,-12277
-59,-46,-14,-10574,151,-454,1,-10247
-177,-43,-44,-9743,198,-357,1,-10015
-203,-58,-54,-9384,222,-356,1,-9696
-155,-69,-43,-9609,191,-374,1,-9398
-86,-80,-25,-10242,130,-444,1,-10554
-35,-74,-2,-11067,42,-532,1,-10603
38,-70,28,-11908,-169,-500,1,12196
98,-72,45,-12577,-238,-428,1,12397
126,-84,37,-13027,-287,-430,1,12890
139,-81,16,-13072,-328,-420,1,13091
85,-72,9,-12656,-284,-455,1,12714
51,-51,9,-11945,-279,-478,1,11880
7,-46,-8,-11038,-118,-610,0,-10535
-99,-42,-21,-9972,176,-385,1,-10144
-247,-33,-37,-9121,244,-321,1,-8934
-226,-63,-44,-8984,220,-343,1,-8811
-138,-59,-18,-9524,202,-372,1,-9260
-74,-65,-3,-10399,141,-445,1,-10664
6,-63,22,-11366,-73,-557,0,11821
70,-63,47,-12215,-214,-428,1,11932
137,-75,49,-12825,-289,-403,1,12891
141,-86,22,-13018,-305,-433,1,12948
107,-75,-1,-12694,-302,-440,1,-12590
64,-62,-9,-11977,-260,-472,1,-11883
11,-44,-9,-11023,-120,-577,0,-10516
-111,-33,-25,-10027,204,-361,1,-9948
-269,-36,-56,-9299,242,-317,1,-9352
-205,-65,-41,-9374,215,-342,1,-9657
-92,-74,-8,-10062,150,-427,1,-9832
-30,-72,17,-10956,42,-528,1,10406
44,-73,39,-11835,-156,-483,1,12035
101,-67,52,-12516,-245,-411,1,12701
148,-79,34,-12925,-313,-408,1,12840
129,-73,20,-12750,-315,-410,1,12720
59,-63,10,-12079,-246,-475,1,11789
17,-49,10,-11160,-153,-562,0,10519
-74,-40,14,-10168,170,-410,1,9959
-181,-44,-12,-9356,246,-359,1,-9613
-205,-60,-25,-8978,222,-359,1,-8774
-168,-80,-28,-9263,187,-388,1,-9703
-132,-82,-7,-9928,189,-405,1,-10042
-23,-57,10,-11053,40,-541,0,10558
97,-46,34,-12201,-290,-380,1,12191
155,-54,38,-12992,-314,-373,1,12921
137,-75,22,-13255,-320,-405,1,13243
109,-67,19,-12938,-316,-409,1,12821
65,-59,26,-12245,-255,-449,1,11912
8,-52,23,-11239,-105,-553,0,10632
-116,-51,-5,-10116,206,-399,1,-9862
-204,-56,-30,-9391,228,-358,1,-9678
-193,-70,-41,-9388,195,-365,1,-9643
-119,-76,-29,-9961,166,-408,1,-10236
-55,-78,-5,-10783,99,-488,1,-11239
-7,-64,28,-11811,-20,-527,0,-11289
74,-56,58,-12829,-228,-402,1,13098
143,-56,66,-13522,-292,-371,1,13433
148,-62,47,-13657,-323,-384,1,13792
111,-60,33,-13209,-310,-406,1,13134
67,-50,21,-12397,-282,-439,1,12455
40,-23,3,-11314,-282,-438,1,11427
-118,-30,-50,-10089,228,-377,1,-9903
-210,-46,-78,-9079,202,-352,1,-8786
-214,-65,-72,-8966,180,-342,1,-8758
-157,-80,-38,-9593,164,-367,1,-9288
-86,-63,-5,-10717,101,-408,1,-10307
48,-43,36,-11943,-236,-424,1,12247
117,-42,33,-13043,-319,-375,1,12996
161,-42,27,-13652,-341,-358,1,13810
147,-52,25,-13728,-339,-373,1,13571
139,-42,19,-13260,-359,-364,1,13172
86,-41,13,-12321,-323,-394,1,12443
12,-18,9,-11102,-179,-500,0,10762
-173,-49,-28,-10013,221,-358,1,-9761
-234,-78,-26,-9531,213,-350,1,-9229
-158,-94,-17,-9670,174,-410,1,-9250
-92,-85,3,-10183,147,-457,1,9874
-34,-80,5,-10862,63,-555,1,10256
-11,-74,17,-11609,15,-577,0,12103
32,-62,47,-12471,-112,-474,1,12593
128,-61,76,-13242,-255,-378,1,13005
143,-64,82,-13611,-293,-375,1,13721
112,-66,69,-13415,-305,-395,1,13483
86,-56,54,-12859,-281,-410,1,13039
44,-47,34,-11937,-229,-468,1,12212
-37,-37,-5,-10770,110,-484,1,-11164
-199,-43,-62,-9646,198,-352,1,-9447
-210,-69,-72,-9241,188,-357,1,-9490
-140,-78,-48,-9471,169,-392,1,-9531
-72,-80,-20,-10082,138,-464,1,-9789
-32,-86,-2,-10974,37,-558,1,-10398
21,-80,26,-11879,-83,-552,0,11345
48,-75,43,-12550,-133,-480,1,12300
99,-57,67,-13045,-240,-385,1,13184
141,-62,60,-13327,-308,-376,1,13509
95,-60,59,-13106,-280,-403,1,13288
63,-64,36,-12562,-270,-463,1,12789
27,-60,32,-11774,-174,-519,1,12117
-30,-63,7,-10870,13,-561,1,10351
-140,-68,-34,-9960,179,-410,1,-10024
-194,-81,-67,-9492,168,-384,1,-9237
-134,-83,-61,-9618,149,-405,1,-9337
-87,-81,-46,-10086,114,-435,1,-9870
-19,-77,-10,-10785,10,-566,0,-10315
6,-79,23,-11432,-59,-564,0,12019
66,-76,72,-11978,-176,-432,1,12171
106,-74,80,-12411,-239,-414,1,12665
126,-85,53,-12542,-284,-423,1,12380
82,-70,36,-12216,-273,-454,1,12114
52,-63,13,-11654,-244,-495,1,11420
1,-50,-4,-10862,-87,-645,0,-10383
-89,-57,-19,-9950,157,-425,1,-10138
-188,-54,-52,-9249,214,-359,1,-9519
-150,-80,-57,-9053,161,-393,1,-8853
-81,-85,-31,-9289,112,-456,1,-9703
-61,-92,-15,-9659,88,-499,1,-9339
-50,-97,-2,-10096,60,-531,1,-9491
-39,-92,7,-10653,51,-538,1,11215
29,-74,44,-11318,-119,-489,1,11728
86,-70,77,-11948,-223,-410,1,12209
144,-74,75,-12384,-311,-391,1,12414
117,-68,45,-12218,-312,-413,1,12042
49,-59,19,-11560,-231,-491,1,11312
8,-54,-3,-10776,-120,-620,0,-10295
-72,-47,-19,-9879,146,-429,1,-10193
-250,-61,-48,-9096,230,-345,1,-8913
-183,-80,-34,-9102,191,-374,1,-8861
-90,-80,-3,-9590,156,-450,1,-9280
-33,-84,-2,-10295,42,-559,1,-10820
5,-85,18,-11009,-42,-590,0,10533
137,-69,30,-12551,-320,-400,1,12646
92,-64,18,-12204,-301,-427,1,12127
57,-56,19,-11558,-263,-465,1,11757
2,-56,11,-10764,-87,-605,0,10301
-93,-69,-6,-9939,139,-447,1,-10234
-97,-81,-2,-9358,141,-454,1,-9720
-167,-84,-26,-8965,180,-401,1,-8912
-160,-95,-30,-9001,174,-407,1,-8912
-119,-83,-22,-9451,163,-417,1,-9692
-59,-71,-2,-10142,126,-476,1,-9799
19,-61,38,-11010,-102,-497,0,10911
123,-59,70,-11807,-264,-379,1,11879
159,-71,62,-12233,-297,-397,1,12168
121,-70,29,-12061,-312,-419,1,12203
77,-56,14,-11487,-302,-444,1,11327
22,-53,0,-10676,-171,-563,0,11019
-72,-49,-10,-9669,156,-429,1,-9354
-206,-51,-33,-8725,230,-346,1,-9080
-181,-73,-34,-8491,190,-370,1,-8252
-125,-79,-15,-8814,170,-409,1,-9057
-124,-93,-7,-9365,155,-427,1,-9608
-64,-66,19,-10183,129,-449,1,9961
69,-38,54,-11301,-250,-376,1,11775
215,-31,53,-12292,-352,-342,1,12534
171,-77,13,-12547,-338,-393,1,12594
83,-47,18,-11912,-296,-403,1,11870
18,-55,14,-11132,-147,-560,0,10734
-18,-61,18,-10311,-18,-558,0,-10824
-115,-65,14,-9470,186,-410,1,9697
-230,-73,-23,-8847,227,-365,1,-9146
-174,-85,-28,-8957,199,-390,1,-9056
-71,-77,-4,-9542,131,-471,1,-9243
-12,-72,14,-10374,-8,-576,0,-11006
90,-75,45,-11105,-233,-430,1,10779
121,-70,61,-11599,-270,-404,1,11730
127,-79,39,-11676,-302,-421,1,11527
90,-62,25,-11247,-294,-434,1,11015
40,-58,15,-10464,-211,-508,1,10731
