-13,-36,-130,-16452,-124,32,0,-16565
-15,-27,-128,-16546,-139,62,0,-16509
-22,-17,-123,-16516,-147,80,0,-16445
-33,-36,-124,-16448,-153,60,1,-16609
-57,-28,-117,-16379,-108,75,1,-16271
-73,-31,-115,-16503,-104,80,1,-16487
-84,-30,-92,-16822,-66,83,1,-16818
-95,-35,-77,-17354,-19,64,1,-17321
-82,-32,-24,-18001,25,46,1,17981
-68,-48,15,-18774,-15,-37,1,-18720
-46,-81,20,-19568,-81,-129,1,-19670
-54,-74,32,-20067,-84,-86,1,-20028
-50,-71,48,-20294,-67,-65,1,-20228
-42,-42,60,-20375,-91,8,1,20475
-41,7,111,-20394,-121,135,1,-20246
-31,-8,97,-20358,-112,80,1,20417
-30,-2,86,-20330,-87,85,1,20259
-16,-23,57,-20283,-101,8,0,20340
-28,-15,70,-20139,-68,59,1,20098
-30,-25,72,-19997,-75,33,1,20025
-39,-32,65,-20110,-33,8,1,20190
-16,-36,70,-20299,-99,-5,0,-20293
-27,-41,81,-20506,-92,3,1,20513
-40,-29,89,-20684,-48,38,1,20643
-48,-23,89,-20986,-26,50,1,20913
-47,-11,76,-21325,-7,75,1,21354
-71,-2,69,-21833,84,89,1,-21829
-68,-12,67,-22381,55,73,1,-22299
-45,-32,44,-22962,34,-18,1,22942
-33,-61,39,-23381,-20,-98,1,-23327
-30,-55,24,-23583,14,-123,1,23642
-43,-50,1,-23500,74,-122,1,23521
-80,-63,-21,-23130,109,-71,1,-23061
-72,-40,-33,-22648,129,-36,1,-22679
-72,-31,-88,-22359,63,-5,1,-22369
-72,-43,-111,-22437,38,-17,1,-22419
-30,-39,-119,-22640,-62,0,1,-22557
-44,-19,-120,-22618,-62,58,1,-22548
-27,-25,-123,-22607,-85,41,1,-22601
-13,-12,-119,-22791,-128,70,0,-22861
-9,-24,-122,-23182,-112,50,0,-23221
-5,-16,-98,-23517,-146,62,0,-23324
-4,-38,-115,-23782,-135,27,0,-23599
-7,-33,-106,-24038,-168,47,0,-23841
-21,-40,-106,-23989,-153,34,0,-23895
-33,-39,-115,-24008,-151,45,1,-23820
-48,-43,-128,-24175,-145,58,1,-24254
-70,-42,-109,-24395,-88,55,1,-24362
-73,-44,-82,-24688,-94,58,1,-24634
-92,-52,-56,-25096,-28,39,1,-25192
-49,-48,-18,-25425,-39,-45,1,25431
-91,-58,18,-25692,5,0,1,-25645
-73,-20,38,-25992,26,68,1,-26024
-88,-15,51,-26007,4,55,1,-26061
-48,-2,53,-25768,-43,80,1,25797
-67,-15,65,-25626,-28,46,1,25634
-39,-3,72,-25614,-80,87,1,25722
-39,-14,67,-25688,-72,43,1,25680
-17,-8,61,-25656,-115,67,0,25646
-24,-20,72,-25547,-101,51,0,25555
-37,-10,93,-25402,-64,84,1,25377
-39,-29,85,-25482,-67,31,1,25528
-41,-18,95,-25735,-57,60,1,25831
-34,-30,87,-26125,-65,26,1,26174
-44,-11,82,-26532,-15,66,1,26527
-49,-9,79,-27067,1,76,1,-27012
-42,-5,63,-27587,10,82,1,-27532
-71,-16,52,-28029,95,58,1,-28008
-32,-33,45,-28343,-13,-17,1,-28348
-60,-40,39,-28701,94,-20,1,28777
-41,-63,16,-28839,4,-127,1,28889
-47,-55,-29,-28821,61,-113,1,-28895
-95,-61,-29,-28654,127,-49,1,-28640
-62,-41,-62,-28519,36,-18,1,-28537
-41,-45,-91,-28462,-32,-14,1,28514
-49,-38,-106,-28500,-2,-6,1,28456
-28,-39,-126,-28692,-49,3,1,-28772
-34,-51,-136,-29044,-61,-2,1,29145
-19,-42,-108,-29405,-104,7,0,-29423
-9,-34,-109,-29663,-148,30,0,-29461
8,-39,-100,-30007,-163,15,0,30164
2,-28,-113,-30359,-151,37,0,30286
0,-31,-113,-30608,-162,39,0,30565
-2,-37,-117,-30686,-179,29,0,-30498
2,-44,-112,-30700,-183,30,0,30471
-16,-44,-110,-30642,-159,29,0,-30586
-18,-58,-111,-30594,-177,15,0,-30587
-49,-54,-106,-30442,-117,28,1,-30447
-67,-50,-104,-30364,-108,50,1,-30422
-102,-50,-86,-30463,-47,55,1,-30438
-85,-42,-37,-30713,-4,33,1,-30593
-83,-43,12,-30901,33,8,1,-30955
-77,-48,37,-31155,-24,-11,1,-31211
-56,-41,50,-31458,-57,-10,1,-31487
-44,-21,64,-31554,-79,26,1,31593
-40,-29,50,-31659,-57,-7,1,-31647
-41,-21,55,-31574,-53,28,1,31605
-30,0,62,-31381,-93,118,1,-31391
-36,33,97,-31140,-105,191,1,-30997
-14,18,85,-30931,-131,154,0,-30851
-37,-1,87,-30812,-33,105,1,30818
-52,-9,93,-30779,-38,79,1,30773
-34,-12,96,-31097,-75,71,1,31036
-25,-6,95,-31479,-106,80,1,31374
-42,5,94,-31868,-28,107,1,-31867
-42,0,81,-32346,-23,85,1,-32354
-51,1,64,-32826,63,91,1,32813
-69,-8,58,-33116,59,79,1,-33110
-41,-24,59,-33358,-14,22,1,33361
-47,-43,52,-33687,-10,-27,1,-33719
-45,-60,45,-33859,-14,-77,1,-33851
-43,-55,26,-33816,9,-89,1,33859
-78,-46,14,-33646,146,-23,1,33668
-74,-33,-5,-33362,207,-30,1,-33518
-106,-42,-40,-33162,127,0,1,33170
-73,-30,-69,-32932,91,0,1,33002
-82,-21,-119,-32991,51,34,1,33023
-57,-33,-130,-33185,6,24,1,33060
-55,-21,-113,-33466,-26,55,1,-33479
-26,-23,-120,-33779,-95,42,1,-33790
0,-33,-116,-34088,-132,22,0,34275
1,-52,-120,-34405,-145,3,0,34480
-1,-47,-109,-34572,-157,16,0,-34760
-4,-38,-116,-34573,-172,39,0,-34776
-7,-40,-108,-34511,-165,41,0,-34316
-20,-50,-107,-34479,-134,25,0,-34425
-40,-54,-105,-34552,-110,16,1,-34548
-57,-56,-128,-34494,-130,48,1,-34432
-73,-49,-116,-34578,-110,60,1,-34633
-65,-65,-88,-34851,-107,25,1,-34822
-91,-61,-51,-35150,-17,16,1,-35099
-66,-49,-10,-35303,-18,-10,1,35205
-72,-48,4,-35444,-5,-15,1,-35351
-59,-22,37,-35444,-4,41,1,35408
-63,-20,53,-35440,-10,35,1,35422
-34,-36,43,-35515,-69,-37,1,-35569
-33,-32,55,-35453,-106,0,1,35358
-7,10,76,-35332,-170,143,0,-35432
-18,14,88,-35094,-149,155,0,-35168
-8,1,76,-34834,-108,117,0,-34888
-49,-4,91,-34687,-22,86,1,34646
-42,-19,85,-34724,-47,56,1,34776
-35,-12,98,-35025,-87,76,1,34946
-19,-14,90,-35372,-101,63,0,35383
-50,-2,102,-35784,-27,91,1,35795
-24,-2,83,-36300,-54,81,0,36328
-61,0,70,-36809,63,90,1,36820
-53,-18,59,-37281,57,38,1,-37283
-57,-25,39,-37702,90,14,1,-37654
-48,-51,16,-37973,84,-90,1,37975
-51,-41,3,-38024,117,-52,1,38107
-78,-44,-5,-38012,148,-29,1,-38035
-64,-54,-36,-37884,89,-72,1,-37840
-76,-42,-50,-37652,97,-24,1,-37686
-46,-42,-89,-37519,14,-27,1,-37574
-51,-49,-114,-37495,-26,-2,1,37406
-39,-43,-121,-37711,12,1,1,37684
-35,-34,-129,-38199,-49,16,1,-38295
10,-37,-120,-38758,-159,28,0,38844
-7,-21,-104,-39311,-117,44,0,-39330
29,-16,-106,-39799,-219,59,1,39919
27,-33,-107,-40217,-207,23,1,40339
24,-45,-123,-40500,-210,18,0,40636
22,-31,-126,-40681,-214,53,0,40575
18,-33,-113,-40730,-225,49,0,40840
5,-43,-114,-40608,-207,34,0,40495
-4,-40,-109,-40390,-206,48,0,-40307
-20,-42,-113,-40194,-172,52,0,-40407
-44,-37,-98,-40098,-116,60,1,-40068
-64,-43,-88,-40172,-67,34,1,-40139
-74,-51,-72,-40393,-56,28,1,-40413
-85,-66,-69,-40708,-74,19,1,-40716
-87,-47,-34,-40878,-2,14,1,-40953
-78,-65,-27,-40836,-20,-37,1,40864
-109,-29,7,-40646,67,46,1,-40669
-51,-7,15,-40652,55,63,1,-40700
-34,8,43,-40724,-76,136,1,-40914
-10,17,57,-40784,-162,170,0,-40808
-31,5,91,-40766,-149,119,1,-40862
-20,4,104,-40579,-157,113,0,-40467
-27,0,97,-40452,-91,92,1,-40574
-42,-23,76,-40485,-48,44,1,40535
-27,-8,82,-40601,-76,82,1,40653
-27,-18,91,-40843,-94,61,1,40889
-22,-16,93,-41120,-84,68,0,41165
-36,5,96,-41443,-42,104,1,-41447
-49,-2,86,-41861,-17,94,1,41902
-46,6,84,-42435,0,105,1,42455
-61,-14,63,-43012,45,56,1,-43036
-53,-18,58,-43514,42,45,1,-43491
-55,-30,51,-43946,31,6,1,-43948
-23,-42,28,-44168,9,-111,0,44225
-66,-46,-4,-44219,134,-64,1,-44144
-67,-59,-7,-44056,92,-82,1,-44136
-61,-33,-34,-43750,122,-31,1,-43712
-57,-37,-78,-43430,48,-27,1,-43486
-73,-26,-98,-43235,56,19,1,43258
-48,-32,-124,-43151,-3,9,1,-43214
-29,-17,-132,-43296,-46,43,1,-43414
-18,-30,-142,-43606,-56,33,0,-43713
-29,7,-123,-44002,-90,101,1,43967
27,-21,-127,-44598,-205,56,1,44723
24,-24,-107,-44926,-212,49,0,45048
9,-42,-108,-44992,-187,22,0,44890
-7,-29,-125,-44983,-166,59,0,-44877
-9,-30,-135,-44989,-166,67,0,-45004
-32,-12,-121,-44915,-145,107,1,-45031
-27,-25,-110,-44941,-150,71,1,-44851
-36,-32,-96,-45052,-142,58,1,-44845
-68,-43,-99,-45247,-98,45,1,-45307
-76,-49,-118,-45560,-88,54,1,-45468
-118,-52,-64,-46063,-9,58,1,-45991
-69,-29,-6,-46984,35,22,1,47084
-78,-70,1,-47848,-17,-47,1,-47828
-35,-47,33,-48309,-120,-52,1,-48351
-45,-46,54,-48708,-75,-13,1,-48690
-5,-39,53,-48844,-180,-32,0,-48755
-43,-10,70,-48693,-41,86,1,48684
-28,-26,72,-48500,-119,35,1,48495
-16,19,88,-48287,-142,168,0,-48382
-16,6,106,-48056,-131,123,0,-47920
-26,-10,86,-47909,-64,66,1,47900
-57,-12,81,-47805,3,60,1,-47843
-38,-33,70,-47952,-53,8,1,47923
-18,-21,79,-48142,-111,45,0,48134
-24,-18,84,-48433,-90,57,0,48384
-33,-17,85,-48743,-70,63,1,48762
-29,12,86,-49161,-53,124,1,-49158
-63,6,73,-49649,53,104,1,49631
-46,2,63,-50112,42,95,1,50137
-65,-27,47,-50603,91,17,1,-50583
-38,-65,33,-50930,3,-117,1,50881
-62,-60,27,-51097,65,-77,1,51083
-44,-74,-3,-51056,35,-162,1,-51087
-63,-57,-31,-50968,58,-69,1,-51059
-70,-40,-60,-50645,90,-40,1,-50676
-21,-28,-130,-50490,-87,24,0,-50684
-39,-33,-125,-50599,-58,36,1,-50627
-1,-24,-137,-50933,-113,41,0,-50737
-7,-18,-112,-51409,-105,49,0,-51444
1,-23,-95,-51816,-163,42,0,51876
9,-30,-96,-52132,-171,23,0,52055
16,-44,-116,-52346,-192,22,0,52378
-13,-18,-109,-52406,-156,75,0,-52247
3,-35,-122,-52447,-212,51,0,52324
-9,-44,-112,-52482,-184,41,0,-52690
-28,-45,-110,-52475,-168,47,1,-52268
-39,-37,-106,-52470,-132,54,1,-52265
-64,-35,-91,-52654,-104,63,1,-52658
-55,-46,-66,-53034,-75,7,1,-53054
-93,-52,-65,-53433,-26,28,1,-53394
-75,-71,-31,-53759,-54,-26,1,53699
-107,-34,-2,-53976,75,48,1,53989
-106,-48,12,-54263,47,8,1,-54169
-55,-40,25,-54690,-29,-29,1,-54699
-57,-66,32,-55031,-69,-87,1,-54975
-32,-46,48,-55196,-102,-40,1,-55257
-31,-14,80,-55166,-117,77,1,55044
-21,2,93,-55035,-145,114,0,-54866
-30,-6,91,-54824,-90,96,1,54878
-39,-7,78,-54598,-42,76,1,54605
-43,-16,61,-54472,-19,58,1,54516
-44,-20,78,-54480,-55,54,1,54458
-30,-31,72,-54624,-63,19,1,54586
-39,-22,86,-54804,-69,50,1,54787
-25,-39,86,-55029,-83,9,1,54980
-42,-28,93,-55254,-56,36,1,55210
-37,-22,73,-55484,-27,37,1,55551
-69,-12,80,-55768,39,75,1,-55720
-47,-6,66,-56231,8,81,1,-56214
-65,-9,65,-56738,74,80,1,-56754
-65,-22,52,-57174,54,40,1,-57130
-53,-35,36,-57472,86,-16,1,57367
-55,-39,5,-57630,130,-56,1,57790
-66,-55,-15,-57629,111,-72,1,-57679
-70,-37,-40,-57504,120,-16,1,-57518
-66,-52,-79,-57428,54,-32,1,-57414
-79,-37,-93,-57475,67,4,1,57584
-47,-37,-105,-57654,-35,13,1,-57724
-46,-37,-120,-57804,-41,10,1,-57749
-32,-32,-114,-57936,-85,32,1,-57930
20,-28,-135,-58147,-171,34,0,58145
0,-42,-115,-58482,-115,17,0,58443
-4,-29,-89,-58796,-148,29,0,-58721
10,-26,-90,-59100,-184,35,0,58887
20,-29,-100,-59423,-196,33,0,59541
5,-28,-92,-59632,-174,31,0,59418
1,-35,-107,-59663,-183,24,0,59883
-11,-35,-115,-59620,-159,36,0,-59394
-5,-47,-120,-59655,-170,26,0,-59883
-26,-51,-108,-59658,-146,22,1,-59854
-28,-55,-119,-59726,-171,34,1,-59806
-39,-49,-101,-59730,-153,36,1,-59805
-47,-46,-89,-59680,-129,41,1,-59887
-69,-40,-63,-59688,-52,35,1,-59754
-93,-45,-53,-59949,-16,32,1,-59973
-105,-39,-37,-60187,21,45,1,60235
-96,-41,5,-60459,36,20,1,-60524
-56,-48,34,-60794,-38,-33,1,-60742
-57,-39,71,-60982,-71,4,1,60973
-27,-23,79,-61016,-106,34,1,61020
-56,-16,81,-60909,-41,56,1,60822
-38,-23,58,-60847,-65,21,1,60913
-30,-11,95,-60739,-141,87,1,60882
3,9,107,-60691,-200,123,0,60877
-9,-18,86,-60605,-137,44,0,60501
-37,-25,79,-60471,-66,42,1,60461
-33,-17,72,-60477,-48,42,1,60482
-20,-43,62,-60627,-92,-24,0,-60572
-23,-21,85,-60800,-92,50,0,60739
-9,-31,77,-60996,-121,17,0,61043
-36,-20,91,-61117,-61,58,1,61138
-33,-10,75,-61315,-25,73,1,61362
-77,-3,84,-61669,66,94,1,-61666
-39,-1,79,-62255,-31,95,1,62213
-56,-15,63,-62799,70,52,1,-62778
-51,-41,42,-63118,78,-34,1,63185
-77,-39,29,-63317,140,-6,1,63401
-48,-51,-2,-63327,84,-99,1,-63352
-89,-47,-21,-63240,153,-14,1,-63475
-73,-31,-31,-63087,164,-8,1,-63111
-88,-32,-68,-62946,112,7,1,62878
-82,-17,-79,-62891,70,35,1,62915
-63,-17,-107,-62888,22,36,1,62930
-30,-15,-122,-63069,-67,55,1,-63041
-1,-35,-131,-63602,-89,5,0,-63631
17,-33,-127,-64142,-137,19,0,64091
13,-37,-107,-64523,-150,3,0,64733
32,-34,-115,-64750,-217,28,1,64601
23,-29,-105,-64980,-204,45,0,64852
16,-11,-103,-65085,-204,82,0,65243
5,-4,-101,-65059,-183,99,0,65175
6,-13,-116,-65058,-188,80,0,65201
-13,-24,-115,-65029,-163,66,0,-65168
-16,-30,-115,-64939,-180,61,0,-64839
-34,-29,-108,-64898,-144,60,1,-64872
-41,-34,-99,-64941,-145,50,1,-64871
-43,-42,-89,-65200,-127,30,1,-65176
-75,-51,-76,-65554,-38,29,1,-65562
-75,-56,-58,-65929,-27,5,1,-66001
-121,-47,-46,-66223,44,44,1,66262
-93,-43,-34,-66518,7,29,1,66459
-99,-34,-2,-66774,53,32,1,66689
-86,-45,14,-66876,14,-2,1,66880
-55,-26,42,-66972,-39,25,1,66978
-70,-3,57,-67049,-8,90,1,67016
-43,0,60,-67172,-60,102,1,-67116
-36,-16,67,-67237,-95,56,1,67246
-19,0,70,-67248,-121,107,0,-67307
-11,-6,73,-67226,-138,87,0,67075
-27,-10,81,-67139,-72,90,1,67102
-42,-8,94,-67081,-60,87,1,67095
-35,-31,96,-67202,-62,43,1,67272
-35,-9,108,-67490,-88,83,1,67552
-24,-16,86,-67843,-77,57,0,67899
-50,-5,90,-68185,-33,92,1,68168
-42,-5,79,-68586,-6,81,1,68572
-64,-3,74,-69030,48,85,1,-69045
-56,-13,59,-69564,64,53,1,-69582
-58,-23,35,-70057,106,16,1,-70110
-57,-39,31,-70369,99,-29,1,70301
-59,-53,-1,-70559,97,-74,1,-70588
-80,-49,-2,-70588,131,-33,1,-70502
-71,-62,-7,-70626,70,-75,1,-70548
-93,-50,-33,-70535,107,-20,1,-70577
-93,-56,-61,-70521,51,-30,1,-70403
-63,-33,-69,-70513,30,-5,1,-70452
-35,-42,-94,-70549,-11,-23,1,70621
-34,-25,-86,-70694,-31,19,1,-70728
-25,-31,-116,-71023,-37,6,1,-70971
-22,-26,-126,-71425,-99,38,0,-71480
-5,-31,-118,-71756,-118,25,0,-71755
1,-48,-123,-72020,-167,5,0,72102
10,-43,-120,-72305,-160,24,0,72354
5,-31,-120,-72447,-184,51,0,72212
3,-35,-117,-72381,-191,48,0,72293
-16,-45,-126,-72258,-176,45,0,-72352
-24,-48,-126,-72204,-188,62,0,-72394
-44,-40,-113,-72239,-139,66,1,-72346
-53,-34,-102,-72410,-124,74,1,-72348
-53,-36,-75,-72718,-92,48,1,-72761
-63,-50,-56,-73114,-61,10,1,-73109
-67,-60,-20,-73396,-40,-32,1,73442
-63,-53,-18,-73576,-18,-40,1,73545
-70,-53,33,-73487,-32,-10,1,-73548
-99,-15,58,-73375,18,77,1,-73365
-84,-24,61,-73537,-13,49,1,73479
-34,-24,61,-73658,-88,23,1,73713
-60,-5,63,-73650,-11,92,1,73700
-39,-3,74,-73522,-99,99,1,73565
-28,16,83,-73352,-92,147,1,-73237
-24,-21,65,-73283,-80,23,0,73306
-55,-16,78,-73131,-26,69,1,73090
-38,-20,82,-73149,-49,46,1,73157
-34,-24,75,-73380,-56,42,1,73408
-24,-20,98,-73615,-107,60,0,73660
-38,-23,91,-73788,-68,53,1,73766
-55,-9,101,-74020,-18,80,1,74042
-55,-5,73,-74400,25,81,1,-74416
-78,5,78,-74910,65,109,1,74932
-57,-9,62,-75541,36,70,1,-75644
-42,-6,50,-76115,45,75,1,-76074
-52,-47,25,-76590,64,-71,1,76588
-48,-40,34,-76843,53,-29,1,76842
-24,-39,-5,-77011,8,-145,0,-76926
-80,-49,-15,-76993,142,-44,1,-76824
-41,-37,-51,-76885,44,-56,1,-76915
-96,-43,-94,-76811,85,-11,1,-76927
-72,-36,-105,-76911,-3,8,1,-76908
-33,-30,-134,-77050,-55,17,1,-76902
-25,-27,-126,-77183,-95,35,1,-77184
-22,-24,-121,-77373,-100,32,0,-77320
-6,-32,-117,-77610,-133,30,0,-77792
-13,-20,-110,-77900,-115,44,0,-77926
6,-22,-115,-78217,-151,53,0,78152
-9,-31,-105,-78506,-135,34,0,-78450
12,-30,-116,-78786,-174,47,0,78627
-6,-17,-105,-78933,-154,73,0,-79100
-2,-35,-116,-78998,-180,44,0,-78937
-4,-42,-109,-78929,-193,41,0,-79102
-37,-41,-104,-78868,-145,50,1,-79066
-39,-40,-108,-78888,-154,50,1,-79078
-72,-38,-110,-79074,-102,64,1,-79049
-66,-38,-79,-79462,-82,46,1,-79412
-101,-43,-52,-79849,-6,50,1,-79778
-81,-51,-25,-80270,-10,-2,1,80380
-118,-46,2,-80739,46,30,1,-80652
-69,-49,18,-81157,-35,-33,1,-81252
-79,-35,36,-81529,23,19,1,-81464
-29,-42,43,-81677,-100,-49,1,-81731
-64,-39,50,-81783,-3,1,1,81757
-39,-42,59,-81792,-73,-11,1,-81675
-56,-14,80,-81807,-44,68,1,81800
-45,-18,83,-81769,-75,69,1,81674
-36,-2,96,-81765,-96,103,1,81693
-27,-11,78,-81719,-71,69,1,81768
-34,-21,75,-81710,-53,41,1,81741
-34,-22,68,-81745,-59,39,1,81726
-30,-26,76,-81880,-73,33,1,81909
-27,-28,80,-82065,-86,32,1,82103
-32,-21,85,-82277,-75,51,1,82240
-40,-17,71,-82491,-16,53,1,82547
-61,-16,73,-82766,63,58,1,-82738
-63,-6,62,-83151,68,86,1,-83163
-81,-14,58,-83580,101,65,1,-83516
-67,-30,47,-84011,62,23,1,-84081
-60,-26,36,-84330,111,16,1,-84244
-70,-59,15,-84566,109,-62,1,84598
-75,-33,-3,-84617,166,-4,1,-84551
-72,-52,-26,-84590,80,-44,1,-84601
-76,-29,-43,-84476,114,5,1,84466
-62,-44,-58,-84441,68,-36,1,-84372
-68,-31,-80,-84418,44,-1,1,-84477
-46,-35,-100,-84512,4,-5,1,-84593
-31,-19,-138,-84718,-52,28,1,-84549
-30,-31,-135,-85039,-44,16,1,-85140
-8,-23,-134,-85414,-99,43,0,-85371
0,-27,-121,-85749,-135,43,0,85561
10,-14,-106,-85977,-177,70,0,85826
6,-15,-94,-86139,-169,67,0,86214
18,-29,-108,-86325,-201,43,0,86448
14,-17,-103,-86454,-190,72,0,86330
22,-24,-116,-86556,-205,64,0,86759
6,-18,-100,-86585,-177,76,0,86706
11,-29,-101,-86639,-195,52,0,86761
9,-33,-101,-86682,-189,51,0,86617
-14,-35,-100,-86676,-163,45,0,-86611
-14,-48,-119,-86611,-204,39,0,-86761
-39,-48,-113,-86528,-141,36,1,-86318
-54,-53,-103,-86518,-112,27,1,-86502
-74,-54,-84,-86659,-90,48,1,-86728
-82,-50,-45,-86920,-8,25,1,-86999
-90,-56,-32,-87060,-12,11,1,-87138
-77,-46,-3,-87164,5,-4,1,-87070
-54,-38,20,-87210,-24,-10,1,-87217
-17,-31,47,-86963,-163,-15,0,-86846
-34,-7,73,-86673,-131,82,1,86573
-16,7,79,-86374,-153,135,0,-86336
-38,22,98,-85971,-117,151,1,-85860
-19,9,67,-85744,-89,130,0,-85616
-46,-3,84,-85640,-38,89,1,85635
-22,-17,62,-85678,-76,51,0,85740
-36,-6,100,-85839,-77,92,1,85791
-12,-15,92,-86103,-131,65,0,86222
-22,0,102,-86393,-104,104,0,-86279
-27,-5,95,-86718,-65,83,1,86764
-51,0,79,-87124,30,95,1,87148
-59,6,78,-87642,34,110,1,87652
-41,-11,57,-88102,51,50,1,-88125
-69,-15,49,-88483,89,59,1,-88505
-52,-34,20,-88751,123,-33,1,88816
-80,-31,13,-88878,181,12,1,-89036
-61,-39,-22,-88944,129,-43,1,-89033
-85,-34,-46,-88897,138,10,1,88987
-73,-27,-61,-88912,103,7,1,88898
-52,-31,-104,-89092,12,5,1,89155
-59,-39,-114,-89373,10,2,1,89466
-39,-38,-122,-89770,-77,11,1,-89752
-6,-32,-105,-90043,-116,17,0,-90025
-8,-27,-109,-90264,-111,25,0,-90260
-5,-21,-112,-90509,-131,38,0,-90454
0,-11,-115,-90726,-151,69,0,90828
3,-1,-118,-90895,-160,92,0,91065
0,4,-98,-91099,-155,109,0,-90955
0,-17,-99,-91257,-166,62,0,91283
-23,-24,-106,-91293,-123,51,0,-91328
-17,-48,-117,-91501,-163,30,0,-91546
-26,-39,-102,-91495,-152,53,1,-91550
-56,-33,-108,-91478,-99,67,1,-91404
-74,-39,-102,-91723,-85,55,1,-91681
-76,-38,-94,-92109,-80,54,1,-92038
-69,-49,-77,-92678,-92,23,1,-92787
-82,-38,-45,-93095,11,34,1,93140
-85,-44,-23,-93393,25,12,1,93359
-80,-38,11,-93356,24,14,1,-93408
-57,-31,27,-93185,-12,6,1,93235
-71,-5,58,-93217,-20,86,1,93214
-25,0,61,-93300,-120,105,1,-93260
-49,2,88,-93301,-76,109,1,-93244
-29,7,88,-93304,-102,126,1,-93229
-35,-5,85,-93346,-76,80,1,93386
-18,-17,71,-93323,-111,49,0,93329
-34,-6,96,-93314,-91,89,1,93381
-24,-18,79,-93335,-71,52,0,93359
