7,100,-10,123,3,3,0,-20
8,99,-10,127,1,1,0,-32
7,100,-10,131,1,1,0,-236
7,101,-10,137,3,2,0,-226
6,100,-10,147,4,3,0,-254
8,100,-10,159,1,1,0,-249
6,100,-11,170,4,2,0,-199
7,100,-9,180,2,3,0,-221
7,100,-10,187,1,1,0,-212
5,102,-9,191,6,5,0,-214
0,107,-8,185,19,13,0,-202
-13,123,-1,101,44,2,0,62
-61,143,-7,-227,106,-78,1,115
-30,145,10,-796,25,-51,1,-950
-12,125,-7,-1425,-8,-28,0,-1535
-38,117,-23,-2019,47,-62,1,1973
-37,114,-28,-2542,28,-59,1,2437
-58,122,-36,-3047,45,-73,1,3040
-49,127,-21,-3941,63,-42,1,3882
-54,131,-5,-5162,58,-24,1,5301
-50,146,20,-6383,46,-11,1,-6271
-35,132,55,-7629,25,-38,1,-7523
-16,109,80,-8821,-8,-116,0,8752
1,68,69,-9501,-51,-188,0,-9624
28,24,36,-9730,-168,-274,1,-10133
34,-5,-3,-9673,-311,-400,1,-9559
19,-28,-41,-9235,-96,-467,0,-9662
0,-17,-50,-8453,4,-381,0,8287
-62,13,-33,-7707,273,-231,1,8190
-145,57,4,-7348,314,-195,1,-7654
-174,97,66,-7512,277,-148,0,-7262
-187,143,125,-8018,197,-138,1,-8023
-111,157,148,-8663,95,-148,1,-8575
-29,132,129,-9383,17,-169,1,-9222
16,85,87,-10012,-43,-206,0,-10221
45,31,32,-10375,-184,-277,1,-10549
47,-12,-7,-10265,-286,-415,1,-10427
50,-26,-33,-9595,-183,-431,1,-9323
-51,-3,-53,-8620,218,-322,1,-8248
-189,35,-41,-7850,333,-239,1,8126
-189,59,25,-7746,329,-212,1,-8007
-208,131,111,-7988,208,-156,1,-8025
-114,142,145,-8285,87,-166,1,-8388
-42,119,131,-8785,38,-186,1,-8722
-5,79,90,-9310,-1,-212,0,9373
25,38,47,-9573,-107,-247,1,-9708
46,-1,8,-9384,-311,-371,1,9414
36,-30,-26,-8782,-155,-492,1,-8992
-13,-26,-60,-7926,85,-407,0,-7963
-169,18,-51,-7131,330,-263,1,6941
-195,23,-15,-7087,403,-232,1,6658
-208,92,79,-7309,242,-169,0,-7177
-111,130,144,-7360,93,-166,1,-7225
-20,128,159,-7673,7,-179,0,-7492
8,92,122,-8208,-10,-218,0,-8436
29,48,74,-8468,-89,-259,1,-8238
51,-5,17,-8210,-295,-410,1,8331
44,-45,-36,-7507,-143,-506,1,-7174
-16,-29,-55,-6603,90,-418,0,-6167
-153,33,-29,-5831,337,-221,1,6125
-157,53,15,-5586,316,-185,1,-5361
-159,105,84,-5834,228,-136,0,-5644
-116,153,148,-6218,104,-136,1,-6364
-34,152,160,-6656,30,-161,1,-6492
15,112,119,-7096,-19,-185,0,-6936
34,60,64,-7370,-86,-233,1,-7210
42,7,13,-7206,-290,-356,1,-7237
36,-36,-27,-6546,-145,-513,1,-6944
-19,-26,-49,-5655,112,-410,0,-6087
-150,36,-18,-4791,331,-214,1,5003
-155,61,29,-4609,307,-178,1,-4924
-157,96,77,-5253,249,-174,0,-5220
-128,132,126,-5778,122,-151,1,-5884
21,59,82,-7001,-43,-236,0,-7144
44,11,35,-6911,-204,-320,1,-6926
46,-25,-3,-6263,-233,-466,1,-6521
10,-25,-28,-5360,-21,-483,0,-5395
-103,25,-23,-4467,323,-230,1,4286
-166,63,16,-3863,288,-210,1,-3695
-127,85,65,-4043,242,-145,1,-4034
-147,130,112,-4638,181,-159,1,-4694
-82,139,133,-5152,71,-153,1,-5277
-11,118,125,-5653,5,-176,0,-5822
20,79,92,-6178,-37,-225,0,-6369
40,30,52,-6439,-131,-282,1,-6333
46,-6,20,-6264,-249,-402,1,6434
31,-25,-4,-5694,-176,-503,1,-5988
-50,-13,-25,-4855,274,-371,1,-4785
-138,25,-5,-4002,326,-248,1,3719
-136,56,45,-3661,270,-189,1,-3952
-125,89,91,-4086,230,-130,1,-4080
-101,127,131,-4599,122,-146,1,-4487
-50,120,132,-5024,55,-169,1,-5071
-16,91,109,-5556,34,-197,0,-5487
4,56,83,-5983,-7,-234,0,-6109
29,17,51,-5974,-125,-318,1,-5673
-116,18,-33,-3781,322,-252,1,3903
-146,54,12,-3087,281,-196,1,-3453
-112,72,57,-3191,251,-146,1,-3074
-132,110,102,-3621,184,-147,1,-3719
-89,114,118,-4020,107,-161,1,-3880
-41,111,122,-4453,59,-168,1,-4551
-11,91,105,-4934,27,-186,0,-5086
13,56,75,-5303,-33,-232,0,-5134
37,15,41,-5286,-155,-320,1,-5377
31,-18,0,-4917,-211,-492,1,4608
-14,-28,-35,-4199,105,-474,0,-4577
-125,14,-29,-3321,331,-268,1,3285
-145,41,6,-2737,306,-214,1,-3052
-127,76,52,-2762,249,-148,1,-2727
-126,123,101,-3110,166,-147,1,-3186
-79,148,136,-3485,76,-140,1,-3339
-24,126,125,-3910,22,-174,0,-4073
12,75,84,-4399,-20,-211,0,-4607
34,26,48,-4745,-109,-283,1,-5110
34,-4,18,-4721,-222,-397,1,4881
12,-25,-16,-4145,-70,-549,0,-4681
-60,-3,-26,-3130,279,-318,1,-3121
-130,37,0,-2316,312,-227,1,-2167
-141,58,30,-2117,294,-188,1,-2419
-150,93,70,-2387,231,-157,0,-2470
-108,123,111,-2817,135,-143,1,-2934
-69,129,126,-3288,76,-158,1,-3263
-17,100,105,-3743,29,-173,0,-3633
11,62,79,-4138,-26,-229,0,-4269
25,24,52,-4228,-93,-284,1,-4595
34,-11,17,-3866,-234,-439,1,3708
9,-32,-24,-3156,-27,-546,0,-3692
-89,3,-32,-2438,329,-291,1,2473
-164,37,-5,-1899,325,-230,1,1611
-132,68,48,-1824,255,-166,1,-1970
-121,116,105,-2074,156,-125,1,-2208
-78,135,135,-2436,85,-151,1,-2319
-30,120,126,-2914,45,-168,1,-3060
0,82,93,-3411,11,-190,0,3561
24,35,55,-3710,-78,-260,0,-3902
38,-9,18,-3567,-245,-425,1,3213
30,-31,-16,-2965,-148,-515,1,-2314
-51,-11,-33,-2113,256,-350,1,-2055
-143,36,-6,-1417,333,-228,1,1162
-145,61,37,-1353,291,-201,1,-1065
-149,101,86,-1638,216,-156,0,-1668
-110,123,117,-1977,136,-162,1,-2034
-61,122,124,-2385,78,-165,1,-2436
-19,93,104,-2880,31,-192,0,-3003
8,55,76,-3274,-21,-232,0,-3148
35,11,43,-3349,-154,-335,1,-3268
39,-29,-3,-3001,-206,-518,1,-2379
19,-37,-34,-2224,-67,-497,0,-2314
-107,24,-25,-1272,328,-238,1,1339
-152,55,12,-691,297,-201,1,-1021
-121,71,55,-716,248,-162,1,-666
-130,101,84,-1085,197,-152,0,-1245
-103,117,106,-1517,127,-149,1,-1406
-60,126,122,-1968,63,-156,1,-1848
-11,102,107,-2485,12,-184,0,-2315
18,63,79,-2900,-43,-221,0,-3014
34,26,50,-2927,-125,-271,1,-2582
47,-14,7,-2348,-304,-443,1,2456
26,-31,-32,-1433,-97,-478,1,-1086
-99,15,-22,-588,359,-241,1,935
-142,43,14,-96,318,-229,1,-303
-138,60,50,-129,279,-201,1,-476
-142,103,94,-471,207,-152,0,-313
-95,131,127,-843,104,-145,1,-788
-39,128,129,-1258,53,-157,1,-1125
-4,95,98,-1737,18,-175,0,-1609
16,52,63,-2134,-38,-238,0,-2181
23,9,32,-2107,-137,-326,0,-2508
28,-22,0,-1543,-200,-505,1,1843
-18,-16,-24,-620,155,-436,0,-841
-130,29,-9,285,323,-240,1,-39
-131,56,32,713,277,-188,1,1022
-126,82,67,438,241,-156,1,435
-123,112,95,-75,169,-150,1,-33
-77,117,107,-561,107,-152,1,-670
-35,102,105,-1108,52,-163,0,-1259
-2,74,92,-1692,10,-198,0,-1602
11,49,82,-2041,-30,-242,0,-1919
31,18,57,-1875,-123,-314,1,-1575
39,-12,19,-1292,-235,-434,1,1132
18,-21,-20,-556,-97,-485,0,-953
-117,23,-27,275,337,-254,1,-198
-164,46,5,914,299,-219,1,744
-112,62,52,847,260,-160,1,690
-127,108,94,403,187,-157,0,506
-80,134,126,26,87,-138,1,112
-38,132,133,-359,45,-162,1,-462
-8,93,97,-869,23,-193,0,-907
13,46,59,-1289,-31,-232,0,-1516
