-40,-72,91,-23026,45,-499,1,22550
-42,-103,48,-23371,35,-588,1,22878
-16,-105,38,-23927,-12,-603,0,-24421
-9,-101,23,-24589,-8,-623,0,-25117
2,-93,7,-25236,-34,-651,0,24675
23,-86,-4,-25764,-72,-588,0,-26349
27,-56,5,-26052,-77,-498,1,25684
-4,-19,33,-26020,51,-360,0,25797
0,-6,41,-25839,21,-275,0,-26056
-9,12,48,-25603,49,-208,0,-25803
-27,18,41,-25447,155,-161,1,-25472
-51,22,35,-25443,231,-170,1,-25385
-58,42,34,-25585,201,-144,1,-25477
-68,48,23,-25699,209,-158,1,-25674
-72,44,40,-25690,185,-193,1,-25697
-59,47,65,-25589,127,-207,1,-25363
-66,53,91,-25525,102,-246,1,-25356
-66,37,90,-25622,116,-280,1,-25932
-65,10,83,-25871,120,-363,1,-25607
-85,-9,88,-26107,122,-404,1,25620
-69,-46,76,-26174,105,-458,1,26555
-56,-60,86,-26308,49,-507,1,26449
-38,-75,95,-26543,15,-516,1,26001
-22,-81,96,-26942,-6,-514,0,-27423
-7,-102,60,-27525,-17,-585,0,-27010
-21,-111,33,-28135,26,-593,0,28661
23,-101,8,-28490,-74,-591,0,27959
18,-88,-18,-28521,-22,-536,0,-27965
-3,-34,9,-28500,55,-511,0,28338
-7,-5,16,-28461,104,-331,0,28190
-24,21,26,-28362,152,-141,0,-28360
-37,43,37,-28166,146,-101,1,-28379
-41,46,32,-27923,150,-109,1,-28110
-50,44,32,-27773,173,-134,1,-27755
-72,39,31,-27811,225,-182,1,-27787
-79,41,37,-27928,205,-204,1,-27985
-64,34,48,-28052,168,-229,1,-28146
-64,43,65,-28036,129,-239,1,-28091
-58,22,82,-28012,116,-292,1,-27715
-74,21,87,-28038,124,-335,1,-27840
-57,-16,78,-28128,111,-425,1,27746
-73,-28,66,-28335,152,-425,1,28556
-80,-65,55,-28380,120,-521,1,27792
-55,-64,100,-28441,52,-502,1,28343
-34,-81,109,-28771,29,-493,1,29068
-28,-92,82,-29215,10,-526,1,28680
-21,-97,58,-29715,-9,-565,0,-30307
-16,-100,48,-30213,-16,-582,0,-29713
-2,-96,40,-30668,-34,-597,0,-30155
25,-102,8,-31075,-57,-619,1,31559
16,-95,-30,-31295,-12,-561,0,-30805
6,-51,-37,-31168,6,-458,0,30818
-22,-6,10,-30867,262,-321,0,30924
-34,11,41,-30507,174,-194,1,-30534
-32,18,28,-30061,197,-149,1,-30000
-55,20,30,-29612,245,-169,1,-29642
-64,48,28,-29360,203,-125,1,-29193
-73,65,21,-29265,181,-127,1,-29317
-90,68,33,-29198,186,-151,1,-29215
-61,56,47,-29200,130,-180,1,-29207
-50,59,65,-29173,80,-203,1,-28967
-31,40,78,-29115,49,-262,1,-28918
-57,29,92,-29253,102,-301,1,-29557
-63,-5,70,-29488,129,-398,1,29276
-83,-37,74,-29760,142,-459,1,30020
-70,-65,84,-30059,113,-479,1,29847
-75,-65,95,-30489,95,-489,1,30457
-39,-70,80,-31032,41,-532,1,31549
-28,-106,47,-31885,40,-619,1,32400
-22,-116,22,-32765,-5,-634,0,-32244
12,-116,12,-33459,-62,-637,0,32898
11,-112,-17,-33859,-44,-598,0,-34379
33,-86,-30,-33965,-95,-518,1,-34462
31,-50,-20,-33739,-102,-456,1,-33367
-3,-12,19,-33340,66,-372,0,33554
-20,10,47,-32926,110,-197,0,-32772
-37,30,50,-32582,154,-139,1,-32607
-51,40,47,-32340,169,-151,1,-32347
-63,35,35,-32124,238,-134,1,-32046
-63,31,39,-31986,214,-189,1,-31903
-68,39,31,-32013,201,-196,1,-32127
-69,30,69,-32360,149,-269,1,-32739
-82,20,79,-32455,149,-320,1,-32614
-82,13,83,-32620,141,-356,1,-32394
-75,-7,77,-32794,123,-402,1,33265
-71,-33,63,-33096,133,-463,1,32854
-63,-63,67,-33465,106,-494,1,33663
-61,-76,81,-33791,74,-491,1,33403
-40,-85,81,-34072,24,-522,1,34599
-34,-100,79,-34380,5,-536,1,33879
-15,-103,64,-34737,-28,-557,0,-34222
-23,-103,37,-35162,-6,-594,0,-35675
-2,-103,23,-35608,-38,-625,0,-35121
2,-98,5,-36016,-25,-649,0,36443
31,-90,-7,-36259,-82,-552,1,-36760
20,-65,3,-36242,-65,-557,0,36776
2,-34,21,-36117,-7,-495,0,36040
5,0,33,-35876,-20,-223,0,-36041
-6,28,42,-35561,40,-109,0,-35486
-17,39,40,-35228,102,-74,0,-35242
-44,40,27,-34860,199,-89,1,-34992
-71,46,40,-34652,213,-147,1,-34656
-70,63,31,-34661,173,-139,1,-34598
-61,55,28,-34807,167,-142,1,-34761
-72,64,46,-35030,157,-167,1,-35013
-69,48,59,-35259,145,-224,1,-35257
-73,40,72,-35541,138,-276,1,-35687
-75,32,76,-35894,121,-319,1,-36184
-73,-6,68,-36257,134,-400,1,36003
-76,-34,72,-36637,123,-457,1,36494
-67,-68,80,-36955,89,-494,1,37308
-51,-75,84,-37326,55,-523,1,37855
-30,-98,70,-37750,4,-584,1,37135
-26,-102,62,-38226,1,-569,1,38697
-7,-100,51,-38730,-36,-582,0,-38268
1,-101,29,-39215,-42,-619,0,39703
5,-103,6,-39669,-36,-647,0,38966
30,-95,-12,-39996,-64,-559,1,-40547
23,-74,-6,-40001,-59,-553,0,-40460
-1,-37,6,-39683,23,-587,0,39295
-28,-1,26,-39191,207,-250,1,39202
-29,23,39,-38648,129,-163,1,-38652
-31,29,37,-38187,144,-117,1,-38380
-40,39,40,-37919,151,-119,1,-38101
-53,56,40,-37747,157,-113,1,-37817
-60,57,53,-37641,149,-144,1,-37671
-56,68,55,-37723,126,-135,1,-37862
-55,61,50,-37945,130,-156,1,-37916
-65,55,47,-38209,155,-184,1,-38200
-73,38,49,-38476,181,-242,1,-38484
-81,25,59,-38713,179,-299,1,-38609
-78,11,61,-38908,159,-349,1,-38465
-68,-10,70,-39175,140,-386,1,38916
-56,-23,70,-39533,95,-469,1,39811
-70,-48,73,-39772,102,-488,1,39674
-61,-60,83,-39859,70,-495,1,39501
-42,-71,75,-39948,55,-510,1,40422
-38,-95,57,-40207,37,-574,1,40791
-38,-101,48,-40601,31,-577,1,40117
-23,-102,49,-41113,6,-579,0,41628
0,-98,29,-41639,-18,-615,0,41135
6,-116,-11,-42137,-15,-637,0,-42648
-14,-92,-11,-42375,24,-589,0,-42893
12,-68,5,-42346,-58,-580,0,42843
1,-33,25,-42115,-14,-455,0,42355
-9,-4,41,-41790,46,-263,0,41525
-11,9,50,-41581,58,-199,0,-41636
-20,25,51,-41564,82,-173,0,-41631
-27,29,45,-41614,114,-162,1,-41592
-43,31,45,-41603,165,-171,1,-41623
-53,35,46,-41529,173,-184,1,-41497
-60,35,50,-41440,178,-203,1,-41359
-65,37,61,-41414,167,-215,1,-41456
-76,35,63,-41464,177,-245,1,-41447
-93,34,74,-41627,177,-274,1,-41742
-94,22,77,-41814,162,-318,1,-41680
-73,-5,75,-41837,104,-398,1,41613
-33,-31,76,-41911,44,-443,1,41553
-52,-51,86,-42028,75,-493,1,42456
-59,-71,90,-42122,65,-504,1,42266
-34,-80,90,-42196,24,-509,1,42240
-33,-80,84,-42411,28,-499,1,42108
-20,-88,68,-42817,-12,-550,0,-42349
-14,-88,40,-43350,4,-597,0,43893
-13,-94,11,-43996,-8,-648,0,-43268
17,-95,0,-44613,-64,-624,0,44121
28,-80,0,-45014,-78,-557,1,44516
24,-55,-10,-45005,-84,-523,0,-44465
-3,-19,19,-44720,50,-424,0,44859
-18,0,49,-44322,87,-263,0,-44115
-19,16,50,-44015,99,-173,0,-43796
-38,33,47,-43828,157,-127,1,-44025
-46,37,41,-43753,182,-129,1,-43773
-63,47,46,-43729,186,-150,1,-43716
-61,55,50,-43753,146,-163,1,-43747
-63,58,51,-43801,145,-175,1,-43796
-63,46,57,-43854,143,-226,1,-43786
-77,30,69,-43998,162,-285,1,-43640
-75,15,75,-44287,146,-346,1,-44345
-74,-3,73,-44648,139,-370,1,44956
-60,-38,54,-44885,96,-487,1,44793
-54,-75,57,-45003,55,-561,1,44424
-33,-89,79,-45089,-4,-557,1,-45628
-20,-96,76,-45217,-7,-562,0,-45718
-15,-98,66,-45453,-3,-555,0,-45964
-3,-99,62,-45761,-27,-565,0,-45235
-11,-99,56,-46165,-16,-567,0,-46656
10,-108,39,-46613,-49,-596,0,46131
17,-111,4,-47042,-27,-626,0,46547
5,-102,-16,-47304,10,-590,0,47853
4,-73,-19,-47292,26,-518,0,47864
-18,-37,14,-47085,111,-497,0,46666
-18,-5,43,-46836,105,-267,0,47020
-15,7,43,-46595,86,-205,0,-46777
-28,25,41,-46332,130,-137,1,-46298
-36,40,40,-46114,127,-131,1,-46333
-41,55,32,-45956,128,-110,1,-45907
-59,58,27,-45787,173,-126,1,-45587
-74,51,44,-45634,180,-179,1,-45587
-62,50,53,-45586,145,-182,1,-45581
-64,67,62,-45629,121,-173,1,-45737
-44,47,66,-45685,92,-214,1,-45753
-62,41,74,-45755,119,-264,1,-45976
-57,23,74,-45719,107,-319,1,-45990
-56,2,73,-45641,103,-379,1,-45867
-71,-22,72,-45513,111,-460,1,45172
-42,-23,115,-45292,15,-421,1,45327
-19,-31,120,-45133,14,-429,0,45464
-30,-50,95,-45248,45,-473,1,45370
-31,-68,82,-45470,37,-508,1,45135
-18,-71,83,-45773,10,-501,0,45876
-17,-95,58,-46173,17,-579,0,46713
-23,-102,48,-46691,15,-594,0,46205
-7,-107,27,-47214,-10,-622,0,-47741
9,-102,1,-47737,-22,-636,0,47225
16,-95,-18,-48114,-25,-568,0,-47492
4,-54,12,-48267,-12,-569,0,48774
2,-28,26,-48204,0,-430,0,-48616
-11,-9,36,-47933,65,-321,0,47641
-17,12,44,-47547,94,-158,0,-47436
-25,26,40,-47201,122,-128,1,-47181
-32,41,43,-46910,127,-106,1,-46902
-54,62,40,-46727,146,-116,1,-46664
-44,64,41,-46723,116,-112,1,-46809
-61,50,50,-46820,155,-176,1,-46825
-54,46,54,-46959,138,-191,1,-46965
-59,43,61,-47132,137,-216,1,-47211
-64,23,71,-47282,143,-291,1,-47473
-68,23,82,-47423,124,-320,1,-47225
-73,11,89,-47487,111,-362,1,-47202
-56,-13,84,-47522,92,-417,1,47153
-58,-28,79,-47605,94,-449,1,47108
-55,-63,76,-47596,41,-519,1,48003
-21,-69,95,-47628,-10,-512,0,-48113
-24,-79,81,-47863,3,-562,0,47310
-22,-97,60,-48286,11,-570,0,48868
0,-105,45,-48821,-28,-611,0,48266
2,-104,24,-49403,-23,-634,0,49898
18,-108,11,-49909,-51,-630,0,49347
25,-102,-10,-50255,-55,-599,1,-50777
15,-79,-10,-50378,-38,-582,0,-50916
15,-59,0,-50282,-47,-542,0,50797
-2,-26,32,-49988,22,-397,0,49891
-12,-11,48,-49574,48,-319,0,49304
-11,9,59,-49180,42,-208,0,-49349
-18,20,50,-48834,85,-160,0,-48703
-35,36,45,-48625,127,-142,1,-48427
-38,51,52,-48612,124,-118,1,-48588
-60,53,49,-48609,163,-154,1,-48615
-57,56,46,-48679,148,-153,1,-48648
-62,47,49,-48867,164,-190,1,-48860
-68,48,53,-49087,155,-212,1,-49076
-57,19,56,-49294,154,-282,1,-49439
-76,28,84,-49482,136,-297,1,-49386
-75,13,86,-49510,121,-347,1,-49237
-63,-6,86,-49635,95,-425,1,49275
-76,-21,80,-49758,104,-429,1,50069
-57,-49,76,-49773,47,-490,1,50157
-25,-54,99,-49956,0,-478,0,49842
-15,-68,92,-50261,-17,-508,0,-50605
0,-83,66,-50642,-51,-565,0,51141
16,-87,57,-51070,-80,-571,0,50549
19,-96,50,-51472,-75,-580,0,52090
11,-101,35,-51791,-48,-604,0,51316
25,-98,4,-52061,-66,-615,1,51460
24,-90,-6,-52302,-42,-582,0,-52840
15,-71,-1,-52395,-19,-569,0,-52940
-1,-45,10,-52230,28,-548,0,52766
-11,-22,38,-51914,55,-384,0,52154
-7,-1,47,-51584,47,-224,0,51620
-17,27,60,-51311,69,-148,0,-51342
-29,32,62,-51024,94,-166,1,-51126
-48,46,58,-50825,144,-137,1,-50857
-56,45,53,-50819,157,-160,1,-50861
-60,45,39,-50877,178,-165,1,-50841
-56,46,48,-50999,149,-178,1,-51001
-56,50,52,-51110,135,-182,1,-51110
-56,51,70,-51175,109,-208,1,-50950
-66,13,84,-51266,113,-348,1,-51569
-54,-4,84,-51267,75,-396,1,51683
-46,-22,82,-51309,79,-415,1,51668
-67,-47,70,-51656,105,-490,1,51310
-32,-75,78,-52189,4,-556,1,51691
0,-89,71,-52663,-34,-549,0,53166
1,-95,64,-53032,-29,-556,0,52493
6,-98,55,-53315,-36,-571,0,53769
5,-98,54,-53568,-42,-567,0,54128
20,-98,36,-53816,-58,-590,0,53264
13,-101,7,-53999,-29,-637,0,53474
14,-101,-24,-54083,-24,-574,0,-53528
10,-72,-19,-53983,-11,-534,0,-53405
-13,-35,22,-53712,85,-456,0,53351
-17,-18,36,-53413,97,-342,0,53687
-31,12,56,-53106,111,-225,1,-53208
-30,26,58,-52760,103,-171,1,-52965
-35,30,47,-52342,131,-152,1,-52338
-43,38,39,-51972,153,-145,1,-52003
-58,54,42,-51759,157,-141,1,-51738
-61,53,45,-51678,159,-161,1,-51654
-62,56,48,-51672,148,-168,1,-51667
-64,50,52,-51705,151,-199,1,-51604
-60,41,64,-51679,128,-234,1,-51687
-53,29,71,-51726,120,-261,1,-51997
-79,33,85,-51809,131,-298,1,-52212
-61,6,85,-51883,106,-364,1,-52168
-42,-1,87,-52109,59,-390,1,51791
-37,-24,82,-52339,55,-447,1,52633
-54,-54,74,-52648,96,-509,1,52338
-57,-69,76,-52983,94,-496,1,53108
-38,-72,67,-53448,65,-547,1,53894
-31,-103,18,-54006,51,-633,1,53463
-41,-111,14,-54578,39,-611,1,55103
-9,-109,22,-54982,-29,-633,0,-54482
-7,-115,15,-55369,-18,-637,0,-55901
16,-112,3,-55702,-66,-621,0,56262
13,-106,-5,-55956,-42,-602,0,-55426
14,-90,-5,-56016,-41,-594,0,-55528
4,-62,11,-55889,-6,-532,0,55414
-2,-38,29,-55673,19,-450,0,55441
-11,-12,48,-55469,56,-298,0,55694
-13,3,51,-55301,65,-227,0,-55450
-20,12,46,-55146,105,-188,0,-55177
-34,26,50,-55007,126,-180,1,-54810
-39,39,52,-54938,128,-153,1,-54968
-46,46,44,-54875,146,-145,1,-54901
-54,44,46,-54772,161,-165,1,-54723
-64,58,55,-54638,148,-162,1,-54634
-63,58,55,-54572,141,-178,1,-54568
-63,57,63,-54601,128,-198,1,-54583
-65,38,75,-54683,122,-281,1,-54487
-56,16,75,-54795,109,-346,1,-55122
-61,-8,68,-54913,129,-408,1,55274
-62,-27,66,-54998,118,-466,1,55060
-71,-37,86,-54859,83,-433,1,55198
-28,-40,106,-54649,18,-422,1,54426
-46,-42,106,-54587,49,-443,1,54492
-34,-63,79,-54651,36,-509,1,54513
-24,-69,69,-54891,24,-518,0,54371
-22,-85,52,-55259,8,-578,0,54756
2,-91,45,-55727,-53,-607,0,56243
-2,-103,38,-56227,-19,-610,0,-55699
18,-107,14,-56720,-54,-628,0,57277
30,-92,3,-57154,-58,-580,1,56702
18,-90,-10,-57414,2,-567,0,57905
-16,-43,20,-57365,99,-477,0,57752
-8,-25,28,-57107,55,-427,0,56974
-25,4,46,-56763,127,-220,1,-56624
-21,14,30,-56404,148,-157,0,-56414
-46,37,44,-56127,173,-122,1,-56270
-55,58,39,-55965,165,-99,1,-55924
-62,65,27,-55891,162,-107,1,-56063
-55,73,38,-55844,119,-107,1,-55909
-38,70,42,-55779,81,-109,1,-55702
-39,76,57,-55767,73,-136,1,-55625
-48,61,62,-55739,99,-193,1,-55607
-61,51,71,-55771,118,-248,1,-55569
-70,27,74,-55895,139,-326,1,-56208
-89,6,82,-56131,147,-374,1,-55980
-64,-18,81,-56386,101,-427,1,56818
-58,-46,89,-56651,82,-456,1,56465
-34,-65,81,-56944,26,-525,1,56394
-24,-72,74,-57305,8,-537,0,56784
-10,-77,61,-57742,-24,-566,0,-58326
4,-90,39,-58200,-45,-605,0,57695
9,-97,26,-58756,-60,-637,0,59317
19,-104,12,-59212,-72,-633,0,58638
9,-108,0,-59543,-36,-645,0,59985
18,-101,-6,-59783,-63,-595,0,-60316
51,-82,-9,-59860,-120,-483,1,-59440
28,-51,8,-59780,-80,-483,1,59403
-1,-22,34,-59561,23,-400,0,59653
-15,-6,43,-59273,101,-276,0,59100
-31,13,53,-59032,139,-192,1,-59015
-37,24,49,-58863,144,-185,1,-58825
-53,30,48,-58653,193,-157,1,-58713
-78,51,48,-58374,197,-146,1,-58397
-73,72,49,-58163,148,-122,1,-58350
-60,78,41,-58061,115,-109,1,-57997
-44,80,34,-58055,80,-89,1,-58005
-29,77,41,-58121,45,-94,1,-58116
-23,61,48,-58141,39,-139,0,-58281
-17,36,59,-58123,30,-229,0,-58366
-37,35,76,-58063,69,-275,1,-58322
-54,16,88,-58070,104,-322,1,-58243
-70,1,83,-58116,126,-382,1,-57877
-51,-18,93,-58162,76,-425,1,58024
-56,-42,96,-58230,73,-470,1,58004
-46,-60,85,-58315,45,-508,1,57948
-41,-71,81,-58433,30,-517,1,58982
-13,-81,61,-58652,-46,-592,0,-59163
-8,-96,46,-58949,-17,-593,0,-58481
13,-98,42,-59385,-65,-598,0,58793
26,-102,30,-59868,-85,-597,1,60345
44,-102,15,-60348,-94,-570,1,59802
51,-97,-5,-60701,-65,-535,1,-61215
6,-83,-16,-60802,24,-559,0,61422
4,-44,-1,-60657,0,-578,0,61084
-10,-10,30,-60397,75,-336,0,60148
-18,8,46,-60118,96,-204,0,-59980
-27,22,49,-59853,119,-159,1,-59676
-40,38,49,-59584,132,-151,1,-59551
-43,52,48,-59386,122,-132,1,-59182
-47,51,39,-59293,154,-128,1,-59201
-73,53,34,-59251,205,-156,1,-59257
-70,63,45,-59304,159,-159,1,-59379
-65,47,56,-59272,145,-207,1,-59277
-55,49,72,-59213,105,-227,1,-59276
-60,33,71,-59178,125,-276,1,-58906
-73,27,81,-59191,132,-328,1,-59125
-72,9,74,-59119,114,-365,1,-59384
-53,-36,66,-58942,74,-479,1,59391
-48,-59,104,-58747,19,-488,1,58608
-5,-60,121,-58535,-37,-472,0,-58642
-14,-71,100,-58498,3,-504,0,58712
-13,-81,73,-58652,0,-549,0,59176
-10,-92,55,-58985,-10,-583,0,-58433
-8,-95,45,-59426,-22,-597,0,-59927
2,-94,31,-59961,-40,-615,0,59451
15,-96,13,-60452,-51,-630,0,60987
2,-90,-19,-60888,6,-599,0,61388
-9,-50,-8,-61121,52,-570,0,-60658
-1,-24,26,-61194,15,-413,0,61077
9,-6,42,-61143,-48,-300,0,61430
-1,6,44,-61036,27,-208,0,-61080
-15,17,47,-60915,82,-187,0,-60713
-30,22,48,-60786,132,-181,1,-60794
-51,33,72,-60744,149,-186,1,-60724
-66,26,63,-60791,182,-227,1,-60742
-62,35,70,-60972,149,-230,1,-60929
-73,22,58,-61179,195,-272,1,-61266
-78,10,70,-61338,180,-312,1,-60953
-89,18,89,-61371,156,-312,1,-60930
-81,2,86,-61265,130,-380,1,-61103
-73,-14,79,-61221,118,-417,1,61179
-66,-37,72,-61218,107,-469,1,61104
-52,-53,85,-61266,72,-467,1,61082
-43,-60,96,-61440,42,-485,1,60995
-44,-80,76,-61775,54,-526,1,62302
-38,-89,59,-62255,42,-552,1,61798
-28,-93,50,-62808,7,-566,1,63251
-5,-92,36,-63366,-15,-593,0,-62883
6,-98,24,-63876,-23,-614,0,64397
12,-98,-2,-64167,-14,-614,0,-63649
4,-77,-12,-64180,7,-563,0,63687
-11,-36,11,-63965,85,-504,0,63582
-17,-12,26,-63684,126,-353,0,63966
-33,9,45,-63421,155,-204,1,-63468
-38,33,42,-63235,152,-125,1,-63436
-45,45,36,-63056,161,-110,1,-63142
-56,51,37,-62904,166,-142,1,-62911
-64,51,35,-62829,182,-157,1,-62827
-68,47,36,-62761,182,-185,1,-62830
-61,39,44,-62773,167,-209,1,-62840
-64,36,63,-62806,146,-249,1,-62745
-74,41,82,-62730,126,-272,1,-62538
-68,26,83,-62675,124,-315,1,-62878
-69,14,86,-62734,119,-355,1,-62472
-66,-13,77,-62861,124,-416,1,62572
-66,-27,75,-62990,107,-446,1,63432
-34,-44,76,-63136,34,-492,1,63251
-45,-55,75,-63427,81,-508,1,63034
-37,-82,69,-63869,48,-554,1,64342
-26,-96,70,-64302,26,-567,1,63746
-29,-114,53,-64733,36,-597,1,65271
-23,-114,21,-65125,30,-631,0,64636
-1,-111,-18,-65399,6,-625,0,-64894
-14,-101,-31,-65564,28,-554,0,-66140
1,-84,-30,-65633,0,-499,0,66015
-4,-46,0,-65533,28,-578,0,64909
-10,-10,32,-65232,61,-334,0,65437
-24,11,47,-64774,109,-192,0,-64999
-20,25,39,-64345,100,-121,0,-64364
-47,45,36,-63950,176,-93,1,-63750
-64,65,29,-63723,177,-94,1,-63591
-66,75,24,-63696,155,-109,1,-63530
-53,52,34,-63818,150,-154,1,-63848
-51,44,35,-63960,154,-184,1,-63941
-56,32,50,-64034,153,-241,1,-64111
-62,28,60,-64044,156,-260,1,-64427
-78,37,81,-64085,146,-291,1,-64479
-90,16,82,-64135,158,-330,1,-64330
-81,-3,84,-64090,126,-393,1,64426
-68,-15,92,-64094,112,-393,1,64439
-63,-43,86,-64233,87,-474,1,64295
-40,-54,91,-64441,37,-491,1,64061
-41,-79,86,-64723,43,-507,1,64816
-31,-88,75,-65089,9,-544,1,64599
-27,-93,64,-65519,19,-543,1,64998
-22,-93,48,-66014,14,-568,0,66463
-16,-96,16,-66561,1,-631,0,67125
-5,-94,-2,-67066,-17,-653,0,67391
37,-87,-20,-67586,-98,-543,1,-68126
25,-65,-3,-68009,-59,-524,1,-68546
18,-45,5,-68157,-70,-508,0,68539
1,-14,41,-68084,3,-320,0,-67817
6,8,43,-67895,-24,-197,0,-68035
-5,31,39,-67608,44,-87,0,-67668
-25,58,18,-67338,106,-18,1,-67394
-59,66,41,-67283,164,-83,1,-67191
-53,79,38,-67484,125,-92,1,-67556
-51,68,42,-67687,119,-124,1,-67638
-44,63,53,-67916,103,-146,1,-68000
-58,57,54,-68223,138,-181,1,-68214
-74,45,62,-68585,170,-257,1,-68124
-86,38,71,-68761,159,-277,1,-68901
-87,22,84,-68761,127,-344,1,-69032
-66,3,82,-68690,109,-355,1,-68942
-61,-26,77,-68640,92,-447,1,69014
-35,-45,96,-68667,31,-479,1,69014
-41,-58,76,-68788,79,-492,1,68937
-47,-82,55,-69067,80,-579,1,69523
-34,-92,63,-69479,33,-558,1,68908
-24,-91,64,-69968,3,-551,0,70501
-15,-90,42,-70455,7,-578,0,69903
-1,-93,24,-70946,-12,-625,0,-71453
6,-94,5,-71319,-2,-648,0,70732
-1,-100,-17,-71514,8,-604,0,-71036
11,-92,-34,-71538,-20,-491,0,-71420
2,-45,5,-71402,-7,-571,0,70908
1,-10,45,-71219,-5,-293,0,71477
-5,6,58,-71037,26,-216,0,-71052
-13,22,54,-70882,51,-177,0,-70733
-23,27,46,-70716,122,-131,0,-70883
-51,44,36,-70522,193,-115,1,-70644
-65,64,20,-70387,204,-90,1,-70257
-71,82,17,-70316,160,-101,1,-70250
-71,82,22,-70280,157,-111,1,-70262
-74,83,29,-70246,144,-137,1,-70266
-67,68,40,-70248,138,-178,1,-70258
-73,66,54,-70243,127,-233,1,-70347
-66,37,60,-70260,121,-295,1,-70520
-52,4,62,-70337,124,-349,1,-70635
-45,-19,79,-70503,71,-434,1,70370
-49,-49,81,-70722,79,-495,1,71090
-44,-58,83,-70935,50,-489,1,70798
-15,-82,74,-71148,-12,-573,0,-71628
-34,-104,74,-71494,35,-554,1,70976
-30,-110,57,-71937,30,-569,1,72556
-16,-110,34,-72414,6,-602,0,71872
1,-103,26,-72849,-10,-611,0,73348
-1,-94,9,-73111,11,-633,0,73651
-12,-85,-4,-73239,25,-606,0,-72717
5,-80,-6,-73323,-24,-581,0,-72821
2,-50,16,-73362,-16,-530,0,72878
1,-16,44,-73297,-12,-347,0,73505
2,0,49,-73121,-12,-244,0,-73066
-9,25,48,-72882,42,-132,0,-72764
-16,39,41,-72657,67,-106,0,-72698
-38,58,42,-72508,124,-80,1,-72511
-43,62,36,-72459,133,-82,1,-72686
-53,71,37,-72467,141,-93,1,-72599
-57,75,35,-72489,135,-105,1,-72597
-55,76,38,-72542,123,-116,1,-72459
-66,78,41,-72603,136,-140,1,-72637
-67,66,44,-72700,146,-173,1,-72683
-72,59,50,-72726,143,-209,1,-72712
-73,61,67,-72606,121,-219,1,-72460
-61,54,79,-72507,76,-272,1,-72256
-51,30,76,-72489,72,-313,1,-72252
-45,-12,74,-72591,78,-417,1,72206
-16,-33,82,-72764,10,-498,0,73151
-32,-64,75,-73030,46,-538,1,73498
-19,-87,70,-73345,16,-554,0,72889
-27,-104,67,-73689,19,-576,1,73161
-24,-97,64,-74017,11,-557,0,74546
-12,-98,37,-74349,-8,-603,0,-73853
