-142,13,-19,-55746,187,101,1,-55695
-148,20,-21,-55894,182,113,1,-55811
-171,19,-18,-56236,194,118,1,-56245
-177,28,-5,-56814,185,133,1,-56699
-154,25,14,-57600,171,135,1,57438
-123,22,33,-58519,127,128,1,58407
-97,16,44,-59511,85,107,1,59415
-65,10,44,-60474,9,71,1,60434
-19,-1,29,-61234,-30,47,0,61198
5,-15,-4,-61778,-226,-223,0,-61797
-39,-10,-23,-62029,95,14,1,61991
-63,-8,-40,-62104,106,48,1,62160
-112,-2,-42,-62100,147,73,1,61965
-133,-4,-33,-62044,172,73,1,61978
-153,8,-20,-62060,183,99,1,-62016
-165,9,-8,-62246,207,105,1,-62251
-181,16,1,-62660,180,109,1,62652
-143,11,25,-63326,145,103,1,63284
-133,12,36,-64162,129,100,1,64235
-104,3,51,-65127,87,83,1,65078
-70,0,63,-66064,35,78,1,66075
-36,-4,65,-66901,-51,45,1,66857
-8,-4,44,-67455,-120,22,0,67381
-26,-19,10,-67745,56,-85,1,67790
-40,-1,-3,-67849,198,61,1,68053
-84,-3,-16,-67856,199,55,1,68002
-113,1,-17,-67825,191,73,1,-67685
-143,4,-8,-67841,224,79,1,-67874
-155,5,0,-67970,211,91,1,67989
-162,9,15,-68192,184,104,1,68139
-159,11,26,-68547,159,106,1,68539
-148,9,43,-69134,130,105,1,69204
-122,12,61,-69928,91,107,1,69980
-88,12,74,-70894,40,99,1,70836
-68,5,76,-71840,24,87,1,71897
-52,0,74,-72650,-20,56,1,-72601
-30,-2,57,-73219,-30,52,1,73229
-24,-3,24,-73613,43,14,0,-73639
-69,-1,-36,-73838,128,72,1,73921
-122,17,-30,-73723,174,113,1,-73556
-136,8,-27,-73660,185,98,1,-73719
-154,21,-18,-73680,178,115,1,-73617
-169,18,-6,-73933,197,113,1,-73925
-184,24,4,-74406,177,118,1,74442
-166,22,20,-75185,167,117,1,75206
-141,21,34,-76156,116,111,1,76248
-104,16,49,-77199,79,104,1,77292
-73,6,56,-78230,27,73,1,78258
-39,-9,51,-79117,-8,31,1,79114
-23,-14,38,-79812,-40,-26,0,-79811
0,-18,7,-80247,-141,-225,0,80142
-25,-16,-11,-80435,72,-69,1,-80417
-54,-4,-32,-80342,117,30,1,80276
-101,-4,-43,-80215,144,63,1,80311
-131,6,-46,-80088,173,93,1,-80014
-162,11,-35,-80111,187,107,1,-80054
-174,16,-24,-80230,189,115,1,-80131
-182,20,-8,-80578,189,123,1,-80547
-164,18,8,-81153,194,120,1,81152
-148,16,17,-81998,184,116,1,81936
-121,6,25,-82955,162,97,1,83117
-96,0,36,-83945,119,78,1,83881
-55,-11,40,-84834,52,31,1,-84830
-26,-17,34,-85565,-15,-33,1,-85563
-32,-17,21,-86062,63,-49,1,86075
-33,-13,-10,-86447,118,-33,1,-86495
-56,-13,-31,-86642,105,5,1,86587
-62,-9,-57,-86753,51,25,1,86724
-137,0,-58,-86808,140,83,1,-86907
-156,2,-57,-86873,149,97,1,-86799
-182,16,-37,-87095,166,124,1,-87151
-167,16,-15,-87555,181,120,1,-87669
-146,21,3,-88252,180,124,1,88311
-117,6,11,-89121,183,94,1,89267
-87,-4,21,-90046,148,66,1,-89897
-77,-7,29,-90855,114,54,1,-90871
-53,-7,26,-91589,84,34,1,-91546
-13,-23,6,-92197,-34,-180,0,-92329
-34,-14,-1,-92621,133,-38,1,-92484
-55,-16,-29,-92749,97,-7,1,-92686
-76,-13,-30,-92735,121,25,1,92679
-94,-4,-40,-92632,134,53,1,92446
-119,1,-43,-92608,149,79,1,-92476
-133,6,-48,-92648,154,89,1,-92555
-160,13,-45,-92772,158,110,1,-92719
-162,20,-30,-93082,173,126,1,-93154
-166,27,-6,-93601,177,135,1,-93487
-141,18,5,-94351,188,119,1,94429
-118,7,14,-95270,184,99,1,95361
-97,0,20,-96274,149,68,1,96439
-84,-5,27,-97236,109,49,1,-97217
-39,-3,29,-98015,28,30,1,-98023
-12,-18,10,-98603,-41,-151,0,-98695
-23,-14,-13,-98892,66,-60,0,-98856
-54,-12,-36,-98998,73,13,1,99055
-100,-17,-49,-98950,122,35,1,98972
-99,-2,-41,-98871,128,68,1,99002
-128,1,-48,-98868,159,86,1,-98985
-150,9,-48,-98953,158,102,1,-99009
-164,8,-40,-99199,172,104,1,-99126
-178,17,-20,-99642,184,118,1,-99656
-156,13,4,-100350,188,111,1,100287
-128,13,24,-101280,154,107,1,101127
-100,4,37,-102341,115,83,1,102309
-71,2,40,-103302,67,67,1,103402
-38,-5,22,-104027,58,17,1,-104006
-4,-11,-7,-104557,-69,-160,0,104634
-46,-15,-26,-104840,77,-13,1,-104960
-46,-10,-48,-104831,28,15,1,104805
-103,-12,-55,-104776,119,45,1,104773
-125,-6,-57,-104730,131,64,1,104856
-153,0,-44,-104812,165,88,1,-104743
-161,6,-32,-105016,179,102,1,-105049
-166,13,-23,-105391,174,113,1,-105421
-148,4,-15,-105931,186,99,1,-105866
-134,7,6,-106693,187,106,1,106642
-106,-1,25,-107613,157,81,1,-107748
-104,-2,36,-108610,139,76,1,-108744
-70,-4,37,-109480,94,60,1,-109478
-53,-9,23,-110219,87,12,1,-110330
-10,-16,4,-110772,-37,-177,0,-110632
-45,-13,-16,-111083,104,-16,1,-111010
-35,-22,-39,-111077,11,-24,1,-111083
-82,-2,-50,-110891,86,44,1,110898
-125,-3,-52,-110655,143,70,1,110777
-162,8,-37,-110582,176,99,1,-110505
-174,8,-33,-110754,192,101,1,-110723
-177,7,-27,-111220,181,102,1,-111119
-159,6,-11,-111899,195,106,1,-111907
-129,6,10,-112778,176,106,1,112860
-110,3,28,-113756,152,97,1,113875
-90,1,40,-114688,96,81,1,114621
-29,-17,18,-116582,50,-65,1,116490
-27,-18,-5,-116823,75,-85,1,-116806
-57,2,-31,-116870,109,45,1,-116963
-64,-13,-63,-116783,38,18,1,116756
-102,2,-63,-116654,103,75,1,-116700
-127,2,-56,-116599,144,85,1,-116732
-162,17,-47,-116645,157,112,1,-116693
-171,13,-32,-116890,182,114,1,-116967
-181,21,-25,-117348,172,122,1,-117264
-155,11,-5,-118066,192,112,1,-118040
-133,12,19,-118959,161,111,1,119032
-105,7,33,-119918,118,89,1,119823
-87,0,37,-120835,91,61,1,120852
-52,-1,32,-121584,51,40,1,-121573
-16,-17,9,-122249,-3,-129,0,-122143
-14,-11,-10,-122612,21,-81,0,-122555
-29,-8,-40,-122638,5,25,1,122670
-62,1,-49,-122447,76,67,1,-122447
-94,5,-61,-122274,111,86,1,-122368
-133,17,-51,-122086,152,111,1,-122039
-150,14,-55,-122033,155,105,1,-122093
-184,27,-47,-122140,158,127,1,-122236
-180,24,-37,-122530,161,126,1,-122611
-176,35,-19,-123181,162,139,1,-123289
-136,28,-5,-124039,158,131,1,-123912
-104,15,13,-125076,146,114,1,124949
-83,5,29,-126044,108,88,1,125990
-65,-1,36,-126916,66,57,1,-126944
-35,-9,32,-127616,4,7,1,-127606
-2,-15,13,-128115,-121,-151,0,-128157
-26,-6,-14,-128415,107,0,1,128487
-44,-12,-33,-128515,71,9,1,128591
-76,3,-54,-128410,97,73,1,-128464
-112,1,-63,-128180,113,82,1,-128196
-141,17,-53,-128049,155,115,1,-128115
-177,21,-47,-128111,165,115,1,-128049
-187,27,-35,-128459,172,127,1,-128410
-185,30,-21,-129079,160,128,1,-129192
-147,25,-7,-129963,155,123,1,-129989
-119,19,11,-131028,145,116,1,130907
-88,11,25,-132163,121,103,1,132122
-35,-3,30,-133193,12,36,1,-133214
-18,-18,25,-134015,-48,-73,0,-133891
-6,-21,14,-134400,-97,-160,0,-134174
-33,-11,-3,-134491,127,-26,1,-134424
-61,-15,-31,-134422,114,7,1,134479
-91,-1,-34,-134340,141,64,1,134262
-142,-12,-47,-134330,160,53,1,134279
-152,-5,-39,-134370,145,79,1,134281
-173,5,-9,-134524,210,109,1,-134503
-176,17,9,-134947,190,121,1,134993
-161,22,28,-135642,158,127,1,135569
-136,16,28,-136538,160,113,1,136448
-109,5,32,-137611,132,87,1,137491
-82,0,47,-138654,84,77,1,138745
-50,-8,54,-139571,-16,21,1,139563
-34,-15,47,-140284,-16,3,1,140276
1,-18,24,-140771,-164,-107,0,140577
-17,-16,7,-140952,48,-100,0,141022
-57,-4,-16,-140881,159,44,1,141012
-88,-12,-44,-140740,119,42,1,140778
-123,-10,-53,-140627,136,60,1,140706
-147,-11,-38,-140686,170,68,1,140765
-174,-3,-19,-140846,198,90,1,140815
-167,3,11,-141166,200,106,1,141154
-172,11,31,-141728,170,111,1,141798
-146,4,40,-142503,147,94,1,142549
-121,5,53,-143466,108,89,1,143383
-86,2,58,-144448,57,68,1,144428
-60,-10,54,-145395,24,25,1,-145397
-39,-15,41,-146113,-2,-16,1,-146125
-17,-20,9,-146602,5,-117,0,146640
-10,-25,-27,-146853,-69,-115,0,146843
-46,-13,-43,-146874,54,23,1,146832
-74,-16,-56,-146718,91,31,1,146731
-147,1,-36,-146463,169,87,1,-146516
-160,-1,-13,-146392,218,90,1,146375
-179,6,-8,-146559,206,97,1,-146530
-169,0,-8,-146970,215,91,1,-147002
-171,6,-11,-147589,201,100,1,-147597
-138,0,8,-148427,206,96,1,148454
-116,3,32,-149345,151,95,1,149499
-96,-2,43,-150265,118,75,1,-150196
-80,-6,43,-151048,93,57,1,-151042
-46,-8,35,-151670,36,16,1,-151628
-19,-11,17,-152106,21,-43,0,152093
-27,0,-3,-152397,190,39,1,-152527
-28,-10,-39,-152554,0,-5,1,-152539
-60,1,-58,-152500,47,55,1,-152492
-88,-7,-78,-152407,80,58,1,152355
-129,6,-79,-152336,119,87,1,-152549
-142,9,-69,-152295,140,100,1,-152270
-163,18,-39,-153163,160,120,1,-153096
-128,14,-22,-153935,173,119,1,-154100
-115,9,-11,-154848,181,104,1,-154737
-93,-1,-7,-155749,187,69,1,155843
-83,-9,1,-156569,168,43,1,-156484
-39,-7,5,-157355,138,14,1,-157193
-17,-8,-1,-158068,99,-56,0,-158003
-24,-12,-17,-158535,49,-39,0,-158560
-19,-7,-44,-158785,-61,-2,0,158784
-65,0,-57,-158774,60,69,1,-158776
-79,1,-84,-158658,40,60,1,-158667
-128,13,-84,-158487,94,95,1,-158518
-146,16,-87,-158433,110,110,1,-158261
-176,28,-75,-158529,128,130,1,-158649
-172,28,-57,-158912,146,134,1,-158760
-150,23,-40,-159616,143,132,1,-159699
-130,11,-21,-160515,167,115,1,-160588
-95,10,0,-161471,160,111,1,161318
-51,2,9,-162327,142,78,1,162540
-47,-4,8,-163026,133,34,1,-162897
-10,-10,0,-163491,18,-132,0,163377
-32,-6,-10,-163809,125,-13,1,-163714
-33,-12,-46,-164014,17,-4,1,-164027
-69,1,-67,-164101,39,54,1,-164114
-80,-3,-87,-164128,43,66,1,164206
-109,14,-86,-164136,72,98,1,-164154
-129,20,-85,-164208,102,113,1,-164284
-170,27,-75,-164361,112,124,1,-164608
-176,22,-57,-164757,135,127,1,-164847
-163,29,-31,-165392,152,136,1,-165566
-130,18,-6,-166312,177,122,1,-166394
-110,11,9,-167367,146,99,1,167259
-65,1,16,-168337,118,63,1,168331
-51,-13,13,-169194,102,-4,1,169148
-4,-11,0,-169842,-74,-220,0,-169961
-13,-12,-20,-170240,-20,-57,0,170178
-23,-5,-42,-170326,-26,21,0,-170337
-65,-6,-56,-170255,82,45,1,170240
-96,11,-62,-170101,103,89,1,-170017
-137,15,-67,-169953,122,98,1,-169791
-148,21,-67,-169864,122,111,1,-169814
-166,25,-65,-169979,125,122,1,-169731
-159,23,-56,-170329,133,129,1,-170466
-152,26,-27,-170967,153,140,1,-170840
-139,27,0,-171762,160,138,1,171593
-114,19,14,-172731,147,117,1,172595
-88,8,21,-173762,130,86,1,173660
-52,-4,19,-174729,101,35,1,-174831
-12,-9,5,-175554,13,-110,0,175525
-16,-14,-13,-176048,23,-75,0,-176127
-32,-6,-40,-176193,5,19,1,176232
-67,-13,-53,-176176,68,26,1,176136
-103,0,-60,-176050,107,68,1,-176065
-144,6,-53,-175989,149,91,1,-175877
-150,19,-55,-175947,132,109,1,-175889
-156,12,-61,-176077,130,109,1,-176012
-153,23,-40,-176451,154,137,1,-176635
-153,20,-20,-177137,176,131,1,-176992
-144,21,5,-178054,174,129,1,177974
-115,19,27,-179099,126,117,1,179176
-78,4,29,-180134,117,85,1,180178
-56,-5,24,-180986,89,33,1,-180906
-12,-13,11,-181625,-20,-107,0,-181520
-26,-15,-9,-182005,70,-69,1,-181995
-32,-9,-41,-182142,16,22,1,182087
-81,-11,-64,-182167,70,35,1,182165
-96,-8,-60,-182158,104,55,1,182194
-118,1,-53,-182138,130,79,1,-182264
-133,4,-58,-182172,140,91,1,-182263
-160,13,-61,-182302,144,110,1,-182351
-185,11,-48,-182585,158,116,1,-182606
-167,21,-13,-183161,165,129,1,-183265
-137,15,8,-184049,182,115,1,183993
-107,9,19,-185086,155,100,1,184945
-71,6,27,-186067,106,92,1,186044
-35,-7,26,-186906,28,8,1,-186929
-20,-12,13,-187536,23,-63,0,187569
-6,-15,-10,-187773,-77,-154,0,187817
-30,-1,-41,-187721,5,44,1,187735
-85,-5,-67,-187476,87,55,1,187426
-118,14,-56,-187195,133,111,1,-187296
-166,15,-50,-187006,168,112,1,-186942
-177,20,-51,-187021,160,119,1,-187087
-192,22,-32,-187424,184,132,1,-187543
-170,31,-11,-188135,167,139,1,-188022
-139,24,9,-189137,163,131,1,189032
-108,17,25,-190227,120,113,1,190331
-71,10,30,-191276,73,91,1,191336
-27,-4,26,-192134,-10,0,1,192140
-14,-17,9,-192748,-5,-122,0,-192641
-10,-11,-4,-192930,5,-129,0,-192807
-57,-8,-35,-192859,81,22,1,192771
-81,-7,-70,-192688,80,50,1,192733
-131,4,-66,-192555,123,89,1,-192717
-135,12,-43,-192533,164,111,1,-192637
-183,18,-36,-192748,186,115,1,-192679
-177,16,-25,-193095,172,115,1,-193059
-170,19,-1,-193722,197,126,1,-193724
-140,18,14,-194554,167,116,1,194494
-113,13,23,-195522,146,103,1,195421
-91,7,26,-196519,120,81,1,196555
-57,0,18,-197414,86,38,1,197500
-20,-14,4,-198122,57,-86,0,198045
-28,-18,-9,-198593,76,-75,1,-198600
-37,-19,-18,-198863,84,-36,1,-198814
-56,-10,-35,-198902,97,28,1,198807
-74,-6,-53,-198877,91,55,1,198859
-105,1,-66,-198755,108,70,1,-198756
-127,11,-69,-198653,115,96,1,-198622
-153,14,-68,-198662,139,110,1,-198711
-169,23,-56,-198859,150,127,1,-198825
-163,22,-42,-199316,152,127,1,-199403
-147,18,-19,-200010,156,123,1,-200000
-111,12,3,-200791,171,113,1,200942
-107,11,12,-201705,162,100,1,201536
-81,4,12,-202650,148,74,1,202524
-65,-3,14,-203584,142,38,1,-203737
-40,-13,3,-204450,125,-26,1,204526
-11,-16,-8,-205133,-31,-151,0,205252
-16,-16,-51,-205324,-70,-26,0,205415
-45,-9,-66,-205167,-5,35,1,-205104
-93,-1,-71,-204971,101,62,1,205032
-117,6,-58,-204854,124,85,1,-204885
-137,7,-56,-204821,142,95,1,-204927
-149,19,-54,-204885,142,117,1,-204831
-169,21,-47,-205124,157,120,1,-205111
-161,20,-43,-205584,150,119,1,-205684
-141,19,-23,-206310,155,123,1,-206224
-119,15,-7,-207154,165,112,1,-207257
-102,2,6,-208097,177,81,1,207970
-77,-3,17,-208950,133,59,1,-209112
-62,-10,20,-209655,111,21,1,-209584
-58,-14,11,-210230,132,-6,1,210312
-44,-11,5,-210810,141,-12,1,210904
-25,-10,-13,-211241,82,-49,1,-211285
-48,1,-40,-211377,61,55,1,-211377
-71,-4,-63,-211294,56,48,1,211245
-92,9,-73,-211141,79,98,1,-211185
-133,15,-69,-211000,126,111,1,-211179
-144,21,-66,-211052,127,122,1,-211127
-168,20,-54,-211253,149,128,1,-211365
-163,25,-47,-211684,151,136,1,-211563
-167,25,-22,-212333,164,140,1,-212462
-130,27,2,-213134,143,136,1,213009
-105,17,13,-214065,158,115,1,214186
-88,6,7,-215091,167,67,1,215171
-58,-13,-3,-216072,126,-5,1,-216138
-47,-18,5,-216887,87,-39,1,216958
6,-16,2,-217541,-237,-208,0,217582
-18,-21,-7,-217934,22,-121,0,-217891
-33,-11,-28,-217900,63,8,1,217902
-76,3,-50,-217735,72,61,1,-217738
-102,6,-71,-217457,103,86,1,-217448
-134,22,-85,-217312,102,110,1,-217108
-162,26,-74,-217213,125,128,1,-217201
-173,36,-54,-217296,138,145,1,-217195
-178,37,-34,-217674,159,146,1,-217843
-149,28,-27,-218382,171,135,1,-218545
-158,22,-19,-219311,154,125,1,-219348
-102,6,-7,-220268,169,99,1,-220360
-115,2,11,-221308,147,82,1,221378
-39,-5,25,-222245,11,34,1,-222262
-18,-19,25,-223020,-30,-60,0,-222998
5,-18,9,-223518,-231,-190,0,223577
-5,-18,-12,-223596,-70,-147,0,223648
-44,1,-38,-223391,62,66,1,-223471
-74,1,-46,-223134,114,70,1,-223184
-103,10,-63,-222976,114,90,1,-222855
-127,13,-65,-222926,135,102,1,-222749
-139,19,-67,-222992,124,114,1,-223194
-160,27,-61,-223235,143,131,1,-223414
-170,33,-50,-223586,141,142,1,-223705
-167,32,-27,-224137,150,144,1,-224018
-142,37,-5,-224852,152,152,1,-225021
-116,24,5,-225765,138,118,1,225653
-117,6,0,-226706,172,81,1,226589
-76,-6,8,-227559,132,39,1,-227329
-55,-10,15,-228303,111,12,1,-228255
-31,-13,13,-228965,68,-37,1,228888
-8,-18,2,-229462,-48,-208,0,-229540
-31,-11,-11,-229678,119,-12,1,-229709
-49,-16,-34,-229746,81,7,1,229690
-81,4,-48,-229662,117,77,1,-229726
-106,6,-69,-229529,108,85,1,-229514
-139,21,-72,-229401,115,115,1,-229572
-153,27,-58,-229398,144,133,1,-229562
-169,30,-54,-229598,147,135,1,-229450
-169,30,-34,-230066,146,143,1,-229945
-154,29,-23,-230767,154,137,1,-230893
-139,26,0,-231680,147,128,1,231551
-106,20,17,-232642,123,111,1,232634
-79,1,21,-233686,112,64,1,233660
-30,-8,22,-234563,25,7,1,-234580
-6,-16,10,-235203,-76,-144,0,-235013
-5,-20,0,-235547,-80,-244,0,-235700
-30,-7,-19,-235581,81,1,1,235622
-64,-9,-51,-235487,89,33,1,235424
-105,16,-70,-235382,106,94,1,-235392
-142,14,-76,-235312,129,101,1,-235265
-165,22,-63,-235298,145,119,1,-235337
-185,15,-48,-235498,164,114,1,-235429
-175,20,-38,-235953,156,120,1,-235977
-156,17,-23,-236692,160,118,1,-236763
-129,9,-1,-237612,173,103,1,-237676
-114,0,13,-238638,154,75,1,238723
-83,-2,22,-239611,107,59,1,-239597
-56,-2,27,-240407,76,48,1,-240453
-27,-5,24,-241101,10,3,1,-241089
-6,-12,12,-241612,-62,-103,0,-241553
0,-13,-1,-241846,-147,-289,0,-241930
-45,-4,-22,-241785,129,30,1,241886
-75,-2,-52,-241657,106,45,1,241604
-125,6,-65,-241520,127,76,1,-241510
-128,10,-67,-241393,124,94,1,-241383
-154,20,-64,-241382,138,114,1,-241325
-157,20,-64,-241505,139,119,1,-241449
-168,24,-50,-241824,148,133,1,-241668
-155,21,-32,-242379,158,129,1,-242247
-137,24,-11,-243139,169,134,1,-243061
-122,12,4,-244073,171,104,1,244185
-103,1,13,-245076,127,67,1,244998
-81,-8,20,-245920,110,38,1,-245912
-44,-10,21,-246700,70,6,1,-246752
-19,-14,12,-247382,42,-74,0,247335
-21,-10,2,-247838,114,-40,0,247893
-28,-13,-22,-247989,52,-34,1,-247969
-54,-3,-41,-248025,84,45,1,247997
-77,-6,-69,-248003,79,45,1,247982
-116,2,-81,-247929,94,74,1,-247887
-123,9,-83,-247851,102,93,1,-247860
-159,15,-75,-247832,122,112,1,-248006
-164,24,-59,-247992,137,129,1,-247870
-173,28,-42,-248363,143,134,1,-248506
-147,29,-17,-248999,145,138,1,-248866
-125,26,3,-249845,162,132,1,249780
-101,13,12,-250806,142,98,1,250687
-74,2,14,-251711,134,67,1,251837
-46,-5,19,-252485,88,24,1,-252478
-27,-15,8,-253182,71,-70,1,253152
-13,-14,-4,-253712,20,-129,0,-253852
-36,-9,-36,-253951,52,6,1,253895
-56,-9,-50,-254040,64,42,1,254000
-96,0,-63,-253968,103,65,1,-254028
-112,-2,-62,-253899,114,69,1,253869
-132,13,-64,-253874,129,104,1,-253931
-150,15,-69,-253968,125,107,1,-254149
-166,21,-66,-254204,130,122,1,-254194
-174,24,-46,-254677,147,131,1,-254560
-150,25,-16,-255409,151,132,1,-255268
-122,18,7,-256278,151,119,1,256410
-101,11,20,-257161,120,96,1,257256
-52,1,22,-258004,83,57,1,257950
-32,-9,12,-258869,92,-8,1,258935
2,-20,0,-259532,-197,-293,0,259128
-43,-11,-13,-259812,137,10,1,259663
-55,-23,-35,-259960,84,-7,1,-259877
-100,-3,-45,-260018,136,68,1,259891
-94,-7,-47,-260025,124,62,1,259980
-112,5,-49,-259970,135,93,1,-259843
-135,11,-59,-260000,139,106,1,-260043
-149,16,-58,-260073,144,117,1,-260020
-174,26,-45,-260380,160,132,1,-260520
-163,25,-27,-260854,153,131,1,-260686
-143,23,1,-261652,163,127,1,261716
-107,8,17,-262559,146,90,1,262438
-99,-17,18,-263531,129,24,1,-263569
-65,-10,17,-264323,95,11,1,-264334
-50,-5,20,-264989,112,33,1,-265072
-20,-3,10,-265459,96,33,0,-265387
-26,0,-6,-265712,163,48,1,-265572
-29,-1,-33,-265816,33,44,1,265829
-71,9,-54,-265773,80,81,1,-265813
-90,-1,-72,-265692,93,66,1,265689
-129,20,-66,-265637,120,104,1,-265571
-137,20,-59,-265687,139,114,1,-265611
-165,28,-62,-265829,132,123,1,-265758
-168,33,-48,-266169,146,138,1,-265995
-174,29,-39,-266702,143,127,1,-266665
-134,26,-17,-267477,141,134,1,-267348
-118,15,-2,-268426,180,110,1,-268332
-114,4,4,-269537,173,82,1,269421
-71,1,20,-270457,124,77,1,270361
-39,-7,22,-271271,79,29,1,-271298
-29,-14,10,-271911,77,-47,1,271965
-22,-6,-8,-272307,118,-8,0,-272343
-41,-7,-27,-272533,83,22,1,272614
-56,-3,-58,-272632,51,28,1,272599
-83,-5,-63,-272712,88,53,1,272705
-89,-4,-62,-272759,105,64,1,272698
-120,5,-62,-272776,124,87,1,-272865
-131,9,-63,-272752,126,97,1,-272839
-152,19,-65,-272826,125,117,1,-272759
-166,22,-56,-273037,134,126,1,-273140
-156,33,-32,-273438,136,148,1,-273576
-141,31,-17,-274056,136,139,1,-273925
-120,18,-5,-274827,153,114,1,-274692
-101,4,1,-275734,182,80,1,275857
-95,-8,8,-276623,151,47,1,-276581
