-4,166,-37,21836,-61,-63,0,21965
2,135,-25,21253,-57,-54,0,-21400
-2,106,-14,20617,-43,-20,0,20692
-1,79,-4,19982,-49,-6,0,20085
7,54,-5,19390,-85,-50,0,-19437
3,34,-2,18861,-74,-20,0,-18902
11,12,-14,18416,-167,-223,0,-18305
8,-2,-13,18115,-172,-352,0,18224
9,4,-2,18061,-300,-199,0,-18287
8,24,14,18279,-115,-53,0,18237
-3,52,32,18698,-34,-45,0,-18708
-15,86,40,19328,-3,35,0,19411
-33,143,50,20110,10,31,1,-19974
-42,199,64,21001,1,38,1,-21124
-39,209,55,21867,6,51,1,-21918
-39,212,43,22697,19,60,1,-22621
-45,195,33,23458,43,42,1,-23407
-47,167,29,24083,57,25,1,-24229
-47,138,29,24599,61,11,1,-24732
-40,121,28,24982,51,14,1,-25067
-39,116,43,25214,31,-12,1,25104
-22,110,39,25374,-6,-15,0,-25420
-27,118,22,25509,5,-3,1,25563
-32,134,5,25498,-6,-12,1,-25356
-17,155,-7,25263,-57,-20,0,25099
-10,177,-17,24970,-69,-25,0,24956
-9,198,-26,24781,-62,-24,0,24626
-16,201,-32,24678,-52,-33,0,24750
-14,199,-25,24522,-50,-22,0,24382
3,185,-16,24203,-54,-11,0,-24068
-8,167,-14,23732,-25,-40,0,23588
-10,143,-14,23144,-27,-73,0,23219
-6,112,-13,22567,-36,-50,0,22606
-6,78,-5,22019,-34,-40,0,22088
8,49,-8,21513,-76,-51,0,-21581
-7,34,3,21015,32,-39,0,21044
-7,19,1,20473,40,-60,0,20476
4,2,-3,20017,-257,-247,0,-20418
18,-3,-1,19777,-360,-354,0,19797
4,13,17,19849,-92,-143,0,19782
-1,30,19,20235,-35,-53,0,-20243
-24,71,40,20901,28,-21,0,20951
-34,117,50,21736,29,7,1,-21656
-52,144,48,22677,48,17,1,-22565
-70,198,63,23701,33,21,1,-23583
-62,200,58,24632,24,6,1,-24811
-59,186,49,25423,25,26,1,-25599
-46,162,37,26019,23,26,1,-25864
-36,143,24,26400,27,38,1,-26539
-34,130,25,26594,35,33,1,-26458
-27,126,30,26683,13,36,1,-26732
-21,139,63,26800,-7,-12,0,-26656
-16,135,43,26968,-22,-40,0,-27084
-28,135,13,27068,-13,-35,1,-26881
-11,152,0,27059,-47,-2,0,-26893
-18,172,-6,27016,-35,-20,0,26883
-23,190,-16,26969,-38,-40,0,27134
-22,196,-24,26866,-34,-50,0,26662
-20,193,-21,26610,-25,-46,0,26371
-19,184,-11,26193,-21,-38,0,26306
-21,168,-5,25654,-20,-46,0,25778
-13,138,-10,25038,-32,-49,0,24940
-6,106,-10,24386,-39,-47,0,24366
-2,74,-7,23709,-46,-19,0,23789
5,42,-2,23053,-79,-26,0,-23159
18,20,-12,22492,-200,-189,0,-22441
19,6,-11,22114,-269,-268,0,-22137
7,-5,-11,21978,-175,-398,0,21746
3,3,12,22039,-100,-229,0,22174
-1,23,28,22246,-34,-118,0,-22204
1,32,39,22608,-44,-105,0,22551
-20,82,57,23227,20,-25,0,23245
-48,114,67,24041,40,-45,1,24048
-48,153,68,24870,27,8,1,-25029
-49,189,73,25748,8,23,1,-25677
-45,202,68,26623,7,35,1,-26491
-45,189,52,27421,22,42,1,-27528
-45,172,36,28078,38,48,1,-27936
-39,152,36,28497,32,35,1,-28620
-35,128,32,28719,38,21,1,-28830
-32,120,31,28866,11,14,1,-28861
-12,123,45,28996,-47,-3,0,-28984
1,127,34,29227,-67,0,0,-29240
1,145,32,29484,-71,-19,0,29642
1,167,1,29639,-63,0,0,-29533
4,183,-19,29670,-57,-51,0,-29520
-10,200,-32,29668,-27,-50,0,29459
-17,199,-34,29540,-20,-60,0,29624
-11,199,-31,29238,-32,-50,0,29385
-10,188,-25,28822,-33,-47,0,28727
-6,168,-21,28310,-33,-46,0,28192
-12,141,-19,27733,-28,-53,0,27884
-3,117,-13,27066,-44,-23,0,27134
5,88,-14,26299,-60,-36,0,-26354
13,60,-18,25472,-82,-80,0,-25533
9,28,-15,24603,-92,-143,0,-24792
17,2,-17,23874,-220,-320,0,-23720
23,-2,-10,23512,-310,-336,0,23487
20,4,3,23529,-346,-245,0,23125
12,23,19,23883,-132,-83,0,23952
-12,53,40,24498,2,-48,0,24459
-32,96,61,25364,20,-46,0,25453
-54,137,75,26325,45,-13,1,26112
-62,180,71,27374,55,12,1,-27161
-74,201,59,28536,59,21,1,-28655
-76,199,42,29708,58,27,1,-29833
-64,186,36,30729,39,9,1,-30854
-47,164,26,31489,42,41,1,-31634
-41,144,19,32058,48,39,1,-32134
-38,125,13,32472,53,33,1,-32411
-38,118,25,32733,40,7,1,-32700
-25,119,25,32932,1,7,1,-32984
-27,132,26,33154,-20,-17,1,-33031
-25,149,0,33318,-37,-17,1,-33437
-14,168,-15,33311,-62,-26,0,33426
-15,189,-32,33213,-49,-50,0,33042
-18,207,-38,32972,-41,-60,0,32806
-21,216,-52,32541,-37,-79,0,32650
-5,206,-48,31929,-53,-73,0,31778
3,185,-35,31205,-53,-62,0,-31095
-9,160,-26,30520,-43,-59,0,30619
-1,127,-19,29814,-58,-55,0,29718
10,93,-7,29090,-78,-52,0,-29072
0,62,0,28456,-54,-16,0,28462
13,42,-7,27984,-127,-79,0,-27972
15,22,-6,27606,-179,-158,0,-27624
17,2,-14,27320,-247,-300,0,-27514
19,0,-6,27198,-341,-303,0,-27217
22,16,6,27299,-253,-146,0,27340
14,46,23,27655,-115,-19,0,27730
5,86,33,28252,-57,37,0,-28210
-17,153,60,29029,-14,33,0,29182
-31,187,50,29822,19,52,1,-29902
-56,216,38,30707,33,52,1,-30509
-54,226,27,31556,17,62,1,-31653
-44,218,16,32229,2,74,1,-32080
-28,193,17,32696,-2,84,1,32549
-20,162,17,32969,15,72,0,-32813
-25,133,16,33077,43,41,1,-33210
-31,120,22,33074,47,11,1,-33126
-31,119,27,33076,23,-10,1,33115
-24,125,23,33105,-15,-19,0,-33075
-18,177,-25,32810,-48,-52,0,32908
-14,191,-31,32599,-55,-72,0,32648
-17,205,-27,32286,-40,-43,0,32470
-17,202,-24,31857,-36,-22,0,31880
-11,191,-18,31345,-43,-16,0,31474
-12,173,-12,30819,-46,-38,0,30916
-10,150,-2,30296,-49,-36,0,30423
-8,120,-1,29783,-40,-12,0,29702
0,82,0,29206,-50,0,0,-29304
5,52,3,28661,-75,-24,0,28568
9,29,5,28195,-120,-69,0,28163
13,14,-2,27835,-218,-174,0,-27856
12,1,-8,27607,-274,-309,0,-27643
14,0,-8,27529,-279,-320,0,-27564
11,4,-4,27639,-286,-200,0,-27172
2,21,10,27963,-60,-10,0,27926
-19,67,37,28530,19,-4,0,28436
-37,120,58,29305,34,3,1,-29246
-46,156,54,30095,47,25,1,-30014
-94,212,66,31051,61,-15,1,31152
-110,212,71,31920,39,-3,1,31848
-56,196,85,32397,-35,36,1,32302
-16,166,81,32600,-18,-4,0,-32689
-11,137,67,32722,-2,-19,0,-32516
-11,113,52,32852,26,-23,0,32789
-28,95,40,33042,50,-39,0,33128
-41,101,51,33223,64,-56,0,33228
-34,107,55,33322,23,-70,0,33287
-26,116,42,33380,3,-59,1,33305
-30,131,28,33416,3,-45,1,33318
-24,143,13,33373,-13,-16,0,-33482
-26,155,3,33269,-15,-10,1,-33137
-29,167,6,33122,-21,-28,1,-33236
-38,179,4,32898,-12,-40,1,-32832
-34,179,10,32545,-22,-42,1,-32647
-27,167,13,32068,-16,-39,1,-32223
-27,154,17,31551,-16,-42,1,-31628
-27,138,19,31054,-17,-57,1,-31207
-16,116,12,30488,-27,-54,0,-30531
-7,85,11,29878,-35,-47,0,-29921
0,58,10,29289,-58,-48,0,29261
0,40,16,28765,-58,-112,0,28721
15,25,7,28372,-171,-133,0,28393
14,4,-5,28145,-311,-281,0,-28116
13,-5,-6,28123,-286,-399,0,27974
11,-3,2,28272,-329,-374,0,-28229
4,14,21,28568,-83,-140,0,28508
-11,41,41,29045,5,-70,0,28989
-26,91,73,29694,24,-14,0,29666
-37,118,88,30358,28,-32,1,30364
-45,152,90,31105,26,-35,1,31060
-58,167,79,31906,50,0,1,-31811
-57,178,77,32710,35,2,1,-32548
-52,166,63,33477,40,0,1,-33349
-55,149,51,34170,56,-6,1,34260
-47,128,50,34730,47,-19,1,34568
-38,118,42,35123,40,-25,1,35193
-57,109,57,35273,74,-78,0,35232
-40,93,48,35302,43,-78,0,35272
-40,103,35,35358,29,-48,0,35405
-38,120,29,35424,4,-33,1,35335
-35,147,19,35464,-17,-19,1,-35372
-26,170,11,35360,-31,-18,1,-35477
-36,182,-3,35158,-16,-36,1,35310
-35,194,-9,34803,-16,-23,1,34561
-24,197,-13,34285,-28,-15,0,34084
-21,185,-18,33662,-31,-38,0,33787
-10,159,-15,32932,-39,-33,0,32824
-12,129,-7,32102,-23,-57,0,32198
-7,101,-8,31261,-35,-34,0,31352
-6,72,-1,30471,-34,-27,0,30579
2,48,0,29779,-68,0,0,-29729
7,30,-2,29173,-109,-36,0,-29089
10,12,-15,28806,-173,-205,0,-28909
16,4,-7,28843,-320,-255,0,-29051
18,11,9,29119,-280,-170,0,28691
6,29,25,29455,-86,-90,0,29443
-9,65,44,29945,-16,-26,0,-29833
-31,116,63,30545,23,-3,1,30482
-41,143,70,31190,22,5,1,-31016
-45,173,72,31919,17,18,1,-31847
-47,187,60,32678,18,34,1,-32573
-39,199,51,33451,4,26,1,-33381
-32,191,54,34208,18,49,1,-34071
-36,164,43,34797,33,17,1,-34675
-49,141,38,35235,62,-10,1,35084
-52,120,46,35472,66,-38,1,35473
-35,114,41,35621,15,-32,1,35663
-26,124,37,35756,-11,-27,1,-35840
-24,138,24,35821,-20,-22,0,-35693
-33,163,4,35771,-16,-31,1,-35631
-25,186,-10,35569,-38,-31,1,35426
-19,200,-23,35203,-34,-20,0,35199
-22,212,-32,34725,-35,-49,0,34667
-16,206,-38,34124,-35,-56,0,34239
-24,189,-32,33373,-29,-83,0,33444
-8,166,-23,32506,-52,-54,0,32329
0,134,-16,31646,-63,-49,0,-31516
-4,99,0,30871,-54,-29,0,-30941
2,71,-2,30164,-65,-22,0,-30152
8,45,-5,29438,-96,-49,0,-29363
18,24,-4,28868,-199,-139,0,-28804
15,11,-4,28533,-258,-187,0,-28364
21,0,-9,28329,-320,-325,0,-28366
24,4,0,28344,-365,-253,0,28470
19,28,17,28692,-164,-76,0,28896
-26,67,47,29364,41,-37,1,29391
-44,123,76,30193,36,-43,1,30176
-60,154,75,31109,58,-4,1,31061
-71,191,74,32213,53,9,1,-32090
-74,198,61,33305,57,19,1,-33411
-65,194,49,34362,41,32,1,-34436
-55,176,46,35209,47,27,1,-35095
-45,148,34,35794,38,4,1,-35690
-40,126,24,36264,46,4,1,-36289
-43,117,28,36628,61,27,1,-36723
-31,128,33,36896,1,2,1,-37024
-20,136,31,37204,-24,2,0,37319
-27,145,8,37492,-19,-4,1,-37606
-23,159,-25,37569,-40,-35,0,37463
-14,179,-39,37407,-40,-52,0,37521
-27,198,-58,37028,-19,-61,1,36972
-27,205,-68,36453,-33,-92,1,36489
-15,209,-56,35832,-42,-83,0,35689
-24,202,-50,35117,-25,-58,0,35298
-17,174,-43,34212,-36,-56,0,34086
0,128,-23,33183,-57,-38,0,-33047
4,84,-12,32240,-65,-31,0,-32248
3,54,-2,31471,-70,-15,0,-31379
10,40,-2,30890,-102,-43,0,-30917
2,28,-1,30356,-64,0,0,30391
15,11,-7,29856,-251,-194,0,-29852
24,4,0,29587,-372,-260,0,29693
17,20,12,29692,-189,-100,0,29480
13,44,28,30149,-99,-56,0,30127
-3,98,38,31031,-3,61,0,31052
-47,154,48,32268,66,29,1,-32469
-73,201,54,33530,69,25,1,-33299
-69,223,51,34791,39,35,1,-34633
-59,211,37,36043,20,37,1,-35894
-48,185,18,37135,29,47,1,-37307
-45,165,2,37964,45,54,1,-38112
-49,148,2,38535,51,44,1,-38462
-40,134,18,38870,20,35,1,-38738
-21,125,26,39138,-14,27,0,39045
-22,124,26,39420,-14,5,0,39301
-20,134,20,39639,-29,-4,0,-39500
-15,151,1,39705,-41,-5,0,-39856
-11,172,-16,39595,-59,-48,0,39445
-12,194,-35,39348,-49,-61,0,39249
-12,209,-43,38951,-44,-69,0,39098
-15,215,-42,38367,-32,-66,0,38259
-19,208,-35,37644,-31,-59,0,37834
-26,191,-34,36837,-24,-68,1,36661
-26,155,-28,35899,-23,-74,1,36094
-9,117,-21,34886,-54,-62,0,34853
9,81,-6,34016,-96,-46,0,-33998
12,54,-2,33312,-120,-67,0,-33325
19,33,-4,32710,-175,-128,0,-32549
25,14,-17,32255,-241,-243,1,-32250
15,2,-13,32035,-248,-290,0,-31991
