-47,-40,135,-19478,73,-457,1,19737
-67,-43,129,-19757,94,-424,1,19519
-68,-46,139,-20062,81,-436,1,20313
-58,-46,135,-20360,75,-440,1,20203
-68,-41,123,-20661,88,-415,1,20833
-57,-47,94,-21008,81,-448,1,21418
-58,-57,52,-21344,107,-479,1,21212
-66,-68,35,-21620,112,-474,1,22008
-48,-64,50,-21894,70,-468,1,21553
-21,-62,59,-22176,0,-470,0,22362
-5,-52,52,-22441,-41,-443,0,-22076
5,-26,52,-22580,-64,-363,0,22860
15,-3,63,-22581,-89,-289,0,22908
33,6,64,-22420,-133,-231,1,-22422
9,26,54,-22125,-33,-155,0,-22258
-15,38,47,-21912,77,-101,0,-21948
-17,47,59,-21831,45,-146,0,-22013
-30,49,74,-21813,64,-177,1,-21922
-30,43,87,-21857,49,-208,1,-22013
-40,39,100,-21976,67,-253,1,-21776
-50,35,99,-22323,95,-277,1,-22028
-71,41,122,-22768,90,-300,1,-22921
-46,27,138,-23218,40,-315,1,-23325
-44,10,148,-23645,59,-365,1,-23998
-60,-8,134,-24052,90,-375,1,23654
-88,-9,146,-24479,119,-397,1,24235
-77,-21,124,-24947,112,-409,1,24765
-70,-18,120,-25400,102,-391,1,25336
-68,-20,117,-25875,100,-397,1,25820
-71,-40,83,-26372,115,-436,1,26354
-60,-53,60,-26877,96,-468,1,27007
-52,-74,46,-27261,86,-490,1,27540
-54,-67,44,-27457,104,-448,1,27343
-39,-52,31,-27479,75,-439,1,27298
-2,-36,35,-27319,-43,-436,0,-27437
6,-12,43,-27011,-73,-315,0,26836
11,13,43,-26560,-89,-210,0,-26394
18,37,39,-26039,-99,-92,0,-26014
9,67,42,-25581,-18,-24,0,-25481
-17,75,54,-25297,72,-56,0,-25281
-55,64,51,-25221,154,-131,1,-25307
-70,59,57,-25343,159,-184,1,-25235
-87,56,70,-25664,167,-222,1,-25711
-95,48,80,-26189,164,-270,1,-26585
-101,43,94,-26765,141,-284,1,-26889
-88,41,118,-27325,104,-320,1,-27617
-84,10,106,-27991,127,-369,1,-27754
-89,-16,111,-28592,120,-406,1,28281
-70,-18,122,-29149,78,-411,1,28709
-74,-31,125,-29635,89,-437,1,29190
-72,-39,123,-30093,86,-423,1,29797
-69,-46,112,-30551,95,-449,1,30419
-59,-54,84,-31031,107,-482,1,30948
-56,-74,61,-31554,97,-500,1,31379
-59,-82,40,-32055,91,-496,1,31938
-41,-71,28,-32407,63,-485,1,32572
-28,-50,30,-32516,57,-456,1,32458
-13,-41,33,-32457,17,-450,0,32543
8,-22,46,-32268,-71,-378,0,32517
17,0,43,-31908,-120,-225,0,-31757
23,29,37,-31445,-125,-120,0,-31475
15,58,25,-30893,-59,-1,0,-30905
-26,85,48,-30477,64,-59,1,-30474
-55,69,52,-30421,155,-133,1,-30352
-99,44,68,-30499,205,-234,1,-30480
-88,46,98,-30609,134,-255,1,-30705
-70,31,98,-30952,123,-297,1,-31120
-102,33,99,-31436,175,-308,1,-31604
-87,12,110,-31948,116,-349,1,-32213
-71,17,111,-32434,126,-343,1,-32675
-122,1,103,-32968,179,-356,1,-33036
-93,-13,113,-33552,134,-397,1,33319
-94,-30,110,-34157,144,-407,1,33863
-95,-46,95,-34806,126,-467,1,34422
-77,-53,101,-35420,107,-455,1,35816
-94,-50,88,-35988,141,-430,1,36228
-70,-54,64,-36575,114,-458,1,36694
-57,-62,45,-37076,98,-477,1,37190
-53,-63,39,-37383,83,-460,1,37808
-28,-54,31,-37486,49,-495,1,37760
-11,-44,31,-37374,-9,-468,0,-36891
-4,-31,35,-37121,-32,-419,0,-36994
11,-20,17,-36848,-137,-429,0,36544
25,16,12,-36561,-233,-133,1,-36539
9,54,30,-36185,-43,-15,0,-36192
-42,70,71,-35937,108,-114,1,-35927
-66,46,65,-35916,160,-203,1,-35853
-79,38,98,-35878,146,-237,1,-35923
-77,30,125,-35980,102,-278,1,-36309
-59,27,127,-36253,93,-294,1,-36026
-92,37,132,-36632,117,-304,1,-36533
-39,30,134,-37049,47,-320,1,-37142
-78,20,123,-37501,123,-327,1,-37729
-107,-4,111,-38023,164,-388,1,38308
-87,-19,119,-38541,118,-407,1,38748
-82,-26,117,-39001,130,-432,1,39243
-86,-31,106,-39449,137,-422,1,39702
-84,-38,88,-39919,140,-432,1,39648
-76,-48,64,-40398,137,-453,1,40103
-66,-62,43,-40829,125,-479,1,40587
-60,-58,35,-41141,111,-463,1,41271
-51,-53,36,-41316,83,-445,1,41133
-26,-43,41,-41363,17,-431,1,41012
-4,-30,48,-41259,-54,-383,0,-41038
6,-13,34,-41039,-93,-335,0,41334
8,10,26,-40810,-101,-195,0,-40918
10,33,36,-40538,-72,-87,0,-40518
0,50,60,-40309,0,-103,0,40222
-30,51,78,-40261,85,-160,1,-40430
-59,35,79,-40351,135,-230,1,-40362
-76,40,99,-40491,136,-234,1,-40521
-46,38,117,-40779,71,-265,1,-40569
-73,36,106,-41236,137,-282,1,-41095
-110,21,102,-41789,187,-332,1,-41682
-99,12,117,-42354,137,-330,1,-42154
-87,17,130,-42962,124,-346,1,-42547
-105,2,119,-43632,156,-383,1,-43924
-105,-23,97,-44394,158,-443,1,44113
-91,-34,98,-45076,137,-433,1,45360
-86,-40,89,-45644,140,-425,1,45895
-86,-47,70,-46160,144,-446,1,46428
-74,-56,48,-46652,135,-459,1,46907
-62,-64,46,-47117,83,-465,1,47520
-40,-60,44,-47498,38,-471,1,47178
-20,-61,35,-47713,-6,-498,0,-48027
-9,-49,38,-47687,-15,-487,0,-48051
5,-34,42,-47490,-71,-407,0,47197
10,-12,50,-47159,-80,-306,0,47481
2,7,46,-46750,-37,-240,0,-46720
11,30,42,-46403,-63,-112,0,-46383
0,56,60,-46204,1,-90,0,46117
-25,66,67,-46197,69,-117,1,-46176
-57,52,64,-46298,142,-172,1,-46260
-54,48,80,-46354,87,-213,1,-46533
-58,38,110,-46465,83,-261,1,-46246
-66,48,117,-46758,89,-270,1,-47095
-43,49,136,-47139,60,-285,1,-47507
-59,35,130,-47570,95,-313,1,-47151
-88,21,123,-48051,128,-324,1,-47692
-88,17,119,-48630,153,-364,1,-48182
-96,4,118,-49264,154,-367,1,-49590
-87,0,115,-49871,131,-370,1,-49947
-77,-10,93,-50437,150,-390,1,50188
-86,-21,69,-50991,182,-403,1,50701
-73,-35,59,-51490,150,-419,1,51271
-68,-48,61,-51915,110,-434,1,52039
-59,-56,61,-52188,71,-438,1,51738
-33,-57,50,-52302,19,-459,1,52669
-21,-50,45,-52218,8,-443,0,51777
-17,-34,47,-52055,22,-391,0,51930
-10,-11,51,-51876,20,-327,0,52163
-9,12,49,-51640,28,-196,0,-51552
-10,35,40,-51332,30,-98,0,-51453
-14,68,46,-50926,28,-44,0,-50880
-32,78,57,-50515,75,-88,1,-50470
-58,75,65,-50331,135,-123,1,-50264
-64,67,60,-50373,152,-156,1,-50309
-86,70,72,-50581,165,-197,1,-50606
-98,72,68,-50946,168,-229,1,-50980
-83,65,72,-51496,134,-248,1,-51471
-81,52,80,-52146,145,-261,1,-51732
-104,28,69,-52921,214,-348,1,-53001
-107,12,65,-53662,213,-363,1,-53255
-107,-9,66,-54375,219,-393,1,54550
-118,-15,74,-55026,210,-388,1,55186
-117,-20,79,-55657,206,-388,1,55310
-111,-29,74,-56322,194,-396,1,56691
-86,-34,70,-56931,156,-404,1,57180
-82,-47,63,-57517,144,-428,1,57812
-84,-63,51,-58067,143,-452,1,58307
-64,-67,39,-58529,104,-470,1,58692
-51,-67,30,-58786,87,-479,1,58437
-30,-55,19,-58778,55,-491,1,58495
-12,-35,30,-58451,13,-440,0,58845
-7,-11,31,-57923,11,-329,0,58128
-9,15,22,-57334,51,-145,0,-57158
-16,42,16,-56833,66,-4,0,-56951
-17,81,53,-56402,26,-48,0,-56339
-37,80,64,-56133,72,-112,1,-56149
-62,68,67,-56261,152,-166,1,-56257
-99,52,64,-56496,188,-231,1,-56545
-87,36,77,-56810,172,-271,1,-56440
-106,38,80,-57354,204,-290,1,-57849
-114,41,81,-57986,184,-297,1,-58140
-110,28,89,-58650,178,-325,1,-58565
-118,9,81,-59376,195,-345,1,-58971
-117,-5,88,-60133,185,-372,1,60165
-112,-20,85,-60877,171,-414,1,60624
-93,-32,82,-61571,147,-428,1,61864
-94,-37,79,-62198,147,-424,1,62452
-88,-44,68,-62772,140,-431,1,62506
-73,-55,51,-63361,110,-458,1,63081
-56,-66,50,-63909,66,-480,1,63614
-37,-76,47,-64403,31,-510,1,64051
-13,-65,43,-64765,-30,-490,0,-64878
2,-46,41,-64907,-69,-450,0,64523
15,-24,40,-64863,-110,-395,0,64651
22,0,46,-64750,-132,-250,0,-64686
22,19,44,-64640,-116,-174,0,-64651
14,40,50,-64488,-60,-113,0,-64443
-4,54,62,-64360,22,-121,0,-64257
-46,46,67,-64309,132,-180,1,-64321
-50,33,97,-64308,92,-250,1,-64485
-51,27,108,-64348,104,-278,1,-64097
-64,22,120,-64468,98,-303,1,-64206
-66,18,120,-64677,121,-326,1,-64945
-95,11,125,-64977,135,-337,1,-64557
-68,-3,121,-65347,105,-381,1,65132
-85,-8,122,-65730,140,-390,1,66018
-88,-20,122,-66205,131,-394,1,66475
-89,-38,110,-66770,151,-454,1,66963
-84,-41,104,-67322,139,-435,1,67536
-93,-40,81,-67874,167,-419,1,67597
-82,-46,52,-68486,168,-448,1,68313
-69,-62,40,-69093,132,-481,1,68818
-58,-70,38,-69639,91,-494,1,70121
-38,-70,34,-70042,48,-514,1,70633
-25,-70,23,-70271,10,-523,1,69687
-11,-62,9,-70299,-4,-585,0,-69870
7,-25,20,-70054,-95,-450,0,69683
13,11,34,-69535,-115,-182,0,-69504
0,35,56,-68909,-27,-122,0,-68951
-4,45,58,-68472,-4,-116,0,68369
-5,56,48,-68330,3,-100,0,-68232
-67,70,98,-68300,118,-187,1,-68195
-68,31,94,-68386,115,-268,1,-68185
-55,16,111,-68472,94,-304,1,-68173
-69,9,113,-68661,119,-331,1,-68919
-56,18,120,-68911,92,-328,1,-68716
-64,7,118,-69235,120,-355,1,-69414
-90,-3,112,-69632,146,-366,1,69160
-88,-14,111,-70076,156,-403,1,69763
-108,-29,95,-70610,198,-426,1,70293
-115,-44,92,-71170,192,-435,1,71541
-105,-43,90,-71744,170,-425,1,71974
-90,-50,81,-72336,142,-430,1,72598
-80,-56,75,-72894,117,-437,1,73036
-80,-58,62,-73412,120,-437,1,73540
-69,-56,47,-73886,111,-445,1,74001
-50,-67,24,-74307,59,-480,1,74702
-20,-63,20,-74514,13,-549,0,73987
5,-47,27,-74436,-70,-513,0,73908
3,-25,31,-74092,-65,-410,0,73908
17,6,37,-73653,-126,-217,0,-73506
6,33,50,-73220,-44,-142,0,-73395
0,47,56,-72938,-2,-109,0,-72850
-22,49,51,-72817,93,-107,0,-72787
-58,50,62,-72840,150,-184,1,-72849
-77,44,82,-72955,125,-251,1,-72781
-49,20,108,-73152,64,-300,1,-72864
-70,15,121,-73434,114,-320,1,-73637
-79,13,122,-73805,130,-335,1,-74171
-90,2,136,-74221,126,-357,1,-73767
-71,-2,132,-74670,96,-357,1,74345
-85,-7,125,-75116,144,-384,1,74920
-110,-16,115,-75582,178,-397,1,75281
-110,-19,100,-76152,182,-399,1,75863
-95,-24,79,-76810,180,-414,1,77093
-102,-41,65,-77543,181,-434,1,77805
-81,-45,68,-78252,142,-431,1,78000
-69,-64,53,-78886,108,-472,1,79315
-56,-76,22,-79345,80,-494,1,78884
-41,-59,21,-79565,61,-463,1,79675
-3,-50,32,-79647,-66,-481,0,-79535
11,-30,28,-79555,-123,-429,0,79644
22,7,37,-79320,-159,-215,0,-79274
18,27,32,-79017,-112,-107,0,-78983
-2,44,35,-78737,3,-74,0,-78807
-26,49,44,-78547,93,-103,1,-78575
-40,45,68,-78469,124,-171,1,-78368
-89,45,93,-78468,163,-228,1,-78569
-99,50,122,-78549,144,-241,1,-78494
-88,53,116,-78833,134,-254,1,-78751
-77,53,104,-79303,117,-253,1,-79198
-95,43,104,-79830,135,-299,1,-79463
-93,32,101,-80388,131,-343,1,-80845
-90,15,109,-80959,133,-339,1,-81362
-89,-7,102,-81591,146,-402,1,81806
-92,-22,106,-82221,143,-420,1,81959
-81,-30,102,-82820,125,-412,1,82509
-84,-45,86,-83397,138,-448,1,83163
-77,-49,72,-83933,126,-452,1,83542
-60,-57,51,-84427,95,-480,1,84089
-46,-65,28,-84781,72,-505,1,84718
-28,-58,23,-84936,46,-524,1,84436
-13,-52,29,-84878,3,-515,0,84396
-8,-36,35,-84611,-13,-430,0,-84775
-4,-8,53,-84096,-29,-290,0,-84338
-2,15,60,-83471,-31,-197,0,83684
-3,36,56,-82952,-20,-121,0,83056
-10,57,53,-82566,6,-75,0,-82639
-16,68,65,-82419,23,-102,0,-82313
-30,67,70,-82484,47,-140,1,-82573
-34,58,94,-82643,60,-197,1,-82541
-53,52,120,-82938,82,-245,1,-82725
-63,48,115,-83409,106,-274,1,-83158
-64,38,125,-83895,101,-303,1,-83611
-76,33,122,-84417,105,-302,1,-84120
-63,17,131,-84948,89,-347,1,-84608
-92,3,134,-85481,133,-365,1,-85213
-92,5,127,-86048,138,-360,1,-86481
-80,3,107,-86672,143,-364,1,-86864
-85,-11,84,-87362,164,-393,1,87140
-84,-30,61,-88069,174,-427,1,88432
-73,-40,51,-88701,148,-445,1,88843
-53,-51,46,-89175,95,-476,1,89593
-36,-64,31,-89482,50,-519,1,90045
-28,-58,31,-89539,23,-497,1,89115
-9,-43,35,-89347,-21,-461,0,-89306
-15,-20,32,-89024,36,-379,0,88798
-4,-11,32,-88653,-6,-358,0,-88840
-3,18,51,-88197,-16,-174,0,88071
-12,40,71,-87796,26,-145,0,-87584
-33,39,73,-87593,90,-179,1,-87694
-61,27,77,-87519,140,-235,1,-87506
-82,23,107,-87523,116,-266,1,-87218
-52,18,151,-87673,45,-293,1,-88005
-56,18,148,-87967,70,-306,1,-87644
-54,36,125,-88376,76,-291,1,-88119
-55,34,117,-88811,85,-301,1,-89074
-69,23,116,-89247,100,-314,1,-89576
-81,7,122,-89722,120,-361,1,-89928
-87,-2,116,-90225,141,-377,1,90533
-97,-15,109,-90786,156,-377,1,90949
-106,-23,95,-91435,178,-398,1,91190
-90,-19,86,-92105,159,-399,1,91847
-79,-27,61,-92750,178,-412,1,92942
-69,-39,39,-93346,153,-437,1,93642
-25,-50,39,-93818,20,-508,1,94107
-39,-51,40,-94155,55,-472,1,93717
-3,-57,28,-94411,-52,-555,0,-94968
10,-54,29,-94492,-113,-511,0,94389
26,-40,30,-94383,-181,-410,1,94627
40,-15,30,-94074,-235,-318,1,93845
33,24,44,-93588,-142,-157,1,-93589
-1,55,70,-93157,15,-100,0,-93180
-30,51,71,-92874,73,-154,1,-92788
-61,52,83,-92631,115,-190,1,-92481
-72,54,112,-92593,114,-219,1,-92443
-71,39,119,-92766,107,-261,1,-92968
-62,36,120,-93078,102,-284,1,-92811
-72,31,125,-93485,111,-311,1,-93268
-72,26,117,-93907,107,-309,1,-94119
-71,3,112,-94444,118,-371,1,-94682
-83,-1,117,-94961,132,-361,1,95032
-91,-16,104,-95541,162,-400,1,95271
-96,-27,102,-96136,163,-413,1,95896
-93,-37,97,-96736,159,-435,1,96488
-88,-41,92,-97315,146,-424,1,97591
-82,-43,77,-97865,144,-428,1,98118
-72,-49,59,-98338,135,-437,1,98653
-70,-43,53,-98711,129,-416,1,98513
-54,-44,53,-98963,77,-430,1,99162
-29,-51,48,-99120,20,-475,1,99068
-23,-57,37,-99159,0,-499,0,98989
-17,-53,36,-99052,7,-493,0,99074
-14,-42,41,-98803,1,-456,0,98363
-9,-35,36,-98448,-7,-446,0,-98617
0,-19,54,-98094,-46,-344,0,97905
7,0,74,-97722,-57,-254,0,-97588
4,27,86,-97378,-22,-183,0,-97418
-14,45,81,-97175,39,-134,0,-97096
-19,46,77,-97095,37,-158,0,-97166
-32,54,91,-97145,56,-179,1,-97156
-45,54,96,-97389,79,-213,1,-97423
-62,49,103,-97781,106,-248,1,-97538
-66,37,108,-98228,99,-278,1,-97999
-66,28,117,-98690,113,-311,1,-98542
-85,22,131,-99153,123,-337,1,-99002
-92,20,130,-99709,130,-351,1,-99439
-88,-1,118,-100317,142,-388,1,100083
-95,-19,102,-100939,152,-408,1,101228
-80,-21,100,-101510,133,-402,1,101805
-86,-21,93,-102009,146,-392,1,102258
-76,-28,88,-102512,123,-395,1,102805
-60,-41,75,-102990,95,-432,1,103398
-59,-49,67,-103383,73,-437,1,103009
-50,-57,53,-103707,60,-462,1,103636
-35,-62,42,-103988,26,-491,1,104437
-14,-60,31,-104218,-22,-522,0,-103727
7,-48,31,-104355,-75,-509,0,103969
14,-27,32,-104385,-125,-404,0,103961
37,0,36,-104344,-219,-275,1,-104030
22,42,57,-104228,-71,-92,0,-104250
-22,56,58,-104233,81,-92,0,-104248
-42,49,63,-104328,124,-150,1,-104267
-45,45,104,-104468,95,-210,1,-104696
-66,34,103,-104749,145,-252,1,-104770
-62,28,94,-105202,139,-278,1,-105236
-71,28,103,-105767,143,-298,1,-105663
-104,20,117,-106378,153,-335,1,-106076
-97,1,121,-107060,136,-356,1,-107460
-120,0,111,-107737,190,-380,1,-107783
-121,-9,105,-108451,185,-388,1,108162
-111,-22,90,-109189,182,-404,1,109443
-110,-35,74,-109880,180,-420,1,109606
-88,-33,72,-110466,163,-413,1,110210
-86,-33,58,-110978,173,-414,1,110845
-80,-42,40,-111431,163,-428,1,111107
-61,-50,38,-111795,120,-455,1,111908
-40,-57,36,-112031,56,-483,1,111740
-30,-59,37,-112103,39,-501,1,111668
-15,-57,41,-112020,0,-498,0,111743
-14,-35,50,-111769,-6,-388,0,-111874
1,0,54,-111410,-65,-231,0,-111523
5,23,51,-111061,-49,-181,0,-110964
5,39,46,-110797,-31,-105,0,-110773
-8,44,53,-110614,33,-123,0,-110675
-44,35,58,-110524,144,-189,1,-110503
-64,36,83,-110414,137,-227,1,-110446
-87,54,127,-110395,136,-230,1,-110412
-90,46,120,-110556,133,-262,1,-110168
-98,48,122,-110912,131,-272,1,-110748
-86,43,125,-111416,118,-300,1,-111211
-88,35,109,-112058,134,-321,1,-111718
-82,6,91,-112830,146,-364,1,-112972
-87,3,105,-113573,139,-367,1,-113279
-77,-9,116,-114316,114,-378,1,114611
-100,-29,108,-115028,148,-426,1,114814
-101,-41,84,-115691,152,-449,1,115369
-83,-43,60,-116309,149,-439,1,116528
-66,-57,37,-116863,124,-472,1,117130
-42,-64,24,-117276,63,-505,1,117713
-21,-55,23,-117428,24,-505,0,117604
-23,-31,36,-117282,54,-399,0,117687
-2,-9,33,-116990,-28,-322,0,-117134
3,15,48,-116608,-61,-171,0,-116696
-2,23,48,-116215,-10,-167,0,116093
-20,34,57,-115855,69,-164,0,-115811
-44,24,63,-115518,137,-221,1,-115560
-63,18,82,-115215,138,-266,1,-115697
-72,11,110,-115068,142,-298,1,-114942
-84,8,110,-115147,151,-321,1,-114732
-95,0,110,-115400,177,-360,1,-115491
-98,7,123,-115736,145,-344,1,-116176
-94,1,103,-116227,159,-365,1,-116682
-109,-6,98,-116783,177,-385,1,117015
-103,-27,90,-117435,162,-422,1,117656
-106,-43,86,-118079,162,-440,1,117821
-101,-53,84,-118682,157,-445,1,118463
-94,-53,84,-119269,140,-434,1,119015
-89,-54,81,-119865,121,-430,1,120275
-76,-57,70,-120471,99,-437,1,120695
-61,-62,60,-121064,67,-454,1,121183
-30,-64,45,-121610,26,-503,1,121577
-13,-58,31,-122021,-25,-511,0,-122219
15,-44,20,-122263,-133,-496,0,122063
34,-18,21,-122338,-241,-353,1,121940
42,11,35,-122267,-209,-227,1,-122282
18,32,41,-122086,-70,-113,0,-122058
-1,46,52,-121916,15,-107,0,-121927
-13,41,66,-121865,67,-167,0,-121993
-67,33,86,-121849,149,-246,1,-121775
-51,23,105,-121842,101,-274,1,-121547
-50,23,111,-121902,106,-289,1,-122158
-101,7,82,-122167,245,-344,1,-122023
-120,0,74,-122598,248,-353,1,-122692
-119,3,81,-123115,227,-346,1,-123256
-115,-12,72,-123759,229,-381,1,123589
-115,-27,65,-124435,224,-406,1,124749
-150,-34,60,-125098,238,-401,1,125276
-118,-33,63,-125779,197,-416,1,125537
-114,-39,54,-126392,216,-416,1,126098
-108,-44,47,-126977,189,-417,1,127345
-84,-48,50,-127533,152,-432,1,127830
-86,-55,54,-128045,136,-432,1,128349
-62,-58,53,-128527,89,-453,1,128929
-52,-56,48,-128951,81,-459,1,128538
-39,-53,43,-129260,51,-456,1,129317
-19,-52,41,-129437,5,-483,0,129137
-7,-43,47,-129437,-29,-437,0,-129078
1,-26,56,-129242,-59,-362,0,129448
17,-9,59,-128919,-96,-293,0,128717
9,10,57,-128530,-48,-221,0,-128731
0,31,60,-128113,-9,-161,0,-128250
-10,46,57,-127759,36,-128,0,-127818
-44,44,64,-127488,124,-178,1,-127351
-70,33,77,-127198,135,-231,1,-127127
-47,32,121,-126968,64,-253,1,-126784
-57,34,122,-126954,96,-276,1,-126714
-68,30,113,-127108,98,-299,1,-127461
-48,32,119,-127291,57,-302,1,-127062
-47,14,119,-127526,82,-339,1,-127858
-73,2,115,-127816,128,-368,1,-127635
-76,-6,123,-128159,132,-386,1,128429
-91,-22,116,-128605,166,-408,1,128853
-115,-32,112,-129147,174,-410,1,129363
-104,-36,102,-129755,156,-402,1,130038
-97,-36,83,-130414,164,-411,1,130112
-81,-37,65,-131098,146,-416,1,131362
-58,-47,57,-131754,111,-444,1,131920
-55,-50,51,-132309,95,-445,1,132352
-34,-47,53,-132700,37,-443,1,133117
-15,-41,54,-132907,2,-447,0,132740
-1,-43,50,-132967,-53,-446,0,-132854
17,-38,43,-132855,-115,-428,0,132914
12,-18,42,-132519,-95,-353,0,132269
6,1,44,-132078,-58,-274,0,-131821
5,29,59,-131655,-36,-180,0,-131832
9,41,71,-131324,-23,-165,0,-131117
-24,34,77,-131097,86,-213,0,-131297
-54,16,79,-130934,133,-281,1,-130690
-68,16,89,-130806,158,-295,1,-130885
-90,17,99,-130797,162,-308,1,-130902
-72,8,103,-130891,139,-339,1,-130745
-95,-7,95,-131091,193,-370,1,131494
-118,-15,98,-131436,202,-386,1,131130
-108,-27,90,-131897,195,-406,1,131654
-121,-28,83,-132412,211,-399,1,132181
-104,-28,72,-132969,208,-403,1,132637
-113,-34,56,-133539,232,-406,1,133301
-98,-42,50,-134135,206,-421,1,133861
-91,-55,52,-134699,174,-436,1,135020
-96,-67,59,-135245,152,-442,1,135496
-80,-70,68,-135770,118,-450,1,136099
-74,-65,72,-136278,104,-445,1,136643
-68,-67,65,-136778,97,-460,1,137120
-49,-66,51,-137244,76,-484,1,137717
-35,-60,39,-137603,52,-492,1,137312
-17,-52,32,-137834,11,-506,0,138138
0,-42,32,-137900,-47,-490,0,138087
5,-28,41,-137789,-74,-409,0,138200
13,-7,55,-137533,-100,-301,0,137293
20,11,52,-137222,-110,-232,0,-137383
4,32,56,-136882,-38,-176,0,-136742
-5,34,60,-136535,-1,-162,0,136687
-26,29,75,-136170,75,-204,1,-135974
-53,23,86,-135812,138,-248,1,-135817
-49,17,108,-135524,108,-283,1,-135260
-55,14,117,-135353,105,-307,1,-135598
-82,4,104,-135317,171,-345,1,-135514
-103,-14,95,-135494,204,-386,1,135231
-114,-12,99,-135806,204,-384,1,136148
-123,-19,93,-136222,217,-396,1,136569
-137,-27,79,-136701,237,-398,1,136258
-134,-28,69,-137224,243,-389,1,137640
-120,-26,63,-137794,230,-378,1,138124
-105,-28,54,-138405,218,-378,1,138561
-97,-42,50,-139022,190,-399,1,138821
-92,-48,56,-139626,163,-406,1,139280
-82,-47,60,-140214,140,-406,1,140012
-69,-43,62,-140706,119,-410,1,140316
-61,-47,52,-141145,119,-438,1,140991
-55,-48,60,-141567,85,-431,1,141603
-39,-52,67,-141979,33,-440,1,142169
-16,-48,66,-142350,-14,-443,0,-142811
-5,-50,53,-142636,-26,-476,0,-142572
12,-37,51,-142817,-95,-416,0,142392
28,-15,46,-142805,-153,-328,1,142388
22,10,51,-142604,-117,-220,0,-142730
29,31,53,-142287,-119,-176,1,-142116
24,48,48,-141857,-58,-97,0,-141924
-21,46,41,-141447,90,-121,0,-141494
-39,38,47,-141133,138,-183,1,-141149
-65,38,69,-140744,192,-208,1,-140777
-97,34,79,-140453,206,-258,1,-140646
-105,35,81,-140438,213,-276,1,-140619
-129,38,91,-140643,214,-293,1,-140399
-119,31,101,-140962,185,-305,1,-141096
-119,23,110,-141370,193,-325,1,-141745
-122,18,101,-141897,192,-337,1,-142294
-112,6,102,-142489,181,-353,1,-142658
-121,-4,90,-143118,206,-362,1,142984
-123,-13,78,-143759,210,-368,1,143368
-120,-15,72,-144421,205,-368,1,144820
-108,-21,59,-145101,201,-376,1,145205
-104,-28,49,-145775,201,-384,1,145558
-91,-31,45,-146417,183,-388,1,146094
-71,-32,47,-147001,147,-396,1,147285
-58,-35,46,-147490,119,-407,1,147958
-38,-35,46,-147856,68,-420,1,147522
-16,-35,48,-148099,5,-433,0,148264
-11,-32,51,-148193,-20,-415,0,-148298
7,-21,63,-148134,-92,-356,0,148403
11,-11,68,-147963,-88,-334,0,147623
24,-1,62,-147665,-134,-284,0,147818
21,7,55,-147274,-108,-249,0,-147454
11,18,54,-146879,-51,-202,0,-146793
5,32,61,-146516,-16,-168,0,-146658
-26,36,80,-146070,30,-193,1,-145958
