17,99,-25,-46,-2,-4,0,71
17,99,-25,-49,-2,-4,0,90
18,98,-25,-54,-5,-5,0,95
16,99,-25,-55,0,-3,0,-94
17,99,-25,-55,-2,-4,0,92
17,98,-25,-58,-2,-4,0,82
17,98,-25,-60,-3,-4,0,83
18,98,-25,-61,-4,-4,0,86
17,99,-26,-61,-1,-4,0,86
17,99,-25,-64,-1,-3,0,85
17,105,-20,-81,1,9,0,49
4,121,-13,-188,38,34,0,204
-21,129,-19,-432,67,1,0,-361
-12,129,-22,-810,40,5,0,-922
-23,128,-21,-1301,69,-2,0,1488
-42,131,-32,-1856,75,-40,1,2021
-8,131,-20,-2350,2,11,0,-2482
-20,123,-14,-2736,38,11,0,-2790
-12,109,-19,-2994,16,9,0,-3039
-33,92,-31,-3303,76,-40,0,3309
-50,95,-31,-3952,98,-47,0,3921
-59,103,-25,-5067,98,-9,0,5095
-66,112,-8,-6301,119,-4,1,6365
-54,111,11,-7536,109,8,1,7512
-47,103,37,-8770,91,-29,0,-8809
-33,81,48,-9931,74,-78,1,-9872
-25,49,52,-10700,70,-155,1,-10506
0,9,45,-11204,6,-283,0,11001
-1,-18,24,-11448,26,-487,0,11584
-23,-35,-22,-11169,128,-510,0,-11007
-47,-27,-51,-10577,171,-376,1,-10378
-111,8,-38,-9941,301,-227,1,10075
-113,43,8,-9641,311,-141,1,-9284
-143,96,79,-9749,235,-126,0,-9762
-146,125,132,-10121,181,-143,1,-10201
-94,120,141,-10749,120,-155,1,-10678
-40,82,117,-11432,72,-195,1,-11311
-12,33,77,-11992,41,-249,0,-11876
0,0,55,-12239,2,-324,0,11962
33,-27,21,-12051,-195,-476,1,11814
42,-42,-18,-11571,-146,-486,1,-11352
-34,-26,-47,-10918,178,-378,1,-11132
-124,17,-27,-10128,321,-196,1,9854
-119,44,21,-9714,299,-149,1,-9219
-128,75,81,-9842,250,-120,1,-9883
-121,117,136,-10222,162,-117,1,-10174
-51,120,160,-10750,67,-140,1,-10717
-9,105,150,-11295,36,-167,0,-11370
6,69,111,-11742,19,-195,0,11554
-3,32,80,-12026,30,-254,0,-11883
10,4,55,-12022,-43,-327,0,-12195
34,-20,24,-11738,-183,-438,1,11504
35,-34,-10,-11290,-141,-489,1,-11638
-11,-32,-28,-10712,115,-468,0,-10364
-95,9,-2,-10020,392,-227,1,9756
-134,31,26,-9571,349,-188,1,-9224
-143,60,65,-9474,280,-150,1,-9341
-121,85,102,-9664,197,-140,1,-9658
-75,96,129,-10070,121,-137,0,-9998
-39,102,144,-10632,75,-156,0,-10630
-13,81,123,-11198,47,-180,0,-11014
-14,49,97,-11614,58,-215,0,-11759
-9,25,80,-11844,28,-275,0,-12047
26,-2,53,-11781,-101,-352,1,12050
32,-21,19,-11460,-161,-434,1,11766
28,-29,-20,-10965,-92,-464,1,-11089
-39,-12,-35,-10352,272,-319,1,-10318
-135,15,-25,-9598,366,-228,1,9314
-138,29,11,-9052,352,-195,1,-8806
-145,61,55,-8959,294,-154,1,-9177
-134,82,82,-9108,221,-147,1,-9051
-100,92,107,-9457,153,-136,0,-9401
-75,94,117,-9905,122,-156,0,-9779
-45,76,106,-10412,99,-171,1,-10348
-19,52,93,-10875,58,-207,0,-11000
-4,32,82,-11048,10,-245,0,-11179
22,6,52,-10780,-81,-298,0,-11077
30,-20,9,-10394,-179,-464,1,10723
-12,-33,-24,-10020,128,-506,0,-9829
-76,-4,-24,-9363,334,-280,1,-9368
-126,26,4,-8728,358,-205,1,-9182
-141,52,47,-8553,308,-171,1,-8291
-153,72,81,-8677,248,-166,1,-8508
-108,84,113,-8997,173,-151,1,-9043
-70,93,126,-9499,119,-157,0,-9622
-14,74,114,-10038,27,-182,0,-10157
0,50,94,-10453,19,-212,0,10362
-1,25,72,-10651,28,-242,0,-10533
10,5,59,-10498,-36,-309,0,-10273
22,-11,29,-10046,-124,-399,0,9931
13,-30,-10,-9594,-35,-549,0,-10085
-76,-9,-14,-9086,380,-301,1,-9057
-102,13,2,-8426,370,-229,1,-8471
-123,33,27,-7905,318,-189,1,-7970
-139,65,69,-7836,270,-152,1,-8080
-126,90,104,-8138,204,-143,0,-8135
-91,107,126,-8601,130,-140,0,-8669
-40,101,125,-9077,64,-154,0,-9105
-18,73,102,-9514,48,-182,0,-9617
-3,44,78,-9788,26,-203,0,-9866
27,15,57,-9759,-92,-281,1,-10100
35,-6,35,-9455,-151,-356,1,9501
14,-19,2,-8973,-102,-521,0,8573
-12,-12,-7,-8366,213,-458,0,-8630
-106,16,-7,-7694,383,-242,1,8191
-138,24,0,-7112,362,-214,1,-6891
-130,44,32,-6953,333,-145,1,-6780
-147,80,66,-7108,257,-154,1,-6873
-114,103,92,-7419,178,-120,0,-7288
-76,113,107,-7918,122,-120,1,-7859
-53,98,102,-8482,98,-146,0,-8673
-32,71,87,-9000,81,-178,1,-9164
-14,42,71,-9362,58,-203,0,-9220
14,12,55,-9379,-56,-294,0,-9608
33,-15,24,-8993,-175,-417,1,8730
12,-24,-12,-8441,-36,-530,0,-8921
-48,-5,-25,-7769,302,-310,1,-7796
-131,20,-23,-6938,342,-239,1,6690
-129,39,2,-6350,331,-190,1,-6558
-138,72,37,-6208,285,-143,1,-6476
-138,108,73,-6401,217,-106,0,-6431
-110,131,100,-6774,150,-104,1,-6670
-81,127,104,-7286,118,-124,1,-7229
-42,91,87,-7878,94,-141,0,-7729
-33,61,73,-8413,98,-172,1,-8259
-5,31,61,-8668,11,-236,0,-8480
30,0,41,-8507,-145,-339,1,-8397
35,-18,15,-8097,-184,-431,1,7815
5,-21,-8,-7535,10,-568,0,8007
-57,0,-23,-6729,353,-284,1,6687
-151,27,-29,-5948,364,-229,1,5665
-148,31,-15,-5601,366,-201,1,5319
-161,53,7,-5613,337,-178,1,-5278
-162,84,35,-5706,262,-127,1,-6117
-114,114,76,-5968,170,-97,1,-6090
-85,111,87,-6472,132,-120,1,-6620
-54,85,79,-7019,106,-149,1,-7097
-35,53,67,-7465,95,-190,1,-7582
-11,27,61,-7755,47,-243,0,-7866
11,5,52,-7743,-37,-319,0,-7965
12,-15,20,-7384,-79,-470,0,7512
-21,-29,-24,-6793,163,-476,0,-7150
-76,-8,-32,-5877,308,-283,1,-5771
-137,35,-11,-4977,345,-182,1,4670
-143,59,21,-4631,313,-163,1,-4911
-145,87,48,-4672,264,-118,1,-5047
-129,106,65,-4877,204,-118,0,-4893
-97,105,70,-5270,163,-118,0,-5135
-70,89,72,-5846,141,-135,1,-5770
-46,64,67,-6537,120,-171,1,-6520
-26,46,66,-7087,94,-185,1,-6975
2,23,57,-7280,-5,-254,0,-7353
23,-3,28,-7008,-148,-372,0,6836
8,-25,-14,-6436,-19,-545,0,-6927
-56,-10,-25,-5654,309,-320,1,-5691
-139,24,-21,-4736,348,-220,1,4989
-155,47,-2,-4203,335,-174,1,4415
-156,76,33,-4253,304,-125,1,-4390
-149,109,70,-4543,220,-113,0,-4528
-96,120,95,-4933,139,-111,1,-5083
-59,105,94,-5468,109,-134,0,-5565
-36,73,77,-6072,101,-155,1,-5997
-18,49,67,-6519,62,-205,0,-6630
