-7,98,-14,101,5,-8,0,-13
-6,101,-10,112,3,1,0,25
-4,103,-7,114,-1,7,0,-22
-3,103,-8,113,-5,6,0,-20
-3,101,-11,107,-3,0,0,-7
-3,99,-12,99,-2,-4,0,9
-4,99,-11,92,0,0,0,52
-6,103,-6,83,6,6,0,54
-11,117,5,34,21,0,0,-80
-40,137,8,-172,69,-44,1,-97
-50,145,6,-738,79,-58,1,-563
-36,127,0,-1520,56,-52,1,-1468
-46,101,-16,-2237,80,-93,0,2293
-51,90,-17,-2895,89,-115,0,2847
-45,89,0,-3603,89,-96,1,-3683
-59,76,12,-4268,136,-136,1,-4318
-78,66,19,-4989,190,-178,1,-4973
-101,47,13,-5932,257,-232,1,-5769
-102,9,-16,-7009,310,-305,1,6918
-90,-30,-15,-8221,275,-378,1,-8256
-84,-14,32,-9340,209,-323,1,9621
-38,-5,57,-10194,69,-338,1,9950
-61,-32,44,-10937,166,-435,1,11168
-73,-42,38,-11800,163,-455,1,12086
-37,-56,20,-12706,91,-550,1,13275
-38,-44,51,-13588,68,-479,1,13495
-10,-73,63,-14358,-5,-540,0,-14967
-8,-77,55,-15022,-32,-561,0,-14589
28,-85,60,-15630,-101,-545,1,16190
53,-92,50,-16141,-109,-532,1,15660
28,-88,8,-16520,-36,-573,1,17112
14,-37,-10,-16603,-24,-523,0,-17127
-8,24,-2,-16391,129,17,0,-16523
-39,58,4,-15714,179,-54,1,-15869
-69,60,12,-15894,232,-132,1,-15882
-99,62,29,-16111,242,-182,1,-16108
-123,88,56,-16380,189,-204,1,-16277
-105,83,47,-16661,172,-214,1,-16763
-80,36,42,-17038,185,-307,1,-17221
-74,17,57,-17503,161,-389,1,-17690
-87,-5,53,-17849,177,-420,1,17614
-68,-36,55,-18038,118,-496,1,18360
-51,-56,87,-18214,36,-523,1,17754
-38,-70,107,-18534,17,-528,1,19059
-21,-93,75,-18986,-4,-592,0,-18533
-26,-105,57,-19496,3,-600,1,20024
-3,-107,30,-19994,-26,-638,0,-19466
11,-112,3,-20425,-47,-652,0,19720
9,-86,1,-20716,-34,-617,0,21245
25,-56,4,-20844,-84,-523,1,21275
18,-20,21,-20913,-102,-403,0,20561
4,3,26,-20935,1,-232,0,20799
-11,27,25,-20878,112,-86,0,-20899
-36,34,23,-20773,190,-130,1,-20751
-56,49,35,-20761,190,-137,1,-20745
-62,66,34,-20845,164,-131,1,-20757
-43,72,26,-21000,119,-91,1,-21074
-43,82,34,-21248,114,-102,1,-21170
-71,82,42,-21477,156,-169,1,-21486
-85,64,56,-21672,171,-247,1,-21718
-81,39,68,-21961,169,-323,1,-21524
-100,15,62,-22426,209,-353,1,-22138
-81,-12,54,-22756,179,-411,1,22948
-81,-39,67,-22946,115,-487,1,22530
-38,-57,98,-23100,20,-519,1,22613
-36,-72,101,-23387,36,-531,1,22894
-39,-96,83,-23787,32,-562,1,24274
-29,-102,62,-24244,5,-596,1,23713
-22,-101,37,-24738,10,-608,0,25250
18,-101,10,-25174,-53,-635,0,24677
17,-92,-25,-25488,-13,-570,0,-25067
5,-50,-11,-25589,6,-565,0,25082
-5,-12,16,-25499,89,-399,0,25168
-15,11,27,-25265,146,-182,0,-25228
-26,28,23,-24943,191,-86,1,-24982
-52,40,25,-24678,225,-123,1,-24832
-64,58,29,-24607,195,-133,1,-24643
-72,65,26,-24631,188,-148,1,-24583
-70,54,36,-24760,182,-189,1,-24810
-56,46,59,-24895,128,-227,1,-24958
-44,42,92,-24968,80,-265,1,-24706
-51,44,98,-25013,83,-330,1,-24786
-56,12,80,-25074,128,-377,1,-24674
-73,0,81,-25066,148,-381,1,-24604
-76,-21,71,-25005,150,-453,1,24805
-64,-43,76,-24941,113,-474,1,24734
-49,-61,93,-24982,56,-506,1,24582
-38,-79,96,-25176,38,-522,1,24688
-40,-87,98,-25515,29,-520,1,24992
-25,-88,81,-25931,25,-532,1,26461
-23,-99,47,-26405,34,-592,0,25872
-25,-98,30,-26799,42,-597,1,27316
7,-91,7,-27046,-17,-632,0,27546
9,-76,-10,-27305,-15,-602,0,-26807
-2,-28,14,-27550,53,-515,0,27068
-13,3,26,-27585,152,-209,0,-27552
-34,19,33,-27303,187,-174,1,-27297
-35,31,29,-26968,173,-132,1,-26971
-41,48,33,-26795,154,-116,1,-26746
-51,58,35,-26828,160,-132,1,-26817
-69,51,34,-26947,196,-189,1,-26989
-62,36,51,-27072,166,-241,1,-27073
-44,31,78,-27204,92,-285,1,-27515
-36,34,103,-27259,49,-321,1,-27503
-33,4,92,-27287,59,-396,1,-27486
-58,-22,82,-27339,122,-457,1,27397
-80,-46,84,-27256,128,-468,1,27409
-41,-62,100,-27075,30,-520,1,27561
-36,-70,104,-27046,36,-521,1,27524
-35,-89,75,-27207,45,-553,1,26737
-31,-105,64,-27554,16,-582,1,27073
-19,-105,66,-28011,-5,-573,0,-28521
-11,-105,44,-28493,2,-608,0,27997
-7,-113,0,-28927,15,-675,0,29223
14,-106,-28,-29277,-13,-586,0,-28776
0,-61,-8,-29442,32,-590,0,29013
0,-25,21,-29469,24,-458,0,-29379
-1,-4,31,-29378,36,-294,0,29662
-13,17,29,-29140,114,-151,0,-28982
-25,33,19,-28846,151,-100,1,-28785
-41,52,18,-28600,181,-66,1,-28495
-66,74,26,-28496,183,-94,1,-28600
-70,93,26,-28577,140,-114,0,-28510
-56,84,34,-28744,115,-133,1,-28915
-44,61,41,-29056,115,-177,1,-29057
-51,45,59,-29438,130,-253,1,-29349
-57,9,63,-29730,164,-345,1,-30161
-71,-6,69,-30052,184,-412,1,29765
-91,-10,77,-30455,192,-426,1,30594
-108,-34,60,-30772,201,-467,1,31069
-105,-62,57,-31076,172,-516,1,31651
-76,-78,78,-31485,65,-552,1,30929
-63,-85,98,-31824,57,-506,1,32132
-68,-90,74,-32225,89,-519,1,32748
-51,-94,42,-32690,60,-572,1,32240
-33,-93,24,-33193,42,-607,1,33723
-26,-89,0,-33712,45,-613,1,33188
14,-86,-19,-34153,-27,-582,0,-34685
-12,-36,8,-34320,98,-531,0,33885
-15,-11,32,-34251,108,-354,0,34017
-15,0,34,-34125,121,-267,0,-33810
-24,20,39,-34011,141,-167,0,-34008
-23,26,31,-33874,148,-127,0,-33963
-41,39,47,-33673,161,-147,1,-33689
-47,64,40,-33528,134,-132,1,-33464
-48,66,34,-33567,156,-124,1,-33718
-65,59,37,-33806,189,-179,1,-33888
-93,48,48,-34173,224,-248,1,-34101
-101,44,63,-34585,197,-298,1,-34433
-93,13,60,-34884,196,-379,1,-35220
-79,-3,62,-35163,174,-415,1,34843
-82,-25,61,-35475,163,-461,1,35722
-87,-54,54,-35813,125,-542,1,35282
-61,-75,84,-36127,69,-518,1,36735
-41,-81,105,-36561,37,-527,1,36073
-41,-102,70,-37107,37,-581,1,37531
-30,-113,37,-37614,36,-610,1,37091
-29,-105,20,-38052,25,-610,1,38584
