-29,-23,-27,-12708,104,-472,1,-12304
8,-15,-63,-12942,-86,-400,0,-13166
-41,5,-84,-12604,57,-305,1,12367
-36,56,-58,-12013,39,-140,1,11873
-101,108,-28,-11197,117,-100,0,11195
-117,122,11,-10490,121,-101,1,-10467
-146,100,29,-10131,192,-163,0,-10011
-171,61,20,-10135,279,-237,1,-9966
-176,21,8,-10460,315,-296,1,-10359
-141,-6,10,-11076,316,-336,1,11184
-81,-13,10,-11847,275,-369,1,11888
-38,-17,0,-12580,224,-442,1,12364
-10,-14,-21,-13075,36,-463,0,-13035
5,0,-50,-13100,-87,-335,0,12805
-52,49,-61,-12575,84,-195,1,12725
-100,87,-53,-11875,121,-154,1,11905
-161,110,-26,-11243,182,-158,1,11029
-149,91,0,-10985,205,-176,0,-10824
-155,59,13,-10991,254,-226,1,-10847
-172,11,5,-11257,344,-300,1,-11054
-148,-16,9,-11797,298,-345,1,12016
-88,-20,14,-12493,243,-381,1,12554
-42,-23,1,-13170,183,-457,1,12851
0,-20,-14,-13691,-60,-559,0,-14196
8,-1,-30,-13782,-129,-345,0,-13339
-32,36,-42,-13521,52,-186,1,13388
-59,64,-56,-12975,120,-156,1,12803
-194,100,-57,-12091,204,-188,0,12242
-162,90,-11,-11480,199,-171,0,11337
-169,67,21,-11269,253,-214,1,-11474
-167,29,24,-11365,300,-276,1,-11516
-158,0,18,-11731,322,-323,1,-11615
-119,-13,18,-12348,290,-354,1,12307
-59,-15,10,-13077,250,-404,1,12864
-27,-16,-10,-13666,173,-458,1,-13339
-2,-9,-37,-13882,-31,-391,0,14222
-35,25,-60,-13629,54,-249,1,13809
-81,55,-65,-13151,121,-205,1,13263
-142,80,-42,-12701,199,-186,1,12565
-153,75,-15,-12399,218,-193,1,12458
-142,45,0,-12261,254,-212,1,-12139
-145,21,12,-12244,292,-266,1,-12149
-145,-7,15,-12469,313,-321,1,12375
-124,-21,23,-12969,270,-358,1,12984
-58,-20,31,-13579,179,-408,1,13336
-17,-20,11,-14118,86,-535,0,13679
8,-12,-24,-14337,-120,-449,0,-14754
-6,22,-50,-13999,-51,-243,0,-13903
-79,65,-60,-13265,114,-183,1,13091
-148,100,-39,-12563,184,-173,0,12757
-180,88,-13,-12086,228,-190,1,12168
-177,54,7,-11929,281,-229,1,-12264
-179,21,19,-12081,305,-284,1,-12206
-146,-5,27,-12567,297,-323,1,12784
-93,-13,30,-13228,243,-359,1,12915
-46,-14,18,-13871,212,-407,1,14173
-15,-6,-6,-14358,183,-435,0,-14621
1,3,-40,-14410,-72,-327,0,14703
-41,43,-56,-13909,73,-199,1,14060
-85,66,-62,-13223,116,-183,1,13132
-133,93,-39,-12549,173,-160,0,12747
-162,81,-12,-12089,235,-186,1,12178
-188,53,7,-11927,284,-236,1,-12268
-172,18,16,-12116,315,-286,1,-12256
-141,1,17,-12612,311,-318,1,-12759
-96,-7,9,-13302,301,-345,1,13267
-55,-9,-5,-14004,277,-370,1,-14063
-27,-9,-24,-14534,122,-396,1,-14643
-14,-1,-36,-14619,15,-344,0,-14447
-18,23,-42,-14351,11,-219,0,14578
-57,56,-48,-13805,103,-171,1,13581
-99,81,-39,-13183,148,-154,1,13157
-161,94,-16,-12593,202,-185,0,12721
-165,74,12,-12287,245,-203,1,-12065
-187,39,20,-12261,307,-263,1,-12124
-170,6,20,-12558,322,-314,1,-12751
-136,-11,14,-13143,303,-347,1,13219
-68,-12,7,-13856,269,-377,1,13862
-39,-14,-9,-14456,221,-415,1,-14613
-6,-8,-31,-14767,-11,-396,0,14385
-24,6,-51,-14662,51,-304,0,14456
-32,39,-67,-14268,37,-207,1,14121
-101,76,-61,-13623,141,-175,1,13570
-135,102,-21,-13015,163,-140,0,12808
-143,94,16,-12650,187,-162,0,-12722
-149,66,26,-12569,236,-215,1,-12782
-151,27,16,-12738,313,-282,1,-12672
-156,-4,4,-13135,340,-337,1,13269
-113,-18,-1,-13745,293,-371,1,-13702
-57,-20,-10,-14406,236,-409,1,-14609
-29,-18,-23,-14968,128,-439,1,-15194
-32,77,-41,-14080,51,-97,1,14037
-128,110,-55,-13180,131,-158,1,13121
-149,115,-41,-12534,162,-151,1,12301
-144,97,-14,-12230,191,-166,0,12094
-149,69,4,-12181,240,-197,1,-12151
-149,41,12,-12419,289,-250,1,-12777
-143,12,4,-12905,318,-308,1,-13025
-99,-7,-12,-13560,292,-350,1,-13539
-57,-16,-25,-14232,211,-395,1,-14051
-35,-17,-36,-14813,120,-409,1,-14383
-4,-4,-51,-15077,-51,-353,0,15238
-24,35,-64,-14811,0,-209,0,14595
-80,78,-53,-14210,105,-137,1,14166
-127,111,-21,-13611,152,-133,1,13616
-133,98,10,-13272,178,-144,0,-13061
-141,64,16,-13229,245,-206,1,-13132
-158,28,9,-13457,314,-278,1,-13365
-149,-3,4,-13971,338,-332,1,13850
-101,-14,3,-14674,294,-370,1,14703
-59,-19,-12,-15417,231,-421,1,-15708
-20,-18,-33,-15989,49,-449,0,-16294
15,-1,-47,-16158,-132,-337,0,-16110
-14,46,-50,-15625,-12,-152,0,-15749
-65,83,-44,-14872,91,-117,1,14851
-152,115,-29,-14159,182,-159,1,14237
-155,96,-6,-13722,196,-176,0,13583
-169,60,-2,-13613,276,-232,1,13385
-175,22,-11,-13792,314,-291,1,13686
-158,-3,-13,-14238,315,-323,1,-14197
-106,-11,-3,-14915,296,-344,1,-14944
-47,-13,-1,-15635,252,-392,1,-15433
-22,-10,-13,-16166,163,-426,0,-15934
-2,-3,-37,-16373,-43,-362,0,16018
4,27,-62,-16093,-69,-229,0,15964
-83,76,-65,-15290,104,-167,1,15146
-129,101,-45,-14511,148,-144,0,14462
-146,102,-6,-14042,189,-139,0,13854
-154,76,7,-13936,233,-201,1,-13984
-159,36,9,-14091,298,-258,1,-14226
-156,-1,6,-14501,341,-321,1,14383
-120,-16,6,-15133,298,-358,1,15150
-64,-21,-1,-15834,243,-413,1,-15519
-19,-18,-21,-16406,81,-473,0,-16778
-7,-8,-46,-16617,-30,-381,0,16807
-7,27,-52,-16302,-28,-213,0,-16207
-59,67,-46,-15660,89,-148,1,15798
-89,101,-39,-14953,120,-117,0,14973
-154,109,-27,-14336,174,-158,0,14112
-141,83,-8,-14069,211,-186,1,13893
-162,45,2,-14041,279,-249,1,-14267
-166,14,11,-14270,320,-296,1,-14202
-143,-1,12,-14748,320,-329,1,14610
-106,-6,3,-15407,321,-349,1,15455
-71,-9,-16,-16120,272,-373,1,-16082
-30,-10,-35,-16727,107,-389,1,-16525
10,7,-37,-16966,-129,-285,0,17394
10,40,-41,-16625,-99,-150,0,16399
-61,89,-46,-15794,61,-117,1,15795
-103,114,-46,-14946,112,-126,1,14934
-145,114,-31,-14335,169,-144,1,14119
-164,82,-16,-14121,239,-191,1,14212
-168,45,-7,-14235,288,-246,1,14016
-173,13,-5,-14659,328,-294,1,14729
-122,3,16,-15325,279,-310,1,-15256
-63,0,19,-16061,249,-329,1,-16164
-39,-2,-7,-16684,274,-356,1,-16761
-16,-2,-29,-17048,56,-366,0,-17363
-88,90,-53,-15651,114,-138,0,15842
-144,104,-37,-14996,169,-147,0,14953
-154,88,-11,-14691,213,-187,1,14789
-164,48,-3,-14720,278,-247,1,14349
-164,18,0,-15030,316,-293,1,-14880
-137,-3,-1,-15590,328,-330,1,-15470
-85,-13,-3,-16264,280,-369,1,-16311
-42,-16,-8,-16898,217,-418,1,-17244
-1,-3,-22,-17258,-33,-371,0,16942
-17,21,-49,-17104,22,-241,0,16926
-69,58,-63,-16550,97,-191,1,16441
-101,87,-54,-15889,126,-158,1,16118
-123,95,-29,-15373,155,-141,0,15392
-126,85,-3,-15101,184,-150,1,15096
-135,61,9,-15061,238,-199,1,-14926
-153,35,15,-15288,293,-253,1,-15066
-153,12,12,-15774,314,-301,1,-15633
-116,-1,9,-16439,296,-335,1,16425
-60,-6,9,-17143,263,-369,1,17077
-24,-8,2,-17746,229,-417,0,17412
8,1,-13,-17987,-181,-329,0,18361
-15,28,-41,-17708,17,-211,0,17872
-63,64,-60,-17130,102,-185,1,17009
-127,78,-67,-16547,174,-199,1,16571
-147,83,-32,-16087,195,-193,1,15880
-146,62,2,-15861,248,-217,1,-15739
-165,32,11,-15836,305,-267,1,-15725
-164,5,9,-16019,334,-312,1,-15944
-153,-4,7,-16421,325,-332,1,16565
-104,-5,0,-16943,300,-342,1,16951
-62,-9,-5,-17455,276,-364,1,-17508
-29,-5,-8,-17839,229,-372,1,-17445
-6,3,-27,-17905,-6,-308,0,-17625
-26,32,-44,-17521,44,-200,1,17546
-70,67,-52,-16886,114,-170,1,16664
-127,90,-44,-16226,174,-171,0,16232
-146,84,-31,-15854,200,-194,1,15676
-138,62,-4,-15760,238,-213,1,15618
-147,39,10,-15879,284,-250,1,-16224
-148,12,15,-16153,311,-297,1,-16277
-122,0,16,-16590,299,-324,1,-16592
-97,-6,3,-17085,309,-345,1,17076
-72,-9,-11,-17570,265,-363,1,-17541
-26,-4,-19,-17897,156,-363,1,-17430
-16,10,-38,-17846,36,-271,0,17597
-59,43,-52,-17467,108,-205,1,17595
-86,66,-55,-16994,128,-173,1,17007
-129,84,-39,-16516,174,-166,1,16505
-127,76,-8,-16238,205,-168,1,16177
-146,58,14,-16175,258,-216,1,-15966
-160,24,17,-16352,313,-277,1,-16232
-153,0,19,-16752,313,-320,1,-16866
-112,-10,22,-17328,275,-348,1,17300
-58,-13,12,-17941,252,-391,1,18260
-31,-10,-8,-18417,211,-415,1,-18095
3,1,-33,-18501,-108,-330,0,18758
-29,42,-49,-18100,41,-184,1,17960
-75,73,-61,-17489,103,-164,1,17576
-142,101,-54,-16799,152,-165,0,16765
-147,95,-18,-16399,192,-170,0,16569
-163,63,5,-16306,258,-221,1,-16117
-165,29,21,-16487,301,-266,1,-16622
-155,5,27,-16923,315,-307,1,-17045
-118,-4,27,-17539,271,-337,1,17587
-69,-10,8,-18184,277,-375,1,18210
-38,-14,-14,-18695,195,-421,1,-18504
-13,-7,-31,-18884,42,-391,0,-18554
-2,21,-55,-18714,-27,-244,0,-18897
-67,57,-79,-18208,87,-208,1,18353
-74,82,-77,-17558,54,-150,1,17506
-117,101,-40,-17004,150,-136,0,16974
-159,86,-7,-16751,232,-183,1,16893
-162,48,12,-16778,272,-244,1,-16629
-156,8,19,-17034,323,-306,1,-17017
-147,-12,14,-17471,305,-347,1,17601
-93,-16,-8,-18045,282,-381,1,-17998
-69,-13,-32,-18586,211,-378,1,-18792
-31,-4,-45,-18931,79,-356,1,-18669
-12,13,-40,-18940,2,-251,0,18720
-6,51,-39,-18553,-24,-113,0,-18446
-70,83,-47,-17874,88,-134,1,17719
-103,106,-41,-17162,110,-128,0,17214
-129,102,-19,-16651,171,-144,0,16856
-164,76,-4,-16484,243,-211,1,16557
-168,39,0,-16656,296,-263,1,-16803
-175,11,-3,-17126,342,-306,1,16934
-137,-6,-11,-17799,310,-336,1,-17788
-74,-8,-11,-18553,269,-354,1,-18516
-26,-7,-11,-19197,195,-391,1,-19376
14,2,-28,-19494,-152,-313,0,19871
-7,30,-55,-19310,5,-213,0,19344
-59,60,-82,-18823,69,-195,1,18773
-70,86,-78,-18063,63,-151,1,18042
-107,102,-50,-17335,130,-137,0,17283
-147,94,-17,-16867,197,-160,0,16742
-170,58,-4,-16787,271,-229,1,16618
-190,24,-4,-17083,321,-285,1,16962
-157,3,0,-17727,331,-318,1,-17877
-97,-3,0,-18591,315,-341,1,18576
-45,-8,-7,-19455,259,-385,1,-19284
0,-5,-23,-20041,-70,-389,0,-20378
27,11,-45,-20093,-192,-292,1,20447
-22,51,-63,-19597,4,-179,0,19488
-75,83,-68,-18834,88,-153,1,18696
-136,106,-49,-18060,149,-152,0,18006
-141,90,-20,-17579,198,-163,0,17417
-172,65,-4,-17404,254,-225,1,17167
-178,34,5,-17557,308,-264,1,-17459
-165,9,12,-18025,319,-303,1,-18140
-123,2,12,-18712,299,-323,1,-18698
-66,-4,0,-19465,297,-362,1,19465
-34,-15,-28,-20088,132,-422,1,-20322
-2,-11,-45,-20363,-50,-387,0,19996
-6,28,-48,-20192,-37,-215,0,-19994
-41,58,-62,-19782,52,-174,1,19952
-104,92,-62,-19116,134,-154,0,19120
-125,97,-40,-18420,153,-139,0,18392
-146,84,-5,-17930,219,-147,1,18050
-179,58,17,-17820,270,-218,1,-17623
-180,32,26,-18076,297,-266,1,-17970
-159,6,21,-18653,308,-313,1,-18527
-101,-5,18,-19401,274,-345,1,19443
-41,-9,10,-20129,235,-396,1,20457
4,-5,-19,-20645,-113,-415,0,-20827
20,11,-55,-20648,-138,-295,0,20771
-37,64,-73,-20126,34,-171,1,20026
-102,98,-76,-19339,106,-155,0,19252
-148,107,-40,-18640,164,-151,0,18464
-166,81,-5,-18289,240,-188,1,18376
-192,46,6,-18285,294,-248,1,-17962
-185,14,10,-18670,332,-296,1,-18490
-140,-5,12,-19388,313,-329,1,19274
-68,-5,20,-20219,246,-347,1,20230
-15,-8,4,-20920,181,-458,0,20676
17,-5,-36,-21255,-156,-381,0,-21206
-10,23,-64,-21045,-18,-252,0,-21246
-41,62,-77,-20428,41,-175,1,20245
-92,94,-70,-19643,110,-142,0,19483
-158,107,-39,-18984,175,-158,0,19143
-159,86,-1,-18704,223,-186,1,18850
-185,43,4,-18770,293,-258,1,-18914
-176,8,9,-19150,325,-306,1,-18965
-141,-9,14,-19766,297,-340,1,19910
-84,-10,14,-20492,261,-363,1,20531
-37,-13,-1,-21179,223,-424,1,-21482
6,-10,-27,-21587,-110,-428,0,-21892
-5,3,-48,-21539,-21,-313,0,-21797
-27,38,-48,-21158,36,-186,1,21032
-66,67,-47,-20625,120,-155,1,20573
-144,98,-41,-19962,191,-169,0,19753
-168,88,-34,-19371,195,-190,1,19209
-153,62,-5,-19069,262,-201,1,19219
-185,25,3,-19100,327,-276,1,-19055
-181,-9,2,-19446,333,-326,1,19264
-128,-16,8,-20049,288,-350,1,20054
-65,-15,4,-20782,259,-381,1,20763
-27,-12,-5,-21402,196,-431,1,-21222
10,-2,-22,-21673,-156,-358,0,-21835
-22,28,-39,-21503,46,-205,0,21297
-58,58,-51,-21122,79,-182,1,21065
-101,74,-49,-20591,123,-176,1,20647
-126,89,-8,-20070,176,-154,1,20076
-147,69,18,-19731,257,-199,1,-19476
-201,33,10,-19605,310,-277,1,-19543
-174,-1,6,-19787,349,-322,1,19966
-154,-19,4,-20307,321,-350,1,20418
-93,-17,3,-20994,273,-370,1,21037
-33,-17,-7,-21610,189,-442,1,-21849
-7,-5,-16,-21954,49,-401,0,-21616
-8,13,-31,-21957,0,-244,0,21793
-33,46,-52,-21572,57,-180,1,21751
-73,74,-66,-20947,97,-168,1,20820
-140,96,-63,-20245,158,-171,0,20471
-143,79,-25,-19780,207,-177,1,19942
-189,46,0,-19578,293,-241,1,-19774
-180,14,19,-19708,307,-288,1,-19579
-157,-2,26,-20126,290,-323,1,20089
-101,-6,23,-20721,251,-347,1,20772
-47,-8,7,-21331,262,-380,1,21250
-21,-8,-15,-21804,160,-420,0,-21560
-21,5,-35,-21896,74,-313,0,21700
-29,32,-56,-21608,42,-226,1,21668
-67,63,-67,-21078,100,-182,1,21176
-115,88,-63,-20453,142,-164,1,20446
-127,90,-35,-19931,167,-161,0,19929
-140,75,8,-19637,222,-176,1,-19471
-166,44,30,-19618,270,-245,1,-19920
-177,15,28,-19865,298,-300,1,-19770
-152,-2,20,-20378,296,-331,1,20346
-96,-1,15,-21048,278,-342,1,21031
-42,-1,-2,-21742,304,-359,1,-21649
-9,0,-22,-22252,42,-351,0,22400
1,19,-31,-22305,-55,-204,0,22483
-16,51,-47,-21797,-3,-142,0,-21948
-93,86,-59,-21004,108,-156,1,21199
-162,106,-48,-20247,175,-173,0,20467
-165,82,-12,-19918,228,-192,1,19816
-178,48,12,-19946,283,-236,1,-19608
-161,14,21,-20303,310,-289,1,-20449
-134,-3,27,-20904,288,-324,1,20827
-81,-4,28,-21607,242,-346,1,21889
-51,-5,11,-22260,266,-372,1,22196
-21,-2,-22,-22685,133,-378,0,-22883
-16,7,-60,-22741,20,-311,0,22983
-48,37,-73,-22344,70,-232,1,22439
-61,71,-70,-21723,58,-158,1,21568
-117,85,-59,-21075,164,-159,1,21104
-149,84,-25,-20632,202,-169,1,20526
-161,57,-2,-20448,259,-213,1,20115
-182,24,17,-20588,305,-269,1,-20714
-149,2,36,-21019,266,-311,1,-21144
-89,-3,37,-21611,225,-340,1,21924
-51,-6,11,-22208,261,-374,1,22256
-27,-8,-23,-22634,143,-408,1,-22906
-16,11,-48,-22668,17,-293,0,22935
-49,38,-70,-22309,80,-235,1,22478
-81,68,-75,-21811,110,-190,1,21948
-127,82,-65,-21314,164,-176,1,21285
-129,73,-27,-21005,205,-171,1,21179
-156,50,3,-20902,274,-209,1,-20687
-164,23,23,-21056,300,-271,1,-21182
-152,0,22,-21446,302,-317,1,-21334
-114,-9,16,-22017,290,-349,1,22036
-84,-12,2,-22636,281,-369,1,22619
-38,-10,-14,-23136,183,-410,1,-23380
-17,-8,-33,-23272,33,-397,0,-23424
-13,25,-46,-23056,-5,-226,0,-23249
-59,51,-61,-22565,95,-192,1,22770
-98,81,-51,-21944,140,-153,1,21922
-127,85,-33,-21368,178,-155,1,21335
-148,77,4,-21017,230,-170,1,-21135
-170,52,27,-20956,270,-225,1,-20657
-182,28,35,-21156,293,-269,1,-20996
-147,13,39,-21652,274,-298,1,-21524
-88,12,33,-22260,236,-308,1,-22358
-52,0,1,-22779,313,-352,1,-22702
-28,-2,-30,-23065,128,-369,1,-23533
-38,0,-55,-23108,103,-336,1,23419
-22,27,-65,-22915,10,-247,0,22834
-60,60,-68,-22324,76,-177,1,22408
-93,93,-49,-21627,116,-128,0,21570
-127,101,-21,-21052,162,-135,0,21010
-140,82,5,-20789,213,-181,1,-20875
-168,51,14,-20825,274,-242,1,-20515
-174,24,13,-21175,313,-285,1,-21033
-139,7,3,-21749,319,-317,1,-21627
-92,0,-12,-22460,298,-335,1,22412
-54,-2,-24,-23189,224,-351,1,-23307
-11,-1,-31,-23705,31,-341,0,-24006
9,15,-43,-23826,-105,-258,0,23638
-22,48,-51,-23415,17,-161,0,23506
-58,77,-50,-22730,75,-133,1,22592
-121,103,-40,-21972,144,-148,0,21994
-137,98,-23,-21458,191,-159,0,21262
-179,74,-17,-21290,263,-217,1,21021
-187,33,-16,-21482,307,-271,1,21315
-160,3,-6,-21960,327,-311,1,21804
-102,-10,-1,-22634,298,-347,1,-22647
-50,-14,-9,-23303,236,-397,1,-23122
-4,-8,-23,-23736,-18,-416,0,23849
-10,7,-41,-23755,0,-297,0,24006
-16,42,-54,-23415,4,-179,0,23506
-54,72,-53,-22815,79,-140,1,22928
-105,103,-41,-22149,133,-135,0,22178
-145,98,-36,-21595,179,-173,0,21654
-160,78,-16,-21360,243,-192,1,21502
-167,43,-5,-21456,282,-249,1,21159
-162,21,7,-21844,308,-279,1,-21954
-117,8,3,-22403,301,-310,1,-22503
-74,-2,-11,-23039,292,-343,1,-22990
-48,-3,-19,-23630,227,-360,1,-24054
-6,0,-26,-23978,1,-330,0,23807
8,19,-51,-23864,-86,-259,0,23627
-37,53,-60,-23338,40,-179,1,23450
-60,90,-58,-22558,54,-121,0,22537
-110,113,-45,-21766,109,-124,1,21792
-139,117,-16,-21245,172,-136,1,21028
-176,90,-6,-21166,254,-194,0,21088
-187,54,0,-21447,290,-246,1,-21151
-158,19,3,-22036,313,-290,1,-22150
-106,3,4,-22799,312,-322,1,-22811
-59,-3,-11,-23581,275,-353,1,-23647
-29,-3,-27,-24224,149,-354,1,-24429
-1,4,-42,-24577,-48,-316,0,-24892
14,31,-60,-24404,-112,-220,0,24527
-43,71,-63,-23716,36,-137,1,23647
-80,101,-55,-22859,78,-111,0,22900
-140,117,-31,-22130,149,-131,1,22149
-146,103,-1,-21816,209,-147,0,21888
-186,70,-3,-21921,283,-226,1,21668
-186,27,-13,-22411,323,-282,1,22397
-143,3,-4,-23162,325,-314,1,23176
-76,-4,-1,-24045,304,-343,1,-24002
-29,-10,-15,-24838,191,-410,1,-24636
-5,-7,-26,-25380,-1,-403,0,25256
9,7,-34,-25482,-105,-284,0,25303
-1,33,-44,-25074,-46,-182,0,-24930
-60,77,-56,-24344,89,-152,1,24475
-123,97,-73,-23548,133,-180,0,23452
-143,106,-65,-22870,154,-163,0,22987
-149,92,-42,-22586,200,-171,0,22712
-153,58,-24,-22596,255,-216,1,22749
-149,16,-11,-22895,316,-285,1,22979
-141,-7,-7,-23395,314,-333,1,-23452
-89,-12,-6,-24017,272,-366,1,-24057
-41,-13,-15,-24610,208,-406,1,-24910
-20,-5,-30,-25006,89,-379,0,-24711
-11,9,-48,-25074,-11,-297,0,-24830
0,44,-73,-24674,-57,-201,0,24823
-54,89,-78,-23836,34,-131,1,23961
-104,126,-41,-22986,96,-93,1,22983
-148,122,-14,-22338,147,-129,1,22453
-169,97,-1,-22160,216,-181,0,22056
-168,61,-1,-22405,263,-226,1,22267
-156,33,11,-22999,300,-255,1,-22711
-115,14,23,-23824,279,-292,1,-23892
-60,6,18,-24659,247,-321,1,-25034
-26,0,-1,-25350,288,-360,1,25432
5,6,-35,-25693,-90,-321,0,25958
-17,28,-65,-25587,-3,-256,0,-25410
-45,71,-74,-25107,47,-171,1,25270
-107,93,-79,-24437,113,-168,0,24537
-131,104,-50,-23872,147,-137,0,24061
-139,85,-16,-23554,203,-164,1,23738
-160,53,5,-23507,267,-225,1,-23190
-162,22,11,-23751,316,-281,1,-23646
-154,-4,5,-24229,324,-330,1,24117
-97,-17,3,-24859,274,-372,1,24843
-50,-19,-7,-25474,232,-422,1,-25323
-26,-5,-23,-25934,144,-377,1,-25774
6,23,-42,-26091,-92,-224,0,25940
-19,62,-65,-25699,-7,-156,0,-25746
-58,94,-66,-24967,45,-124,0,25076
-111,105,-55,-24156,125,-135,0,24211
-133,96,-22,-23629,176,-151,0,23705
-167,72,-3,-23435,249,-208,1,23379
-179,47,7,-23555,285,-252,1,-23934
-168,22,7,-23962,307,-289,1,-23872
-126,8,2,-24583,306,-310,1,-24694
-73,-2,-6,-25268,288,-342,1,-25226
-34,-4,-3,-25830,269,-369,1,-25788
-10,1,-17,-26162,72,-329,0,26411
6,17,-50,-26158,-88,-263,0,26456
-39,63,-73,-25571,39,-169,1,25407
-78,104,-75,-24771,69,-118,0,24735
-150,123,-44,-24123,161,-125,1,24097
-151,99,6,-23835,206,-147,0,-23992
-170,69,29,-23779,237,-217,1,-23590
-167,39,27,-24031,274,-262,1,-23889
-138,16,20,-24547,281,-302,1,-24409
-94,-1,10,-25226,301,-347,1,25258
