-18,101,5,55,-1,1,0,69
-18,100,3,58,2,0,0,-77
-20,100,2,67,5,-3,0,51
-21,100,1,75,5,-4,0,62
-19,101,1,73,1,0,0,-61
-18,101,1,70,-1,2,0,51
-18,100,2,75,0,2,0,-61
-19,100,2,84,1,0,0,-36
-20,100,4,98,5,-2,0,23
-40,110,17,63,49,-42,1,124
-94,124,10,-237,156,-117,1,-45
-154,148,-13,-1106,177,-161,1,1090
-130,135,-35,-2333,145,-156,1,2353
-120,100,-51,-3535,159,-158,0,3567
-107,89,-43,-4763,150,-128,1,4713
-84,76,-23,-5990,134,-106,1,6016
-55,64,-1,-7190,95,-74,1,7286
-30,52,35,-8297,26,-94,1,-8231
-30,13,41,-9132,72,-250,1,-8993
-57,-17,20,-9727,196,-363,1,9327
-69,-28,13,-10062,213,-363,1,9891
-85,-24,21,-10144,231,-306,1,9756
-51,-4,65,-10065,99,-279,1,9814
-50,-4,107,-9862,68,-252,1,9824
-81,-5,91,-9448,138,-253,1,9373
-78,52,111,-8687,70,-182,1,-8457
-74,61,107,-7890,73,-193,1,-7749
-76,53,50,-7490,119,-217,1,-7586
-55,60,39,-7493,84,-195,1,-7677
-55,58,29,-7726,88,-215,1,-7858
-19,29,25,-8064,34,-216,0,-8095
-4,-3,24,-8331,-3,-415,0,-8462
-27,-9,46,-8601,85,-426,1,8283
-32,-24,13,-8959,171,-528,1,8284
-6,-77,-10,-9198,-16,-700,0,8475
-81,-64,55,-9053,155,-429,1,8752
-34,-60,72,-8778,30,-441,1,9150
-71,-44,81,-8441,108,-348,1,8688
-68,-16,106,-8172,93,-277,1,7815
-78,-9,115,-7997,124,-259,1,7799
-86,-4,141,-7714,111,-276,1,8069
-108,3,134,-7281,127,-213,1,-7223
-90,39,143,-6686,70,-190,1,-6677
-89,45,131,-6113,79,-242,1,-6060
-73,34,59,-5721,145,-252,1,-5729
-71,33,29,-5542,178,-243,1,-5533
-55,37,19,-5583,147,-221,1,-5507
-31,23,12,-5912,141,-244,1,-6000
-23,3,37,-6429,78,-362,0,-6154
-29,-10,56,-6883,58,-422,1,6995
-23,-9,54,-7207,46,-398,0,7599
