9,-85,135,4382,-91,121,0,4581
10,-60,117,4354,-108,131,0,4524
29,-36,88,4517,-170,149,1,4604
13,-28,46,4847,-149,112,0,4657
5,-25,14,5300,-139,11,0,5156
-6,-28,-7,5857,-47,-36,0,-5879
-15,-40,-20,6432,-13,22,0,6402
-15,-62,-27,7102,-44,10,0,7092
-31,-88,-23,7822,2,6,1,-7895
-42,-115,-12,8585,15,-5,1,8657
-55,-135,7,9299,49,0,1,9430
-60,-166,41,9823,31,5,1,9969
-55,-165,82,10109,25,32,1,10119
-37,-140,117,10166,-17,64,1,-10048
7,-113,135,10118,-76,91,0,10084
21,-73,137,10153,-114,126,0,10096
12,-52,85,10290,-104,111,0,10322
11,-33,44,10556,-142,95,0,10731
-9,-33,9,10963,-23,-29,0,11002
-6,-29,-1,11398,-59,-53,0,-11412
-9,-39,-17,11969,-33,4,0,11993
-35,-63,-27,12620,25,46,1,-12671
-32,-92,-34,13281,2,14,1,-13196
-34,-116,-25,13952,18,3,1,-14041
-61,-144,0,14565,66,15,1,14360
-57,-147,39,14960,49,23,1,15064
-68,-136,80,15128,55,72,1,15344
-51,-120,112,15123,2,88,1,15231
-35,-97,145,14999,-34,128,1,-15079
9,-74,147,14866,-107,134,0,14895
23,-63,99,14841,-140,107,0,14673
5,-41,63,15022,-102,108,0,15031
5,-32,25,15306,-141,33,0,15206
3,-26,2,15726,-115,-79,0,-15689
-3,-31,-10,16239,-71,-33,0,-16159
-8,-54,-19,16909,-51,-20,0,-16911
-25,-72,-20,17591,-15,-7,1,-17649
-14,-111,-22,18288,-44,-47,0,-18178
-33,-122,-18,18993,-5,-31,1,-19041
-43,-148,-5,19691,15,-34,1,19579
-47,-149,22,20254,11,-18,1,-20396
-48,-144,44,20662,20,1,1,20524
-40,-129,84,20831,-4,56,1,-20885
-17,-112,124,20920,-48,102,0,-20977
9,-86,125,20978,-107,112,0,20939
11,-66,107,21085,-113,115,0,21117
22,-52,73,21342,-163,104,0,21498
-11,-32,54,21849,-50,124,0,-21814
3,-33,19,22330,-131,4,0,22414
-12,-36,-6,22946,-24,-31,0,-22917
-12,-51,-27,23599,-62,14,0,23613
-14,-67,-35,24231,-46,19,0,24310
-21,-90,-34,24943,-25,0,0,24857
-44,-110,-32,25665,24,23,1,-25621
-38,-126,-8,26366,32,-9,1,26250
-68,-142,34,26916,60,32,1,27095
-61,-153,57,27284,43,31,1,27198
-64,-128,85,27477,49,84,1,27430
-46,-113,105,27496,0,84,1,27403
-32,-83,123,27509,-43,127,1,-27414
10,-73,113,27476,-109,115,0,27514
4,-51,99,27667,-103,129,0,27811
-14,-45,61,28003,-49,97,0,-27949
0,-36,38,28446,-99,64,0,28475
-18,-37,11,28996,-6,-2,0,29052
-14,-43,-10,29570,-25,-21,0,-29603
-11,-57,-21,30175,-59,-14,0,-30157
-17,-68,-25,30863,-35,-1,0,-30949
-42,-81,-34,31588,22,40,1,-31490
-56,-109,-41,32325,39,44,1,-32319
-76,-126,-12,32970,70,43,1,-32922
-70,-146,29,33469,74,36,1,33305
-63,-148,66,33715,24,32,1,33639
-53,-138,78,33836,33,46,1,34003
-54,-115,93,33882,19,77,1,33821
-18,-99,108,33867,-36,89,0,-33837
-26,-81,109,33878,-38,105,1,-33854
7,-67,94,33987,-113,105,0,33987
0,-54,73,34267,-103,98,0,34209
8,-38,45,34706,-138,87,0,34638
-16,-35,28,35193,-18,59,0,-35169
-3,-40,8,35713,-93,-59,0,35784
-8,-52,-5,36261,-62,-64,0,-36246
-13,-67,-13,36850,-53,-39,0,-36769
-22,-77,-20,37481,-17,-12,0,-37435
-29,-101,-20,38162,-9,-10,1,-38268
-39,-109,-18,38834,20,-4,1,38909
-59,-133,2,39460,46,10,1,39615
-56,-136,20,39908,34,0,1,39777
-72,-140,51,40184,67,46,1,40041
-60,-123,87,40285,37,74,1,40231
-38,-115,103,40262,4,77,1,40252
-22,-96,126,40271,-35,113,0,-40235
-11,-73,111,40383,-57,112,0,-40409
-5,-55,79,40499,-82,102,0,-40572
-1,-44,42,40741,-89,50,0,-40781
0,-41,17,41053,-103,-27,0,-40987
3,-43,4,41491,-109,-83,0,-41475
-16,-52,-6,42054,-20,-34,0,-42064
-20,-71,-26,42691,-39,2,0,42665
-36,-79,-25,43351,6,23,1,-43313
-38,-105,-19,44065,6,0,1,-44156
-48,-115,-12,44752,33,5,1,-44706
-47,-140,3,45358,22,-10,1,-45461
-44,-151,29,45803,18,-3,1,-45657
-43,-136,52,46057,18,23,1,45942
-39,-113,94,46236,1,81,1,46279
-16,-94,118,46305,-52,107,0,-46240
6,-79,116,46399,-95,111,0,46384
-2,-71,98,46665,-93,97,0,-46676
4,-53,76,46999,-110,97,0,47077
-1,-45,48,47420,-110,61,0,-47475
6,-39,25,47901,-137,13,0,48035
-24,-42,-2,48506,23,3,0,-48468
-27,-55,-35,49073,-26,43,1,49038
-23,-72,-33,49637,-31,18,0,49562
-32,-113,-4,51412,13,-21,1,51362
-54,-141,7,51991,51,0,1,52121
-57,-147,31,52418,51,8,1,52303
-70,-147,56,52658,56,41,1,52559
-33,-122,99,52704,-15,66,1,-52630
-24,-104,130,52719,-38,110,0,-52565
7,-70,120,52762,-97,127,0,52797
14,-70,78,52795,-120,78,0,52741
10,-48,46,52987,-127,58,0,52918
-5,-38,15,53378,-73,-25,0,53502
-9,-37,6,53856,-45,-39,0,53826
1,-44,-1,54365,-108,-97,0,54398
-16,-61,-16,55001,-27,-20,0,-55023
-31,-78,-13,55680,6,-2,1,55771
-38,-98,-15,56368,11,-1,1,56434
-43,-111,0,57027,33,0,1,56997
-43,-131,1,57639,27,-19,1,-57733
-61,-135,27,58115,52,16,1,58245
-37,-144,40,58404,-1,-13,1,58536
-59,-130,82,58539,18,57,1,58474
-15,-112,108,58526,-47,77,0,-58611
-12,-100,124,58479,-61,96,0,-58406
22,-74,116,58571,-132,107,0,58378
9,-58,88,58715,-122,100,0,58668
31,-40,52,59020,-208,98,1,58926
-2,-39,22,59490,-90,1,0,-59402
10,-40,-2,60035,-162,-54,0,59961
-11,-48,-15,60670,-40,-17,0,-60641
-26,-65,-30,61317,-8,28,1,61401
-38,-83,-37,62046,17,43,1,-62005
-41,-112,-28,62696,16,5,1,-62627
-43,-124,-2,63280,27,-9,1,63344
-29,-144,27,63713,4,-23,1,-63609
-44,-147,48,64030,31,11,1,64128
-48,-131,62,64192,33,37,1,64084
-32,-116,80,64219,8,60,1,64208
-19,-94,102,64050,-41,94,0,-64112
26,-78,111,64038,-129,109,1,64240
5,-62,86,64171,-87,95,0,64206
22,-45,61,64396,-163,98,0,64329
12,-38,35,64793,-144,51,0,64941
-4,-37,13,65317,-70,-35,0,65386
-4,-52,-4,65894,-75,-87,0,-65868
-14,-68,-24,66547,-45,-16,0,-66444
-16,-81,-27,67209,-36,-11,0,-67304
-32,-101,-32,67946,0,4,1,-67850
-52,-128,-29,68688,38,10,1,-68656
-55,-145,0,69259,46,0,1,69120
-49,-134,45,69497,34,25,1,69593
-32,-118,78,69581,13,53,1,69586
-35,-108,92,69641,-4,67,1,-69728
-1,-94,100,69691,-67,80,0,-69651
0,-92,95,69837,-61,66,0,69813
3,-83,89,70041,-91,66,0,70027
5,-69,78,70272,-95,72,0,70299
12,-53,52,70543,-136,55,0,70449
7,-47,23,70911,-121,-8,0,-70845
8,-45,-4,71367,-145,-63,0,71244
-7,-49,-21,71948,-53,-9,0,-71953
-11,-65,-24,72587,-48,-8,0,-72701
-21,-85,-28,73258,-17,2,0,73313
-17,-119,-20,73896,-26,-33,0,-73959
-39,-142,-6,74505,16,-20,1,74663
-30,-148,19,74966,14,-32,1,-74842
-48,-142,51,75244,26,15,1,75115
-31,-122,89,75308,-7,52,1,-75300
-6,-102,113,75334,-65,87,0,-75331
1,-77,97,75473,-79,92,0,75501
-3,-67,72,75614,-77,74,0,-75603
1,-55,45,75848,-104,41,0,75806
5,-51,22,76160,-119,-15,0,-76252
10,-51,5,76639,-139,-60,0,-76754
-13,-57,-17,77208,-24,-21,0,-77246
-10,-67,-20,77825,-52,-20,0,-77948
-21,-82,-23,78489,-15,-6,0,-78532
-27,-106,-12,79180,0,-23,1,79137
-26,-126,1,79856,1,-40,1,-79793
-47,-147,24,80482,23,-17,1,-80579
-66,-140,56,80958,38,31,1,81142
-83,-135,77,81139,70,65,1,81006
-55,-113,94,81122,11,76,1,81086
-35,-103,84,80973,-2,55,1,-81001
-6,-85,103,80884,-76,84,0,-80864
0,-58,85,80943,-83,101,0,81014
21,-36,66,81100,-171,119,0,80999
23,-33,39,81370,-200,90,0,81237
22,-35,16,81803,-215,38,0,81757
0,-44,-8,82366,-101,-66,0,82357
10,-59,-29,82963,-139,10,0,-83134
-6,-72,-37,83657,-60,22,0,83584
-33,-93,-39,84458,0,33,1,-84371
-50,-120,-22,85252,43,22,1,-85354
-50,-144,13,85862,28,3,1,85961
-52,-146,47,86268,42,27,1,86083
-51,-123,93,86490,13,82,1,86419
-26,-119,109,86513,-22,75,1,-86447
-31,-86,130,86574,-36,128,1,-86600
-4,-87,105,86607,-66,85,0,-86630
0,-64,87,86658,-104,94,0,86737
23,-44,62,86842,-157,103,0,86977
-3,-29,34,87174,-78,79,0,-87227
6,-28,7,87645,-146,-46,0,-87802
-4,-44,-13,88156,-71,-48,0,-88084
-2,-63,-24,88791,-79,-24,0,-88741
-22,-88,-27,89449,-23,-14,0,-89385
-36,-106,-27,90202,7,-6,1,90123
-48,-132,-25,90933,21,-7,1,91025
-50,-142,-8,91493,36,-11,1,91635
-37,-140,22,91846,11,-16,1,-91769
-31,-130,46,92030,3,10,1,92101
-19,-111,95,92108,-38,79,0,-92040
-2,-93,120,92181,-66,103,0,-92181
-10,-76,120,92275,-75,119,0,-92279
22,-59,90,92411,-142,109,0,92271
13,-54,58,92693,-137,68,0,92889
26,-46,31,93101,-207,44,1,93028
13,-43,11,93628,-161,-29,0,-93487
3,-54,-8,94265,-110,-77,0,94251
-11,-73,-28,94939,-53,-12,0,-94912
-10,-86,-24,95603,-59,-25,0,-95513
-16,-96,-21,96283,-32,-25,0,-96347
-31,-116,-17,97016,4,-15,1,96908
-44,-126,7,97672,29,-2,1,-97735
-46,-141,30,98088,30,2,1,98184
-37,-133,73,98232,-4,44,1,-98174
-9,-119,107,98223,-42,83,0,-98243
-6,-103,120,98259,-67,92,0,-98261
9,-87,98,98325,-93,78,0,98360
9,-65,76,98437,-115,82,0,98466
20,-46,57,98698,-158,89,0,98636
8,-37,35,99084,-141,56,0,99253
5,-39,11,99659,-130,-47,0,-99791
-14,-50,-12,100302,-31,-30,0,-100345
-17,-64,-30,101066,-31,8,0,101100
-35,-86,-32,101808,5,15,1,-101842
-34,-104,-20,102519,-2,-13,1,-102445
-46,-126,-11,103209,19,-12,1,103272
-40,-136,14,103755,14,-15,1,-103911
-44,-140,33,104201,17,-7,1,-104349
-70,-124,61,104471,73,72,1,104470
-43,-113,80,104532,14,65,1,104466
-30,-100,106,104484,-22,92,1,-104571
-3,-87,116,104508,-76,101,0,-104497
5,-66,103,104574,-108,109,0,104537
14,-50,76,104748,-132,110,0,104880
27,-42,48,105009,-198,87,1,105122
16,-40,22,105435,-188,17,0,105298
7,-45,1,105981,-131,-77,0,-105756
-12,-54,-18,106606,-38,-16,0,-106602
-16,-74,-23,107274,-35,-12,0,-107378
-14,-96,-24,107919,-37,-26,0,-108022
-26,-120,-19,108606,-2,-26,1,-108634
-35,-141,4,109246,14,-29,1,-109062
-35,-149,32,109720,13,-13,1,-109581
-46,-142,73,109962,18,38,1,109908
-12,-135,90,110029,-43,39,0,-109846
-16,-103,115,110034,-49,90,0,-109985
10,-78,102,110075,-99,97,0,110043
-9,-47,89,110268,-77,133,0,-110089
12,-38,56,110512,-143,104,0,110405
8,-36,29,110858,-146,41,0,110982
15,-38,5,111352,-189,-27,0,-111220
-3,-45,-20,111979,-72,-12,0,-111897
-14,-63,-36,112721,-41,24,0,112755
-33,-86,-32,113510,11,18,1,-113431
-41,-109,-25,114265,18,3,1,-114200
-46,-134,-10,115023,29,-8,1,115191
-50,-143,14,115679,39,-3,1,-115529
-50,-142,36,116181,48,11,1,116085
-57,-88,113,116742,3,123,1,116835
-19,-78,103,116812,-37,100,0,-116791
-29,-58,93,116869,-37,115,1,-116906
3,-50,64,117069,-108,81,0,116999
1,-43,43,117314,-110,57,0,117268
22,-41,21,117689,-213,25,0,117597
-1,-49,-9,118240,-92,-74,0,-118217
-4,-59,-31,118868,-81,1,0,118816
-22,-75,-40,119564,-25,24,0,119670
-43,-92,-40,120301,25,41,1,-120201
-56,-114,-38,121007,49,41,1,-121048
-62,-135,-2,121594,53,23,1,-121442
-61,-141,34,122016,58,29,1,121878
-60,-138,84,122234,13,60,1,122286
-28,-116,118,122285,-21,99,1,-122312
-23,-89,135,122206,-49,125,0,-122329
9,-64,108,122199,-111,120,0,122137
6,-54,78,122320,-108,99,0,122279
6,-40,45,122609,-134,72,0,122418
12,-41,19,123042,-162,0,0,122934
0,-39,4,123609,-103,-88,0,-123593
-8,-52,-17,124313,-53,-24,0,-124317
-30,-63,-22,125082,0,31,1,-125105
-24,-80,-27,125908,-8,9,0,125850
-66,-103,-18,126796,60,44,1,-126826
-60,-121,8,127621,58,27,1,127724
-92,-130,34,128280,102,69,1,128448
-83,-130,71,128678,63,76,1,128578
-73,-120,99,128850,35,88,1,128886
-60,-104,95,128834,23,88,1,128781
-57,-100,74,128680,34,76,1,128724
-26,-81,85,128423,-35,85,1,-128464
4,-80,92,128288,-88,86,0,128308
-5,-55,96,128307,-89,124,0,-128328
17,-47,76,128466,-142,112,0,128350
15,-32,59,128795,-158,127,0,128976
31,-31,14,129258,-261,68,1,129446
-10,-38,-14,129866,-35,-17,0,-129884
1,-49,-25,130484,-109,0,0,-130548
-12,-63,-32,131153,-46,15,0,131163
-16,-84,-28,131908,-31,1,0,131870
-45,-100,-27,132779,45,33,1,-132850
-72,-129,-4,133615,76,46,1,-133451
-91,-132,25,134286,106,71,1,134240
-109,-131,77,134670,86,97,1,134809
-81,-123,110,134704,45,113,1,134699
-60,-106,118,134536,18,116,1,134601
-32,-84,125,134352,-37,123,1,-134334
3,-62,103,134191,-95,118,0,134236
4,-27,26,134929,-116,60,0,135000
-6,-29,7,135507,-56,-41,0,135504
-12,-48,-14,136182,-38,-17,0,-136169
-27,-54,-13,136934,9,25,1,-136919
-42,-89,-10,137723,20,19,1,-137608
-44,-107,4,138524,12,8,1,138590
-75,-136,11,139335,64,31,1,139485
-73,-135,31,139915,60,36,1,139841
-86,-136,44,140249,75,49,1,140126
-87,-107,93,140325,63,116,1,140300
-36,-102,120,140196,-14,108,1,-140281
-31,-90,118,140058,-31,110,1,-140121
-11,-70,107,139992,-76,115,0,-139975
20,-58,86,139894,-154,106,0,140028
40,-49,59,140013,-211,100,1,139899
15,-36,34,140391,-174,63,0,140537
16,-37,13,140912,-185,4,0,141047
-5,-46,-2,141479,-69,-77,0,-141446
-10,-55,-18,142125,-45,-11,0,-142120
-38,-67,-9,142846,43,34,1,-142748
-37,-93,-9,143548,27,0,1,-143573
-64,-122,8,144200,51,17,1,144167
-70,-144,29,144757,45,14,1,144770
-76,-147,54,145063,63,42,1,144990
-72,-133,87,145137,48,72,1,144926
-50,-107,95,144995,23,83,1,144928
-15,-85,106,144748,-46,100,0,-144664
13,-62,105,144696,-108,120,0,144752
10,-45,92,144867,-112,136,0,144764
11,-35,56,145230,-136,106,0,145328
1,-37,26,145740,-104,23,0,145665
-11,-43,15,146337,-44,-16,0,146344
-16,-58,-5,146988,-27,-40,0,-146978
-33,-70,-13,147690,7,13,1,-147595
-31,-86,-27,148429,-4,13,1,148369
-56,-110,-20,149217,41,36,1,-149159
-52,-122,15,149911,32,18,1,149987
-51,-137,60,150428,14,38,1,150321
-42,-137,89,150695,-17,43,1,-150632
-52,-121,91,150862,4,58,1,150883
-39,-109,85,150852,-11,54,1,-150885
-10,-87,95,150753,-58,80,0,-150667
8,-70,100,150738,-110,101,0,150769
27,-57,86,150878,-141,110,1,150986
13,-47,63,151153,-148,87,0,151211
20,-44,28,151555,-183,28,0,151688
5,-44,8,152057,-136,-65,0,-151835
14,-47,-16,152672,-164,-10,0,152807
-26,-58,-37,153405,-5,56,1,153350
-29,-79,-47,154169,-8,65,1,154112
-51,-96,-30,154868,46,55,1,-154783
-51,-124,12,155506,40,24,1,155396
-61,-131,51,155959,58,50,1,156081
-29,-100,116,156408,-27,99,1,-156298
-5,-94,114,156263,-65,90,0,-156245
-2,-73,103,156285,-78,101,0,-156282
1,-57,76,156367,-100,87,0,156300
11,-42,54,156580,-142,84,0,156523
12,-35,27,156955,-158,39,0,157078
5,-38,4,157495,-129,-70,0,-157653
-5,-47,-11,158181,-63,-47,0,-158168
-30,-64,-18,158909,6,20,1,-158880
-41,-79,-9,159683,26,23,1,-159652
-55,-96,-5,160407,46,33,1,-160503
-55,-120,-12,161154,48,12,1,-161272
-82,-139,3,161765,80,40,1,161606
-71,-146,46,162133,54,40,1,162225
-69,-132,78,162229,50,72,1,162117
-44,-98,112,162182,-3,120,1,-162246
-12,-86,108,162085,-52,99,0,-162118
-9,-69,101,162059,-67,113,0,-162068
15,-64,86,162095,-132,95,0,162199
30,-59,79,162269,-167,100,1,162167
16,-49,59,162643,-141,80,0,162710
11,-48,30,163140,-146,13,0,163296
-4,-51,11,163752,-73,-64,0,163815
-8,-55,-12,164392,-54,-52,0,-164375
-28,-64,-33,165063,5,33,1,-165093
-21,-75,-21,165706,-26,-5,0,-165664
-26,-95,-22,166342,-4,-6,1,-166290
-35,-111,-2,166962,13,-8,1,167030
-47,-139,15,167509,31,1,1,167651
-56,-140,48,167910,62,45,1,167802
-79,-132,87,168066,45,76,1,168058
-41,-109,107,167918,-5,92,1,-167835
-12,-104,105,167677,-41,79,0,-167582
-11,-81,111,167565,-61,106,0,-167661
23,-62,91,167507,-136,107,0,167628
5,-48,74,167672,-108,107,0,167578
25,-37,46,167951,-206,91,1,168073
15,-41,28,168376,-156,36,0,168254
7,-40,19,168929,-134,-6,0,-168785
-3,-48,-4,169592,-66,-84,0,-169543
-23,-66,-25,170272,-12,6,0,170336
-27,-83,-24,170927,-9,3,1,171000
-28,-101,-12,171592,-5,-16,1,-171573
-30,-123,6,172269,-1,-28,1,172180
-30,-143,32,172833,0,-15,1,-172960
-30,-148,63,173246,-10,18,1,-173080
-55,-123,85,173448,34,80,1,173536
-28,-99,102,173395,-37,102,1,-173326
1,-92,109,173261,-70,100,0,173273
-12,-77,109,173215,-65,107,0,-173213
26,-61,104,173282,-147,113,1,173132
10,-34,33,174284,-136,58,0,174201
8,-34,5,174782,-150,-55,0,-174644
5,-44,-11,175325,-117,-44,0,175268
1,-51,-7,175901,-106,-65,0,175875
3,-65,-20,176552,-94,-29,0,176571
0,-96,-15,177300,-76,-60,0,177335
-20,-133,-21,178186,-24,-47,0,-178355
-49,-154,15,179093,20,-8,1,-178980
