-175,30,32,-22676,286,-167,1,-22969
-172,35,30,-23016,286,-187,1,-22743
-180,40,22,-23620,280,-157,1,-23882
-138,44,32,-24386,244,-142,1,-24511
-130,32,51,-25252,221,-166,1,-25163
-99,28,75,-26147,155,-186,1,-26167
-88,17,87,-27038,142,-232,1,-27111
-64,0,79,-27871,113,-277,1,-28105
-55,-13,68,-28600,118,-320,1,28291
-35,-18,59,-29255,81,-344,1,29515
-13,-25,52,-29822,8,-390,0,30162
4,-22,50,-30245,-70,-385,0,30656
26,-23,41,-30472,-157,-387,1,30271
30,-26,35,-30458,-175,-405,1,30692
24,-35,23,-30204,-148,-481,0,29863
10,-45,10,-29748,-85,-572,0,30322
-11,-44,-1,-29011,26,-579,0,-29482
-62,-29,-13,-28066,219,-375,1,-27683
-76,-25,-38,-27149,201,-339,1,-27619
-77,-25,-51,-26240,187,-316,1,-26523
-107,-17,-58,-25263,233,-273,1,-25368
-156,-15,-55,-24366,279,-244,1,-24170
-181,-1,-41,-23671,305,-208,1,-23832
-202,24,-13,-23308,321,-178,1,23077
-200,46,6,-23349,280,-176,1,-23152
-178,64,29,-23786,243,-150,1,-23649
-159,64,48,-24524,218,-97,1,-24477
-139,50,58,-25407,204,-145,1,-25572
-118,30,62,-26362,195,-184,1,-26332
-110,15,58,-27317,198,-224,1,-27383
-91,8,49,-28242,195,-247,1,-28165
-65,-4,42,-29092,183,-290,1,28767
-46,-12,47,-29819,128,-324,1,30131
-30,-14,60,-30398,72,-333,1,30614
-24,-14,66,-30834,35,-341,0,31068
-16,-39,14,-31123,46,-552,0,31678
-10,-43,-7,-30940,2,-590,0,-31412
-10,-41,-20,-30590,4,-525,0,-30022
-16,-36,-24,-30031,36,-479,0,-29838
-41,-32,-25,-29331,144,-400,1,-29602
-71,-34,-24,-28495,204,-354,1,-28305
-97,-32,-13,-27571,266,-321,1,-27529
-125,-44,-25,-26695,275,-325,1,-26718
-147,-49,-31,-25945,278,-307,1,-26052
-177,-31,-27,-25398,324,-234,1,-25136
-183,-3,-18,-25172,330,-209,1,-25456
-179,25,1,-25298,306,-173,1,-25575
-143,49,27,-25741,237,-130,1,-25672
-142,46,49,-26391,229,-136,1,-26598
-125,39,70,-27122,188,-161,1,-27124
-113,25,74,-27874,190,-203,1,-27830
-113,14,72,-28642,181,-232,1,-28551
-93,7,72,-29380,160,-259,1,-29554
-72,-3,64,-30073,146,-294,1,29897
-65,-16,56,-30669,152,-332,1,30315
-53,-20,52,-31200,123,-351,1,30954
-24,-25,43,-31638,50,-404,0,31250
-10,-29,34,-31952,3,-453,0,32061
0,-35,22,-32130,-42,-527,0,32656
1,-41,10,-32147,-45,-599,0,32713
5,-46,-2,-32005,-67,-623,0,-32516
-2,-48,-14,-31668,-29,-576,0,31153
-15,-42,-21,-31132,38,-508,0,-30840
-44,-31,-27,-30393,158,-395,1,-30593
-70,-25,-40,-29541,204,-331,1,-29340
-91,-15,-43,-28619,238,-286,1,-28229
-119,-8,-39,-27703,284,-256,1,-28034
-158,-9,-34,-26856,318,-242,1,-27040
-195,-7,2,-26205,349,-219,1,26398
-184,-4,30,-25890,308,-215,1,25706
-173,-6,16,-25938,322,-217,1,25713
-145,12,25,-26305,269,-163,1,-26602
-129,13,28,-26876,278,-211,1,-27054
-158,12,29,-27562,282,-204,1,-27384
-148,14,45,-28362,246,-213,1,-28249
-127,14,60,-29231,212,-234,1,-29277
-97,10,60,-30143,187,-249,1,-30121
-70,0,52,-30965,174,-275,1,-31035
-54,-13,44,-31691,165,-324,1,31290
-47,-17,50,-32275,117,-336,1,32551
-27,-22,63,-32737,42,-355,1,32411
-14,-21,73,-33093,-4,-355,0,-32888
8,-24,63,-33335,-71,-376,0,33573
25,-23,35,-33421,-163,-422,1,33700
21,-35,3,-33311,-153,-540,0,32939
11,-38,-14,-32985,-100,-552,0,-33470
-1,-42,-28,-32455,-30,-512,0,32532
-50,-46,-37,-31753,130,-420,1,-32019
-85,-47,-41,-31048,181,-369,1,-30932
-99,-49,-43,-30470,206,-349,1,-30445
-90,-53,-42,-30017,196,-363,1,-29866
-79,-46,-35,-29537,224,-341,1,-29335
-108,-34,-4,-28962,314,-282,1,-29001
-163,-11,-2,-28369,371,-226,1,-28649
-195,4,-7,-27997,357,-199,1,27708
-178,38,6,-27903,288,-156,1,-28120
-172,50,28,-28123,258,-141,1,-27859
-148,48,42,-28587,231,-135,1,-28482
-134,35,55,-29260,207,-145,1,-29319
-110,11,57,-30010,210,-219,1,-30062
-122,0,50,-30792,229,-256,1,-30742
-111,-12,37,-31625,244,-294,1,31258
-90,-12,39,-32486,222,-301,1,32609
-68,-14,49,-33317,173,-316,1,33742
-39,-18,52,-34080,95,-348,1,33819
-13,-22,48,-34692,16,-383,0,34502
4,-28,37,-35119,-63,-446,0,34965
12,-30,24,-35351,-113,-494,0,35712
12,-33,13,-35375,-112,-545,0,34882
11,-40,3,-35197,-105,-590,0,35700
7,-47,-13,-34804,-73,-580,0,-34272
-6,-45,-23,-34174,-9,-532,0,34651
-39,-39,-42,-33316,112,-415,1,-33768
-74,-33,-56,-32332,172,-344,1,-32750
-101,-28,-64,-31356,206,-316,1,-31694
-129,-34,-75,-30412,224,-305,1,-30708
-158,-26,-74,-29570,263,-256,1,-29368
-185,3,-31,-28892,311,-224,1,29077
-187,17,-12,-28499,320,-208,1,28286
-172,30,3,-28461,296,-189,1,-28174
-147,38,41,-28740,246,-149,1,-28864
-157,17,44,-29199,271,-194,1,-29539
-148,16,48,-29809,246,-206,1,-29948
-86,-8,53,-32180,184,-275,1,31869
-78,-12,57,-32949,169,-297,1,33097
-53,-13,61,-33659,120,-315,1,33342
-27,-18,60,-34298,46,-345,1,33979
-7,-25,59,-34791,-19,-379,0,-34474
4,-33,48,-35118,-49,-425,0,34979
0,-37,34,-35297,-33,-485,0,34848
4,-40,23,-35339,-71,-538,0,34915
15,-46,7,-35208,-109,-566,0,35833
7,-48,-4,-34876,-67,-606,0,-35342
-5,-51,-16,-34374,-11,-567,0,33858
-25,-48,-26,-33685,70,-483,1,-33310
-57,-33,-38,-32842,169,-373,1,-33195
-74,-30,-57,-31942,185,-338,1,-32067
-112,-38,-83,-30965,193,-322,1,-31088
-148,-31,-77,-30012,231,-281,1,-29703
-180,0,-35,-29225,302,-228,1,29559
-184,22,-4,-28765,316,-201,1,28937
-176,30,4,-28668,305,-166,1,-28378
-159,34,9,-28892,286,-161,1,-29140
-150,34,15,-29343,281,-166,1,-29594
-149,26,18,-29958,284,-182,1,-29748
-133,22,28,-30675,270,-208,1,-30367
-124,10,36,-31479,255,-218,1,-31367
-106,-3,45,-32303,227,-253,1,32372
-93,-11,57,-33123,187,-283,1,32943
-73,-15,60,-33929,153,-312,1,34143
-58,-22,54,-34665,145,-344,1,34487
-42,-21,54,-35301,96,-357,1,35048
-13,-23,46,-35780,9,-399,0,35442
3,-28,34,-36118,-54,-444,0,36003
14,-34,22,-36279,-121,-503,0,35843
15,-40,12,-36230,-116,-551,0,36854
6,-49,-2,-35985,-70,-619,0,-36491
-3,-52,-22,-35557,-30,-546,0,35070
-23,-45,-21,-34978,65,-488,0,-35116
-52,-42,-21,-34257,161,-406,1,-34026
-77,-45,-14,-33491,212,-367,1,-33543
-95,-42,-8,-32733,253,-341,1,-32263
-113,-42,-5,-32015,279,-325,1,-32004
-145,-45,-18,-31394,303,-305,1,-31249
-157,-31,-9,-30944,315,-268,1,-30823
-164,-22,-2,-30751,336,-244,1,-30986
-166,-1,14,-30820,324,-207,1,31041
-144,11,16,-31152,313,-189,1,-30910
-144,24,34,-31659,271,-169,1,-31420
-120,20,51,-32267,235,-183,1,-32261
-128,8,61,-32943,229,-204,1,-32970
-121,0,66,-33635,204,-245,1,-33636
-103,-6,66,-34380,181,-272,1,34771
-77,-12,65,-35127,150,-299,1,34959
-63,-18,56,-35815,142,-333,1,35376
-51,-26,48,-36426,123,-371,1,36696
-30,-26,47,-36933,61,-393,1,37337
-10,-31,40,-37340,-10,-457,0,-36904
2,-30,27,-37590,-61,-492,0,37636
9,-34,6,-37643,-93,-580,0,37177
4,-36,-7,-37499,-65,-595,0,-36940
4,-44,-21,-37166,-60,-538,0,-37687
-11,-46,-28,-36618,13,-499,0,-36553
-36,-40,-33,-35867,110,-421,1,-36344
-73,-35,-33,-34975,206,-337,1,-35146
-106,-30,-28,-34044,261,-303,1,-33981
-130,-27,-25,-33173,290,-280,1,-33058
-161,-30,-3,-32463,306,-282,1,-32346
-164,-23,37,-32022,280,-270,1,32147
-162,-24,48,-31931,284,-258,1,31778
-154,-11,38,-32166,288,-245,1,31943
-131,-3,16,-32651,314,-232,1,32452
-131,0,5,-33240,335,-221,1,-32961
-143,0,4,-33896,343,-219,1,-34148
-159,9,25,-34633,300,-204,1,-34339
-142,12,60,-35516,235,-227,1,-35341
-109,10,84,-36464,168,-235,1,-36381
-83,3,81,-37389,150,-265,1,-37778
-70,-6,65,-38201,150,-296,1,38027
-39,-12,55,-38886,100,-320,1,38567
-17,-24,51,-39444,27,-382,0,39747
-2,-27,58,-39839,-39,-388,0,-39449
4,-34,66,-40083,-57,-402,0,40286
13,-30,66,-40194,-82,-391,0,40070
22,-27,19,-40143,-158,-503,0,40376
0,-45,-45,-39939,-32,-476,0,-40389
6,-47,-73,-39557,-58,-414,0,-39747
-7,-45,-69,-38991,-4,-397,0,39341
-48,-41,-55,-38279,123,-368,1,-38049
-69,-40,-44,-37554,178,-357,1,-37677
-86,-28,-33,-36770,251,-302,1,-36379
-124,-17,-32,-35928,300,-257,1,-35853
-147,-11,-21,-35133,319,-249,1,-34933
-176,8,-21,-34482,325,-217,1,34716
-211,27,-28,-34102,313,-176,1,33906
-190,59,-8,-34092,254,-136,1,34256
-166,68,23,-34477,228,-116,1,-34511
-154,56,44,-35101,224,-151,1,-35301
-150,37,55,-35929,227,-187,1,-35974
-133,28,59,-36854,211,-210,1,-36696
-110,14,53,-37842,211,-239,1,-37818
-85,8,50,-38807,190,-255,1,-38844
-57,2,52,-39673,140,-276,1,-39787
-33,-4,53,-40412,71,-303,1,40103
-9,-11,53,-40950,-14,-340,0,-40607
-1,-20,49,-41285,-32,-378,0,-40963
0,-30,46,-41449,-48,-432,0,41049
10,-34,37,-41456,-96,-470,0,41065
9,-41,17,-41271,-92,-559,0,41841
-6,-47,-7,-40896,-7,-612,0,40437
-17,-52,-18,-40381,19,-544,0,-40833
-28,-46,-22,-39725,80,-482,1,-39614
-66,-43,-26,-38926,173,-393,1,-39258
-69,-37,-27,-38134,195,-368,1,-38177
-79,-35,-33,-37327,214,-343,1,-36866
-110,-29,-36,-36501,258,-310,1,-36595
-154,-32,-26,-35722,306,-276,1,-35637
-173,-23,0,-35185,335,-247,1,34928
-194,-17,18,-34949,346,-202,1,35287
-191,10,41,-35084,292,-193,1,-34930
-147,26,52,-35571,249,-167,1,-35347
-131,23,58,-36268,233,-169,1,-36167
-117,14,71,-37062,202,-196,1,-37107
-114,2,76,-37915,187,-232,1,-38011
-105,-7,67,-38780,193,-269,1,38552
-94,-7,60,-39639,178,-280,1,39703
-68,-14,50,-40427,172,-315,1,39939
-56,-24,42,-41139,150,-357,1,41289
-25,-24,50,-41739,46,-377,1,41570
-1,-30,48,-42205,-32,-412,0,-42360
8,-35,48,-42505,-73,-433,0,42984
15,-34,48,-42606,-99,-430,0,42942
14,-39,37,-42516,-101,-481,0,42904
4,-41,20,-42242,-59,-549,0,42789
-7,-43,-3,-41796,6,-609,0,-41226
-23,-39,-12,-41192,81,-507,0,-41334
-45,-36,-13,-40439,164,-429,1,-40191
-62,-28,-21,-39566,211,-369,1,-39712
-86,-24,-40,-38631,224,-328,1,-38696
-113,-23,-51,-37664,236,-299,1,-37519
-137,-21,-57,-36772,254,-275,1,-36585
-172,-15,-48,-36040,288,-241,1,-36255
-173,3,-29,-35570,308,-203,1,35775
-179,20,-20,-35406,306,-202,1,35584
-169,46,7,-35566,268,-144,1,-35821
-154,54,24,-36037,254,-105,1,-36071
-170,56,31,-36679,251,-132,1,-36788
-143,50,44,-37501,217,-138,1,-37568
-102,30,43,-38422,216,-185,1,-38439
-117,15,40,-39380,247,-224,1,-39340
-98,6,59,-40361,190,-238,1,-40357
-76,-2,74,-41256,147,-277,1,41123
