-11,98,-31,42,2,0,0,92
-11,98,-31,40,1,1,0,92
-12,98,-30,42,3,3,0,92
-13,99,-30,45,6,2,0,89
-12,98,-30,46,5,1,0,92
-14,98,-30,45,7,1,0,91
-19,103,-28,38,16,2,0,88
-37,112,-32,-7,39,-18,1,120
-49,123,-36,-185,45,-28,1,229
-60,133,-39,-524,43,-33,1,667
-66,132,-50,-928,29,-43,1,863
-64,118,-47,-1352,40,-40,1,1324
-92,96,-40,-2004,117,-85,0,2028
-103,69,-34,-2902,171,-142,1,2930
-104,51,-26,-4042,177,-177,1,3974
-93,48,-14,-5292,164,-183,1,5339
-97,46,-2,-6502,172,-198,1,6464
-88,42,9,-7625,173,-205,1,-7647
-74,29,30,-8637,189,-220,1,-8596
-65,22,54,-9524,140,-239,1,-9523
-36,10,54,-10226,71,-282,1,-9908
-21,-6,45,-10763,48,-348,0,11103
-9,-19,31,-11126,0,-443,0,10952
6,-31,12,-11275,-85,-576,0,11895
5,-41,0,-11221,-67,-630,0,10700
9,-46,-10,-10958,-82,-586,0,-10491
7,-48,-19,-10478,-58,-550,0,-10954
-18,-39,-21,-9781,69,-492,0,-10172
-56,-32,-17,-8899,219,-373,1,-9047
-96,-27,-6,-8038,287,-324,1,-8059
-117,-29,-15,-7240,298,-313,1,-7217
-146,-25,-17,-6510,309,-281,1,-6619
-156,-9,2,-5937,336,-241,1,5634
-162,0,4,-5634,354,-226,1,-5925
-175,8,3,-5649,339,-205,1,-5930
-159,20,16,-5927,293,-185,1,-5667
-153,22,33,-6443,273,-210,1,-6215
-148,21,44,-7155,248,-222,1,-7039
-118,15,53,-7988,216,-237,1,-8012
-103,15,69,-8830,166,-240,1,-8732
-81,20,79,-9621,123,-249,1,-9504
-60,4,59,-10325,141,-288,1,-10690
-43,-12,40,-10941,124,-356,1,11177
-19,-21,31,-11335,44,-427,0,11739
-9,-29,23,-11491,0,-505,0,11547
-10,-37,7,-11416,10,-592,0,12026
-10,-44,-11,-11174,5,-592,0,-10694
-8,-55,-27,-10804,-1,-544,0,10245
-26,-50,-34,-10219,63,-483,1,-9790
-51,-42,-36,-9447,143,-416,1,-9678
-67,-38,-31,-8633,201,-375,1,-8318
-91,-31,-11,-7791,270,-329,1,-7782
-115,-26,-5,-7032,307,-303,1,-6919
-150,-25,-9,-6410,315,-280,1,-6564
-154,-13,-2,-5944,318,-253,1,-5731
-153,-4,-1,-5734,342,-211,1,-6010
-155,6,-1,-5830,333,-208,1,6104
-150,21,20,-6157,292,-180,1,-6413
-159,30,42,-6696,265,-183,1,-6962
-149,26,51,-7426,241,-200,1,-7562
-129,19,54,-8285,226,-221,1,-8389
-112,9,50,-9212,219,-245,1,-9092
-89,2,52,-10136,190,-266,1,-9806
-64,-4,57,-10991,148,-292,1,11103
-43,-12,58,-11758,108,-324,1,11482
-19,-20,52,-12407,30,-376,0,12584
-6,-28,43,-12878,-15,-431,0,-13275
0,-39,34,-13186,-36,-500,0,12887
5,-49,24,-13371,-64,-554,0,13827
14,-53,13,-13413,-93,-581,0,13897
15,-59,0,-13297,-85,-602,0,12746
6,-60,-12,-12991,-51,-599,0,-12527
-11,-52,-22,-12465,23,-539,0,-12948
-40,-44,-25,-11823,130,-447,1,-12038
-61,-40,-20,-11098,194,-388,1,-10772
-94,-34,-15,-10322,263,-333,1,-10348
-127,-31,-20,-9558,286,-303,1,-9494
-152,-35,-25,-8956,291,-289,1,-8791
-166,-23,0,-8603,318,-253,1,8424
-160,-11,26,-8562,312,-232,1,8226
-154,2,36,-8850,304,-214,1,-9161
-144,4,43,-9368,287,-236,1,-9665
-159,-5,34,-10015,313,-238,1,9841
-153,-3,39,-10766,269,-241,1,11086
-115,-2,53,-11610,219,-256,1,11576
-91,-7,55,-12481,191,-285,1,12555
-68,-16,52,-13264,162,-324,1,12885
-58,-24,49,-13923,143,-357,1,14229
-45,-29,48,-14448,111,-387,1,14721
-33,-33,48,-14890,66,-417,1,15352
-18,-38,43,-15215,30,-448,0,15058
-7,-43,33,-15402,-13,-508,0,-15826
-11,-49,27,-15442,2,-539,0,15978
-4,-51,19,-15344,-20,-574,0,-14818
0,-58,-2,-15120,-34,-649,0,-14749
-9,-60,-19,-14760,-7,-576,0,15293
-15,-50,-28,-14204,20,-511,0,-14008
-45,-40,-29,-13547,132,-419,1,-13785
-50,-37,-21,-12800,164,-397,1,-12502
-80,-31,-20,-11944,259,-340,1,-11959
-126,-43,-28,-11111,275,-324,1,-11130
-164,-49,-32,-10412,276,-302,1,-10270
-169,-40,-16,-10045,303,-272,1,-10144
-178,-20,3,-10059,343,-239,1,9809
-181,8,37,-10390,304,-202,1,-10743
-147,26,76,-10994,225,-177,1,-10856
-121,17,87,-11751,196,-208,1,-11729
-122,-3,70,-12522,220,-255,1,12533
-117,-13,51,-13279,221,-282,1,12882
-95,-20,51,-14044,185,-301,1,14131
-79,-19,52,-14745,174,-322,1,14364
-60,-19,54,-15397,137,-338,1,15840
-33,-15,53,-15968,77,-347,1,16208
-13,-25,43,-16433,21,-416,0,16775
-3,-31,30,-16750,-14,-478,0,-16574
2,-41,19,-16905,-52,-561,0,16432
10,-48,9,-16865,-90,-603,0,17357
-2,-51,0,-16631,-23,-649,0,-16986
-7,-57,-10,-16236,-5,-602,0,15619
-28,-57,-16,-15676,74,-523,1,-16213
-53,-47,-21,-15016,152,-436,1,-15234
-65,-40,-23,-14306,194,-390,1,-14037
-87,-31,-24,-13578,253,-340,1,-13564
-118,-34,-36,-12868,274,-311,1,-12820
-146,-42,-35,-12237,287,-306,1,-12156
-162,-38,-23,-11783,309,-285,1,-11967
-176,-28,-11,-11560,329,-256,1,-11309
-173,-7,8,-11624,336,-223,1,11336
-147,12,35,-11968,282,-194,1,-12251
-137,10,52,-12509,256,-208,1,-12711
-127,-3,54,-13164,238,-246,1,13113
-124,-16,48,-13852,238,-281,1,14250
-117,-19,43,-14590,225,-299,1,14712
-86,-15,48,-15332,188,-309,1,14851
-53,-18,46,-16033,146,-344,1,16237
-41,-27,46,-16618,117,-385,1,16643
-36,-31,52,-17075,89,-395,1,17259
-9,-34,30,-17615,9,-491,0,17688
-5,-34,12,-17490,-2,-580,0,-17977
-8,-35,-9,-17181,9,-579,0,-16761
-2,-33,-26,-16631,-20,-496,0,16688
-37,-32,-28,-15863,146,-419,1,-15590
-77,-31,-14,-14894,240,-358,1,-15333
-111,-37,-9,-13889,279,-342,1,-13892
-135,-50,-20,-12987,266,-349,1,-12876
-146,-65,-39,-12250,254,-348,1,-11913
-162,-57,-30,-11767,261,-311,1,-11587
-153,-34,-16,-11597,287,-270,1,-11756
-156,-6,-5,-11765,329,-199,1,-11491
-146,14,14,-12196,299,-191,1,-11941
-139,18,30,-12809,282,-196,1,-13141
-135,14,42,-13519,259,-215,1,-13755
-116,2,45,-14268,251,-248,1,-14313
-113,-9,44,-15033,234,-280,1,15122
-88,-19,47,-15793,198,-315,1,15397
-70,-32,41,-16529,172,-368,1,16675
-60,-40,39,-17194,150,-400,1,16904
-42,-36,42,-17783,104,-411,1,17575
-19,-35,43,-18291,28,-439,0,18113
2,-37,30,-18655,-53,-505,0,18728
0,-50,12,-18821,-35,-603,0,19395
-4,-55,6,-18798,-19,-620,0,-19238
-11,-56,2,-18619,16,-606,0,19146
-25,-47,-5,-18341,77,-537,1,-17857
-20,-47,-16,-17970,58,-529,0,-17452
-30,-47,-19,-17452,94,-486,1,-17843
-49,-45,-8,-16783,165,-434,1,-16515
-73,-36,1,-15968,242,-371,1,16310
-114,-45,-13,-15091,265,-354,1,-15049
-141,-51,-25,-14281,270,-340,1,-14129
-157,-50,-30,-13713,282,-319,1,-13576
-157,-36,-18,-13404,307,-286,1,-13529
-154,-25,-4,-13356,325,-262,1,-13547
-164,-11,23,-13553,312,-233,1,13725
-158,-1,58,-13994,248,-225,1,13845
-130,-2,77,-14675,189,-231,1,14791
-104,-3,89,-15456,149,-265,1,15869
-89,-7,84,-16227,140,-292,1,16068
-82,-14,67,-16944,152,-321,1,17387
-66,-17,55,-17596,142,-343,1,17670
-36,-24,49,-18149,75,-386,1,18216
-16,-32,45,-18556,21,-433,0,18913
-6,-39,35,-18824,-22,-491,0,-18555
1,-43,29,-18925,-46,-520,0,19442
4,-52,12,-18857,-54,-597,0,19440
-10,-55,2,-18662,1,-612,0,19128
-6,-56,-8,-18369,-6,-603,0,17832
-7,-54,-21,-17956,0,-551,0,-17441
-22,-46,-29,-17377,62,-475,0,-16931
-45,-35,-19,-16619,175,-400,1,-16854
-83,-27,-12,-15791,273,-336,1,-15793
-121,-30,-21,-14967,292,-319,1,-14879
-146,-36,-18,-14238,297,-310,1,-14114
-165,-34,-9,-13683,321,-278,1,-13737
-180,-28,-1,-13424,328,-258,1,-13454
-172,-16,8,-13517,331,-216,1,13823
-138,-2,42,-15374,257,-257,1,15533
-112,-7,48,-16268,231,-278,1,15907
-98,-12,47,-17163,214,-294,1,17087
-77,-14,52,-18009,172,-315,1,18360
-50,-23,54,-18787,117,-358,1,18528
-28,-28,50,-19399,59,-401,1,19036
-19,-35,44,-19845,42,-438,0,19461
-12,-35,35,-20126,19,-469,0,20306
0,-37,21,-20236,-40,-543,0,19713
-2,-40,9,-20162,-18,-609,0,-19614
-7,-46,-3,-19911,0,-621,0,-20354
-10,-52,-11,-19498,11,-584,0,-20056
-22,-55,-15,-18903,52,-534,0,-19417
-43,-45,-18,-18150,138,-450,1,-18363
-71,-37,-15,-17341,218,-377,1,-17010
-87,-39,-18,-16535,246,-362,1,-16748
-109,-45,-33,-15773,248,-352,1,-15449
-130,-48,-37,-15074,259,-328,1,-14893
-152,-37,-26,-14509,297,-288,1,-14388
-169,-30,-20,-14197,312,-263,1,-14320
-181,-17,0,-14169,322,-234,1,13908
-163,7,30,-14435,282,-203,1,-14603
-146,13,54,-15002,251,-201,1,-14852
-138,7,58,-15739,239,-225,1,-15811
-128,8,54,-16570,218,-226,1,-16577
-97,4,54,-17407,196,-257,1,-17004
-74,-5,54,-18209,174,-293,1,18130
-58,-15,49,-18931,153,-333,1,18466
-43,-23,46,-19517,121,-367,1,19770
-28,-29,46,-19989,64,-405,1,20458
-18,-35,44,-20327,25,-440,0,20181
-5,-46,35,-20550,-31,-513,0,-21076
0,-49,24,-20647,-36,-554,0,21126
0,-52,8,-20621,-39,-623,0,21245
1,-58,-4,-20472,-37,-642,0,-19820
-10,-60,-19,-20140,15,-574,0,-19644
-29,-58,-31,-19654,73,-500,1,-19784
-34,-53,-35,-19037,86,-463,1,-19441
-64,-48,-31,-18264,178,-386,1,-18026
-98,-37,-23,-17432,254,-332,1,-17907
-120,-39,-25,-16718,279,-314,1,-16682
-129,-34,-24,-16146,291,-294,1,-16291
-149,-26,-28,-15726,314,-264,1,-15814
-171,-13,-14,-15496,327,-232,1,-15760
-163,-2,2,-15575,333,-216,1,15854
-156,4,16,-15976,321,-210,1,-16252
-162,16,34,-16579,285,-202,1,-16775
-149,16,46,-17314,261,-212,1,-17119
-124,16,51,-18112,235,-223,1,-18130
-98,2,54,-18936,216,-257,1,-18554
-82,-9,52,-19697,193,-294,1,19834
-78,-21,49,-20399,188,-330,1,20016
-65,-26,46,-21050,161,-360,1,21387
-43,-30,44,-21643,114,-392,1,21863
-18,-35,44,-22138,30,-436,0,22473
-2,-41,43,-22496,-37,-470,0,-22063
4,-50,41,-22689,-55,-492,0,22883
9,-50,35,-22733,-76,-515,0,23196
16,-57,18,-22662,-96,-575,0,23260
14,-61,-1,-22469,-80,-605,0,-21992
8,-57,-20,-22058,-57,-569,0,-21513
-14,-50,-32,-21379,31,-507,0,-21063
-35,-44,-37,-20528,112,-446,1,-20941
-66,-44,-41,-19590,179,-397,1,-19964
-111,-40,-51,-18624,231,-343,1,-18807
-151,-43,-56,-17828,264,-297,1,-17676
-154,-23,-35,-17243,277,-263,1,-17384
-141,-9,-22,-16903,309,-232,1,-17223
-147,4,-18,-16781,319,-230,1,16594
-151,16,2,-16872,309,-211,1,-16520
-137,19,25,-17204,281,-181,1,-16928
-155,8,37,-17731,293,-212,1,-17409
-141,6,51,-18434,244,-227,1,-18606
-116,-1,53,-19241,230,-254,1,19318
-106,-7,58,-20080,201,-275,1,20450
-88,-5,73,-20873,153,-285,1,20500
-54,-13,64,-21598,117,-327,1,21780
-50,-24,50,-22252,137,-368,1,22298
-33,-29,45,-22812,83,-406,1,22735
-5,-33,35,-23229,-28,-477,0,-23423
2,-42,23,-23435,-50,-544,0,22938
-4,-52,17,-23433,-21,-586,0,-23031
-4,-53,7,-23249,-22,-627,0,-22662
-17,-59,-8,-22935,33,-590,0,-23510
-39,-60,-19,-22495,88,-512,1,-22134
-40,-58,-32,-21957,82,-486,1,-21618
-44,-51,-42,-21352,104,-445,1,-21121
-54,-49,-46,-20635,137,-416,1,-20904
-79,-48,-49,-19840,186,-384,1,-19689
-103,-49,-48,-19025,222,-357,1,-19345
-127,-48,-41,-18283,258,-332,1,-18266
-147,-47,-37,-17692,271,-311,1,-17850
-156,-34,-31,-17306,296,-255,1,-17129
-156,-15,-13,-17168,313,-236,1,-16968
-144,-6,4,-17274,327,-224,1,17004
-149,-7,21,-17590,301,-231,1,17914
-137,-10,37,-18091,264,-248,1,18418
