-97,147,-25,-5239,125,-57,1,5339
-198,158,-46,-4024,182,-134,1,4081
-182,158,-46,-2822,168,-129,1,2856
-181,120,-58,-1907,157,-161,1,1977
-151,85,-40,-1310,178,-155,1,1490
-115,84,-8,-954,154,-122,1,888
-101,85,12,-884,140,-115,1,-948
-85,81,20,-1009,117,-121,1,-1008
-95,85,10,-1200,122,-127,1,-1194
-113,104,35,-1336,97,-125,0,-1300
-116,129,67,-1499,60,-119,1,-1315
-94,156,88,-1727,5,-108,1,-1611
-90,166,87,-1989,3,-119,1,-1819
-101,170,77,-2205,5,-131,1,-2204
-112,177,65,-2347,10,-136,1,-2364
-102,181,64,-2504,3,-127,1,-2346
-77,177,50,-2710,-1,-78,1,2580
-69,145,17,-2992,5,-96,1,-2867
-48,90,-13,-3279,1,-108,0,3295
-23,30,-38,-3490,-14,-214,0,-3415
-9,-17,-61,-3600,-76,-411,0,4088
-10,-44,-77,-3613,-67,-440,0,3973
-34,-58,-98,-3501,-19,-410,1,3165
-31,-64,-98,-3447,-22,-400,1,3247
-25,-51,-73,-3486,1,-374,1,-3209
-37,-24,-43,-3506,91,-312,1,-3272
-45,8,-14,-3539,220,-192,1,3483
-60,39,10,-3557,180,-75,1,-3344
-68,69,34,-3545,126,-38,1,-3493
-76,89,42,-3458,114,0,1,3528
-70,128,65,-3271,49,4,1,3188
-60,141,72,-3036,20,-6,1,-2872
-73,186,89,-2690,4,25,1,2612
-71,196,114,-2344,4,13,1,2525
-73,177,95,-2097,40,-8,1,-2235
-95,143,84,-1902,57,-60,1,-2026
-59,133,66,-1773,36,-36,1,-1558
-88,108,33,-1709,96,-84,0,-1672
-104,103,17,-1667,90,-101,0,-1712
-108,103,15,-1752,77,-103,0,-1790
-116,111,20,-1994,88,-104,1,-2046
-141,121,12,-2518,100,-122,1,-2355
-176,139,-9,-3323,95,-136,1,3085
-191,157,-30,-4491,100,-134,1,4438
-159,150,-38,-5727,66,-119,1,5700
-115,134,-35,-6937,30,-88,1,7044
-47,109,-24,-8173,-40,-24,0,-8075
12,71,0,-9409,-141,36,0,9249
42,35,17,-10644,-276,-128,1,-10469
56,8,38,-11642,-309,-250,1,-11426
83,-16,42,-12173,-325,-320,1,12162
71,-27,35,-12193,-298,-359,1,12178
47,-24,27,-11780,-271,-376,1,11866
33,-1,23,-10992,-279,-280,1,10971
13,26,19,-9906,-149,-83,0,-9842
-36,58,17,-8691,82,-51,1,-8602
-84,90,14,-7475,125,-89,0,-7443
-127,112,6,-6259,148,-111,1,-6276
-166,133,-5,-5043,184,-123,1,4951
-163,130,-17,-3857,177,-134,1,3863
-154,110,-27,-2789,168,-141,1,2606
-135,101,-15,-1984,156,-127,0,1970
-132,89,-16,-1389,155,-134,1,1444
-93,85,4,-991,109,-90,1,-997
-102,109,45,-851,112,-104,0,-867
-91,113,46,-884,61,-104,1,-816
-77,134,72,-918,15,-94,1,-839
-75,159,87,-1026,8,-89,1,-1233
-85,178,86,-1230,6,-111,1,-1047
-107,195,84,-1489,9,-126,1,-1371
-84,211,78,-1650,-31,-82,1,1779
-54,199,54,-1661,-35,-52,1,1706
-52,167,35,-1606,-23,-51,1,1749
-44,123,23,-1441,-27,-80,1,1457
-34,76,9,-1193,-5,-93,1,1175
-23,39,-3,-998,27,-118,0,954
-23,-4,-25,-847,82,-358,0,-631
-25,-38,-44,-684,-6,-493,1,855
-37,-60,-61,-523,4,-472,1,-1018
-47,-78,-72,-397,14,-456,1,-99
-47,-77,-65,-361,29,-437,1,-225
-44,-60,-49,-447,61,-409,1,-57
-41,-29,-34,-647,115,-358,1,-903
-57,10,-18,-831,240,-168,1,841
-61,50,3,-1008,149,-50,1,-838
-50,90,32,-1216,67,17,0,1188
-74,126,54,-1361,66,8,1,1304
-72,150,77,-1297,21,-13,1,-1431
-38,165,103,-1255,-12,17,1,-1049
-62,175,95,-1143,23,20,1,1211
-69,173,77,-1037,44,17,1,1174
-101,159,68,-912,61,-33,1,-815
-67,144,75,-764,7,-22,1,-628
-57,120,63,-593,13,-32,1,-575
-41,125,64,-306,-5,-21,1,311
-85,117,43,-66,68,-73,1,-69
-122,130,30,17,87,-105,1,200
-136,141,6,-182,87,-115,1,-160
-152,149,-16,-777,78,-136,1,975
-173,169,-40,-1853,64,-136,1,2010
-155,179,-47,-3063,44,-116,1,2989
-110,152,-39,-4299,28,-84,1,4181
-65,125,-22,-5509,-9,-39,1,-5506
-7,94,1,-6745,-88,62,0,-6763
36,61,30,-7980,-220,-73,1,-8125
57,28,50,-9125,-275,-202,1,-8812
76,-14,50,-9817,-312,-329,1,9815
64,-38,40,-10093,-259,-404,1,10163
44,-50,24,-10039,-219,-467,1,9784
34,-41,18,-9614,-219,-465,1,9372
38,-17,12,-8853,-310,-367,1,8950
25,9,4,-7787,-324,-185,1,-8071
-1,52,1,-6547,-18,109,0,-6618
-77,104,5,-5331,99,-28,0,-5258
-98,138,0,-4115,98,-28,1,-4228
-139,174,-6,-2925,115,-50,1,2828
-143,181,-8,-1719,130,-52,1,1592
-132,159,-19,-755,124,-77,1,719
-140,126,-20,-83,174,-115,1,107
-116,100,-16,204,159,-128,0,-55
-91,102,10,349,102,-87,0,345
-89,102,15,306,101,-91,0,318
-98,121,41,183,60,-93,1,229
-85,152,83,-73,14,-94,1,-136
-87,163,95,-525,22,-127,1,-718
-116,175,93,-1091,23,-146,1,-1095
-86,178,91,-1640,-25,-156,1,1627
-77,182,83,-2048,-26,-119,1,1850
-75,182,70,-2302,-16,-109,1,2087
-58,169,56,-2489,-29,-94,1,2386
-50,139,32,-2597,-13,-60,1,2698
-43,89,2,-2645,5,-96,1,-2685
-33,45,-22,-2751,35,-157,1,2586
-30,8,-47,-2904,12,-339,1,2609
-21,-23,-74,-3014,-47,-415,0,2620
-14,-51,-94,-3037,-61,-435,0,2610
-41,-70,-113,-2930,-6,-411,1,2800
-62,-77,-115,-2758,17,-388,1,-2904
-48,-65,-91,-2758,24,-365,1,-2952
-39,-37,-64,-2929,67,-316,1,-2615
-54,0,-42,-3099,167,-230,1,3143
-78,51,-20,-3111,174,-77,1,3242
-61,95,9,-3134,94,19,0,3096
-79,128,41,-3109,81,12,1,3229
-67,148,65,-2927,32,22,1,3020
-66,191,91,-1884,4,51,1,1994
-47,170,78,-1399,-6,14,1,-1461
-59,151,56,-986,32,0,1,879
-56,139,47,-705,25,-16,1,-583
-67,128,31,-511,61,-28,1,-263
-87,127,10,-297,81,-46,1,-373
-127,144,7,-10,84,-66,1,-247
-120,168,11,-118,21,-67,1,-246
-124,170,-15,-677,27,-104,1,516
-129,165,-50,-1544,15,-131,1,1693
-122,167,-58,-2725,22,-125,1,2602
-107,154,-48,-3961,28,-110,1,4053
-86,137,-19,-5196,10,-82,1,5341
-40,112,12,-6407,-38,-27,1,6497
26,66,34,-7668,-200,-99,1,-7472
60,17,21,-8900,-338,-266,1,-8865
50,-33,2,-9906,-281,-445,1,9734
52,-59,9,-10589,-223,-482,1,10343
65,-67,17,-10916,-236,-456,1,11166
62,-64,20,-10878,-236,-445,1,11068
48,-46,19,-10466,-240,-429,1,10671
31,-25,17,-9703,-247,-397,1,9353
21,2,16,-8672,-266,-237,0,-8256
1,35,15,-7465,-65,20,0,7507
-56,83,14,-6274,78,-29,1,-6331
-97,116,7,-5058,111,-33,1,-5023
-132,152,-5,-3843,123,-36,1,3910
-115,157,-1,-2627,92,-16,1,2813
-91,167,7,-1547,94,8,1,1701
-102,162,0,-690,95,-36,1,-522
-94,140,8,-95,90,-42,1,-248
-68,138,27,149,69,-28,1,26
-93,131,25,-17,104,-75,1,-248
-92,143,48,-171,52,-82,1,-41
-68,161,70,-255,-2,-68,1,27
-64,189,82,-389,-13,-101,1,319
-68,211,70,-642,-9,-90,1,517
-68,218,51,-1033,-9,-77,1,1253
-66,211,35,-1526,-16,-69,1,1292
-66,188,26,-2094,-11,-75,1,2185
-55,153,15,-2692,-9,-50,1,2585
-43,108,5,-3195,-24,-80,0,3171
-15,61,-13,-3601,-48,-66,0,-3652
-17,4,-44,-3941,-18,-327,0,-3599
-6,-35,-69,-4195,-86,-459,0,4508
4,-63,-90,-4357,-105,-464,0,-4291
-6,-79,-107,-4424,-67,-437,0,4242
-15,-79,-102,-4398,-51,-416,0,4263
-12,-63,-80,-4333,-45,-391,0,4414
-16,-35,-57,-4254,0,-320,0,-4534
-34,2,-37,-4157,113,-222,1,4244
-54,47,-13,-4072,149,-47,1,3913
-59,82,11,-4061,106,7,1,4049
-79,168,61,-3316,59,28,1,3084
-91,181,71,-2707,43,46,1,2620
-52,193,67,-2199,17,49,1,2052
-105,181,64,-1588,61,-17,1,-1665
-83,168,62,-1059,41,-8,1,-1228
-116,161,73,-687,60,-59,1,-561
-98,141,65,-521,47,-80,1,-711
-117,132,41,-534,67,-97,1,-749
-135,137,22,-793,69,-119,1,-818
-140,141,-8,-1340,58,-131,1,1409
-157,153,-29,-2310,64,-132,1,2524
-175,180,-30,-3516,59,-119,1,3570
-156,182,-7,-4752,48,-98,1,4854
-115,157,13,-5962,41,-80,1,-6095
-53,115,7,-7198,-32,-46,1,7276
-7,82,11,-8459,-96,13,0,-8454
27,46,5,-9694,-217,-75,1,-9597
59,16,3,-10911,-375,-241,1,-11060
79,-15,10,-11786,-381,-334,1,11888
96,-29,21,-12185,-356,-353,1,12273
97,-45,17,-12117,-317,-384,1,12104
67,-45,11,-11642,-275,-411,1,11670
41,-28,9,-10857,-279,-411,1,10972
26,-5,6,-9879,-335,-316,1,9976
5,16,9,-8694,-108,-22,0,-8598
-60,56,7,-7478,152,-82,1,-7676
-105,65,1,-6263,180,-129,1,-6250
-139,145,5,-2615,148,-72,1,-2809
-159,135,0,-1512,149,-111,1,-1287
-124,117,9,-822,140,-106,1,-981
-117,104,7,-341,146,-112,0,-433
-120,98,10,-97,147,-125,0,-147
-100,95,17,-11,108,-111,0,-40
-80,106,42,2,55,-88,0,111
-84,131,73,56,28,-93,1,226
-73,163,96,93,-12,-100,1,-190
-66,192,101,70,-17,-105,1,-218
-64,215,86,-69,-10,-97,1,144
-88,214,58,-300,3,-97,1,-497
-80,198,46,-549,0,-68,1,-708
-71,169,38,-791,-18,-118,1,952
-59,130,19,-989,-5,-94,1,813
-48,82,-11,-1157,18,-115,1,1168
-43,25,-50,-1334,46,-266,1,1043
-25,-22,-60,-1534,-11,-399,1,1100
-6,-46,-65,-1691,-79,-464,0,1905
-13,-69,-75,-1711,-53,-467,0,1864
-27,-75,-77,-1615,-21,-441,1,2045
-29,-65,-65,-1515,-2,-431,1,1114
-28,-46,-52,-1489,27,-386,1,-1101
-38,-21,-36,-1528,117,-301,1,-1216
-50,23,-21,-1583,184,-113,1,1751
-68,77,0,-1683,130,-38,1,-1593
-101,113,24,-1813,139,-17,1,-1922
-86,137,44,-1738,55,11,1,1542
-65,159,64,-1546,18,8,1,1679
-72,182,81,-1285,24,29,1,1442
-77,182,79,-936,28,26,1,791
-48,178,84,-530,2,30,1,711
-81,164,63,7,54,1,1,-249
-76,159,66,414,29,-25,1,270
-95,152,78,618,72,-70,1,748
-95,131,45,608,49,-85,1,758
-88,128,40,559,44,-80,1,688
-116,132,30,311,81,-117,1,504
-139,135,6,-280,93,-140,1,-458
-152,144,-16,-1159,89,-134,1,1105
-156,156,-26,-2357,72,-139,1,2539
-145,159,-19,-3593,61,-129,1,3755
-120,140,-1,-4828,66,-103,1,4615
-55,103,19,-6039,10,-54,0,-6122
6,62,27,-7274,-122,-35,0,-7188
37,28,23,-8510,-269,-168,1,-8380
55,-3,17,-9636,-365,-307,1,9690
68,-25,17,-10362,-342,-367,1,10252
86,-39,20,-10625,-325,-380,1,10712
74,-41,21,-10426,-299,-394,1,10350
55,-28,17,-9784,-310,-377,1,9796
40,-5,10,-8728,-369,-293,1,8806
17,33,9,-7513,-170,-15,0,-7621
-54,78,6,-6297,89,-25,1,-6312
-105,110,-7,-5106,122,-67,1,5066
-167,143,0,-3865,165,-56,1,-4001
-134,149,10,-2664,110,-57,1,-2601
-123,147,13,-1589,107,-63,1,-1671
-123,141,4,-678,121,-75,1,-615
-113,127,13,38,102,-82,1,16
-86,111,13,610,79,-73,1,593
-68,101,18,909,68,-54,0,970
-71,113,47,976,91,-63,1,942
-101,117,53,890,84,-99,1,875
-82,145,92,834,1,-98,1,957
-69,178,113,692,-13,-114,1,-590
-73,192,99,373,-2,-121,1,-485
-66,185,79,-11,-13,-107,1,216
-75,187,69,-345,-6,-82,1,443
-57,177,72,-622,-27,-78,1,760
-44,159,69,-799,-40,-101,1,943
-43,129,56,-890,-23,-106,1,918
-42,90,33,-928,4,-114,0,-955
-49,58,1,-968,65,-151,1,-793
-40,23,-19,-1050,118,-219,1,1172
-23,-5,-41,-1147,9,-378,0,-1331
-24,-42,-78,-1200,-38,-450,0,1338
-24,-63,-97,-1211,-30,-430,0,1345
-37,-69,-104,-1213,2,-414,1,-1320
-41,-62,-95,-1208,17,-378,1,-1432
-39,-36,-74,-1241,40,-339,1,-1518
-42,-4,-50,-1357,112,-223,1,-1531
-45,39,-16,-1475,137,-74,1,1285
-50,85,14,-1473,76,25,1,1532
-41,110,44,-1415,50,36,1,1529
-75,143,53,-1213,81,21,1,1035
-88,172,60,-740,43,0,1,524
-71,191,73,-153,23,39,1,27
-77,213,103,506,11,27,1,-280
-87,208,107,1146,15,2,1,-1178
-81,178,101,1516,8,-33,1,1344
-59,140,80,1634,8,-52,1,1724
-68,122,69,1670,34,-63,1,1765
-89,122,56,1620,66,-83,1,1629
-115,133,43,1341,85,-105,1,1503
-144,141,17,642,106,-147,1,618
-161,140,-19,-503,107,-168,1,263
-175,136,-40,-1739,120,-152,1,1575
-195,145,-31,-2974,96,-136,1,2868
-107,135,11,-4210,41,-75,1,-4344
-49,97,31,-5445,-9,-56,0,5431
18,58,28,-6656,-159,-55,0,-6498
39,17,19,-7891,-308,-215,1,-7954
52,-10,13,-8968,-362,-339,1,8975
65,-29,14,-9654,-332,-381,1,9682
85,-35,16,-9905,-334,-370,1,9960
82,-35,11,-9728,-319,-375,1,9679
62,-24,2,-9116,-327,-366,1,9112
40,0,0,-8105,-417,-271,1,-7982
-126,92,0,-4458,185,-113,0,-4484
-167,106,-12,-3243,212,-131,0,3129
-196,117,-15,-2052,168,-144,1,2207
-142,123,-7,-836,133,-91,1,879
-158,128,-13,343,145,-91,1,-399
-131,111,-3,1287,112,-84,1,-1481
-70,111,34,1802,22,-23,1,1793
-52,106,42,2050,28,-45,0,2115
-70,100,33,2077,80,-82,0,2078
-87,118,42,2023,72,-80,1,2025
-95,157,76,1955,30,-91,1,1899
-85,182,82,1754,7,-100,1,1549
-87,192,71,1406,15,-107,1,1481
-103,195,52,972,26,-91,1,798
-106,194,49,505,15,-115,1,285
-90,190,40,67,-3,-101,1,-234
-83,163,15,-398,7,-101,1,-276
-58,125,15,-837,5,-71,1,-848
-38,87,1,-1218,-8,-86,1,1251
-26,33,-29,-1542,13,-188,1,1684
-17,0,-53,-1756,-38,-355,0,-1979
-15,-30,-83,-1855,-69,-426,0,1680
-21,-53,-105,-1879,-52,-424,0,1672
-41,-68,-121,-1815,-16,-397,1,1669
-42,-63,-113,-1779,-3,-361,1,2044
-34,-37,-91,-1870,25,-304,1,-1576
-33,2,-67,-1976,59,-223,1,1841
-67,58,-47,-1935,164,-43,1,1877
-71,115,-6,-1739,65,25,1,-1698
-38,162,51,-1577,-4,66,1,-1759
-67,173,64,-1267,37,39,1,1116
-74,192,78,-936,40,34,1,873
-86,201,101,-416,39,18,1,336
-97,192,108,148,42,-29,1,109
-102,168,90,656,95,-31,1,581
-114,120,34,953,138,-77,1,855
-122,120,39,1209,105,-74,1,1212
-116,115,79,1347,82,-120,1,1322
-107,104,34,1290,89,-113,0,1281
-103,107,29,1057,82,-110,0,1036
-111,112,17,637,87,-123,1,604
-127,113,3,0,98,-143,1,227
-152,118,-12,-839,120,-140,1,860
-166,126,-20,-1976,114,-139,1,1924
-174,130,-26,-3212,109,-139,1,3161
-139,105,-16,-4447,113,-130,0,4416
-102,68,6,-5657,119,-138,1,-5827
-33,45,16,-6893,25,-69,1,-6832
26,31,22,-8154,-247,-105,1,-8024
41,14,24,-9280,-315,-210,1,-9705
53,7,35,-9988,-314,-247,1,-9951
56,0,44,-10246,-297,-278,1,-10288
59,-9,45,-10116,-293,-311,1,10124
54,-13,48,-9649,-267,-324,1,9712
37,-3,52,-8824,-214,-296,1,9109
21,17,36,-7685,-171,-205,0,-7745
-23,28,16,-6469,102,-118,0,-6480
-111,40,-27,-5253,227,-229,1,5340
-115,50,-52,-4037,172,-202,1,4049
-147,78,-51,-2846,171,-156,1,3008
-134,98,-36,-1631,129,-102,0,1660
-115,130,5,-415,83,-35,1,-282
-111,144,17,785,75,-45,1,922
-104,148,13,1866,78,-25,1,2017
-132,138,19,2776,113,-55,1,2694
-107,163,108,3069,51,-95,1,2870
-98,132,51,2755,79,-104,1,2622
-91,138,65,2413,53,-109,1,2470
-87,147,60,1993,44,-113,1,1903
-94,151,52,1466,47,-101,1,1292
-99,158,57,870,42,-133,1,782
-103,155,67,236,34,-146,1,226
-93,157,76,-316,21,-118,1,-470
-84,132,55,-889,25,-140,1,-778
-81,101,43,-1430,53,-160,0,-1316
-69,75,33,-1934,63,-174,1,-1843
-57,57,10,-2432,88,-150,1,-2491
-46,23,-27,-2930,96,-257,1,2610
-14,2,-52,-3409,-60,-331,0,-3104
7,-30,-81,-3723,-116,-407,0,-3880
-3,-48,-89,-3793,-55,-407,0,3847
-18,-49,-84,-3726,-7,-386,0,3962
-29,-43,-74,-3560,24,-353,1,-3300
-38,-15,-55,-3314,96,-236,1,-3173
-56,33,-24,-3020,166,-93,1,2867
-60,68,2,-2705,110,-13,1,-2701
-71,107,37,-2347,63,-19,0,-2318
-77,135,55,-1914,39,12,1,1965
-64,167,78,-1457,1,27,1,1407
-58,185,91,-886,-26,30,1,-939
-36,199,100,-414,-45,39,1,-278
-43,188,119,-72,-29,-13,1,181
-58,161,96,66,-2,-33,1,-153
-51,132,90,152,-18,-44,1,-78
-57,132,87,218,4,-45,1,26
-90,152,79,159,43,-64,1,6
-117,158,50,-236,72,-104,1,-32
-135,149,12,-1007,86,-135,1,-803
-159,146,-13,-2060,95,-152,1,2240
-171,148,-36,-3270,95,-153,1,3100
-156,141,-39,-4506,88,-137,1,4474
-96,115,-18,-5716,64,-89,1,5749
-42,91,10,-6951,-9,-30,0,6985
18,54,27,-8187,-171,-57,0,-8022
46,22,33,-9409,-282,-207,1,-9486
56,-4,31,-10314,-326,-304,1,10244
68,-20,26,-10785,-344,-352,1,10854
75,-24,18,-10823,-349,-356,1,10804
63,-18,10,-10417,-352,-349,1,10388
46,-1,9,-9551,-384,-285,1,9481
27,31,7,-8349,-230,-77,1,-8246
-31,76,6,-7109,44,7,1,7096
-113,115,0,-5893,144,-92,1,-6096
-164,124,-20,-4677,190,-142,1,4792
-197,122,-38,-3486,181,-161,1,3344
-177,114,-34,-2271,172,-143,1,2076
-159,100,-28,-1115,158,-132,0,1188
-138,93,-7,-192,131,-108,0,135
-107,103,28,427,90,-71,0,420
-112,126,81,679,88,-116,1,719
-115,107,39,552,111,-136,0,764
-106,114,55,384,73,-128,1,409
-100,132,76,87,57,-130,1,71
-107,142,80,-358,52,-142,1,-364
-100,146,71,-874,44,-122,1,-906
-116,144,68,-1432,52,-159,1,-1434
-111,150,71,-1959,32,-157,1,-1959
-101,144,65,-2470,20,-150,1,-2451
-81,125,55,-2924,19,-144,1,-3055
-73,99,44,-3297,33,-155,0,-3167
-62,79,24,-3607,42,-152,1,-3779
-52,44,-27,-3913,71,-205,1,4037
-22,11,-48,-4256,-12,-304,0,-4489
-3,-15,-74,-4588,-85,-386,0,4217
-8,-34,-97,-4729,-64,-393,0,5003
-18,-43,-110,-4709,-36,-371,0,4961
-20,-40,-107,-4670,-22,-334,0,4921
-22,-15,-90,-4583,-3,-257,0,4260
-29,21,-67,-4352,31,-142,1,4133
-44,79,-11,-4051,65,31,1,-4066
-73,135,57,-3648,54,14,1,3826
-71,155,78,-3249,32,-8,1,-3080
-81,180,82,-2704,44,21,1,2563
-82,200,82,-2021,22,31,1,1829
-67,203,117,-1301,-26,17,1,-1508
-70,191,109,-703,7,2,1,559
-79,166,107,-328,7,-41,1,-489
-72,153,114,-98,5,-55,1,-254
-81,140,96,-106,23,-92,1,-155
-117,138,55,-370,80,-112,1,-389
-136,140,20,-996,97,-134,1,-796
-159,143,-8,-2039,119,-132,1,1815
-181,153,-25,-3274,114,-136,1,3082
-170,144,-23,-4535,110,-126,1,4489
-126,125,-12,-5745,92,-101,1,5696
-72,98,-9,-6981,44,-65,0,6919
-14,63,-7,-8217,-51,23,0,8203
32,36,3,-9452,-257,-79,1,-9634
59,11,20,-10585,-350,-227,1,-10433
80,-1,36,-11283,-331,-273,1,11327
86,-1,40,-11382,-324,-283,1,11345
68,2,31,-10907,-321,-284,1,-10908
34,14,22,-9901,-272,-214,1,-10064
-1,40,14,-8711,-65,-2,0,8803
-50,81,8,-7495,69,-48,1,-7496
-112,127,-13,-6279,133,-94,1,6209
-187,146,-37,-5039,180,-144,1,5018
-172,146,-38,-3848,136,-125,1,4076
-165,125,-40,-2633,138,-128,1,2624
-136,120,-15,-1566,111,-91,1,1754
-120,97,-24,-784,135,-107,0,993
-164,124,37,-265,147,-105,1,-267
-143,91,26,-407,196,-169,0,-312
-123,76,0,-780,168,-176,1,-826
-129,91,22,-1048,120,-145,0,-1073
-136,124,48,-1322,79,-126,1,-1492
-132,141,57,-1772,56,-129,1,-1640
-141,155,58,-2326,42,-142,1,-2461
-117,159,59,-2950,13,-138,1,-3027
-114,158,67,-3482,3,-151,1,-3492
-84,152,67,-3875,-47,-156,1,3868
-64,124,55,-4058,-17,-104,1,4057
-39,95,47,-3975,-50,-124,0,3992
-27,73,36,-3676,-42,-118,1,3699
-20,53,8,-3327,-17,-79,0,3212
-24,19,-31,-2979,45,-223,0,2889
-28,-18,-67,-2633,-2,-398,1,2959
-57,-40,-93,-2276,35,-405,1,-2325
-95,-59,-113,-1984,69,-372,1,-1695
-102,-58,-98,-2024,97,-341,1,-1773
-70,29,7,-3317,233,-118,1,-3125
-73,76,25,-3686,125,-28,1,-3614
-47,113,49,-4120,56,52,1,4214
-43,127,66,-4361,7,0,1,4379
-40,145,68,-4412,-3,13,1,-4550
-46,163,95,-4318,-7,-4,1,4106
-58,175,103,-4057,12,15,1,3881
-46,180,133,-3698,1,-6,1,-3691
-97,162,80,-3237,78,-36,1,-3161
-96,142,75,-2848,50,-53,1,-2945
-74,152,100,-2471,25,-44,1,-2339
-127,134,75,-2462,84,-111,1,-2328
-123,130,68,-2630,69,-116,1,-2765
-136,145,59,-2949,73,-118,1,-2967
-159,162,33,-3617,74,-140,1,-3840
-173,173,0,-4640,72,-149,1,-4802
-173,173,-19,-5901,72,-165,1,6128
-133,148,-32,-7111,74,-130,1,6913
-85,108,-25,-8347,50,-95,0,8404
-15,80,-6,-9582,-65,31,0,9579
33,53,12,-10818,-228,-55,1,-10896
60,28,30,-11998,-302,-186,1,-12149
71,13,44,-12817,-312,-246,1,-13240
82,-4,40,-13129,-335,-297,1,13140
74,-13,31,-12956,-334,-323,1,13006
60,-12,21,-12409,-339,-329,1,12355
46,5,18,-11484,-343,-253,1,-11596
35,33,10,-10278,-244,-105,1,-10422
-12,80,4,-9063,-2,56,0,-8963
-86,134,-14,-7847,118,-38,1,7720
-153,175,-38,-6606,153,-75,1,6415
-191,186,-48,-5416,153,-98,1,5623
-203,169,-39,-4235,168,-117,1,4112
-189,137,-27,-3319,156,-140,1,3277
-149,88,-8,-2856,160,-152,1,3032
-109,65,11,-2519,146,-136,1,-2535
-114,87,47,-2169,112,-117,1,-2167
-115,89,51,-2107,126,-146,1,-2255
-118,104,57,-2169,97,-141,0,-2228
-116,128,73,-2356,60,-135,1,-2353
-108,148,82,-2697,36,-132,1,-2690
