-29,-10,9,2346,46,-186,1,-2467
-30,-29,15,1547,-41,-270,1,1827
-15,-61,10,862,-150,-365,0,669
13,-87,15,477,-217,-346,0,-11
-50,-62,54,590,-46,-168,1,765
-36,-45,69,889,-64,-110,1,866
-64,-25,85,1419,-37,-44,1,1525
-79,-12,108,2099,-24,5,1,-2060
-95,-11,117,2726,0,3,1,2695
-138,0,106,3400,29,3,1,-3511
-119,9,88,4096,10,45,1,-4100
-103,42,91,4878,-23,79,1,4931
-97,48,65,5656,-16,57,1,5692
-104,62,49,6108,-27,32,1,6029
-52,54,27,6036,-79,61,1,6138
-34,36,28,5629,-64,75,1,5523
-38,30,52,5046,-75,-8,1,-5112
-28,2,34,4356,-31,-122,1,-4444
-21,-36,4,3712,-69,-318,0,4040
-17,-66,4,3216,-121,-380,0,3524
-33,-69,32,2998,-78,-251,1,2886
-57,-46,58,3044,-42,-109,1,2957
-40,-12,90,3250,-120,-5,1,3252
-51,9,101,3478,-91,43,1,3514
-43,4,107,3675,-94,41,1,3689
-78,27,146,3983,-38,68,1,3881
-107,14,161,4323,-43,24,1,4119
-108,8,146,4558,-39,3,1,4377
-96,6,119,4669,-69,-22,1,-4674
-64,11,80,4860,-54,-10,1,-4776
-101,35,58,5131,11,15,1,-5234
-88,41,32,5062,1,4,1,-5023
-35,17,11,4631,10,-5,1,4642
-24,6,33,4042,-69,-72,0,-4092
-23,-4,49,3401,-108,-100,0,3431
1,-24,56,2880,-213,-204,0,-2932
-10,-42,36,2564,-149,-298,0,3007
-14,-68,7,2405,-138,-382,0,2266
-20,-65,14,2426,-98,-302,0,2153
-43,-51,53,2623,-63,-150,1,2746
-55,-33,86,2930,-65,-48,1,2910
-58,-11,107,3232,-66,3,1,-3258
-68,-6,118,3524,-53,11,1,-3529
-69,-8,140,3863,-55,-5,1,4073
-110,-15,111,4247,9,-15,1,-4256
-107,2,98,4543,-20,-2,1,-4517
-43,17,84,4897,-105,37,1,4864
-96,57,96,5492,-53,62,1,5499
-93,57,78,5904,-53,25,1,5909
-72,41,48,5879,-23,0,1,5820
-58,27,36,5532,3,4,1,-5535
-40,7,26,4935,28,-73,1,4906
-30,-22,17,4216,0,-240,1,-4238
-19,-49,8,3571,-97,-396,0,3120
-24,-66,21,3116,-112,-309,0,3382
-32,-63,37,2914,-81,-242,1,3012
-60,-49,55,2962,-31,-124,1,3016
-44,-32,77,3100,-98,-64,1,3128
-41,-14,84,3347,-84,-8,1,3381
-71,9,97,3766,-40,30,1,3746
-71,28,139,4186,-45,96,1,4292
-108,27,145,4640,-17,52,1,4838
-114,25,104,5140,-5,35,1,5168
-97,42,84,5691,-6,86,1,5749
-115,58,76,6323,-3,66,1,6388
-95,55,47,6674,-2,51,1,6757
-89,53,37,6525,1,42,1,-6430
-56,40,14,5900,-38,1,1,5946
-33,33,34,5123,-88,30,1,5226
-29,12,34,4335,-64,-46,1,-4301
-19,-14,28,3580,-85,-203,0,3427
-7,-33,25,3020,-160,-290,0,2639
-27,-56,2,2668,-86,-329,1,2909
-26,-59,30,2516,-101,-237,1,2402
-32,-37,58,2582,-77,-76,1,2579
-39,-15,94,2830,-82,0,1,-2859
-59,8,117,3217,-53,49,1,3280
-76,20,158,3674,-79,34,1,3828
-91,3,143,4085,-52,32,1,3891
-102,20,142,4459,-44,38,1,4506
-93,22,96,4884,-4,21,1,4907
-129,45,68,5410,21,43,1,-5623
-83,56,61,5777,-43,63,1,5840
-81,55,46,5761,-16,50,1,5878
-59,44,29,5334,-24,35,1,5354
-42,34,30,4712,-42,50,1,4709
-24,21,30,4001,-83,33,0,4044
-7,-1,22,3343,-137,-122,0,3564
-2,-40,11,2794,-179,-377,0,2831
-32,-61,11,2435,-63,-328,1,2257
-29,-66,23,2411,-99,-273,1,2128
-54,-43,65,2703,-51,-109,1,2700
-59,-4,95,3048,-69,8,1,-3010
-43,-16,110,3318,-97,-1,1,3294
-93,0,140,3738,-52,12,1,3702
-81,4,149,4228,-84,40,1,4157
-72,43,112,4735,-76,127,1,4692
-68,58,108,5356,-65,110,1,5332
-96,61,88,5867,-27,83,1,5787
-82,79,83,6123,-54,97,1,6129
-69,88,67,6127,-93,91,1,6068
-63,80,36,5832,-66,109,1,5805
-36,67,22,5271,-110,120,1,5367
-18,34,16,4566,-116,80,0,4564
-16,1,22,3942,-57,-99,0,-3879
-23,-10,33,3421,-58,-142,0,3541
-31,-34,19,3001,-43,-250,1,2885
-5,-60,27,2732,-163,-314,0,2833
-66,-50,63,2744,-18,-125,1,2713
-47,-28,84,2885,-82,-57,1,2894
-56,-8,108,3107,-86,-10,1,3104
-63,3,125,3380,-78,36,1,3358
-67,22,168,3602,-103,60,1,3767
-86,44,140,3913,-51,52,1,4025
-100,24,98,4223,-5,18,1,4211
-89,16,78,4470,-2,16,1,4450
-99,23,81,4719,-6,16,1,4701
-71,19,55,4829,-11,12,1,4794
-79,21,45,4807,20,9,1,-4784
-64,25,39,4515,-3,13,1,4526
-56,52,51,3823,-63,47,1,3789
-44,59,38,2899,-100,70,1,2883
-39,22,24,2044,-44,-5,1,-2041
-10,-16,34,1367,-167,-211,0,1285
0,-38,31,925,-207,-273,0,-636
0,-51,34,773,-191,-299,0,-644
-35,-57,41,862,-87,-225,1,984
-22,-54,65,1151,-124,-166,0,1218
-66,-29,105,1631,-57,-34,1,1649
-61,-8,128,2052,-81,8,1,-2277
-63,-9,134,2419,-67,4,1,-2439
-101,7,117,2829,0,31,1,-2824
-95,-2,91,3218,15,31,1,3205
-117,19,84,3631,36,55,1,-3597
-100,44,77,4015,0,70,1,-4073
-101,56,64,4467,-16,83,1,4400
-83,60,58,4940,-53,73,1,4966
-47,48,33,5115,-75,76,1,5057
-63,47,22,5021,-22,47,1,5027
-40,51,38,4574,-112,33,1,4513
-30,39,41,3945,-108,41,1,3899
-13,18,45,3327,-149,-24,0,-3150
-10,-7,42,2873,-147,-138,0,2821
-12,-37,34,2600,-132,-240,0,2635
-43,-43,39,2506,-27,-198,1,2353
-50,-40,58,2547,-44,-141,1,2427
-53,-35,79,2651,-59,-91,1,2657
-46,-12,114,2861,-128,-16,1,2826
-41,16,134,3103,-129,42,1,3080
-59,32,137,3413,-102,47,1,3471
-66,25,110,3682,-55,79,1,3630
-99,50,111,3905,-19,109,1,3842
-96,76,119,4120,-41,140,1,4315
-76,77,109,4365,-62,118,1,4398
-98,83,77,4679,-18,107,1,4673
-98,71,33,4845,-11,69,1,4774
-65,62,6,4667,-39,80,1,4662
-45,60,3,4213,-85,102,1,4183
-23,53,19,3603,-139,130,0,3625
-17,33,27,2955,-132,74,0,2922
-14,7,38,2395,-131,-66,0,-2487
-6,-18,22,1977,-156,-287,0,1596
-29,-48,7,1768,-62,-327,1,1956
-36,-58,31,1737,-67,-249,1,1653
-60,-51,63,1896,-31,-128,1,1852
-64,-14,97,2157,-61,-22,1,2068
-63,6,116,2387,-72,41,1,2418
-66,15,133,2563,-73,53,1,2742
-83,19,141,2784,-51,49,1,2604
-105,30,125,3078,-10,51,1,3124
-89,26,108,3340,-28,25,1,3363
-118,38,90,3550,2,10,1,-3549
-93,32,53,3470,15,5,1,-3535
-78,23,28,3219,31,-32,1,3286
-60,6,21,2863,54,-76,1,2937
-53,-3,33,2400,21,-111,1,-2320
-48,-8,45,1848,-23,-134,1,1965
-30,-22,32,1306,-45,-208,1,1490
-33,-44,35,835,-68,-249,1,979
-57,-54,30,567,6,-210,1,-753
-38,-54,46,455,-83,-181,1,284
-37,-33,69,608,-97,-74,1,523
-54,-16,91,877,-71,-22,1,860
-64,-10,112,1221,-69,14,1,-1227
-70,13,108,1652,-43,57,1,1600
-94,40,104,2162,-31,77,1,2111
-78,52,97,2617,-52,98,1,2675
-82,65,93,3113,-44,113,1,3133
-97,81,86,3617,-46,95,1,3639
-80,89,60,3959,-68,95,1,3906
-63,62,36,3939,-51,41,1,3935
-61,31,12,3558,40,0,1,-3555
-39,29,32,3030,-36,40,1,3013
-24,23,57,2492,-110,-27,0,-2545
-29,2,49,1948,-71,-99,1,-1941
-45,-4,37,1413,18,-126,1,-1508
-58,-27,20,982,32,-163,1,-865
-19,-40,42,669,-113,-197,0,564
-48,-23,57,572,-40,-66,1,601
-32,-2,80,669,-106,14,1,-696
-62,11,110,923,-63,54,1,968
-78,24,135,1200,-63,69,1,1050
-80,48,138,1550,-65,101,1,1757
-83,64,112,1948,-60,119,1,1969
-77,68,105,2284,-62,116,1,2247
-82,57,79,2613,-43,88,1,2659
-91,45,48,2681,16,56,1,-2582
-81,46,42,2465,6,63,1,-2512
-73,60,53,2254,-53,82,1,2282
-61,60,51,2008,-75,72,1,2026
-55,71,55,1557,-105,65,1,1657
-40,59,39,1020,-113,74,1,1022
-26,34,39,520,-123,6,1,619
-23,2,33,113,-76,-98,0,-109
-8,-29,32,-151,-158,-269,0,-319
-35,-54,29,-260,-57,-275,1,-33
-36,-58,44,-246,-80,-219,1,-86
-42,-33,79,-38,-86,-95,1,-108
-38,-21,91,162,-105,-52,1,144
-59,-11,101,413,-56,-4,1,511
-58,-2,115,694,-65,5,1,-700
-77,7,103,1070,-14,16,1,1052
-111,18,96,1601,12,42,1,-1657
-91,42,83,2287,-3,100,1,2217
-123,63,91,3068,-3,80,1,2995
-103,59,75,3642,-18,76,1,3698
-86,58,61,3997,-26,74,1,3999
-85,60,53,4206,-28,62,1,4117
-66,61,26,3954,-37,64,1,3955
-55,57,2,3303,-38,73,1,3205
-28,45,16,2511,-82,131,1,2360
-26,27,33,1770,-69,19,1,1693
-31,-1,33,1134,-11,-116,1,1067
-41,-26,24,614,23,-213,1,-656
-56,-52,6,251,2,-232,1,-32
-73,-63,16,251,3,-188,1,-39
-72,-38,58,457,-17,-77,1,462
-70,-16,88,687,-60,-7,1,643
-71,10,111,928,-65,30,1,990
-68,18,137,1191,-101,53,1,1069
-78,25,128,1488,-63,46,1,1303
-76,38,100,1912,-48,95,1,1794
-92,63,90,2472,-25,132,1,2313
-103,72,84,3091,-27,118,1,3078
-89,68,72,3614,-41,103,1,3590
-73,67,62,3942,-58,91,1,3890
-54,60,42,4022,-73,88,1,3974
-53,73,32,3839,-87,92,1,3755
-30,64,7,3320,-113,145,1,3136
-29,31,10,2565,-22,72,1,2642
-30,14,32,1758,-21,-31,1,-1765
-38,5,43,1126,-26,-87,1,-1058
-34,-21,38,713,-40,-160,1,609
-57,-33,39,524,-6,-168,1,658
-43,-32,61,566,-75,-121,1,527
-58,-11,83,706,-47,-34,1,686
-60,4,98,967,-52,26,1,944
-88,25,102,1289,-16,72,1,1381
-84,55,107,1655,-56,97,1,1581
-86,59,118,1908,-65,105,1,1862
-93,54,104,2087,-41,101,1,2155
-85,64,97,2319,-47,126,1,2345
-81,72,84,2662,-43,135,1,2692
-102,84,75,3095,-22,116,1,3087
-95,86,48,3334,-28,104,1,3406
-72,91,20,3124,-72,97,0,3096
-23,83,-5,2426,-147,211,0,-2425
-17,46,-18,1436,-116,160,0,-1379
-17,5,-3,338,94,-39,0,-320
-52,-14,15,-677,88,-170,1,615
-66,-36,2,-1752,14,-224,1,1637
-5,-93,-7,-2541,-236,-413,0,2247
-17,-89,23,-2696,-143,-299,0,-2943
-52,-57,63,-2496,-63,-117,1,-2499
-25,-26,95,-2143,-136,-46,1,-2218
-56,5,121,-1694,-84,43,1,-1710
-65,10,126,-1255,-67,29,1,-1167
-100,20,112,-742,-3,63,1,-733
-102,45,99,-122,-5,104,1,-62
-101,65,94,584,-26,113,1,600
-63,69,71,1181,-59,134,1,1054
-61,61,12,949,-51,67,1,970
-31,34,8,188,-59,50,1,131
-28,8,18,-607,16,-25,1,-597
-32,-4,36,-1309,-35,-130,1,-1413
-12,-27,37,-1857,-140,-243,0,-1808
-29,-50,29,-2194,-61,-276,1,-2446
-65,-58,32,-2266,3,-185,1,2104
-49,-43,61,-2118,-66,-119,1,-2135
-46,-14,90,-1815,-89,-8,1,-1841
-72,0,108,-1415,-59,35,1,-1464
-69,17,117,-962,-71,41,1,-910
-80,48,113,-478,-46,110,1,-404
-72,74,98,-2,-49,158,1,-196
-96,86,93,533,-28,145,1,712
-101,94,86,1000,-44,115,0,990
-106,100,74,1400,-64,76,0,1358
-81,85,45,1497,-82,60,1,1439
-43,76,17,1174,-124,123,1,1250
-13,58,16,731,-171,170,0,767
-1,7,12,277,-162,17,0,428
-19,-15,16,-218,4,-234,0,58
-37,-37,6,-740,11,-260,1,1006
-47,-57,6,-1159,0,-280,1,1410
-61,-71,27,-1279,-6,-206,1,-1109
-67,-39,70,-1082,-37,-71,1,-1147
-59,-23,101,-776,-63,-18,1,-867
-77,-7,118,-363,-53,-5,1,-358
-86,-3,128,126,-38,2,1,-142
-109,-15,97,492,20,-26,1,-482
-115,-20,64,790,62,-21,1,-799
-123,12,59,1274,45,55,1,-1199
-105,36,65,1827,-4,55,1,1817
-89,46,55,2181,-22,49,1,2275
-77,43,33,2217,-2,49,1,2268
-60,38,24,1975,-21,29,1,1976
-45,33,38,1542,-57,15,1,1561
-25,18,47,1075,-108,-33,1,-1119
-29,-3,47,619,-74,-124,1,619
-40,-21,32,108,-8,-200,1,188
-44,-50,17,-264,-38,-267,1,-33
-42,-60,39,-415,-63,-217,1,-335
-51,-35,65,-339,-48,-91,1,-374
-54,-14,93,-185,-80,-32,1,-143
-49,1,103,56,-96,32,1,18
-52,21,138,375,-112,59,1,396
-63,17,129,701,-76,50,1,617
-84,39,120,1006,-47,88,1,919
-64,40,100,1351,-63,96,1,1385
-86,60,89,1765,-27,98,1,1710
-89,65,80,2119,-39,81,1,2170
-78,73,60,2405,-57,91,1,2365
-74,77,48,2478,-64,75,1,2541
-52,58,21,2211,-64,50,1,2225
-37,33,27,1661,-44,32,1,1643
-27,27,49,984,-95,21,1,928
-16,5,40,354,-107,-82,0,-378
-33,-18,28,-142,-13,-200,1,-105
-27,-45,20,-496,-81,-280,1,-138
-27,-47,40,-664,-73,-223,1,-543
-69,-40,62,-621,-13,-111,1,-593
-56,-14,86,-388,-69,-17,1,-441
-65,0,109,-165,-57,18,1,-161
-77,1,114,90,-40,5,1,68
-93,17,104,468,13,54,1,-458
-112,31,89,944,29,74,1,-974
-120,41,91,1460,-3,82,1,1506
-121,53,97,2034,-24,77,1,1927
-108,54,83,2690,-35,61,1,2704
-88,61,52,3259,-29,78,1,3252
-72,69,34,3443,-60,75,1,3360
-34,67,15,3152,-125,132,1,3270
-15,45,14,2600,-136,175,0,2607
-11,27,30,1933,-146,50,0,1827
-9,6,34,1365,-139,-41,0,-1498
-1,-20,27,899,-172,-258,0,547
-31,-51,21,615,-68,-284,1,773
-40,-58,41,548,-52,-219,1,761
-61,-39,79,771,-56,-101,1,774
-60,-36,94,1108,-70,-70,1,1041
-69,-13,99,1464,-46,-7,1,1467
-69,-7,106,1855,-48,16,1,-1836
-80,14,103,2278,-26,59,1,2273
-94,40,123,2800,-23,92,1,2743
-110,57,104,3381,-7,103,1,3435
-99,56,83,3781,-24,80,1,3720
-94,66,62,4123,-26,86,1,4214
-91,73,49,4391,-50,63,1,4360
-77,71,23,4347,-43,68,1,4234
-62,52,19,3864,-29,45,1,3888
-36,47,30,3029,-83,70,1,3024
-18,26,24,2086,-86,54,0,2132
-8,-16,10,1159,-78,-307,0,1528
-28,-47,17,452,-51,-306,1,224
-56,-55,34,151,-19,-209,1,117
-46,-60,28,174,-73,-197,1,43
-30,-24,65,540,-152,-29,1,735
-46,-6,107,966,-106,18,1,-1022
-67,17,127,1337,-72,62,1,1391
-67,25,130,1694,-80,53,1,1598
-80,37,119,2142,-54,92,1,2089
-71,67,118,2749,-91,138,1,2589
-80,88,113,3380,-55,142,1,3561
-80,91,69,3873,-42,144,0,4043
-93,94,51,4246,-34,123,0,4351
-83,82,23,4294,-43,83,1,4267
-70,67,16,3800,-36,62,1,3792
-20,67,20,2988,-165,157,0,3027
-17,52,29,2285,-159,116,0,2108
20,21,36,1670,-307,1,0,-1939
-21,0,32,1224,-49,-114,0,-1216
-20,-38,10,924,-68,-354,0,640
-45,-54,13,829,10,-245,1,-981
-79,-52,41,872,32,-134,1,-923
-63,-24,68,1081,-31,-43,1,1123
-61,-3,96,1367,-59,0,1,-1329
-73,26,117,1762,-62,72,1,1715
-75,41,139,2211,-81,79,1,2135
-89,51,108,2741,-18,101,1,2757
-124,49,85,3216,31,75,1,-3289
-109,58,68,3715,15,86,1,-3788
-138,74,71,4274,10,71,1,-4217
-109,66,49,4532,-5,55,1,4507
-96,46,29,4377,29,29,1,-4471
-81,40,20,3925,17,17,1,-3899
-41,43,20,3417,-92,45,1,3387
-21,35,34,2895,-122,78,0,2927
0,8,36,2249,-203,-53,0,2073
-2,-6,25,1612,-171,-162,0,1624
-29,-32,3,1041,-17,-300,1,1321
-23,-64,6,582,-87,-332,0,886
-70,-54,48,412,-6,-155,1,320
-60,-47,55,456,-41,-128,1,446
-39,-21,90,690,-109,-33,1,661
-53,-3,111,1009,-82,26,1,-993
-71,21,145,1470,-85,64,1,1387
-75,55,135,1993,-63,113,1,1919
-94,47,106,2455,-33,108,1,2496
-95,72,100,3061,-33,121,1,3037
-107,78,86,3825,-20,108,1,3839
-99,71,72,4375,-19,86,1,4413
-96,70,50,4518,-13,59,1,4537
-57,70,23,4170,-70,91,1,4158
-42,58,11,3603,-75,128,1,3778
-19,36,13,2966,-124,119,0,2979
-9,11,25,2346,-132,-21,0,-2470
-13,-4,44,1734,-118,-131,0,1552
-22,-21,38,1166,-64,-237,0,1144
-41,-53,21,745,-49,-274,1,962
-43,-76,28,632,-82,-272,1,856
-48,-60,53,808,-54,-165,1,923
-63,-34,68,1107,-38,-59,1,1044
-49,-18,90,1482,-84,-26,1,1528
-53,29,106,1910,-85,88,1,1850
-78,47,93,2339,-24,141,1,2437
-88,103,109,2867,-76,179,0,2964
-60,131,147,3506,-117,170,1,3396
-97,120,98,4222,-48,144,1,4280
-100,88,49,4635,-10,114,1,4713
-96,89,33,4816,-11,109,1,4755
-88,79,18,4713,-31,60,1,4674
-53,70,-5,4148,-71,99,1,-4197
-8,52,-4,3311,-187,209,0,-3255
-10,13,8,2542,-77,71,0,2539
-7,-19,24,1808,-128,-259,0,1635
-14,-31,29,1106,-92,-286,0,1304
-46,-51,14,561,-16,-276,1,831
-46,-62,27,286,-36,-238,1,472
-65,-59,61,336,-54,-142,1,428
-55,-35,89,536,-74,-59,1,549
-53,-14,94,818,-72,-25,1,777
-71,12,99,1254,-46,51,1,1234
-69,19,108,1716,-56,60,1,1671
-92,42,102,2240,-21,102,1,2214
-96,63,113,2800,-35,126,1,2750
-107,79,98,3351,-21,137,1,3534
-120,79,87,3873,0,100,1,-3882
-99,67,49,4139,-15,68,1,4210
-89,74,37,4252,-37,77,1,4289
-68,71,24,4072,-61,76,1,3975
-46,52,7,3516,-55,83,1,3524
-33,37,16,2771,-61,69,1,2748
-19,12,22,2044,-61,-21,0,-2015
-10,-13,29,1395,-128,-204,0,1501
-28,-35,34,872,-71,-236,1,989
-19,-58,37,514,-125,-293,0,854
-47,-57,40,465,-28,-216,1,288
-67,-54,38,611,-7,-153,1,687
-54,-25,65,860,-70,-54,1,835
-34,-5,102,1135,-154,5,1,-1204
-60,-1,113,1314,-74,26,1,-1337
-74,14,121,1512,-65,58,1,1455
-73,37,129,1753,-62,69,1,1614
-85,55,108,2083,-77,122,1,2073
-33,81,101,2488,-130,183,1,2457
-76,99,106,3057,-53,154,0,2847
-91,98,64,3385,-24,136,0,3548
-95,94,53,3410,-28,102,0,3352
-81,82,22,3123,-46,75,1,3138
-51,62,5,2594,-73,90,1,2618
-20,38,8,1919,-100,155,0,1976
-3,20,29,1192,-189,25,0,1028
0,2,33,551,-197,-91,0,664
-17,-14,23,104,-60,-216,0,140
-23,-39,20,-268,-60,-302,0,-60
-60,-59,29,-524,-2,-227,1,-760
-92,-66,43,-529,-10,-158,1,-695
-44,-53,62,-408,-83,-153,1,-384
-71,-30,78,-52,-48,-47,1,-37
-46,-5,93,415,-110,21,1,-401
-55,26,115,913,-97,60,1,913
-74,55,122,1402,-80,119,1,1349
-69,60,107,1665,-68,126,1,1708
-78,69,87,1850,-40,169,1,2024
-87,90,85,2022,-60,168,0,1838
-70,91,71,2251,-62,154,0,2103
-90,97,49,2572,-38,144,0,2738
-69,90,38,2842,-62,145,0,2956
-75,81,34,2839,-42,112,1,2932
-49,70,15,2481,-90,104,1,2554
-24,49,8,1903,-132,113,0,1969
-20,30,20,1214,-95,74,0,1201
-15,15,32,517,-112,-14,0,-581
-18,-3,44,-110,-101,-117,0,-65
-23,-17,46,-630,-81,-176,0,-673
-28,-40,39,-1010,-78,-225,1,-837
-52,-48,43,-1206,-2,-195,1,-1091
-64,-45,53,-1169,-15,-141,1,-1080
-73,-29,71,-911,-18,-71,1,-970
-84,-17,93,-598,-34,-34,1,-585
-87,39,97,1039,-31,99,1,1121
-75,62,91,1488,-77,144,1,1312
-66,83,74,1936,-48,214,1,1842
-75,89,64,2376,-35,184,1,2434
-81,89,45,2745,-20,165,1,2600
-87,99,35,2984,-42,135,0,2834
-65,102,17,2918,-86,137,0,2959
-54,93,6,2372,-96,127,0,2312
-30,64,-8,1428,-121,144,1,-1318
-22,26,-1,407,-61,91,0,-510
-20,10,23,-448,-59,-34,0,424
-23,-18,19,-1092,-37,-234,0,-1177
-36,-48,10,-1600,-39,-311,1,-1835
-31,-59,20,-1875,-83,-283,1,-1578
-71,-59,33,-1910,11,-176,1,1935
-63,-49,59,-1743,-41,-132,1,-1620
-66,-23,81,-1443,-48,-28,1,-1428
-72,-1,96,-1074,-54,13,1,1069
-68,17,110,-651,-78,50,1,-715
-86,33,111,-204,-38,73,1,-192
-86,35,110,226,-51,74,1,129
-73,47,91,657,-34,93,1,722
-115,59,80,1057,-6,102,1,1112
-70,66,80,1393,-84,126,1,1288
-78,73,75,1785,-47,112,1,1771
-111,79,58,2120,-18,80,1,2065
-74,82,40,2171,-64,97,1,2069
-60,72,31,1940,-66,89,1,2019
-45,55,24,1421,-67,78,1,1409
-27,32,27,788,-80,51,1,842
-20,13,41,138,-98,-18,0,-208
-26,-3,49,-457,-82,-97,1,-465
-20,-19,48,-935,-112,-189,0,-839
0,-34,36,-1243,-182,-271,0,1382
-41,-61,16,-1368,-13,-279,1,-1099
-88,-66,31,-1282,14,-153,1,1437
-58,-47,57,-1121,-63,-107,1,-1050
-63,-27,72,-898,-34,-60,1,-1013
-78,-14,83,-697,-35,-3,1,-649
-65,-3,89,-501,-61,4,1,468
-63,20,102,-244,-73,53,1,-194
-62,29,103,12,-79,66,1,68
-70,40,87,356,-50,103,1,267
-85,68,87,715,-42,150,1,560
-70,90,91,1055,-78,159,0,1163
-76,101,89,1321,-62,158,0,1535
-76,97,60,1509,-49,155,0,1370
-75,82,35,1618,-37,138,1,1732
