-26,49,49,-33663,104,-138,1,-33670
-35,54,40,-33589,131,-138,1,-33538
-60,50,50,-33607,184,-191,1,-33657
-71,46,48,-33686,213,-216,1,-33741
-70,48,53,-33810,194,-223,1,-33871
-70,42,53,-33989,201,-252,1,-33968
-86,33,64,-34053,205,-292,1,-34014
-86,41,80,-34046,169,-289,1,-34140
-72,26,76,-34057,147,-356,1,-34027
-62,-5,69,-34100,142,-426,1,33899
-54,-29,63,-34235,129,-465,1,34046
-26,-43,85,-34315,23,-514,1,33913
-27,-68,71,-34525,62,-563,1,33997
-44,-80,75,-34827,85,-540,1,35432
-33,-91,67,-35115,60,-572,1,35607
-22,-88,78,-35425,27,-549,0,34897
-3,-101,52,-35793,1,-593,0,35281
-7,-98,49,-36201,21,-582,0,36716
14,-100,19,-36465,-15,-620,0,35945
8,-80,-2,-36530,8,-626,0,35980
-13,-45,11,-36427,100,-543,0,35865
-9,-14,27,-36259,100,-378,0,36003
-15,19,32,-36012,115,-179,0,-35926
-36,42,32,-35709,165,-128,1,-35725
-37,51,36,-35634,159,-112,1,-35826
-47,61,35,-35739,160,-134,1,-35725
-81,56,37,-35899,233,-193,1,-35934
-75,44,31,-36193,241,-220,1,-36145
-100,60,34,-36531,227,-227,1,-36558
-80,42,50,-36766,197,-267,1,-36359
-73,34,69,-36962,151,-329,1,-37267
-64,-2,62,-37242,169,-395,1,36953
-65,-35,54,-37640,161,-502,1,37380
-59,-51,60,-38001,134,-513,1,38593
-47,-69,51,-38180,84,-589,1,38753
-38,-88,46,-38273,80,-592,1,38848
-60,-87,72,-38486,103,-538,1,37901
-37,-93,69,-38785,44,-568,1,38309
-23,-104,50,-39106,31,-601,0,39623
-24,-102,45,-39449,34,-600,0,38960
-15,-100,36,-39877,-2,-620,0,-39398
9,-102,20,-40383,-29,-649,0,40784
11,-100,5,-40891,-9,-659,0,40271
29,-99,-17,-41185,-22,-578,1,-41689
13,-67,-31,-40984,16,-520,0,41555
2,-13,-5,-40477,11,-529,0,39951
-4,22,24,-40007,66,-126,0,-40055
-27,52,24,-39676,164,-48,1,-39494
-60,73,41,-39493,191,-96,1,-39677
-70,75,39,-39426,191,-145,1,-39429
-64,63,31,-39571,187,-171,1,-39584
-64,41,40,-39790,206,-234,1,-39800
-76,34,48,-39936,219,-277,1,-39531
-72,19,63,-40008,192,-327,1,-40362
-81,29,85,-40057,167,-321,1,-40325
-76,11,84,-40071,150,-390,1,-40323
-56,-15,69,-40267,147,-452,1,40037
-78,-53,70,-40520,156,-496,1,40712
-76,-60,94,-40755,121,-509,1,40602
-48,-66,84,-41060,82,-541,1,41492
-38,-85,58,-41473,76,-579,1,41030
-31,-95,55,-41955,60,-592,1,41445
-28,-105,39,-42475,53,-615,1,42990
-20,-114,25,-43031,34,-636,0,43574
12,-108,-3,-43522,-18,-658,0,-43239
22,-96,-29,-43768,-18,-578,0,-43249
-3,-63,-17,-43707,46,-589,0,-43255
-8,-38,11,-43400,67,-568,0,43992
-8,-13,30,-43009,86,-361,0,43305
-25,18,39,-42650,140,-208,1,-42741
-25,47,46,-42374,103,-134,1,-42366
-34,54,45,-42141,134,-129,1,-42148
-54,56,44,-42008,182,-157,1,-42016
-62,46,46,-41929,201,-197,1,-41980
-70,37,37,-41918,239,-224,1,-41932
-79,45,58,-41953,198,-241,1,-41869
-69,51,74,-41875,143,-260,1,-41505
-56,48,89,-41702,101,-305,1,-41966
-54,18,83,-41622,118,-345,1,-41933
-35,-6,78,-41665,80,-430,1,41815
-40,-34,70,-41791,114,-479,1,41681
-46,-52,76,-41924,103,-529,1,41445
-51,-71,80,-42167,115,-550,1,42695
-49,-85,76,-42546,83,-570,1,42096
-34,-102,62,-42976,49,-607,1,42441
-24,-110,58,-43446,24,-609,0,43919
-17,-114,38,-43961,20,-629,0,43421
-3,-119,3,-44468,-1,-676,0,-44902
29,-107,-25,-44804,-33,-569,1,-44408
10,-72,-33,-44858,34,-523,0,44414
-19,-27,7,-44633,167,-503,0,44804
-9,5,24,-44260,112,-220,0,-44128
-25,31,34,-43935,154,-125,1,-43871
-25,36,44,-43721,125,-146,1,-43576
-43,45,34,-43567,181,-148,1,-43567
-55,47,34,-43470,194,-172,1,-43421
-63,51,44,-43464,198,-175,1,-43406
-72,69,55,-43510,173,-175,1,-43457
-67,69,56,-43503,160,-183,1,-43461
-62,70,60,-43464,146,-191,1,-43440
-63,60,69,-43412,144,-229,1,-43428
-64,57,75,-43356,131,-283,1,-43149
-52,32,70,-43331,126,-331,1,-43041
-63,-4,59,-43450,186,-399,1,43144
-68,-26,62,-43624,172,-451,1,43886
-46,-43,72,-43763,96,-519,1,43224
-43,-66,69,-43996,109,-553,1,43443
-48,-77,66,-44378,101,-549,1,44858
-29,-93,60,-44768,62,-598,1,44235
-31,-103,68,-45259,53,-574,1,45821
-21,-103,58,-45756,29,-594,0,45245
0,-114,25,-46300,7,-657,0,-46631
17,-111,-21,-46734,9,-617,0,46213
0,-89,-56,-46818,45,-499,0,46931
-10,-39,-23,-46567,83,-497,0,-46207
-5,1,23,-46164,73,-281,0,-46355
-26,29,45,-45693,135,-152,1,-45639
-26,32,45,-45360,134,-147,1,-45357
-49,52,48,-45198,161,-158,1,-45191
-54,56,50,-45173,162,-169,1,-45123
-56,51,49,-45173,178,-180,1,-45124
-56,55,42,-45178,179,-175,1,-45134
-67,48,54,-45120,187,-225,1,-45092
-66,48,63,-45006,164,-244,1,-45016
-61,51,72,-44863,143,-261,1,-44786
-68,39,79,-44882,153,-313,1,-44761
-75,21,79,-45020,162,-343,1,-44605
-62,-9,67,-45182,156,-436,1,45351
-63,-30,64,-45427,142,-488,1,45179
-33,-53,81,-45649,63,-512,1,46038
-40,-70,79,-45998,100,-570,1,45534
-45,-85,70,-46484,78,-570,1,47065
-14,-89,56,-47014,18,-605,0,46468
-29,-99,31,-47572,49,-636,1,48123
-9,-101,22,-48070,-6,-661,0,-47405
4,-109,16,-48477,-27,-664,0,49067
27,-105,-6,-48807,-52,-617,1,-48265
38,-92,-22,-48915,-49,-536,1,-48479
13,-55,-6,-48794,-15,-590,0,-48359
-10,-23,30,-48555,109,-412,0,48223
-8,3,49,-48297,80,-253,0,-48180
-24,15,46,-48002,154,-202,0,-48103
-51,44,40,-47787,190,-156,1,-47803
-45,57,41,-47775,153,-139,1,-47795
-48,54,32,-47817,191,-140,1,-47815
-55,53,29,-47908,199,-165,1,-47966
-69,51,31,-47984,220,-201,1,-47889
-78,43,44,-48062,223,-250,1,-48083
-83,32,58,-48199,213,-298,1,-48626
-93,37,82,-48352,171,-338,1,-48398
-75,6,69,-48574,167,-398,1,-48286
-67,-18,65,-48872,156,-457,1,49058
-66,-43,60,-49128,132,-515,1,48437
-45,-63,67,-49295,95,-537,1,49819
-56,-74,83,-49614,102,-545,1,50085
-12,-107,48,-50939,4,-612,0,50382
-1,-115,31,-51388,-2,-638,0,-51881
2,-112,8,-51802,10,-660,0,-51368
22,-100,-18,-52011,-9,-579,0,-51463
2,-66,-25,-51918,41,-545,0,51357
-8,-23,6,-51606,112,-529,0,52192
-17,14,34,-51204,126,-211,0,-51346
-31,24,32,-50798,190,-154,1,-50800
-55,48,38,-50520,209,-119,1,-50644
-47,54,36,-50453,170,-134,1,-50437
-51,52,29,-50487,189,-149,1,-50440
-58,58,35,-50661,187,-160,1,-50660
-67,51,36,-50836,211,-198,1,-50900
-79,44,47,-51011,216,-242,1,-50982
-85,29,48,-51258,241,-292,1,-51602
-97,40,73,-51449,201,-320,1,-51469
-98,28,73,-51569,189,-357,1,-51359
-88,2,66,-51698,186,-406,1,-51403
-70,-19,65,-51879,151,-459,1,52206
-67,-37,69,-52042,123,-497,1,51938
-45,-54,67,-52232,99,-537,1,52773
-56,-69,59,-52535,124,-536,1,53014
-40,-80,55,-52926,79,-600,1,52473
-33,-86,48,-53393,66,-599,1,53954
-26,-94,42,-53891,40,-618,1,53422
-11,-99,32,-54366,7,-640,0,54895
0,-103,26,-54820,-11,-648,0,54480
24,-114,11,-55221,-36,-630,0,54658
25,-106,-9,-55464,-13,-596,1,-55940
14,-80,-24,-55441,10,-549,0,56042
-5,-41,6,-55183,74,-584,0,54699
-9,-17,32,-54818,83,-399,0,55238
-20,10,39,-54389,139,-214,0,-54295
-30,28,43,-54080,155,-160,1,-54035
-40,43,44,-53954,157,-162,1,-53983
-54,48,42,-53944,198,-159,1,-53956
-70,46,44,-53908,227,-187,1,-53903
-82,49,46,-53941,229,-203,1,-53975
-91,61,42,-54146,216,-200,1,-54225
-79,61,40,-54327,197,-195,1,-54378
-63,61,37,-54306,166,-188,1,-54298
-62,65,49,-54115,141,-215,1,-54136
-51,49,59,-53995,130,-266,1,-54107
-68,37,63,-54050,168,-299,1,-54010
-66,-10,48,-54242,209,-416,1,53972
-80,-33,55,-54450,189,-489,1,54719
-71,-43,77,-54602,136,-495,1,54285
-61,-58,77,-54863,133,-510,1,55165
-59,-60,79,-55218,108,-507,1,54890
-36,-68,62,-55566,63,-553,1,56135
-37,-69,64,-55991,52,-572,1,55450
-6,-82,39,-56569,-1,-646,0,-56845
-15,-105,11,-57321,34,-684,0,56590
-1,-108,0,-58042,-20,-695,0,-57462
37,-98,-11,-58454,-82,-581,1,-58894
33,-86,-9,-58529,-65,-561,1,-59056
19,-76,2,-58315,-28,-572,0,57778
10,-45,19,-57968,-8,-522,0,57430
-6,-9,51,-57620,64,-309,0,57435
-3,24,61,-57452,49,-205,0,-57524
-33,35,53,-57472,166,-150,1,-57466
-45,37,37,-57607,215,-159,1,-57697
-66,45,29,-57714,245,-180,1,-57670
-71,46,28,-57816,241,-191,1,-57840
-74,45,32,-57913,229,-211,1,-57929
-76,45,38,-57972,227,-224,1,-57869
-74,55,53,-57936,182,-235,1,-57948
-89,50,66,-57835,187,-285,1,-57447
-89,32,63,-57840,190,-343,1,-57412
-79,15,67,-57904,158,-378,1,-58314
-58,-10,67,-57942,121,-440,1,58347
-53,-27,84,-58004,108,-450,1,58183
-29,-50,75,-58072,48,-540,1,57497
-37,-65,75,-58202,79,-550,1,57631
-35,-80,62,-58468,64,-568,1,58948
-17,-91,51,-58768,30,-605,0,59318
-21,-101,49,-59206,39,-609,0,58689
-12,-103,35,-59733,16,-631,0,60286
8,-104,23,-60270,-21,-646,0,59782
20,-75,-12,-61102,-23,-581,0,-60585
7,-41,15,-60902,-6,-561,0,61426
-3,-12,39,-60596,62,-337,0,60913
-13,14,40,-60274,105,-219,0,-60395
-38,22,17,-60047,267,-156,1,-60224
-52,45,22,-60107,219,-142,1,-60056
-66,55,29,-60319,231,-151,1,-60296
-80,49,31,-60478,247,-203,1,-60515
-85,45,39,-60610,238,-230,1,-60568
-92,53,47,-60635,217,-240,1,-60591
-88,43,51,-60577,213,-283,1,-60708
-94,47,67,-60546,190,-301,1,-60706
-85,30,71,-60570,168,-352,1,-60769
-75,3,63,-60611,161,-405,1,-60803
-71,-23,76,-60676,143,-463,1,60509
-61,-39,86,-60820,108,-494,1,60509
-51,-57,77,-60994,115,-506,1,61327
-52,-64,62,-61310,106,-564,1,60693
-33,-81,57,-61718,64,-587,1,62293
-25,-86,56,-62248,43,-594,1,61739
-25,-102,39,-62922,41,-630,1,63436
2,-104,28,-63615,-13,-652,0,64130
28,-109,2,-64174,-29,-641,1,63552
21,-101,-22,-64468,-10,-596,0,-63984
27,-85,-43,-64364,-7,-480,1,-64213
-5,-38,-5,-63958,73,-582,0,-64511
-3,-6,22,-63511,67,-329,0,63758
-23,26,45,-63096,140,-157,0,-63045
-25,39,37,-62767,131,-129,1,-62773
-47,54,27,-62507,185,-113,1,-62692
-63,67,26,-62468,207,-116,1,-62684
-72,64,22,-62560,232,-148,1,-62519
-73,62,31,-62712,204,-183,1,-62696
-69,52,35,-62899,203,-219,1,-62964
-73,45,49,-63071,200,-256,1,-63039
-92,41,63,-63252,204,-309,1,-63142
-108,35,68,-63432,198,-350,1,-63060
-87,4,64,-63649,176,-404,1,-63891
-69,-21,73,-63829,124,-460,1,63737
-63,-46,78,-64064,114,-510,1,64494
-43,-65,81,-64388,58,-553,1,63913
-24,-88,67,-64778,24,-610,0,65393
-15,-106,57,-65235,3,-630,0,64760
-13,-106,45,-65716,7,-634,0,66183
-3,-113,22,-66215,-9,-663,0,-65631
9,-110,-3,-66687,-22,-670,0,-67219
17,-100,-23,-67042,-18,-599,0,-67521
26,-76,-28,-67174,-42,-549,1,-66594
19,-35,-12,-67142,-59,-500,0,-67509
5,3,25,-66959,-6,-239,0,-66937
-1,17,34,-66739,58,-162,0,-66585
-9,35,36,-66491,75,-119,0,-66443
-29,46,30,-66174,174,-79,1,-66227
-64,47,22,-65906,270,-138,1,-65780
-89,65,27,-65859,241,-177,1,-65795
-93,53,26,-65954,264,-214,1,-65549
-100,57,46,-66132,230,-240,1,-66094
-90,59,65,-66243,184,-264,1,-66398
-97,50,66,-66323,181,-308,1,-66184
-82,35,69,-66324,149,-340,1,-66274
-61,18,81,-66283,96,-372,1,-66438
-62,-12,77,-66301,137,-417,1,66477
-38,-45,76,-66312,59,-524,1,65905
-40,-71,75,-66354,79,-546,1,65910
-39,-80,76,-66454,69,-561,1,65990
-28,-88,56,-66660,63,-618,1,67138
-24,-97,40,-67077,37,-634,0,66565
-1,-98,26,-67614,-5,-653,0,-68333
-6,-92,13,-68208,25,-662,0,67762
14,-103,-7,-68764,-8,-653,0,-69245
29,-103,-23,-69091,-10,-584,1,-69571
6,-86,-26,-69100,29,-557,0,69522
8,-50,-15,-68854,11,-530,0,69338
0,-8,21,-68464,32,-356,0,-68157
-15,14,41,-68118,98,-221,0,-68225
-18,33,49,-67925,104,-139,0,-68022
-20,43,34,-67875,122,-82,0,-67858
-48,39,46,-67885,181,-172,1,-67864
-62,50,63,-67954,177,-183,1,-67910
-56,50,76,-68006,137,-210,1,-68024
-38,51,107,-67457,54,-316,1,-67316
-43,11,92,-67529,94,-361,1,-67201
-57,-30,67,-67709,125,-488,1,67971
-23,-43,112,-67828,-4,-495,0,-67921
12,-64,105,-67992,-18,-502,0,67627
-40,-70,59,-68326,95,-594,1,67761
3,-75,50,-68621,-17,-602,0,69180
15,-88,34,-68904,-40,-651,0,69618
10,-95,31,-69184,-23,-653,0,68844
18,-108,23,-69490,-38,-657,0,69032
25,-116,7,-69775,-40,-648,1,70208
33,-110,-10,-70012,-48,-614,1,-70520
30,-91,-35,-70067,-22,-531,1,-70609
19,-67,-25,-69927,-34,-549,0,-70505
10,-32,2,-69660,-33,-554,0,70151
-1,-1,32,-69278,47,-276,0,69507
-15,30,49,-68835,97,-147,0,-68659
-22,42,44,-68436,109,-128,0,-68433
-35,56,37,-68204,160,-76,1,-68285
-55,72,38,-68218,166,-123,1,-68351
-61,58,23,-68410,212,-150,1,-68459
-59,46,27,-68633,222,-178,1,-68732
-70,60,38,-68809,199,-184,1,-68837
-80,73,58,-68836,166,-203,1,-68785
-85,75,69,-68750,161,-245,1,-68738
-98,74,78,-68732,145,-290,1,-69038
-76,28,63,-68787,165,-325,1,-68921
-59,-5,79,-68815,96,-424,1,68987
-27,-24,91,-68890,50,-471,1,68776
-50,-39,87,-69107,94,-498,1,68638
-23,-59,73,-69413,49,-533,0,68966
-17,-66,62,-69760,32,-583,0,70260
6,-74,48,-70090,-24,-604,0,70648
5,-92,30,-70472,-25,-686,0,70064
4,-103,31,-70839,-21,-654,0,71248
23,-109,23,-71177,-50,-639,0,70697
17,-120,6,-71466,-20,-648,0,71135
31,-101,-17,-71655,-44,-593,1,-71158
17,-81,-22,-71578,-11,-574,0,-71161
6,-48,0,-71281,-4,-621,0,70708
1,-18,26,-70956,22,-409,0,-70830
-5,17,45,-70712,66,-183,0,-70906
-27,48,52,-70500,130,-111,1,-70547
-37,53,47,-70415,151,-115,1,-70615
-45,66,39,-70458,157,-115,1,-70557
-61,59,36,-70521,192,-158,1,-70406
-61,53,45,-70638,188,-190,1,-70604
-63,45,63,-70702,165,-242,1,-70743
-72,39,77,-70564,148,-301,1,-70198
-61,38,93,-70482,112,-314,1,-70237
-65,-21,69,-70937,112,-463,1,70836
-8,-44,78,-71056,-12,-530,0,-71670
-16,-62,92,-71331,32,-568,0,70873
-19,-73,74,-71606,45,-554,0,71075
-24,-77,60,-71898,54,-586,0,72387
-9,-90,38,-72183,7,-640,0,72699
1,-105,35,-72476,-17,-643,0,72129
6,-117,19,-72807,-16,-660,0,73369
20,-118,9,-73121,-17,-635,0,73632
14,-101,0,-73298,6,-616,0,-72793
13,-76,-4,-73317,-3,-587,0,-72812
11,-52,7,-73266,-23,-570,0,72739
13,-25,23,-73155,-59,-439,0,72782
-2,15,46,-72963,31,-218,0,-73191
-6,34,57,-72665,50,-155,0,-72557
-11,41,53,-72281,75,-136,0,-72321
-28,52,49,-71999,138,-103,1,-72144
-41,55,42,-71972,154,-137,1,-71944
-62,56,38,-72118,202,-164,1,-72189
-87,58,40,-72395,237,-189,1,-72413
-86,50,31,-72664,245,-213,1,-72590
-89,50,20,-72891,254,-210,1,-72937
-95,59,44,-73061,211,-224,1,-72995
-94,73,65,-73033,138,-271,1,-72859
-30,-12,52,-72729,62,-459,1,73165
-20,-39,89,-72694,22,-480,0,72274
-4,-55,94,-72664,13,-531,0,72097
-31,-75,89,-72810,72,-552,1,73224
-21,-77,69,-72962,52,-594,0,73595
-29,-91,55,-73186,60,-588,1,73700
-20,-97,41,-73478,34,-614,0,72986
-6,-104,37,-73842,5,-628,0,74306
14,-107,25,-74277,-21,-639,0,73777
14,-103,7,-74675,-2,-651,0,74068
13,-97,-32,-74836,8,-556,0,75264
9,-51,-30,-74732,-4,-523,0,-74183
-3,-10,20,-74480,67,-373,0,74693
-5,16,43,-74210,65,-184,0,-74027
-20,34,43,-73913,121,-125,0,-73894
-38,60,41,-73680,153,-89,1,-73534
-45,62,34,-73560,171,-101,1,-73644
-69,63,35,-73573,200,-161,1,-73560
-64,62,37,-73708,195,-158,1,-73619
-65,59,45,-73856,178,-191,1,-73767
-63,55,54,-73953,159,-220,1,-73881
-61,55,69,-73919,134,-247,1,-73860
-67,56,86,-73844,121,-287,1,-74044
-75,36,83,-73810,138,-340,1,-74167
-62,8,79,-73814,118,-394,1,-74196
-51,-10,84,-73771,76,-461,1,74182
-24,-32,78,-73751,52,-499,0,74132
-36,-61,92,-73940,82,-511,1,74047
-20,-77,82,-74284,40,-571,0,73782
-14,-89,65,-74698,38,-585,0,74161
-12,-103,51,-75247,29,-614,0,75722
-1,-107,39,-75748,4,-632,0,75231
