28,-26,-113,42378,-81,37,1,-42378
20,-33,-97,42388,-76,15,0,-42375
27,-37,-107,42592,-106,29,1,-42563
18,-51,-104,42934,-99,8,0,-42906
22,-49,-113,43383,-97,15,0,-43341
-18,-57,-130,43878,-80,23,0,43924
-8,-50,-138,44375,-96,52,0,44417
-64,-41,-120,44687,-2,46,1,44739
-75,-37,-99,44846,57,46,1,-44855
-73,-25,-60,44956,83,57,1,-44959
-78,-41,-10,45156,136,-8,1,45188
-67,-26,27,45328,130,15,1,45534
-43,-14,57,45610,63,42,1,45602
-52,-4,91,46532,25,95,1,46570
-6,7,80,46838,-30,117,0,46798
-12,-3,79,47123,-2,83,0,-47110
-15,-8,75,47508,10,68,0,47514
-17,-19,76,47794,46,29,0,47821
-34,-26,76,47957,68,23,1,47985
-38,-14,91,48086,66,57,1,48093
-50,-5,80,48064,128,72,1,47982
-54,-3,67,47855,163,77,1,47734
-43,-16,46,47563,178,26,1,47467
-79,-18,32,47298,293,42,1,47537
-47,-48,3,47208,235,-96,1,-47326
-89,-48,0,47234,273,-19,1,-47606
-30,-65,-22,47516,129,-162,1,47607
-51,-59,-57,47972,161,-62,1,48075
-52,-39,-69,48572,145,-15,1,48497
-42,-31,-101,48928,121,10,1,-48900
-56,-53,-107,49130,133,-26,1,48924
-22,-56,-116,49132,35,-37,0,49080
-7,-51,-114,49120,0,-18,0,49078
8,-29,-121,48976,-37,20,0,-48911
24,-34,-107,48749,-66,13,0,-48753
34,-31,-112,48636,-97,24,1,-48597
32,-36,-98,48637,-99,13,1,-48628
33,-35,-96,48744,-116,16,1,-48725
22,-46,-89,48880,-89,-10,0,48832
23,-61,-100,49088,-112,-23,0,49139
19,-70,-120,49472,-101,-5,0,49411
-8,-60,-130,49986,-79,18,0,50081
-11,-66,-136,50515,-93,22,0,50647
-40,-45,-110,51012,-35,47,1,50988
-73,-28,-87,51402,45,60,1,-51422
-110,-32,-50,51629,135,38,1,-51533
-63,-35,-29,51875,80,-8,1,51959
-65,-32,12,52246,138,-24,1,-52444
0,-21,58,52650,-108,1,0,52716
-43,0,99,52959,30,76,1,-52936
1,-22,76,53123,-77,20,0,53121
-24,-20,90,53353,9,44,0,53264
-5,1,86,53741,-39,112,0,53738
-10,-1,85,54275,-11,100,0,-54324
-30,-13,71,54762,65,51,1,54733
-38,-16,70,55139,80,42,1,55158
-29,-32,69,55253,48,0,1,55200
-34,-7,94,55270,43,73,1,55294
-26,-11,88,55177,59,61,1,55239
-57,-10,77,54969,139,60,1,54897
-26,-8,84,54690,70,83,1,54782
-62,-36,75,54280,172,15,1,54525
-43,-16,73,54053,121,51,1,54016
-27,-54,31,53960,128,-128,1,-53765
-75,-40,37,54016,248,-12,1,-54201
-45,-52,-7,54277,175,-120,1,54471
-80,-48,-27,54826,256,-35,1,55153
-95,-50,-37,55480,260,-28,1,55791
-70,-44,-87,56042,176,-25,1,55929
-63,-45,-106,56361,126,-10,1,56358
-42,-37,-118,56458,104,-8,1,56478
-49,-24,-110,56421,107,17,1,-56407
5,-35,-130,56268,-3,11,0,-56162
-17,-18,-106,56058,29,38,0,-55980
23,-37,-108,55897,-73,10,0,-55874
5,-30,-109,55866,-45,24,0,-55929
18,-41,-110,56015,-82,15,0,-56005
7,-30,-112,56396,-79,47,0,-56411
-2,-43,-107,56789,-58,24,0,56759
-10,-51,-117,57298,-82,25,0,57303
-39,-45,-111,57874,-3,26,1,57965
-60,-39,-122,58344,-9,54,1,58289
-86,-34,-99,58529,21,66,1,-58596
-94,-35,-75,58538,84,53,1,-58622
-119,-33,-35,58567,187,37,1,-58415
-85,-21,-12,58714,211,32,1,-58850
-78,-16,20,58904,175,41,1,59083
-35,-20,39,58979,42,2,1,58974
-53,-21,51,59128,73,20,1,59061
0,-39,48,59307,-139,-51,0,-59144
-17,-1,68,59574,-8,95,0,-59577
14,7,88,60045,-122,146,0,-59958
-2,36,111,60557,-42,182,0,60506
-9,-18,93,61043,3,45,0,60955
-34,-5,95,61366,53,80,1,61354
-10,-18,92,61486,-12,44,0,-61520
-18,-11,100,61540,13,68,0,61520
-10,-2,93,61556,3,75,0,61547
-36,6,89,61513,106,101,1,-61498
-39,0,80,61304,102,76,1,-61224
-37,1,73,60963,137,95,1,-61083
-47,-6,57,60528,186,67,1,60568
-31,-29,39,60250,165,-38,1,-60413
-38,-58,12,60311,163,-143,1,-60330
-44,-49,-20,60745,193,-107,1,60905
-90,-49,-53,61263,239,-29,1,61410
-61,-38,-92,61657,160,-18,1,61481
-69,-45,-110,61824,154,-18,1,61709
-40,-42,-123,61831,76,-8,1,61883
-35,-32,-116,61681,76,2,1,-61683
15,-32,-131,61560,-52,16,0,-61644
12,-27,-115,61494,-22,20,0,-61522
29,-36,-122,61475,-86,16,1,-61475
24,-36,-107,61580,-78,21,0,-61576
49,-37,-104,61665,-125,26,1,-61687
17,-31,-98,61847,-69,26,0,-61862
24,-40,-115,62225,-102,33,0,-62235
2,-36,-108,62705,-61,41,0,-62637
-12,-49,-117,63271,-100,39,0,63278
-12,-55,-136,63853,-89,35,0,63918
-46,-47,-118,64341,-29,43,1,64279
-59,-40,-96,64667,8,33,1,-64756
-74,-52,-77,64765,69,-2,1,64652
-60,-24,-35,65090,107,38,1,-65027
-68,-19,2,65816,185,42,1,66011
-96,5,42,66623,140,106,1,-66731
-90,13,43,66705,143,94,1,-66621
-31,-10,57,66720,5,39,1,66735
-4,-28,59,66898,-87,-18,0,66868
-12,9,77,67288,-47,128,0,67131
0,3,86,67887,-58,111,0,-67887
-28,5,102,68470,30,107,1,-68473
-31,-3,83,68870,48,78,1,68916
-30,-12,88,68954,27,61,1,68913
1,-15,87,68926,-53,43,0,68987
-12,-4,93,68900,-3,78,0,-68928
-3,-15,94,68904,-25,46,0,-68943
-9,2,92,68829,39,93,0,-68852
-24,3,94,68673,59,93,0,-68720
2,-18,49,68470,45,4,0,-68480
-69,-13,49,68397,247,48,1,68496
-51,-41,1,68408,238,-80,1,-68482
-58,-34,-40,68675,201,-18,1,68775
-81,-38,-51,69053,241,1,1,-68874
-61,-38,-93,69504,159,4,1,-69470
-38,-27,-104,69730,113,11,1,-69700
-27,-38,-132,69697,79,-8,1,69814
-15,-39,-130,69470,28,-9,0,69601
0,-19,-123,69298,-10,33,0,-69361
25,-26,-126,69049,-75,22,1,-69020
64,-20,-109,68756,-133,40,1,-68613
21,-25,-99,68666,-85,19,0,-68625
35,-34,-94,68783,-120,9,1,-68750
10,-30,-97,68990,-81,27,0,-68929
38,-18,-110,69210,-123,68,1,-69182
13,-29,-113,69581,-98,54,0,-69626
7,-31,-120,70064,-88,63,0,-70069
2,-29,-129,70581,-75,60,0,-70496
-22,-22,-131,71088,-55,90,0,71004
-34,-28,-133,71493,-47,78,1,71576
-69,-31,-104,71768,53,52,1,-71784
-87,-37,-81,72148,41,55,1,-72172
-109,-28,-48,72603,168,44,1,-72517
-83,-6,-14,72981,205,62,1,-73152
-44,-11,23,73011,129,23,1,73104
-17,0,68,73247,-53,75,0,73270
-18,0,63,73675,9,90,0,-73653
-41,11,83,74331,41,122,1,-74364
-40,9,83,74960,49,132,1,-74780
-49,-4,83,75471,85,76,1,75445
-28,-8,64,75808,58,66,1,75783
-21,-12,76,75902,22,51,0,75786
-13,-19,77,75998,14,41,0,75944
-43,-8,100,75987,66,70,1,75933
-14,-4,78,75825,45,70,0,75800
-71,14,71,75513,221,118,1,-75359
-48,-16,57,75299,166,35,1,75452
-70,-2,40,75152,273,85,1,74939
-75,-51,20,75112,248,-50,1,-75215
-65,-34,25,75281,248,-11,1,-75417
-58,-63,-28,75539,194,-103,1,75688
-78,-31,-36,76021,268,-6,1,76175
-48,-42,-76,76520,170,-50,1,76349
-73,-27,-101,76926,174,4,1,-77026
-38,-38,-129,77238,70,2,1,-77170
-63,-20,-121,77410,113,30,1,-77404
0,-32,-140,77350,-3,16,0,-77475
-28,-15,-110,77288,44,45,1,-77203
26,-18,-114,77281,-73,50,1,-77283
3,-8,-89,77424,-35,60,0,-77361
13,-18,-100,77659,-65,49,0,-77656
-1,-23,-117,77902,-36,43,0,77862
-15,-35,-132,78138,-26,47,0,78241
-14,-41,-122,78391,-33,29,0,78420
-17,-43,-130,78671,-29,38,0,78796
-38,-46,-129,78972,-46,56,1,79074
-48,-40,-136,79266,-7,56,1,79120
-56,-35,-115,79421,-9,68,1,79381
-95,-26,-89,79443,72,70,1,-79426
-62,-36,-58,79529,59,27,1,-79534
-92,-28,-19,79835,168,31,1,-79678
-40,-39,5,80218,99,-82,1,-80240
-52,-6,47,80607,81,76,1,80600
-15,-10,57,80855,-50,51,0,-80874
-26,-5,69,81073,3,82,1,81083
-5,0,79,81565,-44,101,0,81562
-17,26,90,82261,-17,170,0,82365
-39,19,97,82935,40,147,1,-82716
-21,-4,93,83369,24,77,0,83380
-20,-4,78,83380,23,73,0,83382
-12,-8,87,83406,-5,69,0,-83415
-24,0,99,83446,42,95,0,-83446
-36,10,96,83409,75,108,1,-83389
-33,3,80,83273,111,91,1,-83214
-49,5,70,83079,173,101,1,-83008
-63,-10,50,82882,236,55,1,82719
-70,-17,45,82772,232,44,1,82923
-62,-24,8,82765,282,-3,1,-82549
-80,-37,-15,82972,266,-13,1,83324
-69,-35,-38,83313,241,-15,1,83406
-71,-30,-68,83787,209,5,1,-83845
-69,-28,-81,84290,162,11,1,-84456
-55,-22,-101,84741,128,21,1,-84949
-59,-17,-114,85079,128,28,1,-85140
-38,-24,-130,85256,96,23,1,-85456
-44,-15,-127,85297,79,31,1,-85306
-18,-25,-131,85297,62,40,0,-85423
-12,-20,-115,85145,12,36,0,-85210
4,-43,-123,85173,-47,21,0,-85209
-11,-25,-126,85429,-30,48,0,85493
0,-39,-126,85796,-73,47,0,-85787
-20,-25,-120,86228,-43,71,0,86215
-35,-34,-124,86707,-16,52,1,86771
-44,-28,-138,87170,-39,82,1,87116
-54,-28,-126,87475,16,71,1,-87477
-76,-23,-84,87602,75,83,1,-87592
-98,-29,-69,87658,99,60,1,-87568
-78,-25,-45,87836,142,34,1,-88011
-93,-24,-12,88065,210,30,1,-88207
-49,-15,27,88250,92,29,1,88285
-21,-1,63,88495,-36,76,0,-88554
-6,-29,65,88732,-49,-18,0,88807
-27,-10,65,89134,37,52,1,89198
-19,-15,51,89780,35,37,0,89759
-57,14,81,90553,101,144,1,-90409
-61,4,103,91222,66,115,1,-91196
-28,0,103,91544,22,92,1,-91566
-18,-3,90,91615,5,76,0,91613
-15,-19,86,91704,16,40,0,91720
-36,-7,83,91766,67,72,1,91656
-39,-10,73,91860,100,61,1,91880
-64,15,72,91803,155,123,1,-91649
-50,10,71,91588,150,116,1,-91482
-61,-7,46,91292,221,64,1,91158
-62,-16,39,91027,248,62,1,90947
-57,-28,22,90890,266,5,1,90675
-75,-38,0,90913,286,-19,1,-90690
-53,-40,-27,91211,224,-60,1,91290
-52,-45,-82,91531,150,-35,1,91506
-49,-39,-99,91792,134,-14,1,91756
-16,-48,-135,91859,60,-21,0,91743
-30,-42,-124,91587,81,-15,1,91600
1,-35,-124,91383,-20,13,0,-91316
10,-8,-126,91278,-64,57,0,-91387
29,-16,-118,91163,-72,54,1,-91151
36,-12,-112,91106,-105,57,1,-91121
29,-18,-97,91145,-90,47,1,-91153
27,-25,-100,91280,-103,35,1,-91319
17,-23,-90,91503,-84,35,0,-91460
12,-22,-116,91768,-84,53,0,-91767
7,-36,-114,92098,-82,40,0,-92141
-5,-32,-119,92480,-66,52,0,92506
-4,-39,-126,92891,-64,41,0,92823
-23,-31,-123,93300,-45,69,0,93293
-43,-34,-119,93528,6,50,1,-93459
-48,-31,-107,93648,-20,77,1,93654
-62,-37,-80,93698,65,21,1,-93700
-70,-38,-72,93776,83,17,1,-93751
-77,-47,-53,93898,79,11,1,-93916
-56,-26,-23,94211,147,5,1,-94383
-73,-34,11,94723,170,-6,1,-94926
-51,-23,42,95311,77,19,1,95260
-45,5,96,96331,31,108,1,-96371
-8,5,94,96749,-40,113,0,96741
-33,25,99,97123,31,146,1,-97208
-34,-14,83,97450,59,50,1,97503
-29,-18,79,97593,44,36,1,97648
-18,-25,78,97731,10,25,0,97685
-38,-7,88,97853,72,77,1,97856
-39,-7,76,97922,90,64,1,98039
-64,2,78,97886,181,96,1,-98044
-61,0,69,97698,149,81,1,-97565
-47,-8,58,97480,156,61,1,97401
-64,-22,39,97211,249,29,1,97105
-73,-35,48,97020,230,10,1,96841
-46,-35,8,96846,242,-61,1,-96901
-83,-63,9,96923,214,-69,1,-96880
-46,-48,-13,97248,180,-100,1,97082
-66,-56,-45,97691,178,-60,1,97611
-53,-36,-51,98082,175,-47,1,98181
-62,-52,-89,98453,158,-55,1,98408
-50,-24,-91,98719,135,-2,1,98662
-44,-28,-120,98743,134,-5,1,98673
-10,1,-145,98604,4,51,0,98689
-2,-7,-133,98500,12,57,0,-98417
10,-25,-140,98465,-53,27,0,-98326
-11,-23,-113,98571,-3,42,0,98637
8,-35,-117,98692,-54,23,0,-98811
-5,-17,-109,98949,-42,72,0,98974
6,-34,-132,99274,-89,65,0,-99190
-25,-30,-118,99747,-31,66,1,99724
-22,-44,-135,100314,-73,60,0,100116
-43,-27,-122,100876,-3,70,1,100866
-79,-29,-129,101278,14,81,1,-101137
-99,-31,-93,101399,71,76,1,-101440
-108,-15,-43,101485,157,83,1,-101616
-73,-31,-33,101489,95,14,1,-101462
-85,-20,19,101432,176,43,1,101620
-10,-6,53,101427,-64,67,0,-101493
-57,-16,74,101576,84,46,1,101580
-6,-25,60,101898,-62,-9,0,101916
-19,-19,59,102329,0,13,0,102285
-10,-23,54,102919,-4,1,0,-102959
-38,9,80,103616,48,127,1,-103665
-41,2,92,104258,44,112,1,-104300
-53,-2,100,104705,77,93,1,104771
-38,-17,83,104866,68,45,1,104878
-40,-5,86,104850,65,77,1,104936
-33,3,85,104739,73,87,1,-104777
-22,-1,58,104523,103,81,0,104528
-55,-5,58,104262,186,68,1,104371
-60,-38,40,103950,223,-20,1,-104184
-66,-28,41,103782,244,9,1,103915
-41,-50,3,103760,189,-124,1,-103824
-77,-56,-20,104127,242,-59,1,103964
-42,-46,-55,104570,156,-63,1,104681
-74,-42,-84,105036,187,-7,1,105153
-42,-47,-89,105389,100,-30,1,105352
-53,-43,-108,105635,116,-13,1,105645
1,-46,-125,105664,15,-17,0,-105614
-25,-33,-119,105498,51,13,1,-105578
23,-24,-117,105244,-66,29,0,-105271
16,-23,-110,105011,-53,28,0,-105075
39,-34,-113,104877,-113,19,1,-104892
34,-47,-100,104886,-104,-11,1,104887
24,-51,-123,105089,-110,16,0,-105135
0,-35,-118,105467,-57,44,0,-105403
-2,-43,-121,105814,-60,25,0,105765
0,-43,-119,106229,-87,50,0,-106192
-30,-46,-120,106669,-48,45,1,106731
-26,-46,-124,107097,-63,54,1,107037
-57,-37,-95,107482,8,56,1,-107436
-64,-33,-61,107780,85,19,1,-107875
-73,-47,-50,107991,77,-1,1,107982
-89,-34,-3,108302,165,13,1,-108511
-66,-26,20,108658,143,18,1,108704
-85,-21,50,108920,123,39,1,108885
-42,-31,55,109088,26,-2,1,-109113
-37,-34,70,109418,7,5,1,109352
-12,-1,71,109893,-65,116,0,-109888
-23,22,98,110510,-18,154,0,110405
7,33,96,111219,-77,176,0,-111308
-30,7,70,111810,93,105,1,-111786
-45,-12,65,112227,116,57,1,112203
-28,-4,81,112378,20,88,1,112380
-9,-9,99,112462,-11,69,0,-112481
-32,5,102,112477,49,103,1,-112501
-27,11,97,112355,66,102,1,-112309
-43,-2,64,112082,168,68,1,111958
-77,-5,44,111791,274,56,1,112098
-78,-34,22,111533,253,-9,1,-111394
-55,-36,2,111518,260,-43,1,-111269
-75,-36,-24,111706,274,-3,1,111927
-91,-47,-42,111911,254,0,1,-112008
-50,-48,-52,112109,175,-43,1,111942
-43,-53,-68,112230,117,-51,1,112255
-31,-60,-90,112382,97,-52,1,112339
-34,-42,-93,112396,101,-25,1,112422
-12,-52,-109,112428,17,-28,0,112496
-28,-28,-103,112477,31,9,1,-112431
22,-32,-116,112480,-73,13,0,-112478
2,-25,-108,112354,-39,13,0,-112315
29,-44,-108,112258,-100,-8,1,112312
22,-49,-104,112224,-80,-20,0,112255
28,-59,-115,112263,-89,-14,1,112261
0,-46,-119,112488,-44,9,0,-112404
9,-40,-114,112901,-78,36,0,-112946
-14,-44,-109,113432,-39,27,0,113517
-32,-56,-110,114065,-35,19,1,114150
-55,-51,-122,114692,-19,36,1,114764
-70,-41,-111,115110,11,41,1,-115077
-81,-33,-71,115318,99,23,1,-115256
-95,-26,-48,115349,156,33,1,-115268
-116,-20,-14,115569,201,55,1,-115682
-64,-13,14,115841,181,30,1,115732
-75,-10,39,116147,159,51,1,116088
-70,-11,40,116235,162,47,1,116450
-69,-28,33,116321,150,0,1,116362
-28,-22,23,116532,97,-30,1,-116563
-41,-3,85,116960,0,105,1,116981
-9,29,117,117473,-58,166,0,117276
-21,8,98,117835,19,97,0,-117830
-21,-21,64,117940,52,22,0,117972
