-82,-58,63,-21490,198,-357,1,20999
-107,-68,109,-21709,188,-344,1,21856
-86,-72,154,-22220,124,-350,1,22369
-73,-86,169,-22959,92,-373,1,22577
-68,-67,208,-23873,50,-357,1,23748
-31,-41,198,-25017,11,-360,1,24615
10,-34,131,-26164,-48,-383,0,26568
40,-37,86,-27197,-130,-434,1,27477
58,-36,73,-27922,-187,-421,1,27740
77,-30,74,-28370,-231,-402,1,28607
81,-28,58,-28492,-260,-400,1,28596
45,-22,41,-28240,-221,-412,1,28442
3,-12,26,-27795,-80,-428,0,28006
-26,-21,-2,-27336,144,-474,1,-27522
-44,-27,-19,-26938,145,-422,1,-26670
-58,-35,-27,-26618,140,-399,1,-26362
-71,-38,-24,-26425,176,-388,1,-26237
-78,-49,-6,-26333,182,-398,1,-26525
-92,-60,17,-26280,199,-385,1,26514
-142,-77,16,-26201,252,-367,1,26392
-151,-74,66,-26393,232,-340,1,26173
-92,-75,126,-27006,150,-344,1,26832
-79,-74,145,-27663,141,-371,1,28004
-122,-74,156,-28291,177,-365,1,28656
-111,-67,169,-29148,145,-366,1,28833
-45,-62,153,-30211,54,-394,1,30518
2,-61,122,-31208,-23,-424,0,30736
28,-50,95,-32030,-90,-426,1,31900
33,-51,66,-32670,-128,-467,1,32354
39,-45,44,-33137,-177,-480,1,32827
36,-44,19,-33431,-201,-516,1,32834
28,-46,-2,-33555,-179,-555,1,-33210
13,-39,-10,-33595,-117,-575,0,-33105
-15,-41,-37,-33546,17,-488,0,-33536
-39,-50,-57,-33410,70,-431,1,-33606
-58,-48,-52,-33240,121,-384,1,-33016
-68,-57,-34,-33023,158,-366,1,-33109
-67,-55,-1,-32761,183,-392,1,-32448
-78,-63,19,-32412,203,-394,1,32698
-115,-68,24,-32040,247,-365,1,31894
-150,-70,75,-32040,219,-324,1,31783
-91,-44,139,-32639,104,-329,1,32423
-107,-69,177,-33476,124,-341,1,33655
-117,-51,188,-34368,128,-341,1,34578
-75,-44,134,-35339,90,-376,1,35779
-40,-31,101,-36360,50,-387,1,36840
8,-23,89,-37301,-66,-386,0,36913
25,-29,65,-38036,-124,-413,1,38195
27,-30,49,-38532,-161,-440,1,38816
35,-31,33,-38816,-219,-455,1,38556
39,-42,8,-38904,-242,-505,1,38651
24,-50,-6,-38780,-177,-561,0,-38358
5,-52,-9,-38523,-98,-607,0,-38010
-18,-52,-3,-38194,5,-560,0,-38714
-43,-44,2,-37778,125,-462,1,37409
-74,-45,-2,-37308,184,-383,1,-36891
-84,-45,12,-36884,206,-365,1,37313
-115,-48,0,-36470,276,-344,1,36456
-158,-50,-10,-36123,303,-322,1,-36307
-167,-31,28,-36088,316,-273,1,35964
-162,-5,68,-36395,286,-237,1,36666
-186,23,112,-36944,249,-205,1,-37032
-164,62,201,-37978,117,-176,1,-38101
-50,36,222,-39202,0,-241,1,-39194
-20,13,191,-40396,-15,-291,0,40004
1,12,155,-41386,-53,-300,0,-40995
60,16,135,-42188,-168,-312,1,-42484
64,1,96,-42566,-191,-340,1,-42891
24,-9,64,-42586,-132,-358,0,42989
-1,-25,35,-42450,-58,-480,0,-41999
-11,-30,20,-42274,-5,-543,0,-42811
-26,-38,10,-42043,48,-537,1,42535
-30,-42,5,-41838,64,-525,1,41235
-31,-46,-4,-41650,63,-523,1,-41144
-52,-51,-14,-41458,128,-462,1,-41140
-71,-50,-7,-41292,174,-407,1,-40962
-87,-65,6,-41161,187,-407,1,41462
-89,-74,-1,-41063,205,-421,1,-41246
-127,-91,7,-40978,246,-389,1,41283
-130,-65,82,-41191,214,-331,1,41450
-104,-66,127,-41763,135,-361,1,41623
-99,-57,142,-42525,124,-344,1,42976
-58,-43,146,-43425,51,-347,1,43083
-7,-32,153,-44339,-32,-346,0,-44279
9,-25,146,-45117,-60,-357,0,45538
34,-28,108,-45742,-115,-378,1,46064
45,-32,74,-46181,-171,-413,1,46377
39,-33,61,-46383,-178,-425,1,46094
36,-35,49,-46414,-187,-445,1,46207
23,-39,33,-46278,-150,-490,0,46507
2,-40,17,-45991,-76,-578,0,45466
-21,-41,0,-45619,49,-554,0,45076
-44,-40,-11,-45226,130,-454,1,-45548
-65,-36,-14,-44832,200,-397,1,-44599
-103,-34,-11,-44403,261,-348,1,-44387
-133,-29,-15,-44037,305,-308,1,-44180
-147,-37,-11,-43837,305,-304,1,-43934
-160,-28,40,-43863,302,-273,1,43975
-171,-18,96,-44195,255,-259,1,44423
-164,-11,158,-44915,199,-239,1,44911
-134,-3,189,-45957,138,-278,1,45602
-91,-20,165,-47171,103,-318,1,47607
-34,-30,163,-48420,22,-345,1,48369
12,-34,151,-49614,-54,-373,0,49204
42,-35,125,-50608,-123,-392,1,50212
59,-29,90,-51283,-182,-399,1,51479
54,-28,55,-51673,-219,-421,1,51391
40,-32,21,-51858,-244,-462,1,52110
40,-37,-3,-51870,-261,-492,1,-51840
20,-41,-21,-51661,-162,-524,0,-52045
-12,-41,-35,-51288,-5,-484,0,51635
-42,-44,-41,-50836,80,-416,1,-51062
-79,-31,-33,-50331,203,-352,1,-50558
-121,-37,-32,-49827,245,-317,1,-49964
-129,-40,-20,-49512,269,-317,1,-49634
-143,-32,-1,-49391,314,-292,1,-49254
-170,-26,50,-49462,284,-288,1,49591
-175,-15,124,-49846,217,-276,1,50080
-157,-23,163,-50569,187,-278,1,50188
-121,-30,181,-51531,124,-310,1,51408
-63,-24,174,-52708,77,-310,1,52255
-16,-31,128,-53812,7,-356,0,54212
-16,-38,105,-54770,7,-384,0,54472
12,-43,105,-55623,-72,-401,0,55516
41,-51,92,-56328,-141,-428,1,56676
40,-52,64,-56763,-161,-461,1,56462
27,-50,40,-56980,-157,-507,1,57332
8,-49,19,-57040,-107,-584,0,56523
-7,-48,5,-56990,-44,-626,0,-56554
-18,-47,-1,-56823,8,-574,0,-57343
-41,-46,-1,-56517,109,-487,1,-56650
-63,-44,0,-56151,162,-421,1,55878
-80,-51,-14,-55817,179,-407,1,-56159
-90,-52,-15,-55516,210,-388,1,-55790
-111,-59,-23,-55204,248,-360,1,-54910
-111,-59,-1,-54989,257,-368,1,-55030
-135,-77,13,-54856,267,-371,1,55034
-185,-55,78,-54896,257,-325,1,55017
-153,-42,122,-55401,192,-318,1,55645
-119,-32,152,-56259,154,-296,1,55949
-104,-35,175,-57279,114,-314,1,56860
-61,-39,172,-58437,57,-340,1,58779
-9,-36,143,-59474,-22,-372,0,-59794
34,-31,106,-60322,-117,-392,1,59911
49,-33,75,-60877,-176,-416,1,60581
57,-32,52,-61181,-232,-424,1,61357
59,-36,29,-61253,-273,-444,1,61417
44,-35,19,-61085,-257,-464,1,61005
11,-33,15,-60723,-138,-552,0,61370
-36,-33,4,-60264,125,-469,1,60106
-72,-32,-6,-59883,191,-380,1,-59505
-76,-39,-15,-59670,172,-375,1,-59568
-73,-49,-9,-59551,173,-403,1,-59859
-73,-65,11,-59453,150,-412,1,59697
-92,-76,37,-59310,170,-402,1,59040
-156,-83,50,-59142,259,-352,1,59297
-184,-69,79,-59332,234,-345,1,59086
-154,-34,118,-60099,206,-291,1,60387
-106,-5,160,-61293,114,-262,1,61141
-7,0,182,-62517,-23,-287,0,62862
23,-21,153,-63686,-62,-340,0,63795
18,-29,125,-64610,-64,-374,0,64858
20,-30,107,-65341,-81,-393,0,65156
32,-31,89,-65912,-128,-408,1,65787
45,-35,65,-66297,-183,-433,1,66483
41,-37,47,-66456,-196,-453,1,66225
31,-41,33,-66429,-177,-486,1,66108
23,-44,18,-66247,-173,-543,0,65624
8,-44,9,-65933,-116,-604,0,66444
-10,-41,4,-65518,-29,-598,0,-64900
-32,-38,-3,-65067,103,-493,1,-65435
-67,-30,-11,-64545,199,-376,1,-64967
-98,-30,-15,-64063,241,-345,1,-64487
-108,-43,-15,-63734,237,-355,1,-63799
-144,-50,-13,-63479,267,-337,1,-63261
-164,-38,31,-63406,284,-305,1,63259
-155,-15,97,-63730,222,-274,1,63944
-131,1,173,-64454,148,-232,1,-64412
-77,-3,207,-65487,60,-281,1,65128
-42,-18,202,-66607,31,-310,1,67061
-27,-29,176,-67638,7,-347,1,68061
-9,-32,136,-68573,-11,-383,0,-68150
-2,-29,106,-69351,-30,-399,0,-69377
25,-26,84,-70041,-118,-423,1,69660
38,-30,53,-70473,-174,-444,1,70227
18,-40,22,-70647,-130,-552,0,70001
9,-41,15,-70702,-107,-589,0,71207
13,-42,5,-70697,-133,-600,0,71384
1,-42,-15,-70562,-62,-589,0,-70133
-29,-43,-38,-70322,61,-460,1,-70488
-63,-44,-49,-70152,121,-380,1,-70436
-65,-40,-36,-70098,165,-362,1,-69723
-77,-29,-11,-70008,250,-317,1,-69865
-98,-30,25,-69911,258,-296,1,69973
-123,-30,85,-69959,209,-283,1,69820
-135,-41,123,-70264,175,-314,1,70455
-115,-28,165,-70866,151,-283,1,71059
-111,-29,168,-71635,181,-285,1,71330
-120,-15,178,-72518,122,-299,1,72413
-57,-16,160,-73688,52,-322,1,73270
-16,-29,126,-74804,-3,-363,0,-75061
-12,-35,104,-75710,-9,-398,0,-75388
-6,-34,88,-76395,-28,-411,0,-76694
6,-32,73,-76939,-71,-427,0,77108
21,-34,55,-77377,-147,-464,0,77596
33,-37,36,-77613,-195,-480,1,77331
25,-34,22,-77592,-185,-506,1,77435
5,-29,4,-77263,-88,-624,0,77801
-45,-32,-9,-76764,164,-446,1,-76539
-51,-25,-11,-76411,186,-404,1,-76657
-53,-32,-20,-76173,154,-403,1,-75968
-82,-32,-13,-75901,210,-336,1,-76193
-83,-43,-3,-75640,202,-365,1,-75433
-115,-52,7,-75269,243,-347,1,75752
-161,-66,22,-74907,257,-335,1,74785
-148,-67,50,-74937,237,-336,1,75258
-148,-62,94,-75287,214,-323,1,75633
-133,-43,145,-75948,149,-324,1,76097
-101,-38,161,-76894,121,-320,1,77304
-81,-31,156,-77870,90,-340,1,78325
-47,-23,149,-78889,36,-347,1,79352
14,-20,131,-79860,-73,-365,0,79435
39,-27,103,-80580,-125,-380,1,80797
35,-26,78,-81005,-145,-403,1,81177
33,-27,49,-81221,-183,-433,1,80971
23,-41,20,-81286,-161,-533,0,81688
15,-48,5,-81251,-142,-603,0,81810
0,-53,-3,-81107,-76,-649,0,-81446
-25,-53,-6,-80869,33,-545,1,-80336
-48,-55,0,-80582,99,-470,1,80745
-65,-55,6,-80261,150,-427,1,80075
-74,-59,0,-79967,168,-423,1,80160
-77,-64,-15,-79725,180,-428,1,-79374
-101,-64,-27,-79504,221,-387,1,-79763
-134,-41,4,-79369,304,-312,1,79525
-177,-27,62,-79447,293,-267,1,79598
-176,-2,111,-79972,238,-241,1,80063
-132,-4,142,-80955,161,-262,1,81299
-71,-8,166,-82156,64,-296,1,82280
-17,-28,169,-83407,-6,-335,0,-82982
9,-40,149,-84424,-43,-375,0,84002
12,-49,111,-85230,-59,-414,0,85275
29,-53,87,-85926,-112,-449,1,85623
35,-54,68,-86451,-138,-473,1,86194
24,-48,53,-86814,-136,-489,0,86642
28,-45,32,-87032,-167,-508,1,86713
13,-45,10,-87077,-147,-611,0,87805
7,-42,-8,-87001,-118,-612,0,-86502
-4,-43,-27,-86788,-51,-529,0,86288
-31,-43,-35,-86479,57,-450,1,-86052
-50,-37,-25,-86224,131,-399,1,-86477
-60,-40,3,-86010,177,-386,1,85717
-86,-42,26,-85800,213,-348,1,85708
-110,-48,32,-85651,247,-319,1,85818
-132,-51,49,-85645,239,-341,1,85940
-145,-46,90,-85912,216,-319,1,85653
-122,-22,156,-86568,161,-268,1,86910
-87,-20,192,-87494,89,-297,1,87090
-65,-26,201,-88554,66,-313,1,88064
-28,-24,196,-89632,8,-333,1,90000
-5,-18,156,-90641,-8,-361,0,-91125
10,-19,118,-91480,-54,-370,0,91263
34,-25,94,-92198,-123,-393,1,92592
44,-31,77,-92696,-160,-412,1,93039
53,-30,64,-93010,-201,-404,1,92769
72,-30,44,-93128,-287,-415,1,92989
52,-35,13,-92920,-277,-460,1,92720
-7,-35,-13,-92448,-15,-584,0,93052
-47,-41,-35,-91994,96,-441,1,-91815
-54,-53,-37,-91732,88,-434,1,-92061
-60,-40,-10,-91559,174,-409,1,-91271
-81,-47,0,-91424,200,-378,1,91347
-105,-48,3,-91295,247,-353,1,91470
-135,-41,12,-91264,289,-313,1,91335
-147,-25,47,-91476,305,-250,1,91197
-154,0,109,-91965,235,-233,1,-92105
-132,-1,165,-92779,158,-253,1,92717
-88,-11,203,-93874,74,-294,1,94027
-30,-23,200,-95097,19,-323,1,94953
-7,-38,151,-96125,5,-370,0,95934
-6,-45,111,-96990,-9,-401,0,-97026
9,-49,99,-97830,-55,-433,0,98299
31,-49,88,-98503,-115,-438,1,98677
29,-50,71,-98903,-120,-463,1,99207
11,-41,57,-99055,-90,-470,0,99194
4,-38,32,-99061,-77,-528,0,98484
-8,-39,7,-98948,-11,-621,0,-98498
-23,-36,-8,-98751,73,-533,0,-99284
-37,-39,-32,-98516,90,-456,1,-98641
-57,-45,-41,-98254,125,-421,1,-97836
-68,-45,-28,-98056,162,-395,1,-97881
-80,-42,-19,-97877,207,-370,1,-98206
-99,-42,-4,-97706,249,-347,1,-97346
-112,-46,11,-97606,264,-336,1,97608
-140,-41,55,-97661,249,-321,1,97362
-121,-52,119,-98043,170,-320,1,98128
-92,-70,157,-98593,120,-348,1,98435
-99,-69,184,-99202,106,-354,1,98839
-53,-63,183,-100038,29,-376,1,100113
11,-55,157,-100987,-60,-401,0,101235
52,-50,122,-101785,-140,-419,1,101581
60,-44,94,-102278,-168,-412,1,102131
35,-37,73,-102449,-142,-434,1,102721
19,-30,49,-102457,-131,-454,0,102722
8,-34,17,-102383,-102,-565,0,101765
-10,-34,-9,-102241,13,-585,0,-101640
-31,-38,-27,-102057,70,-477,1,-102161
-44,-39,-36,-101908,93,-425,1,-102348
-49,-40,-36,-101761,119,-414,1,-101470
-73,-41,-22,-101567,185,-365,1,-101662
-101,-37,1,-101358,255,-327,1,100886
-138,-41,21,-101195,285,-306,1,101329
-163,-37,62,-101225,274,-283,1,101339
-153,-40,116,-101646,215,-284,1,101385
-121,-37,169,-102467,128,-306,1,102661
-61,-33,201,-103648,33,-308,1,103707
13,-33,187,-104870,-55,-344,0,104528
12,-33,153,-105974,-48,-370,0,105500
17,-25,119,-106883,-76,-382,0,106696
46,-32,86,-107669,-155,-400,1,108005
57,-33,73,-108167,-199,-420,1,108464
36,-25,58,-108267,-170,-423,1,108512
12,-24,27,-108140,-126,-498,0,108517
4,-31,0,-107954,-95,-659,0,108389
-2,-36,-22,-107679,-44,-552,0,108199
-42,-38,-40,-107326,99,-430,1,-107228
-74,-35,-34,-107005,174,-370,1,-106603
-77,-34,-21,-106818,205,-354,1,-106648
-77,-36,-25,-106666,218,-341,1,-106836
-98,-41,-8,-106504,263,-321,1,-106510
-119,-44,51,-106418,254,-306,1,106003
-172,-55,86,-106472,272,-295,1,106265
-183,-30,150,-106959,212,-260,1,106535
-130,-22,179,-107952,138,-274,1,107536
-107,-3,184,-109162,96,-290,1,109563
-45,1,163,-110411,23,-301,1,-110333
14,-16,124,-111618,-63,-347,0,111898
9,-34,107,-112549,-52,-399,0,112216
29,-27,113,-113270,-116,-386,1,113650
73,-31,84,-113757,-222,-403,1,113939
62,-26,57,-113795,-232,-402,1,114153
32,-24,23,-113582,-237,-453,1,113318
15,-27,-2,-113274,-185,-560,0,-112889
-8,-30,-17,-112917,-16,-530,0,113410
-43,-35,-22,-112582,110,-427,1,-112160
-72,-33,0,-112360,179,-360,1,112471
-73,-32,13,-112343,201,-344,1,112401
-78,-39,22,-112406,211,-343,1,112366
-86,-40,49,-112517,199,-346,1,112218
-110,-45,81,-112704,185,-330,1,113116
-94,-33,146,-113173,123,-282,1,113562
-71,-17,204,-114059,69,-276,1,113733
-24,-16,216,-115285,8,-305,0,115630
2,-25,186,-116451,-18,-343,0,116487
-1,-24,156,-117464,-20,-362,0,-117541
5,-22,131,-118294,-39,-374,0,118743
9,-22,109,-118942,-55,-375,0,119214
21,-22,94,-119437,-94,-397,0,119553
22,-21,80,-119730,-105,-388,0,119306
18,-13,60,-119820,-118,-406,0,120267
4,-16,22,-119746,-81,-470,0,119387
-8,-28,-15,-119592,0,-563,0,-119046
-18,-35,-34,-119409,17,-478,0,-119725
-22,-37,-38,-119208,25,-445,0,-118805
-37,-36,-32,-118960,89,-411,1,-119160
-62,-30,6,-118638,203,-345,1,118491
-83,-29,33,-118306,216,-314,1,118700
-107,-44,33,-117931,243,-320,1,118021
-144,-40,55,-117662,247,-313,1,117454
-151,-30,107,-117750,198,-292,1,117491
-123,-16,161,-118367,132,-268,1,118534
-97,-18,182,-119225,95,-295,1,118789
-84,-11,189,-120206,68,-313,1,119830
-40,-10,173,-121320,15,-345,1,120880
-6,-14,149,-122324,-33,-361,0,-121861
14,-8,134,-123155,-70,-348,0,123009
31,-10,111,-123767,-113,-373,1,123400
29,-14,75,-124142,-138,-395,1,124342
30,-14,32,-124349,-224,-430,1,124158
20,-21,-15,-124358,-213,-505,0,-124134
0,-18,-49,-124157,-47,-399,0,-124288
-29,-21,-68,-123843,25,-362,1,-123643
-34,-26,-62,-123631,36,-352,1,-123796
-41,-30,-29,-123473,117,-373,1,-123772
-59,-28,12,-123253,205,-362,1,123134
-83,-43,42,-122949,187,-338,1,123391
-113,-51,64,-122612,208,-331,1,122728
-144,-67,77,-122373,235,-320,1,122707
-165,-63,99,-122534,221,-327,1,122820
-147,-46,143,-123307,160,-310,1,122892
-52,-32,179,-124500,43,-322,1,124837
-3,-48,161,-125710,-11,-371,0,-125692
28,-54,138,-126732,-74,-401,1,126578
36,-51,123,-127507,-101,-407,1,127886
29,-40,106,-128004,-118,-429,1,128393
28,-33,81,-128255,-136,-427,1,128445
26,-34,52,-128319,-164,-463,1,128095
9,-35,26,-128206,-121,-541,0,128666
-14,-37,4,-127976,10,-591,0,127372
-35,-36,-9,-127700,97,-488,1,-127840
-51,-39,-19,-127444,124,-434,1,-127004
-66,-37,-11,-127213,176,-389,1,-127413
-92,-30,0,-126981,245,-338,1,127461
-101,-41,-3,-126785,243,-347,1,-126629
-99,-46,-2,-126633,252,-351,1,-126792
-132,-48,21,-126477,286,-315,1,126610
-159,-36,75,-126550,267,-277,1,126655
-145,-26,140,-127054,191,-267,1,127486
-104,-24,176,-127937,136,-271,1,127621
-77,-28,185,-128985,80,-310,1,128592
-30,-36,166,-130074,15,-351,1,130515
4,-58,136,-131082,-37,-411,0,131328
22,-60,117,-131926,-83,-440,0,131818
27,-59,93,-132558,-104,-464,1,132122
11,-44,76,-132921,-71,-448,0,132783
5,-31,48,-133119,-79,-486,0,132732
6,-27,19,-133194,-100,-547,0,133637
8,-22,-3,-133152,-142,-602,0,-133847
-1,-30,-29,-132939,-49,-501,0,132749
-13,-35,-42,-132615,-4,-448,0,133055
-37,-44,-45,-132234,64,-425,1,-132418
-64,-48,-17,-131872,145,-400,1,-131587
-78,-55,15,-131627,167,-409,1,131938
-81,-66,8,-131407,172,-410,1,131169
-112,-70,7,-131173,216,-378,1,131563
-136,-67,14,-131103,252,-347,1,131440
-142,-43,68,-131372,239,-294,1,131073
-128,-28,117,-132011,182,-281,1,131606
-113,-15,141,-132891,147,-277,1,132717
-102,-7,150,-133908,125,-284,1,133763
-75,-9,135,-135034,98,-307,1,134895
-48,-19,112,-136079,72,-340,1,135899
-28,-26,108,-137051,27,-365,1,136768
6,-31,111,-137934,-66,-386,0,138104
62,-31,99,-138691,-193,-395,1,138440
82,-37,63,-139041,-249,-417,1,138802
45,-37,35,-138932,-204,-464,1,139166
-4,-41,13,-138613,-26,-610,0,-139049
-19,-46,1,-138347,17,-582,0,138754
-25,-49,0,-138101,36,-550,1,137566
-46,-46,8,-137790,114,-465,1,138132
-58,-44,5,-137474,149,-433,1,137264
-82,-42,1,-137146,208,-395,1,136857
-108,-44,-5,-136854,235,-372,1,-137035
-105,-49,-2,-136688,232,-378,1,-136229
-112,-48,1,-136630,250,-369,1,136317
-132,-41,32,-136695,276,-317,1,136534
-152,-29,77,-136911,266,-284,1,136730
-170,-19,128,-137412,207,-284,1,137519
-121,-26,173,-138307,141,-289,1,138528
-94,-30,181,-139372,128,-306,1,139564
-56,-28,163,-140559,59,-336,1,140534
-6,-34,139,-141770,-18,-368,0,-141339
20,-36,115,-142841,-74,-392,0,142448
53,-36,98,-143671,-168,-401,1,143478
92,-31,70,-144147,-253,-386,1,143976
62,-29,38,-144125,-250,-413,1,144286
23,-28,11,-143822,-208,-531,0,144149
4,-32,-17,-143463,-89,-568,0,-143873
-13,-34,-39,-143077,9,-463,0,-143147
-44,-34,-44,-142669,92,-399,1,-142525
-57,-32,-31,-142371,148,-367,1,-142819
-69,-22,-4,-142168,232,-315,1,-142037
-74,-15,18,-141985,242,-287,1,142106
-100,-24,33,-141744,239,-290,1,141367
-136,-35,67,-141552,220,-309,1,141794
-156,-44,106,-141630,202,-290,1,141327
-149,-40,152,-142131,159,-290,1,141988
-134,-25,174,-143040,119,-309,1,143308
-80,-10,173,-144272,49,-307,1,143972
13,-2,167,-145495,-61,-318,0,145918
50,-16,140,-146706,-122,-368,1,146613
54,-20,120,-147503,-138,-371,1,147851
47,-17,103,-147977,-142,-375,1,148392
45,-19,78,-148207,-168,-390,1,148414
45,-24,49,-148249,-214,-421,1,148065
31,-29,24,-148101,-207,-468,1,148353
11,-38,6,-147850,-129,-609,0,148291
2,-51,2,-147576,-98,-663,0,148144
-5,-55,1,-147291,-53,-640,0,-146721
-28,-54,0,-146964,42,-540,1,146447
-63,-53,-3,-146649,145,-447,1,-146941
-103,-52,7,-146478,197,-388,1,146746
-87,-49,17,-146635,188,-393,1,146826
-87,-49,11,-146883,215,-389,1,146687
-104,-44,30,-147152,263,-315,1,147107
-93,-42,70,-147551,207,-322,1,147936
-90,-42,117,-148085,161,-315,1,148457
-82,-50,144,-148783,121,-331,1,148718
-64,-33,186,-149663,76,-314,1,149837
-42,-24,200,-150660,38,-323,1,150802
-16,-25,178,-151603,1,-341,0,152000
-12,-23,142,-152462,4,-369,0,152168
25,-26,117,-153268,-94,-384,1,153575
66,-30,97,-153910,-186,-397,1,153661
65,-28,77,-154157,-202,-402,1,154464
45,-27,51,-154091,-200,-424,1,153741
25,-28,25,-153844,-179,-476,1,153986
-3,-25,0,-153490,-21,-654,0,-152849
-37,-33,-28,-153160,98,-457,1,-153586
-46,-42,-35,-152996,99,-430,1,-152649
-40,-44,-26,-152934,103,-431,1,-152763
-61,-33,-10,-152824,207,-369,1,-152927
-79,-12,30,-152686,240,-265,1,153037
-91,-38,38,-152662,216,-317,1,153067
-105,-38,91,-152775,167,-319,1,152906
-118,-43,142,-153088,159,-287,1,152748
-126,-36,171,-153610,145,-306,1,153951
-113,-25,188,-154419,116,-311,1,154279
-66,-10,192,-155440,63,-317,1,155303
-51,-6,146,-156440,58,-326,1,156366
-53,-3,102,-157426,91,-331,1,157619
-19,-7,91,-158445,12,-339,0,158719
26,-25,75,-159411,-115,-390,1,159503
32,-35,67,-160104,-137,-425,1,159749
20,-37,57,-160485,-113,-453,0,160603
15,-40,39,-160703,-112,-495,0,160306
17,-43,12,-160790,-143,-586,0,161511
8,-45,-8,-160720,-106,-620,0,-160237
0,-43,-20,-160517,-61,-566,0,-160055
-11,-43,-29,-160164,-8,-509,0,159846
-41,-38,-29,-159686,115,-434,1,-159254
-75,-28,-9,-159163,222,-343,1,-158825
-93,-18,-2,-158705,276,-298,1,-158595
-117,-18,9,-158307,292,-296,1,158222
-142,-13,34,-158026,294,-258,1,158158
-159,-33,65,-157952,254,-274,1,158188
-147,-30,125,-158232,192,-256,1,158425
-120,-41,147,-158787,150,-305,1,159019
-111,-40,161,-159542,121,-326,1,159458
-95,-26,153,-160448,123,-320,1,160550
-102,-18,132,-161378,134,-322,1,161621
-71,-13,114,-162401,94,-331,1,162639
-33,-20,105,-163427,27,-362,1,163657
-10,-28,99,-164274,-20,-383,0,-164016
1,-34,87,-164958,-61,-422,0,165297
10,-39,73,-165440,-94,-450,0,165828
25,-32,55,-165745,-141,-443,1,165492
26,-25,13,-165822,-225,-491,1,165563
7,-17,-28,-165651,-109,-455,0,-165559
-18,-20,-57,-165342,7,-388,0,-164962
-30,-27,-70,-165011,15,-368,1,-165300
-42,-31,-58,-164676,65,-356,1,-164461
-73,-26,-23,-164302,195,-316,1,-163954
-91,-22,6,-163881,260,-291,1,163908
-129,-40,32,-163420,252,-299,1,163593
-155,-54,58,-163083,242,-312,1,162905
-167,-58,91,-163063,225,-308,1,163299
-140,-45,137,-163495,159,-318,1,163625
-109,-45,165,-164256,126,-312,1,163888
-82,-33,164,-165099,90,-330,1,165167
-57,-40,128,-165999,64,-369,1,166338
-27,-36,117,-166882,6,-386,1,166441
-12,-41,96,-167650,-18,-419,0,-167700
-14,-40,76,-168212,-9,-443,0,-168134
-11,-36,56,-168624,-15,-464,0,-168830
-8,-33,30,-168914,-17,-525,0,-168439
-6,-33,3,-169067,-9,-633,0,-169535
-3,-37,-24,-169077,-33,-539,0,169597
-4,-34,-47,-168980,-18,-443,0,169398
