1,37,87,-9892,-86,-209,0,-9816
30,40,119,-9902,-116,-233,1,-9845
26,40,124,-9770,-50,-257,1,-10070
48,45,75,-9523,-84,-238,1,-9690
-16,31,-13,-9084,134,-107,0,9097
-44,28,-67,-8542,156,-209,1,8551
-73,49,-103,-7897,161,-186,1,7900
-90,23,-91,-7400,181,-258,1,7492
-70,-7,-89,-7147,183,-339,1,-6680
-23,-20,-130,-7216,61,-410,0,-7438
-4,-68,-197,-7553,11,-435,0,-7360
-16,-89,-178,-7879,3,-442,0,-8089
4,-98,-144,-8130,-32,-453,0,-7923
-18,-84,-117,-8136,-13,-447,0,7745
-28,-65,-104,-7902,-16,-417,1,8013
-58,-54,-121,-7641,-13,-387,1,7201
-93,-43,-141,-7448,39,-367,1,-7336
-92,-15,-138,-7656,21,-336,1,-7267
-97,-8,-124,-8338,38,-321,1,-8681
-47,-7,-25,-9130,152,-343,1,-8789
-16,-9,4,-9721,137,-432,0,9439
-7,21,62,-9946,-87,-221,0,9852
-13,47,92,-9924,-84,-179,0,9823
16,51,109,-9744,-110,-194,0,-9968
-8,43,111,-9418,-8,-232,0,9320
-8,49,98,-9211,47,-231,0,-9062
3,44,41,-9111,19,-146,0,8976
-3,26,-40,-8847,47,-161,0,8764
-78,41,-75,-8396,201,-177,1,8351
-100,31,-67,-7904,244,-209,1,7878
-84,1,-73,-7686,226,-301,1,8146
-85,-41,-129,-7882,184,-421,1,-7979
-53,-83,-185,-8349,42,-440,1,-8669
-27,-114,-175,-8773,9,-470,1,-9055
-38,-116,-123,-9002,15,-480,1,-8919
-33,-96,-87,-9027,8,-486,1,-8838
-35,-76,-81,-8900,10,-454,1,-9015
-69,-62,-100,-8720,28,-408,1,-9118
-118,-52,-130,-8612,23,-384,1,-8208
-115,-27,-132,-8848,48,-360,1,-9009
-67,-12,-91,-9543,31,-326,1,-9229
-66,-5,-1,-10122,226,-321,1,-9838
-20,18,35,-10514,-4,-215,0,10724
0,36,62,-10746,-110,-185,0,-10549
-16,43,85,-10759,-38,-191,0,10990
3,47,114,-10604,-63,-212,0,-10715
8,55,111,-10365,-10,-219,0,-10494
-98,37,-76,-8878,228,-212,1,8854
-59,-2,-124,-8785,132,-323,1,-9174
-56,-59,-171,-8963,75,-407,1,-8828
-65,-79,-149,-9245,73,-458,1,-9478
-60,-97,-137,-9468,27,-479,1,-9711
-44,-99,-118,-9660,16,-480,1,-9292
-42,-92,-106,-9807,22,-467,1,-10131
-40,-73,-95,-9844,18,-435,1,-10210
-58,-55,-101,-9769,29,-386,1,-10205
-100,-54,-126,-9671,31,-370,1,-9345
-113,-25,-124,-9799,30,-344,1,-10016
-90,-20,-113,-10376,40,-351,1,-10697
-63,-15,-16,-11101,168,-355,1,-10923
-68,1,31,-11528,148,-304,1,-11491
-6,18,41,-11924,-55,-219,0,11843
-3,51,83,-12106,-84,-172,0,12241
0,44,105,-12078,-82,-204,0,-12273
0,49,126,-11806,-10,-227,0,-11964
-18,61,87,-11503,69,-202,0,-11292
-14,45,18,-11242,99,-79,0,-11253
-22,41,-60,-10714,100,-161,0,10520
-94,49,-87,-9992,204,-191,1,10060
-102,13,-87,-9459,227,-277,1,9528
-99,-15,-118,-9310,189,-363,1,-9617
-36,-56,-175,-9579,60,-432,1,-9281
-44,-93,-181,-9895,40,-454,1,-10124
-36,-106,-143,-10108,10,-466,1,-9832
-19,-96,-112,-10207,-4,-468,0,9774
-30,-77,-101,-10129,6,-435,1,-9747
-52,-56,-105,-9892,27,-397,1,-10076
-89,-53,-135,-9734,13,-368,1,-10127
-123,-24,-149,-9838,43,-343,1,-10219
-94,-14,-131,-10414,5,-322,1,-10553
-59,2,-46,-11210,95,-296,1,10919
-30,14,10,-11782,123,-210,1,-11958
3,19,37,-12047,-133,-184,0,-12043
-24,70,97,-11887,-63,-135,0,12004
9,59,109,-11723,-89,-191,0,-11634
1,61,114,-11550,-24,-211,0,-11669
18,60,69,-11486,9,-191,0,11267
14,40,-1,-11332,-74,-41,0,11270
-24,39,-72,-10892,97,-171,0,10805
-81,56,-101,-10272,171,-175,1,10261
-102,22,-109,-9930,176,-268,1,10094
-52,-13,-134,-10116,115,-358,1,-9773
-11,-57,-189,-10802,44,-421,0,-11062
25,-89,-187,-11545,-45,-434,1,-11390
21,-101,-149,-12066,-52,-461,0,-11834
-14,-95,-120,-12193,-40,-467,0,11891
-21,-76,-108,-12044,-50,-444,0,11959
-44,-66,-126,-11845,-20,-409,1,12251
-77,-40,-155,-11724,-9,-355,1,11347
-109,-28,-161,-11873,22,-329,1,-12267
-67,-11,-111,-12447,11,-302,1,-12702
-39,-4,-26,-13125,108,-328,1,-12881
1,7,-2,-13717,-149,-44,0,13614
3,37,53,-13888,-100,-160,0,-14035
-28,76,89,-13723,-49,-120,1,13776
1,76,114,-13495,-81,-154,0,-13379
-7,69,119,-13279,6,-204,0,-13094
9,65,84,-13213,-14,-187,0,-13110
36,56,-6,-12988,-73,-106,1,12928
-23,54,-96,-12380,53,-181,0,12455
-78,56,-139,-11618,141,-193,1,11728
-114,28,-109,-11377,212,-263,1,11680
-77,-1,-125,-11586,130,-354,1,-11410
14,-38,-195,-12112,-28,-416,0,-11809
21,-79,-196,-12730,-30,-421,0,-12443
-6,-90,-144,-13225,-4,-457,0,12978
-23,-90,-117,-13323,-35,-463,0,13791
-21,-73,-102,-13184,-49,-444,0,13007
-34,-58,-117,-13090,-12,-406,1,13008
-72,-41,-170,-13118,-18,-346,1,12976
-112,-16,-186,-13227,10,-299,1,-12881
-91,11,-138,-13542,20,-255,1,13524
-42,-1,-51,-13968,45,-299,1,-14225
-19,15,10,-14308,74,-176,0,-14100
-11,43,35,-14465,-67,-121,0,14522
-7,69,61,-14501,-78,-112,0,14586
-21,71,89,-14318,-32,-142,0,14199
-16,71,116,-14127,-6,-187,0,14255
9,66,82,-14070,-13,-176,0,-13902
-1,60,3,-13971,37,21,0,13983
-34,51,-73,-13605,115,-156,1,13717
-64,51,-113,-13096,140,-181,1,13152
-87,36,-113,-12906,151,-245,1,12811
-73,-7,-135,-13216,144,-353,1,-12965
2,-35,-180,-13761,-23,-410,0,-13535
32,-77,-196,-14368,-41,-434,1,-14635
2,-94,-159,-14820,-28,-451,0,-14586
-8,-95,-126,-14951,-50,-459,0,15291
-11,-82,-110,-14830,-52,-447,0,14420
-22,-66,-114,-14625,-40,-407,0,14518
-47,-44,-138,-14455,-23,-357,1,14731
-95,-34,-174,-14412,0,-328,1,-14814
-76,-2,-143,-14549,22,-289,1,-14630
-70,4,-74,-14877,60,-290,1,15114
-36,4,-15,-15276,151,-285,1,14858
-14,28,10,-15501,-12,-86,0,15563
0,57,55,-15524,-102,-117,0,-15551
-41,66,92,-15318,7,-157,1,-15228
-50,87,118,-15055,41,-172,1,-14944
-28,75,84,-15076,80,-179,1,-14855
-11,51,35,-15163,71,-118,0,-15121
-8,36,-27,-14938,72,-102,0,14927
-40,42,-77,-14283,105,-197,1,14117
-77,53,-117,-13551,129,-226,1,13440
-97,31,-152,-13257,159,-323,1,13054
-46,-15,-204,-13440,69,-401,1,-13634
-23,-52,-202,-13719,42,-410,0,-13516
-46,-65,-174,-14009,41,-408,1,-14278
-30,-70,-147,-14226,-10,-409,1,14025
-11,-59,-127,-14274,-56,-375,0,14028
-20,-47,-131,-14209,-33,-343,0,13899
-51,-24,-164,-14118,-7,-318,1,13979
-87,-14,-168,-14184,-3,-284,1,13953
-74,4,-165,-14494,-15,-257,1,-14714
-59,13,-53,-14931,74,-253,1,15076
0,9,-18,-15402,-103,-206,0,15512
33,34,35,-15559,-224,-172,1,-15506
-6,61,80,-15457,-60,-146,0,15520
-66,87,135,-15149,54,-167,1,-15151
-40,97,122,-15084,69,-187,0,-14891
-26,61,47,-15319,105,-152,1,-15137
-12,28,0,-15381,98,-51,0,-15442
-24,26,-38,-15008,142,-178,0,14986
-44,27,-85,-14303,137,-246,1,14277
-76,11,-142,-13700,118,-306,1,13322
-55,-16,-170,-13850,102,-380,1,-14232
-18,-51,-195,-14395,22,-423,0,-14698
-10,-76,-187,-14784,-28,-425,0,14582
-26,-93,-165,-15009,-17,-437,1,15334
-23,-81,-128,-15092,-23,-419,0,15228
-16,-60,-104,-15088,-21,-409,0,15154
-28,-52,-116,-14959,-27,-345,1,15220
-69,-43,-164,-14756,-16,-333,1,14382
-85,-32,-156,-14701,0,-320,1,-14465
-81,-13,-118,-14849,24,-312,1,-15110
-50,3,-50,-15144,65,-282,1,14975
-8,13,12,-15230,-15,-141,0,15355
-15,45,39,-15180,-54,-128,0,15111
10,58,59,-15101,-164,-132,0,-15062
-8,60,84,-14908,-73,-154,0,14983
-15,71,118,-14628,-25,-173,0,14762
-21,82,105,-14511,27,-175,0,-14391
17,60,63,-14534,-38,-155,0,-14443
39,42,-31,-14273,-116,-148,1,14128
-30,56,-126,-13496,81,-189,1,13313
-82,50,-164,-12631,108,-236,1,12562
-107,21,-192,-12522,147,-307,1,12683
-43,-34,-230,-13157,63,-400,1,-12858
-28,-92,-233,-13761,12,-424,1,-13505
-43,-107,-165,-14097,17,-434,1,-13912
-27,-98,-113,-14284,-3,-457,1,13833
-8,-76,-86,-14238,-36,-440,0,13842
2,-64,-85,-13998,-52,-418,0,-14165
-22,-55,-108,-13580,-15,-370,0,13374
-52,-55,-167,-13085,-29,-361,1,13000
-83,-24,-187,-12642,-17,-326,1,12488
-94,3,-116,-12411,43,-279,1,12649
-74,24,-70,-12335,67,-267,1,12656
-36,29,-62,-12352,20,-247,1,12509
62,47,-11,-12414,-321,-176,1,12682
48,72,49,-12530,-242,-125,1,-12343
7,69,101,-12323,-43,-168,0,-12427
-14,86,84,-12057,59,-155,0,-12213
-32,52,14,-12020,129,-112,1,-11836
-50,37,-33,-11759,210,-187,1,11697
-56,48,-59,-11274,152,-186,1,11286
-62,40,-94,-10651,155,-241,1,10682
-79,25,-149,-10275,142,-321,1,10540
-62,-11,-219,-10385,67,-373,1,-10570
-36,-67,-235,-10694,22,-431,1,-10486
-29,-95,-181,-10960,8,-446,1,-11152
-33,-99,-135,-11103,-1,-455,1,10847
-26,-80,-104,-11084,-14,-437,1,10944
-22,-60,-96,-11011,-12,-403,0,10984
-40,-48,-124,-10934,7,-355,1,-11169
-76,-35,-185,-10831,15,-327,1,-11222
-110,-7,-183,-10754,11,-276,1,-11208
-89,9,-116,-10797,36,-264,1,11054
-58,10,-53,-10979,75,-266,1,11172
-6,24,-12,-11111,-57,-81,0,-11035
7,49,32,-11138,-142,-96,0,-11080
7,67,66,-11095,-105,-121,0,-11075
-31,81,100,-10759,36,-142,1,-10888
-40,76,84,-10583,81,-168,1,-10653
-12,54,26,-10634,76,-83,0,-10675
-38,53,-30,-10591,159,-110,1,10658
-64,54,-40,-10299,205,-149,1,10318
-62,41,-62,-9912,190,-205,1,9967
-64,31,-122,-9604,114,-288,1,9396
-80,-3,-193,-9564,146,-395,1,-9422
-36,-47,-227,-9828,32,-399,1,-10018
-56,-81,-191,-10129,40,-434,1,-9940
-47,-91,-141,-10323,10,-451,1,-10594
-24,-86,-113,-10458,-15,-449,0,10535
-15,-69,-102,-10523,-15,-416,0,10406
-32,-55,-134,-10501,0,-361,1,-10436
-53,-39,-190,-10422,-26,-298,1,10537
-80,-19,-184,-10346,-19,-288,1,10637
-89,-5,-136,-10380,42,-297,1,-10578
-57,8,-67,-10601,49,-279,1,10302
-43,25,-23,-10933,116,-209,1,10806
2,48,20,-11080,-125,-48,0,-11057
-17,57,56,-10959,-65,-121,0,10981
-5,57,88,-10772,-101,-155,0,10890
13,61,108,-10617,-71,-194,0,-10658
6,62,85,-10650,16,-183,0,10576
5,59,14,-10764,11,-13,0,10814
-28,49,-57,-10675,114,-140,1,10586
-33,50,-111,-10322,68,-194,1,10411
-86,-1,-203,-10083,122,-271,1,-9867
-93,-25,-110,-10650,188,-341,1,-10332
46,-42,-136,-11789,-102,-435,1,-12121
94,-99,-182,-12830,-115,-467,1,-13112
24,-117,-158,-13467,-68,-484,0,-13770
27,-126,-142,-13735,-85,-481,1,-13563
-15,-66,-127,-12773,-72,-390,0,12309
-36,-59,-172,-12283,-68,-355,1,11882
-65,-30,-161,-11940,-26,-320,1,12155
-92,-7,-95,-11598,63,-308,1,-11330
-33,14,-50,-11252,17,-270,1,10995
-7,40,2,-10911,-68,-19,0,10977
18,75,55,-10610,-158,-103,0,-10727
-2,83,92,-10294,-67,-132,0,10488
-18,83,105,-10004,30,-167,0,-10115
-10,73,70,-10061,55,-155,0,-10214
3,54,5,-10247,18,9,0,-10288
-4,45,-54,-10220,20,-137,0,10094
-2,51,-134,-9776,35,-187,0,9731
-108,23,-166,-9457,162,-249,1,9328
-79,14,-110,-9908,148,-301,1,10021
68,-16,-174,-10957,-98,-405,1,-11229
74,-62,-202,-11968,-75,-428,1,-12260
41,-83,-179,-12657,-79,-428,1,-12384
38,-93,-156,-13025,-89,-433,1,-13291
34,-88,-129,-13113,-89,-419,1,-12853
28,-65,-112,-12914,-96,-408,1,-13194
9,-45,-144,-12519,-93,-357,0,-12663
9,-39,-197,-12151,-123,-326,0,-11937
-42,-3,-201,-11766,-65,-273,1,11333
-70,9,-124,-11634,5,-248,1,11703
-21,28,-53,-11624,-11,-201,0,-11676
-16,28,-11,-11644,-1,-100,0,-11524
1,62,37,-11618,-118,-73,0,-11589
-6,65,67,-11538,-91,-119,0,11576
10,64,97,-11370,-72,-173,0,-11436
13,65,86,-11292,-6,-179,0,-11445
13,63,21,-11189,-14,-54,0,-11178
-19,58,-69,-10949,79,-138,0,10860
-47,56,-106,-10606,118,-179,1,10709
-77,46,-119,-10489,130,-228,1,10382
-65,25,-117,-10872,145,-296,1,11247
14,15,-155,-11641,-31,-357,0,11419
51,-9,-191,-12475,-70,-416,1,-12775
42,-51,-220,-13084,-75,-418,1,-12849
44,-87,-200,-13480,-79,-415,1,-13770
21,-88,-152,-13627,-58,-420,0,-13432
25,-70,-135,-13521,-83,-396,1,-13777
25,-47,-142,-13163,-95,-349,1,-13010
15,-21,-166,-12698,-99,-311,0,-12402
-12,-3,-203,-12285,-99,-278,0,11850
-49,33,-165,-11927,-46,-214,1,-11993
-83,49,-105,-11815,29,-206,1,12030
-24,52,-62,-12028,-22,-166,0,-11864
-22,46,10,-12323,-13,-69,0,12377
-30,50,43,-12526,-16,-135,1,12387
-9,51,66,-12550,-87,-158,0,12725
-4,46,87,-12568,-46,-198,0,12679
12,58,88,-12574,-19,-191,0,-12766
21,56,8,-12410,-51,-50,0,-12382
-15,53,-72,-11950,44,-161,0,11871
-115,70,-78,-11275,221,-182,1,11288
-66,56,-63,-10698,162,-191,1,10641
-48,55,-119,-10142,87,-246,1,10066
-64,23,-205,-9920,99,-343,1,10093
-72,-21,-232,-10125,100,-379,1,-9766
-55,-66,-201,-10446,62,-408,1,-10713
-43,-85,-155,-10729,31,-426,1,-10426
-38,-78,-124,-10852,24,-418,1,-11211
-18,-58,-109,-10842,-9,-393,0,11167
-11,-48,-128,-10715,-27,-370,0,10473
-38,-23,-162,-10431,-26,-312,1,10497
-56,-6,-188,-10109,-22,-301,1,9935
-92,10,-173,-9896,0,-265,1,10065
-61,30,-98,-9848,11,-231,1,9946
-27,29,-43,-9855,20,-198,1,9857
9,41,-4,-9791,-165,-19,0,9897
9,66,40,-9804,-140,-82,0,-9969
32,73,88,-9786,-135,-151,1,-9756
5,79,111,-9682,-29,-173,0,-9543
11,73,85,-9617,8,-178,0,9532
12,54,10,-9570,-42,-30,0,-9576
-31,47,-52,-9319,127,-151,1,9358
-79,57,-51,-8855,214,-173,1,8874
-65,52,-76,-8381,171,-208,1,8420
-54,39,-139,-8092,114,-290,1,7763
-54,7,-198,-8227,68,-343,1,8644
-45,-37,-216,-8654,77,-422,1,-8442
-23,-73,-185,-9024,11,-424,0,-8824
-33,-87,-150,-9255,10,-435,1,-9599
-19,-76,-129,-9350,-16,-423,0,9719
-14,-54,-122,-9306,-26,-375,0,9589
-26,-33,-139,-9151,-22,-326,1,8798
-63,-10,-188,-8925,-31,-291,1,9071
-85,6,-197,-8791,-42,-238,1,-8712
-83,34,-117,-8774,46,-231,1,8842
-49,32,-60,-8938,30,-206,1,8722
-11,26,-16,-9113,-33,-92,0,-9215
-4,45,15,-9036,-91,-37,0,8982
31,53,55,-8802,-178,-154,1,-8792
13,75,115,-8645,-82,-176,0,-8462
26,86,122,-8581,-43,-191,1,-8486
35,60,68,-8544,-54,-190,1,-8592
11,38,3,-8363,-62,-35,0,-8346
-10,39,-61,-7909,63,-170,0,7778
-43,48,-115,-7176,108,-207,1,7374
-70,37,-148,-6625,129,-259,1,6291
-49,19,-163,-6762,97,-326,1,7119
-20,-14,-189,-7242,16,-388,0,-7547
6,-43,-190,-7568,-45,-406,0,-7334
-36,-63,-178,-7657,-10,-408,1,7385
-43,-61,-149,-7577,-20,-393,1,7298
-32,-51,-127,-7453,-15,-382,1,7231
-39,-35,-125,-7379,-8,-337,1,7678
-65,-10,-157,-7359,10,-294,1,-7496
-90,7,-166,-7503,0,-264,1,7345
-98,29,-130,-7771,9,-229,1,7753
-96,21,-72,-8276,94,-256,1,8444
-41,13,-27,-8960,101,-236,1,8781
21,12,0,-9245,-328,-189,0,-9725
51,35,44,-9164,-280,-199,1,-8742
4,59,80,-9001,-65,-152,0,-9107
-17,78,102,-8769,-4,-150,0,8940
-3,74,96,-8584,34,-171,0,-8486
3,54,49,-8481,20,-138,0,8635
-8,49,-18,-8202,67,-43,0,8261
-38,68,-86,-7594,107,-157,1,7529
-62,73,-137,-6859,93,-206,1,6821
-35,27,-205,-6568,70,-288,1,6152
-13,-7,-192,-7097,22,-337,0,-6730
23,-30,-182,-8090,-25,-410,0,-7846
67,-64,-176,-8771,-110,-412,1,-9061
38,-75,-145,-9175,-79,-420,1,-8901
31,-69,-116,-9292,-102,-418,1,-9637
34,-56,-107,-9078,-123,-393,1,-8956
21,-40,-117,-8585,-98,-366,0,-8385
-18,-31,-150,-8010,-67,-331,0,7897
-34,-19,-192,-7568,-72,-303,1,7273
-70,6,-157,-7276,-16,-268,1,-7604
-59,19,-110,-7179,0,-269,1,7489
-62,37,-21,-7273,107,-200,1,7371
-19,43,8,-7555,5,-66,0,-7670
6,64,52,-7639,-131,-113,0,-7509
0,57,71,-7476,-60,-156,0,-7664
-21,66,81,-7112,63,-160,0,-7011
-35,65,38,-6862,105,-116,1,-6802
-33,59,-25,-6689,141,-101,1,6857
-33,60,-82,-6333,79,-166,1,6168
-50,55,-128,-5896,111,-195,1,6096
-63,41,-108,-5854,146,-237,1,5852
-2,16,-129,-6242,11,-322,0,6584
59,-14,-178,-6929,-70,-386,1,-6737
64,-50,-194,-7767,-87,-397,1,-8000
59,-76,-171,-8358,-97,-423,1,-8635
45,-86,-141,-8605,-98,-432,1,-8358
24,-71,-118,-8497,-92,-418,0,-8420
24,-52,-106,-8130,-110,-386,0,-7790
14,-35,-118,-7637,-98,-353,0,-7311
-12,-28,-184,-7196,-97,-328,0,7577
-30,-1,-184,-6881,-98,-269,1,6948
-89,20,-130,-6860,46,-276,1,6968
-59,28,-92,-7259,13,-243,1,7387
-8,43,-14,-7771,-72,-32,0,-7714
-25,52,28,-8059,-11,-98,1,7970
-50,58,48,-7997,63,-151,1,-8110
-54,57,64,-7726,77,-177,1,-7840
-56,51,62,-7549,127,-196,1,-7674
-40,54,34,-7431,159,-140,1,-7459
-15,62,-31,-7145,80,-62,0,7081
-49,69,-81,-6596,104,-155,1,6423
-78,60,-70,-6038,191,-180,1,6062
-44,62,-76,-5756,128,-201,1,5742
16,44,-160,-5843,9,-314,0,-5956
21,8,-215,-6321,-16,-343,0,6432
39,-22,-212,-6938,-49,-378,1,-6835
41,-58,-188,-7329,-81,-393,1,-7633
15,-67,-154,-7446,-60,-403,0,-7275
10,-57,-131,-7374,-68,-388,0,-7616
14,-38,-129,-7146,-78,-345,0,-6742
-1,-13,-144,-6793,-69,-301,0,7009
-11,-3,-190,-6540,-99,-288,0,6209
-33,33,-175,-6279,-94,-208,1,-6329
-89,44,-131,-6173,17,-209,1,6184
-88,40,-82,-6296,63,-218,1,6236
-23,49,-50,-6630,-15,-150,0,-6507
7,55,17,-6904,-143,-33,0,-6779
1,59,53,-6936,-111,-122,0,-6926
-6,59,70,-6698,-28,-152,0,6879
-23,58,71,-6387,76,-173,0,-6268
-17,56,45,-6192,86,-133,0,-6395
-8,56,-9,-5941,65,-3,0,5954
-47,77,-62,-5381,132,-110,1,5552
-82,98,-74,-4741,165,-132,0,4826
-67,78,-130,-4367,126,-227,1,4380
-37,40,-166,-4253,81,-302,1,4426
-30,14,-199,-4410,66,-353,1,4301
10,-42,-222,-4937,12,-401,0,4648
-6,-68,-187,-5326,-5,-408,0,5536
-6,-73,-146,-5431,-44,-412,0,5208
4,-56,-122,-5325,-74,-388,0,-5455
5,-39,-131,-5135,-71,-340,0,-5561
-24,-11,-155,-4927,-45,-291,0,4789
-27,3,-199,-4766,-79,-267,1,-4870
-74,31,-175,-4631,-22,-221,1,-4645
-78,33,-116,-4632,18,-233,1,4849
-63,28,-59,-4998,62,-226,1,4929
-29,39,-42,-5477,-6,-163,1,-5587
41,68,-2,-5754,-237,-71,1,5820
49,78,58,-5846,-186,-113,1,-5723
-17,82,106,-5532,16,-133,0,-5414
-26,90,92,-5296,102,-156,0,-5200
-2,71,21,-5338,39,-39,0,-5258
-14,60,-46,-5176,73,-99,0,5122
-15,63,-147,-4642,53,-196,0,4726
-94,45,-165,-4431,122,-244,1,4368
-36,41,-115,-4993,97,-263,1,4764
69,14,-159,-5778,-115,-360,1,5970
91,-30,-207,-6571,-85,-395,1,-6400
48,-57,-191,-7203,-72,-402,1,-7490
43,-77,-162,-7561,-100,-413,1,-7347
32,-74,-132,-7617,-105,-404,1,-7379
34,-58,-112,-7443,-119,-380,1,-7273
35,-34,-120,-7094,-118,-350,1,-6892
8,-27,-164,-6679,-105,-316,0,-7159
-6,-6,-179,-6215,-104,-272,0,6558
-50,1,-121,-5741,-22,-263,1,-5941
-57,28,-76,-5392,27,-239,1,5526
-49,44,-41,-5288,66,-187,1,5224
-25,67,9,-5373,-31,-40,1,5268
0,76,65,-5428,-113,-96,0,-5396
-13,73,107,-5283,-39,-158,0,5173
-26,79,104,-5196,25,-177,1,-5344
7,72,56,-5294,12,-135,0,5202
7,58,-22,-5220,4,-45,0,-5218
-50,63,-92,-4831,128,-161,1,4776
-69,55,-103,-4512,129,-200,1,4559
-51,34,-110,-4628,127,-256,1,4845
-24,10,-139,-5110,71,-346,0,4734
46,-22,-198,-5811,-50,-402,1,-6128
42,-63,-201,-6424,-49,-418,1,-6234
13,-81,-166,-6765,-56,-430,0,-6925
14,-86,-142,-6874,-71,-437,0,-7168
4,-69,-122,-6756,-70,-409,0,-7046
2,-49,-119,-6491,-73,-368,0,-6204
-16,-28,-146,-6119,-46,-336,0,5635
-29,-20,-179,-5775,-66,-293,1,5973
-62,15,-134,-5489,-14,-259,1,-5324
-83,15,-113,-5510,32,-288,1,5268
-91,25,-65,-5892,119,-264,1,5747
-27,32,-13,-6491,40,-144,1,6600
-35,44,27,-6952,47,-135,1,-7065
-36,67,69,-6956,-19,-143,1,7057
-40,54,82,-6754,43,-197,1,-6863
-21,45,62,-6537,77,-194,0,-6402
-10,66,14,-6151,65,-23,0,-6167
-22,58,-38,-5508,102,-84,0,5566
-41,72,-78,-4624,116,-111,1,4667
-89,90,-78,-3824,153,-154,0,3746
-33,53,-114,-3607,91,-243,1,3800
17,22,-191,-3944,11,-330,0,-3743
31,-15,-213,-4666,-29,-355,1,-4994
50,-48,-189,-5508,-73,-395,1,-5348
41,-74,-157,-6073,-90,-422,1,-5820
27,-80,-129,-6322,-91,-430,1,-6546
29,-66,-107,-6328,-106,-411,1,-6514
28,-47,-103,-6138,-108,-389,1,-5698
7,-37,-128,-5769,-88,-355,0,-6116
-19,-11,-170,-5343,-84,-305,0,5390
-57,23,-175,-5007,-40,-260,1,-4649
-88,42,-133,-4925,15,-229,1,4909
-90,51,-76,-5068,64,-209,1,4985
-25,60,-23,-5408,-27,-74,1,-5502
-14,69,33,-5637,-47,-59,0,5755
-15,73,72,-5623,-60,-123,0,5562
-27,67,82,-5520,23,-168,1,-5432
-19,60,61,-5566,84,-162,0,-5466
-1,57,12,-5625,37,-7,0,-5613
-25,57,-24,-5473,119,-61,1,5406
-48,58,-55,-5069,155,-131,1,5109
-72,56,-90,-4618,142,-198,1,4711
-74,46,-117,-4436,152,-253,1,4391
-31,5,-180,-4730,64,-361,1,5114
4,-46,-219,-5208,30,-428,0,5395
-12,-75,-188,-5571,18,-424,0,-5264
-25,-83,-147,-5769,7,-439,1,-6115
-21,-83,-126,-5804,-13,-441,0,5926
-16,-69,-130,-5737,-24,-403,0,5925
-21,-47,-160,-5668,-37,-348,0,6139
-56,-6,-162,-5459,-21,-283,1,5324
-65,0,-184,-5308,-34,-268,1,-5478
-68,24,-103,-5257,17,-231,1,5185
-35,22,-46,-5394,26,-225,1,5617
-19,27,-14,-5593,14,-106,0,5561
-9,60,29,-5514,-79,-48,0,5571
-22,80,58,-5136,-38,-93,0,5131
-68,92,95,-4802,64,-156,0,-4697
-51,82,76,-4861,86,-165,1,-4642
-20,60,20,-5107,103,-87,0,-5115
-37,58,-27,-5152,151,-120,1,5368
-45,51,-66,-4996,145,-183,1,5113
-48,44,-98,-4777,102,-227,1,4685
-31,26,-122,-4858,87,-295,1,5110
-6,14,-143,-5274,15,-328,0,5462
