-19,100,2,-682,1,0,0,734
-19,101,2,-709,2,0,0,689
-20,102,2,-738,4,-2,0,-658
-21,101,1,-774,7,-4,0,-884
-21,100,0,-819,7,-5,0,-836
-20,99,0,-870,5,-3,0,-785
-19,100,0,-921,5,-2,0,-1001
-20,101,0,-974,6,-3,0,-958
-22,100,0,-1037,11,-9,0,-1149
-25,100,1,-1130,21,-17,0,-1044
-56,109,8,-1320,85,-75,0,-1385
-145,134,0,-1909,160,-160,1,-1887
-181,137,-26,-3091,174,-180,1,3112
-162,127,-31,-4372,156,-154,1,4565
-138,103,-38,-5653,164,-139,0,5875
-92,107,-6,-6908,93,-100,0,6898
-28,59,3,-8189,49,-40,1,-8139
-30,37,20,-9470,79,-108,1,-9463
-26,11,28,-10589,95,-246,1,-10748
-51,-18,18,-11484,187,-406,1,11719
-70,-30,21,-12199,190,-423,1,12016
-39,-39,29,-12819,105,-468,1,13238
-13,-39,80,-13177,7,-377,0,12927
-26,-35,80,-13255,52,-334,1,13015
-39,-37,73,-12979,100,-341,1,13258
-78,-10,86,-12294,162,-288,1,12713
-107,20,83,-11330,202,-186,1,-11293
-110,52,119,-10352,101,-172,1,-10381
-94,65,103,-9703,96,-208,1,-9522
-84,75,59,-9509,95,-213,1,-9616
-48,59,5,-9794,64,-183,1,-9894
-16,30,-16,-10326,18,-178,0,10474
9,-9,0,-10839,-231,-543,0,10413
2,-19,42,-11304,-31,-509,0,11773
-45,-10,38,-11803,173,-427,1,12061
-44,-64,1,-12305,51,-598,1,12896
-1,-72,68,-12449,-24,-473,0,-12655
-33,-43,105,-12347,40,-342,1,12583
-38,-33,103,-12147,71,-311,1,11874
-63,-11,124,-11785,115,-263,1,12086
-80,-4,160,-11304,95,-273,1,11655
-91,34,151,-10660,88,-199,1,-10706
-87,58,147,-9931,75,-186,1,-9925
-92,62,95,-9431,132,-214,1,-9407
-92,54,42,-9197,162,-232,1,-9198
-57,57,29,-9217,90,-218,1,-9373
-25,36,-3,-9577,69,-169,1,9656
-7,0,2,-10139,223,-369,0,-9780
2,-21,27,-10755,-41,-540,0,10302
-13,-15,49,-11351,39,-457,0,11656
-75,-24,2,-12020,251,-434,1,12261
18,-94,-2,-12565,-152,-641,0,-13136
-5,-38,95,-12540,-33,-349,0,-12796
-35,-29,111,-12436,36,-300,1,12750
-35,-14,136,-12292,40,-268,1,12676
-39,7,164,-12106,55,-233,1,-12049
-66,16,173,-11835,67,-247,1,-11889
-64,52,174,-11506,64,-181,1,-11428
-99,61,147,-11042,113,-226,1,-11135
-92,56,79,-10747,130,-248,1,-10657
-83,50,37,-10704,140,-262,1,-10241
-56,34,9,-10872,141,-263,1,-11236
-24,7,5,-11207,211,-294,0,-10792
-12,-11,22,-11614,49,-487,0,11423
8,-13,40,-11991,-89,-435,0,12050
-8,-35,26,-12327,11,-595,0,12866
-21,-72,13,-12525,21,-623,0,13003
-2,-73,49,-12517,0,-500,0,12653
-36,-24,111,-12412,67,-291,1,12610
-23,-10,120,-12295,44,-263,0,12617
-55,-1,136,-12015,95,-246,1,12025
-57,-1,145,-11560,94,-250,1,11562
-105,11,137,-10933,146,-233,1,-10792
-106,28,123,-10315,104,-229,1,-10444
-94,55,100,-9734,104,-217,1,-9913
-89,75,78,-9316,82,-228,1,-9357
-59,80,35,-9250,70,-167,1,-9356
-25,47,4,-9584,51,-143,1,-9699
