-40,-11,15,-11342,184,-364,1,11711
-4,1,13,-12162,-8,-292,0,11944
1,1,-53,-12505,-114,-313,0,12711
-59,22,-116,-12059,-7,-240,1,-12208
-73,82,-76,-11225,43,-77,1,11245
-104,114,-19,-10429,120,-36,1,10467
-183,92,19,-9688,206,-151,0,-9589
-232,47,55,-9237,238,-230,1,-9444
-196,14,60,-9475,247,-281,1,-9248
-146,0,38,-10320,257,-311,1,-10445
-91,5,23,-11505,242,-312,1,-11647
-31,9,4,-12714,205,-264,1,-12404
12,3,-31,-13416,-168,-290,0,13810
-2,9,-77,-13454,-71,-286,0,-13713
-40,38,-117,-12926,2,-208,1,12998
-85,90,-90,-12003,69,-113,0,11906
-135,101,-32,-11025,170,-89,0,11036
-243,60,19,-10206,262,-195,1,-9928
-231,15,43,-10085,262,-267,1,-10154
-171,1,34,-10698,258,-303,1,-10608
-107,14,25,-11768,227,-287,1,-11381
-43,27,15,-12911,122,-201,1,-13026
-2,22,-15,-13535,-73,-96,0,-13523
-10,11,-48,-13585,-33,-257,0,-13344
-22,0,-111,-13304,-17,-300,0,-12982
-93,25,-124,-12513,75,-221,1,12362
-117,71,-64,-11637,147,-120,1,11679
-190,73,5,-10930,234,-171,1,-10756
-229,47,54,-10535,231,-228,1,-10717
-180,28,71,-10761,206,-261,1,-11050
-122,22,51,-11526,204,-273,1,-11399
-89,23,25,-12602,196,-290,1,-12426
-15,31,1,-13442,2,-70,0,-13525
30,25,-52,-13655,-190,-259,1,13534
-32,0,-123,-13442,15,-321,1,13736
-93,35,-108,-12631,72,-205,1,12741
-97,76,-46,-11721,135,-87,1,11547
-176,76,-17,-10933,248,-145,1,10796
-245,40,0,-10489,290,-210,1,-10709
-203,18,29,-10750,272,-258,1,-10539
-148,15,36,-11628,247,-277,1,-11316
-97,22,33,-12803,196,-264,1,-13206
-38,32,19,-13922,69,-177,1,-13954
8,22,-15,-14493,-162,-130,0,14510
6,3,-94,-14650,-73,-330,0,14434
-44,2,-153,-14317,5,-285,1,13895
-80,59,-106,-13353,60,-141,1,13446
-114,88,-41,-12260,141,-87,1,12090
-201,76,12,-11313,234,-164,1,-11507
-222,39,39,-10946,261,-237,1,-11255
-181,8,27,-11324,288,-294,1,-11419
-128,0,5,-12264,295,-309,1,-12174
-66,3,0,-13506,276,-305,1,-13477
-17,1,-19,-14493,68,-301,0,14837
-15,1,-31,-14846,-11,-291,0,-14535
-10,0,-70,-14604,-82,-302,0,-14394
-74,16,-98,-13918,74,-238,1,14017
-106,62,-76,-13189,144,-138,1,13186
-148,69,-31,-12575,242,-139,1,12717
-260,53,0,-12082,290,-205,1,-12267
-214,29,41,-12056,244,-245,1,-12278
-145,20,48,-12679,221,-271,1,-12515
-79,19,34,-13731,191,-278,1,-13429
-21,13,5,-14877,149,-212,0,-14917
11,-3,-38,-15705,-126,-346,0,-15443
-4,-11,-83,-16014,-54,-358,0,16260
-24,4,-121,-15637,-31,-286,0,-15487
-58,53,-99,-14671,44,-168,1,14760
-103,82,-68,-13622,146,-115,1,13729
-196,81,-40,-12488,204,-168,1,12314
-222,44,-2,-11737,247,-218,1,11525
-197,13,5,-11774,296,-268,1,-11538
-147,5,-3,-12513,292,-291,1,12400
-85,14,-5,-13669,249,-270,1,13517
-37,24,-3,-14881,148,-186,1,14896
8,15,-26,-15823,-142,-213,0,15755
-2,-1,-60,-16224,-70,-321,0,15970
-20,0,-103,-15950,-48,-305,0,-16166
-78,31,-109,-15127,48,-209,1,15307
-106,72,-62,-14247,138,-132,1,14256
-182,70,-14,-13465,241,-158,1,13321
-231,32,20,-12968,264,-233,1,-13207
-186,1,32,-13073,263,-290,1,-13230
-132,-2,16,-13778,278,-318,1,13675
-81,0,-5,-14786,275,-327,1,14787
-28,5,-14,-15820,168,-283,1,15465
-9,18,-21,-16524,-18,-191,0,-16425
24,7,-55,-16852,-179,-314,0,16499
11,-5,-108,-16646,-70,-317,0,-16411
-94,65,-110,-15588,81,-167,1,15462
-148,92,-78,-14379,108,-124,0,14525
-199,83,-12,-13356,225,-133,1,13523
-238,62,47,-12904,213,-199,1,-12940
-158,24,52,-13209,216,-276,1,-13026
-104,9,26,-14089,253,-305,1,-14003
-60,10,9,-15259,257,-296,1,-15240
-13,16,-15,-16348,34,-188,0,16210
22,20,-61,-16949,-157,-275,0,17286
17,7,-134,-17038,-81,-318,0,17265
-48,28,-140,-16453,28,-231,1,16389
-126,68,-85,-15317,130,-150,1,15277
-179,69,-31,-14330,221,-163,1,14188
-237,44,-9,-13755,263,-222,1,13483
-193,11,2,-13876,285,-274,1,-14070
-136,-9,2,-14570,289,-311,1,14448
-78,-10,6,-15615,270,-333,1,15613
-7,-2,-5,-16718,110,-384,0,-16478
83,-16,-64,-17256,-291,-349,1,-17274
-1,35,-86,-16626,-77,-195,0,-16396
-71,71,-95,-15453,25,-151,1,15503
-100,90,-65,-14287,95,-115,0,14232
-170,82,-28,-13409,219,-153,1,13504
-204,49,-10,-13089,261,-217,1,12813
-197,24,1,-13391,285,-257,1,-13454
-153,21,5,-14282,280,-269,1,-14167
-92,11,-1,-15536,293,-284,1,15554
-57,2,-4,-16751,284,-295,1,16750
-20,2,-20,-17716,104,-291,0,17529
30,0,-74,-18066,-175,-326,1,18222
6,22,-101,-17690,-68,-245,0,17880
-59,76,-72,-16602,35,-118,1,16573
-90,96,-47,-15369,67,-83,0,15372
-181,77,-40,-14192,200,-181,1,14286
-231,34,-41,-13506,260,-244,1,13785
-209,13,-28,-13675,270,-262,1,13732
-152,19,-2,-14531,263,-256,1,14780
-81,36,12,-15754,190,-210,1,-15774
-42,30,8,-17022,148,-188,1,-17007
7,20,-17,-18118,-134,-125,0,17981
27,0,-66,-18617,-174,-332,1,18695
-3,11,-109,-18227,-70,-269,0,-17949
-54,65,-104,-17069,-3,-140,1,-16950
-94,97,-62,-15884,85,-79,0,15891
-196,105,-9,-14706,204,-130,0,14748
-243,68,25,-13924,231,-192,1,-13976
-211,39,37,-14011,247,-256,1,-13922
-151,27,11,-14900,262,-270,1,-15038
-94,33,-4,-16142,233,-239,1,16246
-46,36,-3,-17384,152,-173,1,17371
23,14,-33,-18484,-202,-249,0,18489
44,-9,-102,-18854,-158,-337,1,-18475
-13,16,-125,-18303,-51,-237,0,-18371
-46,70,-85,-17185,5,-103,1,17279
-126,90,-36,-16001,153,-109,0,15987
-220,49,-10,-15056,260,-212,1,15352
-230,12,5,-14893,296,-265,1,-15076
-158,10,16,-15533,269,-281,1,-15422
-91,15,13,-16645,246,-276,1,-16571
-29,19,-5,-17820,141,-183,1,17832
5,-2,-46,-18492,-114,-334,0,-18733
10,-9,-90,-18526,-122,-325,0,-18746
-41,18,-114,-17841,1,-241,1,17673
-105,66,-78,-16812,112,-130,1,16702
-172,72,-17,-16087,231,-166,1,15972
-235,36,22,-15805,284,-234,1,-15507
-175,8,35,-16189,262,-293,1,-16281
-111,-1,23,-17041,268,-330,1,17071
-75,-9,2,-18087,289,-361,1,18092
-41,-2,-19,-19045,190,-344,1,-19382
-19,-7,-48,-19661,9,-365,0,-19857
-1,3,-84,-19796,-86,-307,0,-19559
-30,24,-103,-19180,-22,-230,1,-19068
-67,72,-74,-17988,38,-99,1,17991
-106,88,-37,-16894,127,-91,1,16846
-207,68,-12,-16076,248,-187,1,15883
-209,30,1,-15935,286,-249,1,-16149
-181,5,0,-16456,321,-291,1,-16535
-130,5,0,-17460,307,-297,1,-17584
-77,10,0,-18692,272,-282,1,-18768
-4,14,-16,-19893,-41,-160,0,-19716
20,2,-50,-20456,-175,-313,0,20052
10,12,-97,-20324,-102,-273,0,20082
-44,42,-111,-19488,-13,-185,1,-19656
-89,94,-67,-18346,63,-76,0,18331
-143,106,-9,-17379,159,-94,0,17358
-205,74,23,-16756,222,-191,1,-16770
-208,25,28,-16745,267,-266,1,-16804
-177,1,21,-17325,285,-300,1,-17214
-118,-1,11,-18385,300,-318,1,18364
-66,3,1,-19621,305,-308,1,-19687
-5,6,-20,-20762,-37,-259,0,-20525
57,9,-90,-21237,-225,-303,1,21328
-9,32,-125,-20739,-80,-206,0,-20951
-70,97,-62,-19647,27,-50,0,19599
-129,99,4,-18652,168,-86,0,-18628
-202,61,21,-17910,248,-200,1,-17705
-202,13,7,-17724,301,-280,1,-17858
-186,-8,-4,-18135,306,-311,1,-18029
-137,-4,0,-19072,308,-318,1,19198
-71,10,6,-20308,259,-288,1,-20231
-18,16,-9,-21456,91,-164,0,21308
18,3,-54,-21988,-181,-311,0,21575
12,10,-116,-21778,-106,-278,0,21530
-56,62,-106,-20909,32,-152,1,20856
-106,104,-49,-19836,108,-86,0,19825
-191,81,5,-18924,235,-152,1,-18815
-240,38,8,-18446,284,-240,1,-18749
-213,-3,-5,-18706,309,-301,1,-18906
-158,1,10,-19545,279,-296,1,-19710
-64,14,20,-20711,195,-271,1,-20750
16,11,3,-21866,-277,-200,0,-21665
12,-1,-39,-22515,-129,-340,0,-22026
-2,16,-73,-22352,-45,-260,0,-22076
-54,39,-93,-21691,74,-206,1,21616
-72,61,-88,-20682,43,-155,1,20566
-94,83,-68,-19498,77,-112,1,19525
-172,79,-34,-18414,196,-159,1,18289
-209,50,-15,-17895,256,-219,1,17619
-196,16,-18,-18081,284,-271,1,18035
-155,4,-16,-18844,283,-288,1,18701
-86,11,-7,-20033,267,-274,1,19969
-39,10,-6,-21274,232,-251,1,21281
0,4,-29,-22275,-71,-287,0,22080
0,3,-62,-22687,-75,-305,0,23000
1,11,-103,-22537,-87,-277,0,22820
-45,56,-96,-21744,2,-154,1,21564
-95,92,-49,-20672,98,-85,0,20665
-173,76,-11,-19688,209,-166,1,19578
-214,28,0,-19135,286,-248,1,-19358
-195,-11,-3,-19199,309,-306,1,-18996
-158,-23,-15,-19789,277,-333,1,-19860
-100,-13,-14,-20736,248,-328,1,-20770
-51,2,-4,-21739,243,-289,1,21769
-2,20,-22,-22383,-81,-139,0,-22455
7,14,-78,-22466,-110,-282,0,22259
-43,31,-118,-21948,19,-224,1,21812
-88,73,-84,-21101,98,-136,1,21191
-111,79,-37,-20243,155,-113,1,20479
-174,56,-15,-19509,237,-199,1,19591
-228,21,-3,-19121,299,-249,1,19348
-193,5,4,-19449,322,-279,1,-19311
-136,0,-5,-20412,317,-300,1,20269
-88,6,-8,-21642,273,-285,1,21713
-24,21,-6,-22795,90,-149,0,22977
14,21,-34,-23490,-180,-208,0,23429
31,3,-97,-23630,-156,-319,1,23959
-23,25,-109,-23033,-22,-231,0,-22891
-80,76,-76,-21833,47,-100,1,21839
-123,87,-36,-20660,137,-108,1,20572
-235,69,-1,-19761,262,-184,1,19501
-247,36,24,-19617,286,-245,1,-19844
-153,16,10,-20402,298,-292,1,-20282
-56,-6,-17,-21639,271,-352,1,-21752
-61,-6,-8,-22823,282,-333,1,-22862
-14,10,-18,-23690,55,-217,0,23666
34,0,-77,-24057,-185,-320,1,23570
-15,40,-124,-23488,-63,-213,0,-23307
-66,94,-102,-22333,7,-116,0,22320
-125,105,-40,-21252,131,-109,0,21468
-213,60,-12,-20548,243,-197,1,20628
-201,22,1,-20458,279,-259,1,-20257
-158,0,1,-21047,318,-299,1,-21182
-99,10,9,-22073,273,-287,1,-22102
-22,21,0,-23243,113,-159,0,-23080
24,5,-47,-24043,-176,-313,0,23628
20,6,-93,-24218,-116,-301,0,24458
-35,33,-123,-23661,-17,-227,1,-23781
-87,79,-93,-22528,54,-134,1,22282
-141,96,-43,-21398,136,-108,0,21426
-192,76,-3,-20801,225,-163,1,20977
-211,43,11,-20801,265,-227,1,-20571
-168,19,14,-21506,286,-272,1,-21674
-98,13,8,-22688,274,-285,1,-22775
-38,14,-9,-23930,199,-248,1,23913
34,2,-60,-25012,-194,-324,1,24617
60,-5,-96,-25412,-196,-323,1,-25255
5,34,-93,-24810,-86,-205,0,24585
-35,77,-75,-23608,-37,-92,1,-23663
-78,111,-48,-22424,44,-49,1,22405
-192,111,-23,-21292,194,-135,1,21418
-254,77,-19,-20841,245,-208,1,20979
-219,37,-27,-21301,277,-252,1,21052
-166,24,-30,-22417,261,-256,1,22217
-88,30,-11,-23660,218,-215,1,23591
-7,23,1,-24902,3,-22,0,-24898
37,9,-23,-25943,-308,-279,1,25930
30,2,-57,-26150,-196,-303,1,26607
-3,25,-67,-25463,-78,-210,0,-25522
-42,68,-61,-24318,4,-101,1,24271
-84,97,-64,-23109,64,-101,0,23151
-151,101,-47,-21927,149,-122,0,21909
-229,79,-29,-21307,254,-188,1,21451
-234,39,-18,-21477,286,-239,1,21192
-168,17,-14,-22369,294,-267,1,22516
-100,13,-10,-23602,278,-266,1,23626
-42,11,-9,-24869,234,-250,1,24862
-2,8,-16,-25954,-60,-209,0,-25999
20,16,-57,-26398,-188,-264,0,26271
-1,14,-101,-26009,-112,-274,0,-25743
-20,55,-86,-25051,-47,-122,0,-25087
-85,106,-59,-23869,80,-68,0,23849
-170,112,-34,-22898,191,-109,1,22873
-232,70,-22,-22549,287,-195,1,22910
-222,20,-43,-22974,279,-274,1,22875
-151,-11,-50,-23989,243,-309,1,-23774
-86,-5,-33,-25226,227,-302,1,-25398
-31,-1,-14,-26468,203,-305,1,-26249
9,2,-9,-27519,-275,-263,0,27499
62,13,-38,-27903,-352,-277,1,27808
16,28,-77,-27207,-140,-219,0,27221
-57,78,-79,-25997,1,-114,1,26055
-109,111,-62,-24813,85,-86,1,24785
-185,106,-41,-23795,195,-128,0,23734
-238,71,-27,-23327,262,-191,1,23061
-229,28,-25,-23627,289,-248,1,23935
-160,7,-13,-24581,297,-275,1,24744
-80,6,0,-25845,285,-278,1,-25783
-21,5,0,-27085,243,-248,0,-27100
12,12,-20,-28032,-189,-222,0,27919
58,25,-75,-28344,-243,-272,1,28448
16,63,-97,-27745,-98,-160,0,27859
-60,112,-68,-26536,-2,-64,1,-26515
-115,111,-53,-25352,94,-111,1,25373
-225,82,-49,-24257,214,-191,1,24105
-243,40,-46,-24046,264,-241,1,23777
-211,13,-45,-24691,261,-271,1,24713
-143,18,-24,-25889,254,-255,1,26024
-47,32,-3,-27131,153,-156,1,27127
24,20,-6,-28368,-270,-156,0,28498
61,3,-43,-29064,-298,-305,1,29065
36,23,-62,-28696,-198,-228,1,28732
-19,63,-67,-27592,-38,-114,0,-27647
-64,97,-74,-26407,29,-91,0,26484
-167,105,-68,-25223,161,-148,0,25146
-247,78,-63,-24414,234,-200,1,24565
-231,30,-66,-24512,244,-253,1,24333
-175,5,-67,-25322,249,-265,1,25586
-133,12,-31,-26563,254,-251,1,26451
-50,32,13,-27823,121,-153,1,-27729
21,25,-2,-28804,-234,-115,0,28695
27,12,-39,-29398,-196,-282,1,29501
19,22,-67,-29337,-145,-253,0,29361
-3,48,-80,-28484,-88,-172,0,-28609
-42,83,-79,-27300,-8,-106,1,-27387
-115,112,-65,-26066,101,-100,1,26006
-192,97,-68,-25154,209,-167,0,25257
-249,54,-79,-24898,246,-229,1,25040
-212,17,-67,-25394,252,-256,1,25521
-148,7,-38,-26462,249,-255,1,26600
-62,19,-1,-27704,213,-213,1,27675
15,15,7,-28929,-277,-129,0,-28818
53,13,-29,-29673,-312,-269,1,29684
34,19,-78,-29608,-171,-256,1,29581
-20,60,-94,-28680,-42,-165,0,-28923
-75,100,-88,-27496,46,-111,0,27484
-172,103,-70,-26430,181,-158,0,26526
-236,48,-75,-25930,257,-238,1,25655
-229,-8,-84,-26174,241,-292,1,-26461
-164,-26,-74,-26982,205,-314,1,-26722
-95,-15,-48,-28165,190,-308,1,-28662
-38,0,-6,-29424,263,-269,1,29383
0,10,20,-30430,-76,-198,0,-30288
43,18,-5,-30929,-367,-230,1,31077
40,39,-39,-30582,-234,-183,1,30464
-21,76,-64,-29470,-36,-123,0,-29474
-81,94,-95,-28285,35,-150,0,28312
-157,92,-117,-27101,134,-185,0,26964
-235,58,-112,-26214,210,-222,1,26326
-230,23,-85,-26031,225,-246,1,25887
-176,0,-59,-26596,241,-267,1,26254
-115,2,-30,-27636,242,-270,1,27234
-53,9,-5,-28800,234,-241,1,28767
-9,7,3,-29727,115,-163,0,-29890
25,12,-12,-30246,-301,-214,1,30657
56,33,-73,-30159,-210,-245,1,30137
-17,79,-104,-29262,-37,-147,0,-29378
-70,110,-95,-28078,27,-112,1,28079
-139,101,-84,-26888,128,-149,0,27053
-225,62,-83,-26133,212,-225,1,26287
-227,15,-73,-26122,237,-268,1,26441
-182,0,-51,-26811,251,-277,1,27089
-115,8,-21,-27910,254,-260,1,27797
-46,18,7,-29080,186,-205,1,-29147
15,21,7,-30023,-224,-107,0,-30189
38,18,-40,-30452,-245,-260,1,30484
29,34,-84,-30182,-138,-222,1,30174
-50,70,-103,-29150,2,-167,1,29035
-90,93,-103,-27971,56,-136,0,28061
-174,86,-92,-27002,175,-167,1,27091
-214,50,-71,-26494,224,-214,1,26602
-203,14,-49,-26627,253,-263,1,26894
-161,0,-26,-27395,279,-276,1,27580
-104,6,-11,-28506,266,-268,1,28464
-41,10,0,-29643,228,-240,1,-29665
5,13,-9,-30490,-173,-114,0,30662
27,11,-43,-30828,-216,-275,1,31127
0,24,-79,-30543,-80,-246,0,30624
-35,50,-88,-29742,-5,-182,1,-29913
-82,82,-94,-28732,69,-148,1,28848
-122,87,-91,-27797,120,-156,1,27648
-183,66,-64,-27115,212,-196,1,26933
-207,24,-47,-26861,258,-256,1,27114
-188,-11,-42,-27180,265,-300,1,-27283
-140,-14,-35,-27962,244,-309,1,-27743
-80,-3,-21,-28939,224,-297,1,-28825
-37,0,-10,-29890,213,-291,1,29976
-7,7,-11,-30520,21,-189,0,30615
11,21,-37,-30661,-154,-205,0,30633
0,39,-76,-30123,-101,-186,0,29977
-55,86,-76,-29095,30,-98,1,29169
-120,97,-67,-28005,125,-132,0,28108
-187,67,-58,-27179,215,-193,1,27390
-226,31,-41,-26871,274,-233,1,27097
-202,11,-22,-27198,282,-270,1,27390
-147,3,-10,-28091,292,-282,1,27932
-81,9,-1,-29275,272,-266,1,29209
-28,3,0,-30422,266,-277,1,-30417
3,1,-10,-31097,-142,-281,0,30948
7,13,-41,-31182,-123,-247,0,31073
-12,34,-90,-30697,-45,-226,0,-30552
-41,73,-95,-29799,15,-140,1,29918
-100,99,-84,-28724,109,-129,0,28815
-172,73,-68,-27682,176,-195,1,27889
-219,36,-49,-27044,242,-246,1,26985
-211,3,-34,-27160,283,-281,1,27367
-152,-3,-26,-27964,276,-296,1,-28040
-93,11,-13,-29163,256,-264,1,29109
-14,25,-1,-30346,40,-68,0,30452
11,18,-23,-31106,-156,-185,0,31151
14,16,-72,-31315,-132,-277,0,31646
-2,40,-120,-30844,-71,-221,0,-30910
-56,87,-109,-29771,14,-118,1,29758
-110,107,-60,-28594,102,-87,0,28606
-202,90,-28,-27581,209,-164,0,27460
-230,51,-12,-27234,259,-228,1,27487
-185,16,-23,-27797,293,-276,1,27679
-122,-2,-36,-28972,249,-301,1,-28839
-35,0,-25,-30214,156,-291,1,30594
31,8,-21,-31323,-289,-262,1,31359
34,3,-50,-31723,-228,-309,1,31278
9,22,-77,-31300,-125,-245,0,31386
-34,61,-84,-30223,-27,-143,1,-30423
-76,98,-73,-29039,53,-87,0,29038
-175,107,-58,-27915,165,-144,0,28126
-230,81,-38,-27407,226,-189,1,27586
-213,34,-40,-27810,260,-249,1,28047
-156,9,-33,-28924,265,-271,1,28749
-75,13,-12,-30217,249,-244,1,30285
0,10,5,-31459,-59,-54,0,-31457
54,8,-11,-32326,-370,-277,1,32279
48,15,-49,-32370,-243,-268,1,32644
8,51,-83,-31573,-99,-182,0,31720
-53,93,-106,-30388,-6,-137,0,-30269
-131,108,-103,-29204,97,-136,0,29311
-227,81,-87,-28198,193,-196,1,28353
-223,37,-72,-28221,238,-242,1,28316
-180,11,-59,-29038,236,-263,1,28678
-102,12,-28,-30260,230,-252,1,30303
-13,13,-3,-31502,109,-119,0,31511
25,4,-17,-32523,-291,-283,1,32572
44,3,-42,-32840,-278,-310,1,32866
27,34,-66,-32410,-145,-207,1,32444
-30,67,-95,-31404,-23,-165,1,-31259
-85,90,-109,-30220,51,-150,0,30413
-167,88,-90,-29051,158,-166,1,29157
-228,55,-76,-28465,219,-220,1,28588
-211,21,-57,-28758,244,-257,1,29021
-149,9,-37,-29694,230,-271,1,29359
-65,10,-30,-30912,190,-265,1,31069
-22,1,-26,-32117,104,-292,0,31792
13,11,-16,-33006,-194,-204,0,33004
49,21,-33,-33386,-268,-249,1,33693
13,42,-63,-32839,-121,-176,0,32906
-23,91,-88,-31672,-37,-109,0,-31720
-112,103,-110,-30438,48,-143,0,30268
-193,89,-93,-29300,169,-175,1,29362
-231,54,-77,-28867,222,-218,1,28762
-194,18,-60,-29314,246,-251,1,29286
-144,14,-27,-30318,252,-251,1,30451
-59,29,-1,-31557,190,-188,1,31589
-13,22,-9,-32786,60,-101,0,32857
34,13,-33,-33677,-249,-262,1,33405
56,33,-70,-33734,-219,-238,1,33709
14,62,-94,-32927,-114,-169,0,32808
-49,95,-93,-31743,1,-119,0,31672
-110,104,-85,-30533,91,-126,0,30513
-226,86,-91,-29641,182,-196,1,29523
-215,45,-76,-29684,230,-227,1,29508
-187,20,-53,-30483,255,-249,1,30604
-110,10,-24,-31692,245,-266,1,31300
-41,7,-13,-32960,213,-259,1,33096
14,7,-23,-34028,-191,-247,0,33982
38,3,-55,-34529,-207,-303,1,34576
32,26,-64,-34297,-164,-223,1,34179
-2,61,-78,-33361,-68,-150,0,-33526
-57,95,-105,-32152,15,-135,0,32019
-158,103,-104,-30943,112,-161,0,30865
-180,69,-76,-30160,175,-195,1,29980
-188,30,-64,-30246,232,-248,1,30371
-167,6,-58,-30986,230,-276,1,30822
-104,10,-38,-32110,205,-263,1,31981
-46,10,-27,-33345,169,-252,1,33324
8,10,-26,-34450,-136,-216,0,34520
48,7,-37,-35042,-273,-290,1,35008
26,24,-58,-34775,-165,-232,1,34733
-5,57,-77,-33790,-77,-153,0,-33627
-55,94,-87,-32606,-1,-115,0,-32532
-135,106,-84,-31425,95,-138,0,31403
-217,90,-63,-30646,210,-184,0,30574
-225,54,-58,-30717,234,-229,1,30494
-174,20,-55,-31483,242,-260,1,31623
-122,16,-32,-32680,248,-250,1,32723
-46,22,-8,-33922,188,-190,1,33983
23,13,-8,-35098,-289,-193,0,35046
37,5,-40,-35647,-245,-290,1,35567
29,26,-61,-35419,-179,-223,1,35342
-4,56,-78,-34404,-95,-151,0,-34528
-30,99,-85,-33195,-10,-84,0,-33241
-142,112,-89,-32011,134,-140,1,32161
-221,84,-79,-31063,189,-201,1,31206
-224,50,-76,-30926,223,-232,1,30800
-184,25,-67,-31573,232,-245,1,31655
-123,24,-32,-32726,233,-231,1,32676
-38,26,-2,-33994,151,-155,1,34041
10,12,-5,-35147,-205,-130,0,35079
37,0,-30,-35818,-262,-324,1,35732
31,27,-65,-35758,-156,-232,1,35734
-1,65,-98,-34900,-80,-166,0,-34972
-53,99,-110,-33691,-17,-134,0,-33592
-97,97,-98,-32508,66,-130,0,32346
-188,76,-86,-31617,180,-196,1,31574
-207,49,-74,-31473,208,-228,1,31350
-182,33,-56,-32075,223,-238,1,32216
-131,33,-32,-33127,209,-228,1,33259
-57,31,-14,-34364,154,-187,1,34354
16,15,-13,-35486,-226,-173,0,35521
32,5,-41,-36191,-206,-305,1,36013
25,10,-74,-36159,-146,-276,1,36069
7,51,-86,-35266,-108,-168,0,35182
-37,91,-92,-34082,-18,-103,0,-34161
-110,108,-85,-32897,85,-111,0,33004
-193,94,-68,-31935,188,-164,0,31870
-227,63,-58,-31839,243,-213,1,31902
-185,35,-49,-32626,254,-237,1,32715
-130,30,-31,-33854,236,-228,1,33968
-56,31,-5,-35097,174,-177,1,35113
20,23,-2,-36194,-238,-122,0,36341
34,17,-44,-36737,-211,-269,1,36421
16,31,-82,-36579,-126,-243,0,36401
-19,57,-98,-35798,-48,-188,0,-35594
-50,80,-103,-34687,10,-148,1,34787
-114,91,-106,-33565,92,-155,0,33691
-188,79,-100,-32800,164,-178,1,32926
-197,51,-73,-32708,205,-201,1,32634
-171,30,-37,-33331,244,-223,1,33419
-109,26,-3,-34449,240,-226,1,34550
-41,19,12,-35688,181,-206,1,-35628
22,17,-3,-36731,-277,-195,0,36523
34,13,-44,-37129,-208,-281,1,37080
2,52,-80,-36784,-85,-192,0,36671
-36,66,-115,-35888,-38,-197,1,-36063
-65,84,-114,-34827,25,-150,1,35040
-140,83,-104,-33767,122,-159,1,33726
-192,60,-80,-33076,184,-193,1,33156
-185,37,-41,-33150,247,-209,1,33260
-155,36,7,-33849,242,-239,1,-33951
-65,21,-11,-34928,211,-241,1,34832
-21,8,-38,-36033,61,-279,0,36304
5,6,-57,-36848,-71,-294,0,36533
20,20,-86,-37107,-112,-260,0,37321
7,49,-108,-36707,-86,-199,0,36782
-36,80,-109,-35727,-29,-133,1,-35595
