-72,-35,-125,5082,17,-50,1,5088
-97,-42,-137,4643,-1,-54,1,-4821
-48,0,-124,4058,-34,19,1,-4032
-112,3,-128,3555,36,31,1,3528
-88,24,-121,2924,10,68,1,2838
-100,4,-111,2232,29,39,1,2184
-68,31,-100,1417,7,83,1,1505
-100,11,-100,570,40,33,1,571
-21,21,-86,-518,-97,66,0,625
-14,14,-54,-1293,-88,61,0,1362
18,85,-55,-1760,-194,223,0,-1715
60,64,-82,-2123,-269,94,1,-2359
18,23,-85,-2404,-174,63,0,-2467
-16,0,-96,-2633,-92,-10,0,-2633
-10,-1,-73,-2650,-91,38,0,-2663
-25,33,-87,-2582,-66,114,1,2634
-15,9,-98,-2633,-97,51,0,2687
15,42,-91,-2586,-165,147,0,-2644
3,46,-85,-2674,-118,177,0,-2767
-2,37,-59,-2299,-128,196,0,2141
-9,16,-71,-1898,-105,104,0,1845
-58,1,-72,-1199,41,44,1,-1240
-75,0,-77,-385,66,40,1,-496
-122,-32,-98,472,97,-17,1,429
-119,3,-87,1198,99,27,1,1270
-101,-36,-119,1702,34,-33,1,1686
-78,-8,-125,2161,12,10,1,-2115
-79,-39,-139,2691,-20,-25,1,-2666
-10,-31,-132,3116,-117,-12,0,-3270
-59,-32,-138,3638,-48,1,1,3767
9,-43,-148,4030,-149,-16,0,3991
-61,-65,-148,4569,-51,-29,1,-4380
-29,-30,-111,5115,-96,1,1,5065
-4,43,-55,5704,-127,186,0,-5777
-9,73,-46,5911,-115,214,0,-6110
23,74,-48,5968,-187,218,0,5952
-17,43,-64,6087,-62,153,0,-5990
-30,40,-44,6194,-21,168,1,-6292
-56,16,-49,6337,73,85,1,6345
-38,48,-60,6444,-30,163,1,-6592
-34,33,-69,6411,-44,124,1,-6428
-5,57,-68,6350,-122,206,0,-6150
0,61,-47,6366,-159,274,0,6467
-2,55,-59,6373,-111,215,0,-6227
-63,15,-72,6542,48,62,1,6645
-47,-6,-98,6402,-30,-8,1,-6482
-60,-45,-120,6359,-9,-74,1,-6390
-98,-19,-124,5230,32,-42,1,5228
-64,-15,-142,4674,-23,-10,1,-4835
-100,16,-133,4050,14,42,1,3842
-89,7,-123,3338,14,44,1,3342
-89,35,-105,2637,21,95,1,2583
-102,-3,-100,1858,57,27,1,-1896
-68,17,-89,1193,33,64,1,1217
-75,6,-94,300,16,19,1,317
-33,23,-69,-566,-41,88,1,565
19,55,-57,-1486,-204,152,0,-1409
14,27,-50,-1820,-204,120,0,-1935
73,122,-71,-2092,-247,181,1,-2079
-27,0,-104,-2375,-70,7,1,2426
0,20,-89,-2519,-133,80,0,-2381
-20,15,-85,-2563,-78,88,0,2653
13,44,-81,-2610,-169,153,0,-2676
0,23,-77,-2531,-145,131,0,-2473
16,26,-67,-2271,-184,149,0,-2231
-21,22,-60,-1870,-84,142,0,1963
-23,4,-60,-1590,-58,63,0,1560
-75,5,-58,-1202,77,46,1,-1192
-93,-26,-73,-678,84,-12,1,-757
-108,-1,-70,40,147,38,1,-177
-133,-15,-100,763,116,0,1,-614
-113,-9,-100,1340,75,2,1,-1390
-133,-25,-128,1888,57,0,1,-1978
-93,-32,-144,2293,-10,5,1,2102
-76,-44,-144,2704,-41,7,1,2643
-68,-35,-143,3113,-53,24,1,3305
-37,-43,-122,3526,-84,-17,1,-3570
-13,-28,-103,4117,-70,7,0,4132
-85,-20,-88,4736,42,14,1,-4792
-36,4,-63,5047,-18,41,1,-5014
-36,13,-45,5277,-1,79,1,-5332
20,57,-29,5347,-206,240,0,5357
0,22,-36,5417,-114,137,0,5606
22,61,-57,5599,-138,202,0,5517
-79,30,-87,5811,42,70,1,5850
-63,41,-72,5918,28,121,1,5928
-55,37,-75,5999,-10,122,1,-5959
-18,50,-78,6021,-93,158,0,-5932
-24,48,-78,6013,-92,179,0,-6142
-16,35,-54,5984,-68,170,0,-6035
-37,42,-50,5943,-33,179,1,-6041
-22,-6,-62,5853,-44,-8,0,-5855
-42,-13,-81,5689,-10,-13,1,-5707
-117,-26,-107,5676,77,-50,1,5716
-48,-30,-109,5247,-22,-67,1,-5238
-123,-36,-127,5018,56,-57,1,5054
-95,-23,-135,4460,21,-42,1,4509
-116,-20,-135,3890,31,-6,1,4045
-99,27,-116,3129,23,63,1,3096
-100,22,-99,2269,42,63,1,2268
-64,21,-102,1334,4,64,1,1342
-92,5,-94,525,65,30,1,594
-49,9,-108,-223,-32,38,1,182
-49,-4,-75,-1014,-3,-9,1,901
-48,13,-44,-1783,36,52,1,-1773
31,51,-42,-2771,-265,128,1,-2909
34,66,-62,-3148,-232,171,1,-3162
14,79,-97,-3240,-176,135,0,-3245
-20,7,-92,-3342,-51,48,0,3394
-35,27,-82,-3326,-40,101,1,3284
-10,27,-83,-3237,-105,119,0,3321
-7,26,-89,-3122,-108,118,0,3178
15,47,-60,-2973,-191,222,0,-3046
0,17,-73,-2811,-121,115,0,-2731
-25,28,-44,-2322,-31,173,1,2446
-35,-25,-76,-1954,-35,-32,1,2030
-84,7,-76,-1314,75,51,1,-1350
-92,-33,-91,-872,47,-32,1,-886
-143,-1,-91,-112,122,33,1,227
-93,-8,-91,398,53,8,1,-434
-139,-21,-113,982,98,-2,1,856
-91,-33,-123,1525,0,-3,1,1524
-80,-32,-133,2040,-6,-3,1,-1833
-50,-56,-137,2409,-65,-35,1,-2439
-51,-38,-124,2887,-44,0,1,2819
-4,-58,-144,3452,-106,-34,0,-3460
-36,-14,-123,4292,-53,36,1,4227
-19,19,-101,4957,-105,76,0,-4895
-17,40,-71,5383,-96,146,0,-5559
-6,81,-58,5494,-131,221,0,-5447
-3,26,-34,5503,-105,188,0,-5521
-13,59,-42,5539,-69,229,0,-5407
-41,26,-42,5712,32,123,1,5651
-55,23,-47,5845,63,95,1,5817
-48,47,-62,5942,-13,152,1,-6045
-43,17,-74,6000,-20,69,1,-5976
-20,50,-68,6016,-76,192,0,-5996
-10,72,-59,6032,-117,241,0,-5997
-12,38,-60,5974,-99,174,0,-6031
-23,32,-60,5988,-49,139,0,-6097
-88,-17,-75,5895,74,-12,1,5960
-61,-15,-87,5792,21,-31,1,5836
-91,-68,-121,5517,15,-94,1,5565
-93,-38,-112,5328,24,-54,1,5352
-81,-41,-135,4821,3,-74,1,4706
-114,-34,-131,4238,30,-30,1,4188
-101,0,-113,3694,29,29,1,3705
-91,8,-99,3059,43,41,1,3010
-102,9,-87,2445,63,45,1,2470
-93,6,-92,1663,67,20,1,1578
-90,2,-97,939,54,19,1,950
-81,3,-93,209,24,20,1,209
-41,0,-58,-525,2,18,1,-527
28,42,-46,-914,-236,156,1,-1023
31,71,-53,-1202,-210,190,1,-1202
57,103,-97,-1609,-209,148,0,-1585
-20,21,-96,-2054,-92,43,0,2094
-19,0,-102,-2269,-91,19,0,2272
-21,26,-90,-2242,-74,112,0,2221
-16,25,-83,-2231,-85,112,0,2260
-7,35,-72,-2146,-127,162,0,2269
9,21,-70,-2024,-152,128,0,-1964
1,62,-58,-1835,-155,241,0,-1862
-22,25,-76,-1828,-67,107,0,1871
-14,25,-72,-1582,-108,128,0,1687
-55,-20,-85,-1338,1,-12,1,-1346
-108,0,-80,-523,94,45,1,-607
-121,-37,-73,191,96,-25,1,208
-142,-28,-99,996,105,-7,1,892
-111,-37,-106,1513,50,-17,1,1515
-115,-22,-103,1983,62,3,1,-1921
-62,-40,-115,2407,-34,-17,1,-2366
-68,-25,-104,2887,-10,4,1,2933
-31,-34,-115,3317,-79,-10,1,-3325
-60,-10,-126,3947,-16,21,1,3901
-51,-29,-136,4437,-64,10,1,4554
-30,6,-105,4946,-58,56,1,-4900
-81,-2,-97,5397,25,40,1,-5399
-15,71,-47,5616,-98,247,0,-5380
-24,56,-29,5469,-36,223,0,-5521
43,57,-53,5535,-236,176,1,5601
-55,32,-44,5831,70,120,1,5831
-41,43,-57,5973,-4,152,1,-6135
-77,40,-70,6017,40,106,1,6113
-43,28,-66,6027,-24,121,1,-6034
-6,52,-76,6096,-134,178,0,-6048
-19,51,-65,6110,-85,193,0,-5929
-16,20,-46,6004,-66,138,0,-6028
-12,45,-54,5940,-90,189,0,-6082
-79,-17,-78,5712,57,-20,1,5738
-81,1,-79,5806,48,24,1,5786
-49,-20,-108,5599,-8,-48,1,-5565
-98,-37,-92,5588,52,-50,1,5580
-61,-39,-109,5461,-3,-83,1,-5489
-122,-25,-108,5202,79,-44,1,5183
-96,-28,-134,4898,19,-32,1,5100
-104,6,-121,4455,39,31,1,4421
-118,13,-109,3864,50,50,1,3855
-79,31,-86,3095,22,87,1,3153
-101,4,-90,2233,65,33,1,2275
-65,19,-67,1404,46,61,1,1405
-47,-11,-93,733,8,-22,1,699
-78,3,-83,299,60,24,1,272
-38,9,-65,-351,-17,38,1,263
-1,37,-37,-885,-151,190,0,863
72,155,-72,-1176,-225,201,1,-1066
-6,-10,-153,-1499,-129,-59,0,1526
4,13,-90,-1766,-144,60,0,-1541
-31,19,-70,-1767,-28,103,1,1745
-31,36,-77,-1696,-51,130,1,1626
-2,15,-82,-1693,-132,79,0,1549
-9,32,-84,-1555,-106,144,0,1682
-2,37,-73,-1329,-128,156,0,1469
0,45,-64,-1001,-163,206,0,-917
-8,26,-52,-763,-81,150,0,528
-65,17,-68,-325,39,96,1,-275
-82,-14,-76,-13,70,-5,1,-91
-103,-9,-93,519,68,17,1,-612
-123,-9,-83,1139,98,7,1,-1078
-148,-20,-97,1708,106,2,1,-1576
-114,-23,-106,2291,64,-4,1,2237
-103,-26,-123,2738,23,7,1,-2725
-63,-32,-126,3185,-44,10,1,3087
-58,-21,-126,3699,-34,21,1,3604
-60,-52,-125,4142,-52,-14,1,-4200
-24,-2,-115,4645,-71,55,0,4658
-75,-42,-116,5111,-10,-19,1,-5120
-25,0,-81,5562,-65,61,1,-5517
-42,40,-47,6055,0,159,1,5908
-31,67,-38,6216,-39,215,1,-6339
22,64,-53,6156,-192,197,0,6166
-1,36,-65,6199,-105,133,0,-6333
-45,32,-56,6286,23,129,1,6176
-59,33,-54,6341,48,118,1,6318
-63,31,-71,6444,15,103,1,6432
-32,34,-80,6441,-54,118,1,-6428
-12,56,-69,6385,-105,194,0,-6191
-11,60,-75,6237,-98,201,0,-6284
-18,33,-48,6188,-69,172,0,-6362
-21,22,-53,6094,-40,123,0,-6055
-58,-8,-69,6130,29,5,1,-6036
-46,-26,-72,6002,-3,-64,1,-5952
-79,-30,-105,5866,34,-64,1,5839
-61,-41,-112,5617,-14,-72,1,-5572
-100,-35,-139,5387,46,-58,1,5588
-106,-33,-144,4943,19,-44,1,5042
-90,2,-136,4479,9,30,1,4535
-95,20,-120,3845,13,64,1,3958
-74,29,-100,3159,0,87,1,3124
-91,12,-84,2439,40,54,1,2463
-35,7,-74,1726,-15,39,1,-1785
-82,-11,-85,1230,88,-6,1,1183
-64,16,-86,601,7,54,1,529
0,2,-65,-42,-145,15,0,-247
-7,13,-58,-476,-119,51,0,430
18,81,-66,-728,-177,178,0,-726
45,94,-115,-1059,-199,94,0,-1210
-38,-5,-122,-1367,-65,-12,1,1350
0,27,-74,-1525,-122,116,0,-1450
-31,18,-71,-1495,-30,104,1,1514
-10,50,-80,-1409,-109,165,0,1343
-10,26,-96,-1361,-110,102,0,1301
17,47,-73,-1243,-191,185,0,-1194
0,51,-66,-1158,-132,223,0,-1194
-12,18,-61,-832,-96,118,0,817
-34,32,-62,-551,-25,137,1,648
-78,0,-76,-45,47,26,1,-29
-41,30,-96,376,-21,85,1,-340
-163,-15,-106,1328,108,4,1,-1439
-74,8,-109,1977,10,45,1,1968
-157,-16,-124,2633,89,15,1,-2805
-79,-14,-124,2996,-14,23,1,2965
-86,-18,-120,3435,-6,24,1,3398
-9,-22,-120,3708,-132,10,0,3741
-51,-23,-113,4204,-45,10,1,4125
-10,-11,-120,4692,-111,23,0,4699
-52,-28,-123,5242,-44,4,1,5124
-44,0,-99,5798,-37,43,1,-5860
-55,24,-83,6288,-9,97,1,-6279
8,107,-65,6425,-171,243,0,6497
35,56,-58,6436,-224,163,1,6521
-21,58,-55,6624,-43,208,0,-6401
-44,45,-43,6756,16,173,1,6902
-57,40,-47,6951,41,144,1,7075
-50,41,-63,6999,1,136,1,7163
-54,41,-62,7014,-11,137,1,-7112
-10,39,-62,7041,-113,165,0,-6982
-18,52,-63,7094,-82,201,0,-6968
-15,55,-60,7128,-94,213,0,-6993
-22,30,-70,7078,-56,121,0,-7077
-37,7,-80,7021,-23,38,1,-6963
-56,4,-92,6922,11,26,1,7024
-63,-6,-105,6765,-9,-21,1,-6690
-44,-6,-115,6473,-29,-12,1,-6402
-79,-41,-131,6326,3,-52,1,6241
-87,-22,-120,6121,27,-20,1,6102
-109,-14,-120,5798,43,-9,1,5776
-84,2,-111,5256,21,30,1,5311
-101,27,-103,4592,42,69,1,4485
-69,12,-99,3788,6,55,1,3796
-109,9,-102,3082,73,44,1,3180
-75,-3,-108,2240,-4,21,1,2294
-26,22,-96,1504,-54,71,1,-1474
-24,10,-84,943,-55,52,0,-994
-41,12,-69,634,-23,55,1,-569
26,21,-59,265,-242,75,1,389
-1,39,-62,90,-119,137,0,-190
7,52,-59,-168,-153,149,0,-162
-5,26,-91,-315,-109,63,0,303
-9,19,-88,-439,-115,63,0,437
-31,21,-76,-474,-40,95,1,482
-14,29,-81,-460,-95,113,0,422
-10,26,-75,-469,-111,119,0,406
11,27,-82,-392,-153,116,0,-297
0,14,-71,-81,-142,112,0,-232
1,32,-83,301,-132,130,0,349
-19,10,-83,672,-98,63,0,-695
-53,20,-79,1151,1,92,1,1103
-67,-4,-89,1670,10,26,1,-1677
-114,4,-79,2454,98,51,1,2559
-70,0,-89,3178,13,31,1,3174
-116,14,-106,3600,99,33,1,3653
-113,-20,-113,3842,38,2,1,-3895
-76,-18,-115,4102,6,9,1,-4131
-62,-29,-121,4504,-22,5,1,4562
-71,-39,-118,5050,-3,0,1,5038
-17,-39,-119,5567,-120,-10,0,-5508
-6,-21,-110,6113,-85,11,0,6080
-62,-22,-99,6768,11,3,1,-6706
-37,-9,-81,7097,-50,11,1,7164
-28,17,-74,7467,-48,71,1,-7428
-19,45,-63,7699,-102,153,0,-7917
17,89,-70,7749,-146,198,0,7709
-27,38,-76,7769,-66,105,1,-7686
-27,47,-54,7850,-33,169,1,-7713
-39,27,-55,7982,3,118,1,8019
-53,49,-57,8068,17,164,1,7951
-52,41,-67,8073,-6,128,1,-8024
-16,44,-77,8065,-109,155,0,-7964
-14,54,-72,8105,-101,190,0,-7950
-12,41,-54,8196,-101,195,0,-8375
-7,39,-59,8214,-101,176,0,-8412
-55,10,-78,8235,36,51,1,8270
-48,33,-95,8136,-14,81,1,-8136
-53,-24,-116,7978,-23,-45,1,-8004
-48,0,-107,7714,-21,7,1,-7800
-80,-41,-125,7574,2,-65,1,7628
-75,-12,-116,7315,1,-18,1,7346
-93,-24,-117,6969,30,-31,1,6917
-93,1,-114,6517,32,24,1,6498
-92,14,-106,5867,29,51,1,5882
-76,37,-86,5169,24,103,1,5238
-70,16,-83,4420,38,55,1,4433
-51,29,-83,3704,6,89,1,3673
-50,5,-100,3034,3,16,1,2973
-47,24,-93,2581,-9,75,1,-2624
-51,20,-113,1910,-23,48,1,-1798
-12,16,-92,1271,-120,73,0,-1164
16,40,-89,660,-174,105,0,562
38,27,-52,307,-276,105,1,68
20,86,-57,221,-186,209,0,205
-9,7,-84,15,-108,39,0,-30
-3,36,-74,-94,-117,133,0,193
-18,14,-75,-181,-73,80,0,251
-4,30,-84,-198,-117,125,0,128
3,23,-95,-146,-154,102,0,-39
9,23,-70,42,-173,127,0,160
10,21,-79,462,-167,123,0,320
-24,18,-59,947,-50,117,0,-971
-45,8,-59,1614,13,68,1,1562
-63,11,-69,2319,46,64,1,2323
-100,34,-79,3120,68,88,1,3104
-77,11,-109,3823,36,39,1,3780
-128,29,-99,4529,82,67,1,4515
-98,5,-118,4986,39,27,1,4948
-116,-1,-116,5287,54,31,1,-5262
-82,-25,-116,5619,-8,0,1,5581
-39,-34,-115,5911,-65,-7,1,-5928
-82,-27,-117,6276,-18,4,1,6317
-9,-36,-132,6516,-141,12,0,6494
-60,17,-110,6987,-12,78,1,-6987
-36,-17,-121,7294,-65,12,1,7290
-52,2,-91,7769,-5,49,1,-7685
-43,39,-73,8036,-24,113,1,-8005
-64,38,-46,8091,47,119,1,8180
-33,46,-61,8180,-27,155,1,-8005
-47,24,-55,8243,40,118,1,8302
-57,52,-51,8266,21,163,1,8385
-29,29,-62,8261,-54,114,1,-8254
-43,46,-68,8231,-25,154,1,-8418
5,48,-60,8243,-163,188,0,8225
-14,52,-63,8249,-87,201,0,-8356
-35,36,-56,8186,0,145,1,8025
-46,36,-74,8022,-10,112,1,-8045
-52,2,-94,7928,-3,15,1,-7835
-30,8,-100,7753,-60,28,1,-7708
-90,-17,-139,7687,24,-32,1,7872
-63,-8,-131,7565,-15,-15,1,-7478
-87,-20,-128,7341,30,-31,1,7316
-95,-13,-134,7006,28,-24,1,7041
-97,2,-125,6555,23,35,1,6578
-89,31,-104,5950,30,85,1,5974
-91,23,-96,5233,35,75,1,5128
-73,38,-85,4359,13,109,1,4446
-63,11,-95,3427,3,41,1,3361
-39,9,-86,2775,-10,62,1,-2714
-55,21,-91,2085,1,53,1,2155
-28,-21,-75,1468,-58,-30,1,-1503
-2,22,-54,1111,-111,109,0,-1141
-6,-2,-56,921,-115,-6,0,-992
1,27,-43,1085,-138,144,0,1046
25,86,-86,1270,-192,157,1,1229
-36,33,-112,1384,-69,60,1,-1407
-40,29,-80,1172,-33,83,1,-1170
-21,30,-73,1060,-70,123,0,-1115
-4,57,-83,971,-127,189,0,-867
-1,31,-77,907,-116,143,0,-807
-26,33,-71,1090,-65,151,1,-1257
-22,13,-74,1388,-75,95,0,-1323
-30,3,-73,1706,-42,52,1,-1763
-75,-5,-81,2129,48,25,1,-2150
-59,-7,-82,2491,-3,18,1,2501
-82,-6,-92,2966,45,22,1,-2978
-88,8,-70,3434,65,51,1,3329
-96,-2,-93,3918,60,25,1,-3947
-94,4,-70,4380,77,42,1,4452
-101,-11,-80,4876,87,14,1,-4984
-107,-15,-99,5251,62,14,1,-5303
-99,-38,-109,5597,21,-12,1,5611
-49,-38,-116,5795,-42,-13,1,-5860
-58,-15,-111,6003,-21,12,1,5937
-66,-30,-107,6656,-15,-17,1,-6700
3,35,-67,7022,-157,148,0,6918
-18,65,-71,7409,-86,177,0,-7170
-39,58,-53,7687,-21,188,1,-7813
-28,56,-55,7768,-37,184,1,-7891
-39,27,-39,7843,29,133,1,7715
-31,45,-57,7958,-33,159,1,-8098
-50,30,-66,8098,11,107,1,8111
-53,38,-68,8128,4,119,1,8161
-60,34,-79,8120,0,111,1,8067
-17,39,-73,8118,-99,146,0,-7996
-26,51,-60,8181,-62,194,1,-7961
-5,37,-59,8172,-125,169,0,-7969
-36,32,-61,8136,-6,140,1,-8062
-47,7,-73,8119,19,50,1,8180
-60,12,-85,8036,19,48,1,7975
-48,7,-97,7998,-24,23,1,-8054
-29,0,-94,7809,-56,-2,1,7925
-82,-5,-106,7788,34,0,1,-7794
-74,-7,-113,7770,17,-13,1,7803
-89,-16,-141,7680,12,-13,1,7896
-116,0,-139,7342,43,13,1,7282
-93,18,-115,6760,26,64,1,6669
-95,39,-93,5961,42,102,1,5923
-72,44,-92,5030,-2,114,1,-5095
-69,33,-86,4135,25,97,1,4204
-71,33,-86,3311,20,92,1,3222
-77,13,-79,2674,55,41,1,2656
-59,23,-83,2025,14,58,1,1953
-33,24,-73,1423,-43,82,1,-1413
22,43,-65,881,-199,139,0,835
27,20,-70,426,-216,48,1,260
9,36,-66,244,-158,121,0,126
-18,25,-89,54,-88,47,0,-29
-5,33,-84,-82,-123,94,0,1
-35,20,-83,-254,-36,74,1,243
-9,28,-73,-312,-96,123,0,333
-27,24,-84,-341,-54,94,1,365
-8,31,-87,-362,-113,133,0,464
-4,25,-77,-202,-129,126,0,99
-1,25,-70,126,-133,134,0,-35
-27,8,-72,508,-63,77,1,-474
-33,12,-75,960,-38,79,1,-976
-85,-14,-86,1476,56,13,1,-1535
-86,9,-90,2083,41,48,1,2108
-77,-8,-90,2530,39,24,1,-2509
-111,23,-72,3098,85,71,1,3125
-43,4,-89,3653,-31,48,1,-3615
-110,32,-78,4429,81,91,1,4420
-92,0,-100,5092,41,38,1,5072
-110,-12,-113,5670,40,27,1,-5633
-79,-25,-114,6110,0,2,1,-6137
-90,-27,-116,6437,2,13,1,-6426
-36,-29,-121,6639,-76,13,1,6637
-78,-10,-110,6887,9,27,1,-6880
-23,-50,-133,7103,-85,-27,0,-6993
-72,0,-99,7627,30,42,1,7641
-25,28,-80,7846,-67,85,1,-7930
-44,62,-43,8146,-14,210,1,-7986
-16,72,-32,8126,-90,256,0,-7870
-18,30,-40,8092,-35,160,0,-7989
-16,27,-54,8201,-64,123,0,-8303
-32,31,-60,8391,-25,127,1,-8345
-51,35,-77,8437,0,106,1,8385
-49,19,-67,8403,1,80,1,8416
-27,29,-57,8367,-56,137,1,-8238
-20,32,-41,8427,-46,176,0,-8304
-24,32,-62,8553,-66,147,0,-8628
-17,41,-71,8486,-82,158,0,-8597
-36,27,-85,8402,-34,97,1,-8446
-58,20,-94,8191,1,72,1,8133
-71,-2,-95,8023,-2,2,1,8014
-29,-29,-98,7631,-52,-62,1,-7588
-108,-32,-94,7465,67,-50,1,7537
-63,-21,-111,7348,-10,-42,1,-7380
-86,-33,-102,7203,20,-60,1,7199
-66,-14,-106,6879,5,-28,1,6887
-102,-12,-114,6464,34,-7,1,6520
-99,10,-100,5926,54,35,1,5947
-117,5,-89,5305,87,34,1,5350
-86,16,-82,4522,52,58,1,4531
-72,-14,-68,3854,67,1,1,-3911
-36,33,-78,3202,-30,102,1,-3254
-53,-7,-101,2733,11,-13,1,2815
-78,31,-94,2436,32,72,1,2528
-37,8,-123,1825,-85,20,1,-1845
-28,7,-79,1399,-69,39,1,-1350
18,57,-49,1004,-208,196,0,1022
25,62,-60,758,-195,180,1,671
-8,32,-73,535,-100,83,0,-587
-11,0,-80,331,-94,21,0,-325
-20,29,-78,348,-65,125,0,-289
-11,39,-86,318,-91,142,0,-401
-11,28,-86,329,-106,124,0,-286
-1,20,-71,428,-127,124,0,-511
-15,11,-70,804,-84,95,0,-875
-33,-3,-63,1271,-33,41,1,1249
-50,-15,-72,1785,7,2,1,-1672
-60,-1,-72,2244,23,27,1,-2232
-72,-3,-89,2773,32,19,1,-2809
-100,14,-88,3379,68,53,1,3451
-79,11,-85,3890,43,47,1,3876
-113,17,-80,4461,100,54,1,4370
-114,1,-97,4978,73,30,1,4918
-96,-6,-96,5434,46,26,1,-5385
-90,-14,-101,5796,26,16,1,-5790
-57,-33,-103,6090,-20,-15,1,-6059
-30,-43,-89,6565,-52,-52,1,-6602
-41,-6,-105,7311,-7,43,1,7396
-47,-17,-140,7974,-53,-4,1,-8104
-33,-9,-146,8473,-68,25,1,8697
-33,40,-144,8742,-105,85,1,-8864
-30,19,-141,8667,-92,64,1,-8514
3,86,-89,8566,-152,219,0,8501
-28,54,-43,8499,-59,206,1,-8644
22,54,-42,8554,-223,224,0,8543
-21,14,-18,8740,29,136,0,8888
-35,27,-25,8892,47,169,1,8728
-41,35,-52,8919,1,130,1,8815
-54,32,-54,8864,32,121,1,8922
-25,43,-64,8789,-61,160,1,-8903
-17,53,-56,8739,-91,210,0,-8892
-9,36,-54,8656,-97,177,0,-8475
-32,18,-52,8647,-2,102,1,-8606
-58,7,-70,8534,44,42,1,8488
-64,-8,-92,8570,23,-3,1,8463
-47,-17,-106,8476,-33,-23,1,-8575
-77,-16,-116,8506,28,-23,1,8451
-64,0,-120,8403,-15,7,1,-8338
-69,-13,-126,8231,-7,-28,1,-8205
-79,-19,-128,7885,3,-21,1,7930
-104,-6,-119,7359,38,2,1,-7309
-95,5,-111,6662,31,35,1,6668
-104,29,-94,5912,55,77,1,5958
-65,32,-86,5065,-1,91,1,-5029
-63,18,-79,4325,26,66,1,4316
-47,21,-83,3639,-14,63,1,-3696
-35,-7,-94,3251,-27,2,1,3281
-69,13,-87,3044,39,49,1,3054
-32,-6,-98,2575,-67,5,1,2608
-48,-14,-70,2355,-21,-11,1,-2378
19,58,-67,1986,-188,153,0,1929
-40,22,-64,1568,-11,53,1,-1555
-22,22,-73,1082,-61,106,0,-1062
-18,34,-68,979,-64,165,0,-828
-13,23,-76,1013,-91,114,0,-912
2,32,-69,1191,-151,159,0,1226
-16,2,-70,1494,-79,65,0,-1428
-14,7,-62,1961,-99,85,0,-1964
-57,-15,-69,2477,53,5,1,-2541
-78,2,-76,3125,62,41,1,3109
-60,-10,-81,3655,27,5,1,-3641
-102,24,-97,4338,89,67,1,4342
-104,8,-105,4833,53,29,1,4813
-71,9,-104,5346,12,44,1,5353
-118,12,-99,6020,67,54,1,6121
-60,-4,-106,6543,-23,29,1,6614
-93,-12,-110,7018,24,24,1,-6996
-69,-17,-115,7380,-22,17,1,7413
-65,-21,-108,7593,-36,13,1,7611
-50,-11,-119,7729,-46,30,1,7756
-60,-34,-100,7811,-35,-22,1,-7887
-30,-33,-102,8124,-51,-12,1,-8159
-79,5,-90,8622,48,53,1,8634
-36,42,-66,8760,-42,130,1,-8921
-59,76,-50,8619,2,174,1,8515
-6,41,-45,8322,-123,173,0,-8280
-23,60,-48,8461,-53,215,0,-8682
-38,37,-58,8784,-12,152,1,-8954
-31,32,-42,8878,3,177,1,8712
-51,56,-52,8935,11,193,1,8727
-30,43,-57,8931,-42,167,1,-8801
