-35,-82,-105,-4737,93,-455,1,-4868
-60,-85,-74,-4306,138,-469,1,-4523
-72,-82,-35,-3928,169,-493,1,-3622
-104,-93,-23,-3748,211,-480,1,-3970
-128,-99,-7,-3695,208,-464,1,-3946
-139,-106,11,-3767,190,-463,1,3885
-109,-108,4,-4066,150,-489,1,3743
-61,-99,-7,-4591,74,-537,1,-5096
6,-86,4,-5238,-88,-637,0,5643
80,-67,35,-5858,-240,-467,1,6126
125,-63,23,-6417,-299,-442,1,6612
136,-59,-4,-6706,-312,-440,1,-6660
117,-52,-27,-6632,-277,-442,1,-6422
83,-45,-63,-6270,-203,-442,1,-6477
19,-48,-103,-5721,-36,-445,0,-6048
-12,-62,-134,-5164,21,-431,0,-5410
-31,-64,-131,-4631,54,-420,1,-4900
-35,-66,-104,-4094,90,-433,1,-3601
-63,-69,-88,-3576,153,-437,1,-3317
-115,-89,-52,-3126,201,-452,1,-3366
-91,-97,-16,-2854,204,-493,1,-2612
-115,-112,4,-2700,199,-482,1,2999
-120,-113,33,-2693,186,-471,1,3021
-92,-103,40,-2899,142,-494,1,2599
-56,-98,16,-3331,87,-553,1,3896
-22,-91,0,-3895,8,-622,0,3358
26,-78,7,-4526,-135,-595,1,4906
94,-57,11,-5162,-289,-454,1,5282
152,-53,-13,-5643,-322,-421,1,-5709
162,-48,-27,-5766,-305,-412,1,-5819
132,-39,-45,-5482,-276,-412,1,-5485
83,-27,-86,-4897,-171,-410,1,-4621
22,-33,-156,-4231,-28,-399,0,-4541
-8,-46,-187,-3539,10,-385,0,-3275
-33,-67,-168,-2851,62,-396,1,-2642
-49,-67,-124,-2220,90,-417,1,-2396
-90,-79,-108,-1687,156,-424,1,-2003
-100,-77,-81,-1285,199,-417,1,-1056
-113,-79,-30,-980,247,-414,1,-666
-136,-93,15,-826,226,-433,1,700
-124,-105,27,-931,177,-461,1,724
-92,-102,22,-1290,133,-500,1,1108
-45,-88,24,-1853,42,-542,1,1387
21,-63,41,-2515,-146,-531,0,2897
89,-51,25,-3148,-290,-451,1,3289
122,-55,-20,-3619,-321,-450,1,-3840
119,-50,-62,-3718,-268,-435,1,-3653
82,-52,-114,-3484,-147,-429,1,-3255
51,-46,-125,-3027,-98,-406,1,-2632
48,-56,-134,-2458,-79,-409,1,-2255
11,-57,-121,-1747,-1,-413,0,-1800
-26,-61,-106,-969,80,-424,1,-625
-109,-75,-84,-180,225,-407,1,-435
-91,-75,-53,425,218,-447,1,234
-131,-87,-42,867,242,-433,1,735
-117,-85,-11,1151,237,-445,1,1287
-109,-85,2,1260,214,-458,1,-1483
-119,-95,1,1176,188,-462,1,-1476
-80,-112,11,884,111,-526,1,-319
-16,-109,18,409,-6,-621,0,899
38,-100,8,-172,-124,-589,1,722
94,-82,11,-779,-245,-478,1,548
128,-72,1,-1275,-285,-443,1,1177
119,-79,-25,-1544,-240,-465,1,-1819
93,-75,-26,-1564,-213,-485,1,-1831
70,-57,-5,-1326,-208,-488,1,-1149
26,-35,-5,-875,-131,-562,1,-487
18,-14,-55,-312,-55,-410,0,-180
-64,-36,-178,331,109,-398,1,5
-47,-74,-171,853,75,-408,1,583
-65,-83,-125,1272,111,-435,1,1352
-91,-113,-89,1528,159,-462,1,1243
-112,-125,-36,1623,178,-470,1,1795
-111,-122,21,1544,160,-472,1,-1919
-74,-106,52,1284,102,-483,1,-1176
-26,-87,61,905,2,-503,1,-525
38,-69,65,485,-144,-477,1,-151
81,-59,55,68,-231,-451,1,-320
109,-60,28,-273,-272,-455,1,400
105,-57,1,-406,-283,-465,1,268
111,-48,-31,-263,-269,-438,1,-483
56,-44,-64,183,-158,-463,1,459
45,-19,-85,875,-110,-397,1,738
-47,-35,-155,1733,82,-393,1,1930
-59,-55,-156,2581,87,-389,1,2898
-82,-57,-106,3370,145,-401,1,3112
-115,-69,-92,4033,210,-408,1,3818
-148,-80,-68,4515,245,-406,1,4191
-156,-87,-39,4742,248,-415,1,4872
-141,-88,-11,4729,227,-426,1,5089
-104,-84,7,4515,181,-459,1,-4333
-73,-97,3,4135,118,-525,1,-4726
-52,-98,6,3617,65,-561,1,-3080
-5,-89,19,3000,-52,-621,0,2474
50,-72,23,2334,-232,-530,1,-2954
117,-59,4,1775,-308,-451,1,-1623
116,-65,-34,1390,-274,-465,1,1465
130,-60,-74,1310,-239,-429,1,1199
99,-49,-85,1561,-188,-424,1,1793
65,-41,-104,2068,-117,-417,1,2509
38,-38,-141,2677,-40,-398,1,2899
4,-45,-161,3389,-2,-389,0,3122
-28,-53,-147,4178,68,-389,1,4396
-55,-47,-122,4935,128,-384,1,4826
-94,-55,-102,5641,168,-393,1,5924
-118,-62,-71,6234,234,-394,1,6452
-145,-83,-33,6655,246,-415,1,6262
-152,-100,-15,6831,225,-436,1,6916
-125,-103,-16,6727,178,-469,1,6967
-93,-103,-24,6437,124,-489,1,6303
-76,-91,-8,6028,94,-498,1,5686
-18,-76,14,5431,-22,-603,0,5934
45,-65,19,4707,-190,-539,1,-4282
104,-57,1,4051,-310,-457,1,-3965
120,-58,-21,3665,-290,-453,1,3810
116,-60,-53,3630,-251,-451,1,3950
87,-51,-81,3937,-182,-432,1,3661
43,-51,-126,4480,-66,-426,1,4111
-1,-51,-151,5113,9,-403,0,4804
-26,-57,-144,5770,58,-398,1,6032
-47,-57,-115,6399,106,-403,1,6496
-59,-62,-92,7034,141,-415,1,6710
-112,-79,-65,7665,231,-408,1,7395
-107,-81,-33,8129,220,-439,1,7858
-114,-79,-5,8417,214,-435,1,8637
-110,-80,22,8503,198,-447,1,-8313
-94,-88,18,8362,163,-490,1,-8700
-87,-100,-7,8041,129,-518,1,7645
-57,-95,-7,7569,71,-554,1,8092
-16,-84,3,6972,-16,-635,0,6420
33,-73,13,6350,-166,-581,1,-6729
84,-69,13,5815,-263,-492,1,-5701
105,-71,1,5451,-271,-483,1,-5515
114,-74,-26,5289,-264,-483,1,5229
110,-66,-79,5395,-200,-460,1,5245
67,-53,-133,5707,-109,-423,1,6001
53,-51,-175,6168,-56,-396,1,6414
16,-53,-162,6737,-14,-383,0,7077
6,-45,-130,7346,15,-380,0,-7536
-41,-48,-111,7961,89,-396,1,7841
-82,-59,-87,8564,194,-402,1,8217
-127,-77,-52,9037,247,-415,1,8742
-152,-97,-7,9356,246,-426,1,9505
-149,-105,18,9425,220,-433,1,-9553
-119,-102,14,9257,173,-474,1,-9540
-80,-97,0,8872,113,-509,1,-8970
-33,-83,5,8341,19,-580,1,-8882
23,-68,27,7723,-145,-566,0,-7364
78,-57,29,7111,-252,-468,1,-6792
111,-58,7,6617,-299,-456,1,-6503
126,-52,-2,6423,-300,-439,1,6597
107,-42,-22,6551,-289,-443,1,6489
91,-38,-85,6944,-186,-431,1,6686
49,-42,-146,7529,-75,-409,1,7217
24,-57,-173,8229,-24,-404,0,8495
-2,-62,-148,8964,21,-403,0,8750
-47,-64,-127,9693,99,-410,1,9291
-74,-65,-117,10338,143,-406,1,10502
-87,-73,-85,10893,174,-419,1,11208
-117,-82,-43,11293,228,-429,1,11609
-119,-90,-9,11513,225,-448,1,11651
-115,-95,7,11576,200,-464,1,-11288
-107,-105,-2,11481,163,-486,1,11679
-85,-105,-4,11220,118,-508,1,10853
-35,-95,9,10805,19,-574,1,-10350
12,-84,22,10312,-96,-599,0,-10763
62,-73,32,9811,-211,-505,1,-10029
76,-68,25,9364,-237,-498,1,-9629
96,-63,-8,8989,-291,-481,1,9093
114,-65,-55,8868,-251,-446,1,9188
102,-43,-88,9088,-204,-416,1,8908
60,-43,-123,9532,-93,-411,1,9365
32,-45,-143,10089,-32,-403,1,9829
2,-63,-142,10714,25,-416,0,-10480
-34,-70,-118,11385,87,-431,1,11666
-69,-81,-98,11964,144,-441,1,12258
-93,-91,-79,12426,179,-446,1,12751
-114,-80,-37,12778,240,-434,1,12466
-123,-82,-2,12939,253,-433,1,13295
-132,-96,6,12889,211,-453,1,-13208
-113,-105,10,12629,168,-486,1,-12298
-74,-101,0,12125,110,-527,1,-11540
-30,-85,4,11491,17,-588,1,-12024
25,-74,18,10817,-147,-584,1,-10454
69,-70,15,10170,-245,-509,1,-9919
107,-66,0,9658,-289,-467,1,-9570
108,-61,-12,9377,-278,-463,1,9250
102,-48,-31,9369,-275,-448,1,9312
90,-36,-75,9599,-217,-427,1,9277
61,-42,-133,10060,-112,-401,1,9760
28,-45,-156,10687,-42,-391,1,10424
14,-62,-135,11344,-25,-412,0,11620
-2,-63,-102,12055,25,-434,0,12007
-26,-68,-85,12798,83,-454,1,12389
-77,-71,-77,13539,178,-438,1,13729
-97,-70,-67,14231,209,-427,1,13960
-122,-74,-40,14820,236,-415,1,14466
-112,-78,-14,15182,218,-447,1,14854
-113,-88,4,15348,212,-456,1,-15048
-94,-98,3,15274,180,-494,1,-15056
-91,-111,-6,15041,138,-508,1,15234
-85,-104,6,14685,121,-503,1,-14565
-44,-95,7,14147,51,-568,1,-13623
-4,-78,6,13437,-46,-649,0,13970
80,-49,6,12672,-285,-452,1,-12603
159,-49,-27,11991,-315,-412,1,11968
154,-55,-58,11646,-262,-419,1,11599
128,-57,-55,11744,-241,-421,1,11321
106,-59,-37,12152,-218,-444,1,11885
42,-73,-43,12733,-92,-534,1,13240
21,-41,-57,13428,-45,-474,0,13702
-14,-41,-140,14064,57,-410,0,14332
-53,-54,-148,14771,105,-391,1,14541
-99,-58,-102,15435,219,-388,1,15662
-137,-86,-63,15862,235,-424,1,15450
-145,-106,-39,15988,211,-451,1,16313
-134,-110,-8,15910,193,-465,1,16347
-91,-108,5,15666,137,-502,1,-15482
-51,-103,7,15299,63,-558,1,-14722
-14,-97,16,14882,-21,-618,0,14368
42,-87,29,14429,-151,-549,1,-14990
91,-72,42,14038,-219,-466,1,-14313
118,-68,27,13754,-247,-457,1,-13482
99,-65,8,13743,-228,-479,1,-13499
61,-57,-25,13984,-176,-522,1,13336
24,-53,-82,14352,-52,-488,0,14779
9,-52,-134,14748,-4,-439,0,14484
7,-61,-156,15216,-6,-418,0,14966
3,-64,-133,15796,16,-423,0,-15545
-32,-66,-116,16446,76,-431,1,16882
-64,-68,-112,17073,126,-425,1,17271
-95,-67,-96,17641,178,-412,1,17792
-109,-64,-70,18088,209,-409,1,18420
-109,-71,-45,18388,211,-430,1,18095
-116,-81,-20,18540,210,-439,1,18747
-99,-92,-6,18501,167,-488,1,18746
-80,-111,-11,18315,112,-530,1,17858
-65,-118,-25,18051,71,-551,1,17612
-44,-116,-31,17708,26,-568,1,18244
-21,-100,-9,17289,-13,-610,0,-16794
21,-77,13,16787,-125,-597,0,-17390
66,-61,15,16206,-232,-496,1,-15925
114,-55,-9,15710,-285,-438,1,15800
112,-58,-33,15451,-251,-442,1,15730
108,-46,-33,15513,-254,-435,1,15796
83,-43,-66,15787,-176,-446,1,15490
75,-41,-104,16207,-117,-424,1,16027
33,-47,-156,16760,-26,-418,1,16471
13,-51,-158,17498,-6,-397,0,17779
-34,-52,-141,18251,56,-398,1,18019
-69,-68,-131,18909,117,-411,1,18612
-102,-64,-95,19390,177,-415,1,19094
-149,-102,-85,19672,202,-432,1,19739
-164,-115,-60,19746,197,-427,1,19620
-125,-103,-29,19545,169,-446,1,19784
-86,-90,-3,19145,115,-479,1,19305
-25,-76,18,18651,13,-580,1,-19160
34,-68,23,18090,-185,-555,1,-17486
92,-57,12,17611,-296,-467,1,-17494
103,-53,-20,17333,-301,-462,1,17175
106,-41,-70,17371,-241,-420,1,17036
47,-43,-159,17673,-67,-414,1,17486
23,-47,-177,18127,-44,-386,0,18414
30,-50,-148,18677,-35,-386,1,18921
-2,-53,-125,19374,6,-402,0,19058
-45,-56,-107,20154,89,-412,1,20234
-95,-63,-84,20942,200,-403,1,20644
-120,-67,-47,21597,230,-415,1,21821
-146,-79,-40,22037,257,-417,1,22095
-139,-82,-25,22236,248,-418,1,22341
-113,-81,-8,22126,204,-450,1,22343
-110,-94,-5,21821,164,-472,1,21625
-81,-103,-9,21349,103,-523,1,20789
-37,-104,-18,20680,20,-588,1,21190
21,-89,-12,19932,-143,-609,0,20342
87,-69,-2,19232,-293,-481,1,19445
130,-55,-26,18697,-320,-436,1,18731
121,-35,-57,18565,-293,-404,1,18514
85,-10,-102,18834,-191,-368,1,18553
20,-19,-157,19315,-55,-369,0,19117
24,-42,-136,19823,-67,-385,0,19481
20,-58,-98,20362,-40,-430,0,20046
-36,-77,-102,20947,94,-456,1,20547
-74,-88,-103,21555,177,-437,1,21837
-116,-93,-83,22116,210,-426,1,22369
-137,-93,-40,22568,243,-422,1,22926
-138,-94,-8,22778,239,-427,1,22895
-133,-90,5,22787,212,-441,1,-22709
-100,-85,11,22544,171,-464,1,-22860
-87,-95,7,22130,111,-494,1,-22525
-33,-86,19,21528,5,-573,1,-22085
36,-75,24,20830,-175,-562,1,-21429
90,-66,12,20216,-284,-482,1,-19991
126,-60,-22,19820,-319,-446,1,19900
141,-51,-51,19808,-296,-418,1,19816
98,-34,-83,20208,-212,-403,1,20387
45,-30,-127,20870,-74,-389,1,20486
-16,-48,-151,21668,32,-393,0,21944
-42,-61,-129,22446,87,-399,1,22241
-100,-65,-94,23179,192,-396,1,23485
-126,-77,-55,23766,240,-405,1,23990
-145,-82,-14,24151,259,-400,1,24084
-137,-78,18,24307,246,-404,1,-24387
-107,-77,41,24209,185,-440,1,-24468
-78,-81,50,23870,130,-471,1,-23623
-59,-92,43,23382,77,-521,1,-22875
-24,-82,53,22733,1,-536,0,-23211
39,-63,53,21979,-162,-511,1,-21676
93,-59,20,21227,-275,-482,1,-21097
136,-50,-19,20654,-326,-439,1,20725
157,-36,-49,20501,-303,-405,1,20514
116,-19,-90,20822,-218,-386,1,20530
71,-21,-137,21437,-114,-379,1,21102
26,-37,-166,22187,-21,-382,1,22362
-5,-53,-155,22986,14,-391,0,22762
-46,-54,-111,23838,115,-396,1,23699
-80,-62,-78,24611,189,-421,1,24838
-106,-81,-65,25218,213,-436,1,25502
-129,-91,-56,25637,228,-434,1,26014
-124,-92,-31,25841,223,-440,1,26020
-116,-91,-4,25859,199,-460,1,25638
-107,-92,10,25686,182,-468,1,-25868
-99,-100,6,25344,144,-489,1,-25213
-64,-98,5,24811,81,-534,1,-25336
-26,-90,17,24150,13,-598,1,-23645
25,-76,23,23377,-122,-585,1,-22823
92,-59,22,22656,-278,-463,1,-22569
129,-49,-2,22132,-317,-431,1,22101
148,-41,-30,21980,-310,-410,1,21970
121,-30,-61,22216,-254,-401,1,22526
87,-33,-108,22725,-149,-402,1,23007
45,-42,-131,23375,-58,-404,1,23136
5,-62,-139,24087,-1,-423,0,24321
-16,-67,-127,24796,57,-431,0,24954
-52,-75,-110,25474,115,-436,1,25173
-83,-86,-88,26075,147,-452,1,25816
-80,-87,-55,26536,166,-478,1,26367
-103,-101,-34,26844,181,-480,1,27030
-113,-101,-6,26955,199,-466,1,26703
-107,-101,11,26849,174,-480,1,-27031
-89,-104,16,26603,133,-508,1,-26298
-61,-101,14,26236,70,-540,1,-25717
-23,-90,19,25765,-6,-600,0,26281
22,-72,9,25178,-137,-613,0,-24813
96,-60,-13,24545,-291,-464,1,24408
126,-52,-42,24094,-298,-425,1,24312
138,-45,-60,23967,-287,-401,1,23951
109,-42,-69,24156,-236,-405,1,24352
86,-47,-72,24539,-192,-421,1,24316
58,-60,-74,25056,-125,-461,1,24603
14,-66,-93,25688,-4,-475,0,26000
-26,-72,-117,26327,73,-450,1,26486
-56,-83,-115,26917,101,-449,1,26772
-73,-91,-86,27459,131,-467,1,27222
-83,-99,-65,27829,177,-479,1,28073
-100,-111,-43,28066,188,-482,1,27867
-116,-105,-8,28172,205,-465,1,28430
-107,-100,18,28128,177,-471,1,-27808
-91,-102,23,27895,142,-495,1,-28093
-49,-99,19,27483,75,-563,1,-26977
14,-84,19,26918,-69,-615,0,-27465
70,-73,23,26374,-202,-500,1,-26151
106,-61,24,25976,-252,-450,1,-25616
75,-71,15,25823,-200,-512,1,-26087
63,-65,20,25875,-182,-527,1,-26561
38,-66,-9,26029,-135,-585,1,26383
42,-42,-52,26345,-137,-488,1,26549
21,-35,-152,26803,-25,-414,0,27028
-2,-55,-189,27393,4,-396,0,27143
9,-51,-144,28067,1,-389,0,-27793
-52,-64,-107,28831,96,-424,1,28989
-101,-82,-87,29514,183,-432,1,29234
-126,-96,-58,30034,209,-436,1,29736
-138,-99,-24,30376,215,-433,1,30512
-132,-100,8,30444,204,-433,1,-30588
-102,-98,19,30216,156,-483,1,-30563
-56,-95,18,29746,73,-538,1,-30235
20,-92,18,29126,-99,-605,0,-29608
55,-85,28,28562,-176,-527,1,-27984
80,-69,34,28114,-225,-482,1,-27879
69,-65,25,27811,-209,-505,1,-28053
65,-50,12,27664,-228,-507,1,-28023
69,-38,-24,27648,-226,-474,1,27980
64,-32,-81,27695,-142,-440,1,27929
81,-60,-145,27853,-111,-441,1,28130
71,-66,-156,28251,-89,-419,1,28479
46,-64,-138,28828,-70,-418,1,29155
0,-61,-126,29563,8,-418,0,-29330
-50,-62,-127,30308,84,-405,1,30677
-104,-62,-92,31072,173,-385,1,30799
-140,-69,-20,31681,242,-393,1,31332
-144,-81,13,31972,232,-414,1,-32065
-127,-93,19,32015,189,-450,1,-31810
-114,-104,5,31814,151,-480,1,-32031
-91,-96,2,31409,124,-502,1,-31549
-40,-77,15,30750,22,-558,1,-31299
26,-60,23,29964,-158,-568,1,-30612
86,-54,12,29196,-284,-471,1,-29358
128,-56,-11,28655,-302,-442,1,28613
133,-45,-33,28474,-290,-426,1,28472
112,-37,-66,28624,-243,-410,1,28333
77,-28,-111,29061,-143,-403,1,28834
38,-36,-157,29709,-44,-404,1,29999
2,-49,-156,30488,5,-390,0,-30260
-34,-47,-117,31346,63,-397,1,31673
-73,-58,-104,32172,153,-405,1,31924
-103,-66,-84,32932,203,-405,1,33164
-118,-80,-59,33550,215,-423,1,33404
-127,-88,-35,34033,210,-438,1,34206
-129,-93,-10,34312,219,-430,1,34728
-118,-95,7,34315,189,-456,1,-34655
-103,-95,9,34108,155,-477,1,-33866
-72,-94,2,33708,112,-524,1,-33229
-34,-90,0,33123,37,-591,1,-33652
5,-81,16,32519,-70,-624,0,-32107
45,-66,33,31913,-191,-526,1,-32341
92,-52,23,31269,-293,-472,1,-31406
126,-44,-4,30761,-310,-445,1,30965
121,-33,-48,30609,-288,-424,1,30556
99,-14,-128,30826,-170,-374,1,31140
53,-40,-182,31292,-73,-386,1,31569
45,-42,-143,31899,-62,-381,1,32083
8,-52,-120,32598,-1,-407,0,32398
-33,-61,-116,33357,93,-413,1,33760
-79,-65,-86,34148,169,-418,1,33844
-121,-84,-54,34868,220,-429,1,35161
-165,-91,-26,35372,240,-422,1,35741
-165,-92,2,35533,229,-425,1,-35711
-122,-82,8,35302,200,-444,1,-34999
-89,-78,-7,34795,152,-478,1,34494
-38,-75,-11,34067,33,-563,1,34662
3,-83,1,33267,-77,-670,0,-33649
54,-80,14,32481,-201,-549,1,-31866
100,-65,7,31830,-275,-468,1,-31928
132,-58,-16,31421,-311,-441,1,31362
131,-35,-39,31381,-302,-411,1,31398
114,-22,-88,31727,-229,-385,1,31416
67,-2,-153,32414,-88,-357,1,32628
-2,-32,-196,33247,5,-369,0,32885
0,-34,-146,34099,8,-366,0,-34021
-24,-55,-127,34903,60,-400,0,35257
-60,-59,-113,35752,111,-406,1,35360
-82,-61,-84,36535,168,-418,1,36739
-127,-85,-64,37211,229,-422,1,36877
-155,-96,-39,37686,236,-418,1,37531
-137,-99,-11,37826,208,-449,1,37425
-106,-96,-11,37643,175,-469,1,37455
-64,-86,-2,37221,112,-511,1,36995
-33,-81,15,36659,33,-568,1,-36186
-9,-79,28,36002,-42,-592,0,36508
45,-65,25,35278,-202,-541,1,-35693
86,-62,2,34607,-250,-489,1,-34389
118,-50,-41,34093,-280,-448,1,34281
147,-27,-79,33954,-268,-388,1,34030
126,-5,-116,34233,-203,-356,1,33818
91,-12,-134,34827,-146,-349,1,35088
63,-20,-125,35608,-100,-362,1,35393
29,-37,-132,36457,-33,-388,1,36723
-8,-38,-142,37402,33,-380,0,37869
-55,-45,-144,38332,108,-374,1,37939
-97,-52,-131,39200,153,-378,1,38930
-138,-64,-104,39928,227,-369,1,39609
-159,-86,-56,40344,241,-391,1,39952
-157,-103,-13,40412,218,-434,1,40002
-136,-109,3,40220,181,-452,1,-40066
-98,-99,13,39815,126,-479,1,-39467
-56,-89,21,39259,54,-528,1,-39708
2,-69,32,38607,-65,-580,0,-38057
67,-54,20,37895,-258,-492,1,-38029
120,-45,-6,37327,-319,-435,1,37137
130,-32,-43,37146,-301,-410,1,37147
111,-19,-102,37366,-204,-386,1,37031
74,-26,-148,37868,-116,-373,1,37416
50,-42,-142,38559,-73,-389,1,38854
25,-55,-124,39354,-25,-410,1,39020
-6,-57,-115,40237,38,-416,0,40153
-44,-56,-121,41124,104,-401,1,41275
-91,-51,-118,42015,174,-379,1,42453
-122,-56,-100,42816,216,-373,1,42690
-176,-70,-57,43488,265,-366,1,43349
-163,-70,-7,43806,270,-382,1,43919
-133,-75,4,43784,233,-419,1,-43659
-114,-83,7,43567,184,-450,1,-43890
-93,-87,8,43145,139,-485,1,-43496
-58,-82,5,42496,75,-536,1,-42035
-9,-67,5,41725,-23,-647,0,40992
44,-52,0,40866,-229,-535,1,-40269
