-147,-92,-61,87294,81,76,1,-87062
-157,-73,-21,88577,104,108,1,-88775
-175,-49,28,89570,144,155,1,89448
-151,-16,73,90178,106,168,1,90195
-121,-13,93,90436,59,162,1,90615
-74,4,92,90503,0,197,1,-90449
-34,1,80,90366,-58,169,1,90141
30,0,70,90241,-255,162,1,-90247
40,-11,79,90245,-262,133,1,90475
55,-11,78,90496,-334,119,1,90314
99,-41,56,90951,-424,49,1,90785
116,-61,15,91735,-435,10,1,92075
90,-106,-33,92848,-350,-80,1,93106
75,-116,-58,94139,-285,-62,1,93848
53,-130,-75,95528,-249,-88,1,95610
9,-141,-86,97064,-184,-82,0,97052
-40,-127,-72,98622,-126,-59,1,-98661
-152,-59,8,103364,128,128,1,103266
-119,-37,43,104448,108,148,1,104578
-148,-22,75,105276,102,182,1,105250
-130,-1,94,105682,57,189,1,105610
-80,0,91,105850,-2,170,1,105926
-53,12,83,105806,-45,186,1,105904
27,-2,73,105676,-240,142,1,105725
26,-18,64,105457,-233,82,1,105219
73,-29,65,105333,-342,75,1,105084
91,-46,53,105438,-375,33,1,105161
120,-75,41,105954,-410,9,1,105578
126,-82,18,107002,-409,-3,1,-106591
80,-115,-20,108390,-303,-92,1,108065
34,-131,-52,109874,-216,-121,1,109837
10,-139,-71,111416,-180,-108,0,111396
-44,-130,-75,112963,-91,-56,1,-113102
-44,-112,-61,114478,-77,-42,1,-114481
-123,-83,-23,115925,72,59,1,-115868
-129,-66,2,117229,92,69,1,117044
-128,-51,53,118220,62,122,1,118259
-104,-22,91,118874,35,147,1,118976
-79,-16,99,119195,-13,136,1,-119103
-45,-22,83,119362,-41,99,1,-119393
-23,-17,74,119471,-85,99,0,-119511
3,-24,51,119538,-171,38,0,119387
57,-30,43,119637,-379,52,1,119319
92,-55,17,120021,-422,13,1,120069
109,-71,-9,120686,-420,3,1,-120559
96,-93,-44,121769,-342,-31,1,121590
78,-119,-63,122981,-291,-57,1,123258
29,-135,-82,124462,-183,-82,1,124416
-26,-148,-88,125956,-131,-62,1,-126054
-46,-136,-73,127372,-79,-44,1,-127241
-73,-118,-42,128661,-14,-34,1,-128687
-113,-92,0,129902,65,64,1,129863
-152,-55,66,130863,96,137,1,130854
-130,-16,114,131528,32,159,1,131464
-86,-7,121,131821,-13,143,1,-131656
-37,-19,94,131935,-74,101,1,-131865
10,-22,83,132136,-206,80,0,132347
17,-23,54,132527,-225,50,0,132430
42,-32,33,132972,-361,8,1,132635
66,-40,-1,133494,-402,8,1,-133258
74,-69,-32,134248,-400,-28,1,134638
99,-89,-64,135344,-352,-9,1,135648
58,-127,-91,136751,-241,-50,1,136947
5,-126,-81,138266,-153,-69,0,138476
-53,-130,-86,139731,-44,-37,1,-139584
-71,-119,-64,141186,-24,-19,1,-141196
-108,-99,-22,142595,42,31,1,-142634
-113,-87,0,143878,64,51,1,143952
-139,-72,41,144883,82,104,1,144686
-127,-40,90,145673,53,144,1,145836
-100,-22,116,146058,4,143,1,145920
-55,-25,95,146216,-32,107,1,-146223
-30,-18,89,146380,-87,113,1,-146366
-9,-12,83,146618,-149,117,0,-146442
29,-15,74,146948,-267,99,1,147255
47,-26,39,147387,-353,35,1,147178
82,-63,-5,148059,-413,-14,1,148385
78,-103,-42,149132,-327,-56,1,149503
58,-139,-81,150506,-259,-62,1,150070
7,-154,-73,151892,-140,-95,0,151893
-60,-152,-40,153298,-78,-76,1,-153181
-68,-139,-18,154469,-33,-77,1,-154579
-116,-132,-6,155547,29,3,1,-155508
-117,-100,18,156400,66,39,1,156307
-166,-46,63,157114,103,156,1,157173
-114,20,128,157569,-11,209,1,157628
-53,16,137,157647,-101,175,1,157610
-1,19,116,157609,-152,173,0,157686
16,2,66,157590,-218,129,0,-157597
46,-13,56,157777,-332,98,1,158049
98,-18,19,158313,-492,81,1,158640
73,-69,-27,159180,-352,-30,1,158874
94,-86,-53,160412,-363,-4,1,160713
39,-127,-74,161887,-209,-73,1,162004
-1,-152,-64,163429,-150,-106,0,-163380
-69,-164,-29,164805,-46,-90,1,-164682
-106,-149,-16,166024,-3,-31,1,-165990
-115,-118,2,167064,28,14,1,167052
-130,-74,30,167921,81,88,1,167725
-136,-19,93,168581,49,184,1,168647
-104,23,146,169016,-30,215,1,168979
-54,26,156,169148,-96,196,1,169111
5,24,131,169171,-172,179,0,-169048
10,4,94,169220,-198,141,0,-169247
61,3,74,169411,-346,135,1,-169067
89,-18,25,169849,-472,72,1,169652
93,-59,-18,170660,-407,4,1,-170820
93,-83,-40,171898,-368,-22,1,171563
38,-116,-62,173343,-226,-80,1,173530
-12,-140,-66,174903,-141,-91,0,-174883
-42,-142,-52,176333,-84,-78,1,-176200
-92,-122,-22,177596,2,-17,1,177562
-118,-114,10,178707,41,5,1,178738
-160,-92,55,179574,82,81,1,179589
-155,-59,79,180261,67,125,1,180471
-140,-7,133,180674,18,185,1,180578
-59,14,140,180800,-72,177,1,180749
-26,5,132,180810,-126,165,1,180745
18,5,104,180978,-225,147,0,-180989
23,-6,84,181270,-245,115,0,181461
56,-12,55,181732,-364,86,1,181470
49,-33,2,182391,-422,-28,1,-182746
84,-66,-35,183335,-421,-3,1,183733
81,-93,-58,184739,-329,-28,1,184519
13,-128,-80,186271,-177,-74,0,186201
-27,-124,-66,187839,-105,-72,1,-187828
-75,-128,-44,189167,-28,-43,1,-189124
-94,-133,-11,190330,0,-28,1,190385
-102,-134,23,191354,4,-9,1,-191363
-172,-104,66,192159,60,65,1,192111
-145,-49,101,192758,45,124,1,192609
-105,-12,130,193053,-12,163,1,-193112
-49,3,132,193223,-78,166,1,193176
-22,11,126,193336,-135,171,0,193399
18,0,99,193504,-220,136,0,-193473
40,-7,84,193803,-313,111,1,193573
80,-6,48,194353,-425,112,1,194191
59,-49,-1,195153,-393,-27,1,195531
106,-65,-33,196262,-434,25,1,-196360
60,-93,-55,197692,-293,-45,1,197985
16,-104,-70,199258,-184,-62,0,199392
-40,-134,-68,200711,-83,-70,1,-200947
-77,-132,-48,202090,-21,-36,1,-202175
-91,-131,-28,203220,-10,-40,1,-203067
-125,-131,8,204230,40,13,1,204054
-135,-91,56,205054,63,67,1,204901
-150,-64,100,205731,45,120,1,205627
-112,-24,131,206212,-8,150,1,-206318
-68,-10,139,206460,-66,150,1,-206442
-21,0,122,206648,-133,146,0,206658
-7,0,101,206814,-158,141,0,206767
37,4,71,207087,-305,141,1,-207160
56,-15,31,207491,-418,66,1,207690
81,-38,1,208120,-458,25,1,208222
69,-80,-32,209114,-334,-55,1,209335
52,-104,-50,210360,-285,-73,1,210061
24,-124,-58,211817,-198,-97,0,211860
-33,-141,-50,213183,-99,-100,1,-213025
-78,-150,-45,214435,-27,-58,1,-214392
-80,-144,-22,215424,-39,-61,1,-215373
-83,-120,8,216251,-8,-35,1,216240
-83,-88,50,216896,9,30,1,216931
-110,-44,91,217399,35,125,1,217463
-68,-15,143,217687,-54,158,1,-217662
-58,5,154,217804,-70,159,1,217779
-2,12,148,217846,-162,153,0,217685
28,7,101,217919,-220,134,1,-217888
57,-12,48,218215,-377,84,1,218442
70,-31,3,218881,-447,33,1,218822
73,-47,-17,219905,-401,17,1,-219893
52,-75,-41,221222,-300,-53,1,221548
43,-133,-77,222555,-222,-73,1,222510
-25,-134,-75,224070,-115,-67,1,-224163
-51,-133,-55,225489,-54,-55,1,-225362
-129,-128,-15,226736,18,25,1,-226634
-96,-112,40,227780,1,14,1,227792
-133,-88,95,228488,30,74,1,228435
-115,-47,138,228991,-1,126,1,-229077
-98,-8,167,229229,-47,160,1,-229154
-23,11,151,229345,-127,159,0,229256
6,3,112,229389,-174,137,0,-229471
35,-9,74,229572,-280,100,1,229845
69,-24,57,229974,-370,71,1,230152
58,-29,31,230761,-401,33,1,230626
46,-52,-10,231845,-370,-69,1,231559
33,-81,-57,233061,-255,-67,1,233107
13,-97,-57,234356,-197,-85,0,234419
11,-125,-46,235618,-189,-114,0,235767
-17,-132,-31,236914,-105,-129,0,-236822
-68,-139,-20,238142,-33,-75,1,-238222
-114,-132,-7,239261,21,-18,1,239214
-106,-111,22,240292,15,11,1,240306
-132,-99,59,241079,36,62,1,241012
-120,-53,77,241716,52,107,1,241766
-133,-44,99,242079,23,137,1,242126
-51,23,149,242360,-105,206,1,242349
-20,21,152,242352,-135,178,0,242200
30,32,130,242378,-225,187,1,-242223
51,11,79,242585,-306,150,1,-242251
61,-4,44,243094,-394,116,1,242810
54,-23,10,243922,-439,35,1,244078
45,-64,-21,244962,-329,-73,1,245223
49,-94,-39,246196,-285,-80,1,245934
34,-117,-49,247568,-233,-96,1,247746
-12,-139,-47,249021,-125,-119,0,-248859
-58,-151,-24,250434,-62,-102,1,-250530
-108,-158,-24,251730,2,-37,1,251798
-107,-148,5,252815,-21,-22,1,252785
-113,-107,32,253640,38,29,1,253642
-131,-66,63,254245,54,102,1,254346
-91,1,125,254641,-17,182,1,254514
-65,21,145,254828,-76,192,1,254752
-2,29,148,254876,-153,194,0,254796
28,22,108,254933,-217,167,1,-254928
27,1,67,255154,-261,123,1,-255384
51,-13,43,255646,-384,75,1,255933
73,-42,11,256404,-422,0,1,256089
51,-76,-23,257390,-302,-77,1,257122
54,-101,-54,258710,-322,-77,1,259071
17,-126,-70,260186,-198,-90,0,260333
-7,-138,-75,261726,-160,-81,0,-261719
-74,-147,-77,263204,-50,-38,1,-263333
-107,-133,-57,264531,-4,-10,1,-264589
-132,-121,-28,265574,28,34,1,-265660
-128,-91,13,266394,52,69,1,266432
-109,-46,71,266930,42,128,1,266781
-122,-27,107,267257,38,146,1,267078
-61,22,152,267420,-81,215,1,267434
-28,24,148,267406,-106,192,1,267443
-7,24,121,267430,-155,185,0,267488
41,13,101,267580,-258,160,1,-267488
52,8,74,267904,-301,140,1,-268118
47,-17,30,268359,-391,45,1,268750
92,-44,-14,269021,-449,18,1,-269175
98,-83,-63,270040,-365,-12,1,270258
78,-103,-85,271408,-275,-24,1,271690
21,-138,-102,273009,-176,-61,0,272921
-32,-147,-80,274721,-95,-74,1,-274936
-92,-133,-69,276407,-4,-20,1,-276288
-149,-115,-45,277980,62,57,1,-277779
-140,-95,-17,279143,82,47,1,-279261
-172,-63,17,280136,116,109,1,280278
-116,-44,50,280905,60,123,1,280935
-102,1,92,281463,22,190,1,-281573
-65,2,94,281764,-29,174,1,281609
-57,7,103,281934,-51,178,1,282005
-22,9,105,282003,-120,162,0,281905
0,0,105,281990,-163,144,0,-282080
46,-10,77,281955,-283,95,1,281679
66,-38,44,282040,-376,27,1,281756
103,-60,14,282511,-441,10,1,282220
138,-99,-33,283353,-405,-5,1,283522
91,-111,-48,284636,-318,-42,1,284369
42,-122,-69,286163,-253,-78,1,286070
0,-122,-72,287731,-154,-72,0,287505
-58,-129,-54,289302,-80,-50,1,-289512
-84,-122,-21,290673,-3,-20,1,-290654
-108,-101,0,291803,39,13,1,291837
-131,-75,41,292719,61,98,1,292818
-122,-28,108,293390,36,164,1,293507
-112,5,138,293663,7,176,1,-293708
-74,16,153,293702,-60,177,1,293647
22,37,143,293681,-205,178,0,-293874
32,-1,82,293730,-236,109,1,293781
26,-17,49,294087,-297,56,1,294383
38,-37,31,294732,-325,-11,1,-294429
43,-64,-22,295585,-346,-82,1,295851
66,-94,-78,296707,-321,-38,1,296503
36,-117,-107,297984,-222,-37,1,298176
16,-153,-117,299306,-159,-44,0,299361
-33,-152,-73,300622,-100,-72,1,-300695
-48,-125,-46,301893,-58,-68,1,-301891
-84,-114,-22,303058,3,-13,1,303081
-104,-103,3,304102,39,22,1,304086
-101,-75,37,305043,58,62,1,305055
-131,-62,87,305789,53,120,1,305883
-118,-10,124,306400,20,177,1,306246
-109,6,129,306719,10,171,1,-306775
-60,5,109,306738,-35,154,1,306906
-14,-1,104,306673,-129,140,0,-306587
25,-6,71,306687,-238,105,1,306467
45,-32,41,306847,-345,6,1,307161
65,-39,27,307303,-405,16,1,307612
73,-58,-7,308134,-393,-27,1,307777
66,-80,-31,309193,-353,-54,1,308876
55,-104,-54,310562,-277,-73,1,310296
18,-127,-66,312058,-209,-93,0,311897
-42,-121,-69,313693,-83,-57,1,-313634
-68,-122,-57,315207,-51,-42,1,-315230
-130,-118,-42,316561,43,31,1,-316540
-126,-103,-12,317686,38,46,1,-317678
-119,-76,18,318560,68,74,1,318530
-128,-57,65,319221,69,104,1,319197
-121,-24,104,319711,38,149,1,319592
-109,7,137,320052,-10,197,1,320025
-47,8,129,320127,-76,172,1,320060
-36,7,114,320132,-88,166,1,320032
8,-1,95,320141,-178,139,0,320226
26,-10,93,320231,-232,117,1,320056
70,-13,71,320497,-363,94,1,320203
80,-34,46,321055,-387,37,1,321508
75,-44,12,321903,-408,-8,1,-321681
73,-78,-37,323030,-361,-67,1,322783
54,-108,-97,324438,-266,-47,1,324175
-1,-137,-100,326126,-163,-57,0,-326046
-46,-136,-85,327711,-91,-50,1,-327818
-95,-137,-76,329084,-18,-10,1,-329211
-86,-119,-61,330289,-4,-4,1,-330286
-132,-96,-26,331303,66,57,1,-331419
-133,-60,25,332213,97,105,1,332056
-130,-42,72,332875,60,138,1,332830
-84,-24,102,333309,-3,135,1,-333146
-73,-18,112,333610,-40,151,1,-333745
-29,-4,106,333952,-122,158,1,-333842
-1,-8,96,334240,-159,132,0,-334304
18,-10,75,334508,-216,105,0,334400
38,-34,56,334809,-272,30,1,334580
85,-49,46,335156,-356,11,1,334868
96,-84,7,335675,-329,-48,1,-335468
87,-90,-11,336536,-337,-58,1,336886
77,-113,-41,337702,-296,-79,1,337497
24,-114,-49,339232,-208,-111,0,339418
-13,-120,-59,340816,-156,-102,0,-340974
-69,-123,-68,342382,-48,-44,1,-342293
-89,-111,-58,343771,-13,-3,1,-343770
-144,-88,-15,345028,66,76,1,-344864
-137,-67,37,346053,75,102,1,345860
-127,-44,75,346802,45,130,1,346624
-113,-35,93,347250,31,124,1,347165
-65,-11,109,347510,-69,155,1,-347534
-20,-10,101,347691,-129,134,0,-347729
1,-10,88,347777,-181,121,0,347678
43,-15,65,347943,-292,96,1,347651
48,-35,48,348243,-337,27,1,348473
103,-51,32,348785,-417,35,1,349060
85,-64,23,349687,-384,-11,1,-349437
98,-86,-19,350815,-359,-31,1,350977
61,-109,-49,352081,-255,-71,1,352139
57,-117,-78,353460,-235,-61,1,353377
-9,-123,-84,355006,-117,-63,0,-355032
-54,-127,-75,356642,-67,-46,1,-356688
-114,-118,-54,358121,13,5,1,-358100
-128,-108,-27,359459,41,41,1,-359471
-149,-81,17,360482,77,90,1,360675
-146,-40,55,361290,99,129,1,361258
-107,-24,74,361753,51,133,1,361883
-92,-10,109,362162,-12,178,1,-362040
-63,11,121,362436,-55,183,1,362250
-46,-5,88,362513,-60,133,1,-362718
12,-5,78,362563,-205,128,0,362571
40,-21,51,362700,-320,54,1,362953
51,-43,34,363057,-361,-7,1,-363368
98,-58,21,363726,-412,17,1,363785
77,-94,15,364706,-326,-66,1,-364987
71,-105,-12,365876,-299,-93,1,365669
50,-140,-50,367132,-237,-114,1,367114
0,-137,-50,368641,-161,-119,0,368748
-8,-127,-59,370223,-149,-94,0,-370344
-95,-99,-44,371872,3,26,1,-371886
-132,-74,-5,373366,76,90,1,-373422
-146,-30,59,374651,78,166,1,374567
-134,-28,88,375465,48,158,1,375490
-95,-9,114,376006,-24,173,1,-375900
-68,0,117,376330,-50,174,1,376480
-47,16,109,376454,-70,191,1,376364
-13,2,93,376329,-118,153,0,376500
3,8,91,376118,-173,162,0,-376171
58,-20,70,375948,-327,73,1,376303
64,-25,59,375967,-352,71,1,376295
132,-45,12,376357,-466,40,1,376699
113,-82,-10,377113,-398,-13,1,377010
116,-94,-46,378533,-366,-10,1,378822
43,-131,-67,380219,-221,-84,1,380252
-27,-122,-69,382060,-73,-72,1,-382024
-71,-112,-78,383720,-45,-23,1,-383670
-115,-104,-49,385172,35,17,1,-385153
-105,-92,-17,386432,32,25,1,-386458
-106,-75,15,387586,47,61,1,387647
-115,-53,34,388667,89,112,1,388725
-147,-19,66,389712,77,198,1,389658
-100,19,101,390428,5,221,1,-390611
-88,37,118,390694,-23,238,1,390873
-49,32,112,390585,-92,206,1,390479
4,16,94,390366,-172,175,0,-390291
3,-5,71,390204,-186,103,0,390304
45,-27,61,390194,-323,37,1,390492
83,-42,33,390441,-434,8,1,390344
109,-80,-6,391078,-397,-30,1,390675
72,-90,-27,392109,-320,-76,1,391889
46,-113,-54,393427,-261,-100,1,393692
14,-125,-68,394955,-210,-96,0,394870
-16,-126,-93,396641,-122,-49,0,-396549
-76,-101,-68,398339,-58,18,1,398407
-108,-93,-39,399900,19,44,1,-399922
-138,-75,3,401211,53,103,1,401322
-117,-36,57,402270,28,151,1,402360
-82,-15,114,402929,-43,185,1,-402765
-84,-12,137,403369,-33,161,1,-403451
-64,7,137,403560,-59,177,1,403537
-50,-15,112,403582,-55,125,1,-403578
-6,2,107,403603,-149,155,0,403698
-8,-10,79,403645,-131,114,0,-403471
33,-12,86,403784,-278,110,1,403532
63,-20,65,404132,-335,69,1,404417
46,-46,44,404644,-312,-11,1,-404918
78,-64,24,405381,-372,-34,1,-405182
75,-98,-22,406282,-311,-75,1,406090
72,-113,-59,407515,-299,-67,1,407218
40,-120,-74,408922,-238,-71,1,409060
4,-119,-72,410551,-179,-66,0,410483
-33,-101,-64,412196,-106,-39,1,-412180
-114,-92,-48,413702,38,35,1,-413702
-111,-82,-8,415129,37,57,1,-415167
-118,-59,42,416209,61,112,1,416250
-123,-47,68,417036,71,131,1,417243
-128,-40,89,417612,38,137,1,417761
-106,-24,99,418067,22,152,1,418179
-103,-8,115,418278,7,171,1,418139
-54,13,127,418328,-64,182,1,418517
-54,25,127,418250,-83,184,1,418160
6,22,89,418187,-183,185,0,-418256
35,-11,56,418086,-298,79,1,417874
77,-30,40,418227,-395,56,1,417914
86,-102,-42,420717,-318,-57,1,420465
58,-119,-73,422194,-250,-59,1,422390
-2,-120,-70,423910,-156,-76,0,-423688
-27,-113,-69,425718,-99,-51,1,-425612
-101,-77,-45,427490,37,55,1,-427512
-154,-60,-34,429163,126,116,1,-429282
-159,-33,-4,430583,118,166,1,-430490
-153,-28,46,431528,113,179,1,431556
-131,-4,91,432071,39,208,1,432105
-123,11,109,432287,21,229,1,-432241
-75,16,109,432295,-27,211,1,432218
-56,28,115,432190,-67,218,1,432381
-28,21,101,431955,-111,193,1,432020
12,27,103,431790,-214,194,0,-431820
64,5,76,431645,-324,125,1,-431914
52,-24,52,431690,-343,53,1,431933
140,-45,8,432075,-478,14,1,431795
131,-114,-51,432800,-343,-37,1,432913
106,-113,-63,434108,-329,-30,1,433870
44,-134,-65,435694,-232,-92,1,435640
5,-108,-60,437437,-156,-80,0,437310
-56,-92,-50,439286,-60,-23,1,-439174
-92,-89,-34,440967,18,24,1,-441005
-125,-62,-7,442477,81,93,1,-442406
-147,-73,27,443640,81,88,1,443443
-132,-31,64,444650,76,144,1,444648
-129,-26,93,445368,38,153,1,445376
-107,28,125,446019,-37,236,1,446083
-67,30,123,446228,-60,211,1,446424
-38,29,111,446193,-105,205,1,445952
4,25,95,446109,-180,180,0,-446171
16,2,76,445939,-215,130,0,-445948
42,-8,63,445991,-304,105,1,446320
65,-34,48,446243,-373,23,1,445971
92,-51,34,446702,-416,4,1,446778
104,-80,-3,447460,-384,-44,1,447126
109,-111,-48,448428,-345,-59,1,448225
63,-121,-77,449837,-248,-71,1,449940
8,-108,-70,451550,-188,-67,0,451331
-39,-97,-59,453302,-71,-37,1,-453292
-97,-95,-46,454962,5,16,1,-454968
-92,-85,-9,456539,14,39,1,-456567
-118,-54,38,457928,60,124,1,457965
-130,-43,69,458986,55,146,1,458914
-116,-16,105,459834,-15,206,1,-460013
-100,21,141,460392,-37,222,1,460394
-70,25,140,460576,-72,198,1,460658
-43,47,138,460566,-119,211,1,460607
13,30,85,460319,-191,200,0,-460334
14,0,47,460050,-246,110,0,-460203
77,-17,32,460055,-437,72,1,459925
86,-40,29,460315,-408,27,1,460792
117,-65,11,460881,-410,16,1,461285
114,-87,-36,461791,-357,-27,1,461477
93,-122,-63,462918,-299,-62,1,463176
58,-108,-62,464384,-251,-57,1,464557
18,-111,-61,466158,-206,-73,0,465961
-28,-94,-40,468088,-91,-68,1,-467972
-108,-63,-36,470139,64,87,1,-470042
-136,-58,0,471985,83,114,1,471853
-161,-29,23,473513,142,167,1,473384
-152,-31,57,474549,79,163,1,474602
-128,-18,88,475235,40,175,1,475345
-116,9,104,475686,4,205,1,-475903
-89,16,112,475873,-26,199,1,475652
-52,34,92,475809,-66,216,1,475766
-9,-1,70,475574,-145,132,0,-475631
15,0,74,475445,-218,145,0,-475451
54,-12,68,475493,-332,95,1,475147
55,-31,65,475664,-330,44,1,475934
93,-52,48,476114,-390,7,1,475661
99,-99,8,476778,-350,-54,1,-476937
101,-107,-42,477787,-333,-57,1,477962
80,-125,-70,479053,-280,-53,1,478724
42,-114,-62,480623,-225,-73,1,480674
-6,-102,-54,482323,-150,-82,0,-482433
-61,-91,-45,484124,-11,-24,1,-484169
-96,-71,-43,485766,41,39,1,-485817
-164,-73,-34,487242,95,90,1,-487303
-139,-42,10,488568,110,123,1,488647
-140,-21,72,489597,67,170,1,489536
-120,11,111,490274,15,220,1,-490466
-101,13,127,490615,-16,211,1,490686
-61,33,117,490746,-56,218,1,490620
-49,0,79,490638,-44,149,1,490572
15,8,86,490626,-230,174,0,-490651
30,-13,73,490710,-265,89,1,490975
42,-29,73,490893,-306,54,1,490742
86,-43,40,491408,-402,27,1,491085
87,-86,-6,492139,-373,-62,1,492326
102,-103,-42,493279,-351,-44,1,493440
43,-115,-59,494783,-235,-86,1,494688
-1,-116,-56,496478,-167,-100,0,-496606
-54,-111,-46,498141,-58,-62,1,-498093
-80,-100,-47,499677,-11,-18,1,-499656
-98,-91,-43,501113,14,17,1,-501109
-144,-79,-25,502455,73,82,1,-502391
-132,-53,21,503621,75,125,1,503762
-128,-31,66,504532,49,165,1,504416
-124,-2,108,505254,10,207,1,505206
-102,17,149,505635,-32,199,1,505625
-54,33,150,505724,-84,196,1,505706
-31,-5,82,505604,-53,125,1,-505607
-26,-15,68,505521,-86,95,1,-505580
-1,-13,78,505478,-167,106,0,-505355
43,-24,69,505572,-317,59,1,505753
46,-42,56,505831,-330,0,1,505490
69,-44,14,506475,-413,-1,1,-506773
100,-77,-34,507293,-368,-14,1,507125
91,-87,-61,508438,-338,-18,1,508772
66,-100,-84,509860,-291,-34,1,509654
13,-105,-86,511555,-191,-37,0,511723
-23,-104,-87,513314,-124,-14,0,-513394
-77,-90,-57,515044,-26,26,1,515017
-136,-84,-24,516650,66,88,1,-516849
-143,-68,13,518056,81,114,1,517960
-154,-38,53,519040,93,165,1,519154
-154,-6,90,519796,57,205,1,519749
-109,20,132,520186,-24,219,1,520137
-94,17,136,520310,-19,204,1,520303
-57,29,138,520203,-61,208,1,520267
-37,33,110,519937,-74,206,1,520174
-15,14,86,519617,-126,178,0,519514
45,10,77,519450,-305,156,1,-519392
65,-15,62,519452,-348,91,1,519278
100,-39,45,519825,-407,52,1,520031
86,-65,11,520674,-388,-12,1,-520309
75,-82,-35,521998,-342,-48,1,521807
38,-106,-61,523545,-238,-79,1,523722
4,-132,-77,525241,-168,-81,0,525191
-32,-134,-86,526950,-102,-52,1,-527101
-118,-111,-79,528560,-1,36,1,528578
-115,-83,-48,529843,45,58,1,-529833
-121,-74,-16,530941,47,89,1,-530871
-115,-40,49,531897,74,149,1,531713
-117,-24,89,532569,38,170,1,532716
-118,-28,100,532933,45,159,1,532862
-125,0,121,533105,35,199,1,-533140
-90,17,140,533067,-18,194,1,533087
-88,36,145,532933,-45,204,1,532932
5,31,103,532722,-175,188,0,-532640
